#tail	head
SEC23A	XRCC1
SEC23A	GABARAPL2
SEC23A	GNAI2
SEC23A	SEMA7A
SIT1	TCF3
SIT1	LEF1
SIT1	MAZ
POU1F1	LEF1
POU1F1	PPARA
POU1F1	TYRO3
POU1F1	QRFP
POU1F1	JUN
POU1F1	SEMA7A
POU1F1	THRA
UHRF2	CDK11A
UHRF2	LEF1
UHRF2	HIST1H3I
UHRF2	PCNP
CAV3	EGFR
CAV3	S100A9
CAV3	PPARA
CAV3	JUN
CAV3	KCNH2
CAV3	NOS3
CAV3	COL6A1
CAV3	COL3A1
CAV3	PCBP1
CAV3	MCOLN2
GTF2H4	TP53BP1
GTF2H4	XRCC1
ARRDC4	PPARA
ARRDC4	JUN
ARRDC4	SP1
ARRDC4	MAZ
HIST3H2A	MTA1
HIST3H2A	HIST1H3I
HIST3H2A	HIST1H2BL
HIST3H2A	HIST1H4D
HIST3H2A	CREB1
WASL	TCF3
WASL	EGF
WASL	NOS3
WASL	EGFR
WASL	SP1
WASL	STON1
WASL	MAP2K1
WASL	ACTG1
WASL	WASF2
WASF2	EGF
WASF2	FCGR1A
WASF2	EGFR
WASF2	SP1
WASF2	LEF1
WASF2	IGHV3-13
WASF2	PCBP1
WASF2	ACTG1
WASF2	JUN
MCOLN2	GNAI2
HIST1H4D	PPARA
HIST1H4D	GLI1
HIST1H4D	JUN
HIST1H4D	LEF1
HIST1H4D	CYLD
HIST1H4D	HIST1H3I
HIST1H4D	KIF3A
HIST1H4D	EGFR
HIST1H4D	HIST1H2AG
HIST1H4D	MTA1
HIST1H4D	GABARAPL2
HIST1H4D	ATF2
HIST1H4D	OBSL1
HIST1H4D	GABARAP
HIST1H4D	HIST1H2BL
HIST1H4D	TP53BP1
HIST1H4D	PYGO1
GTF3A	KCNH2
GTF3A	CRLF1
MAP2K1	JUN
MAP2K1	XRCC1
MAP2K1	EGF
MAP2K1	EGFR
MAP2K1	TCF3
GRIPAP1	SP1
HIST1H2AG	MTA1
HIST1H2AG	HIST1H2BL
HIST1H2AG	ILF3
HIST1H2AG	HIST1H3I
EGFR	IGHV3-13
EGFR	PRICKLE1
EGFR	FCGR1A
EGFR	PHGDH
EGFR	STON1
EGFR	CDC14C
EGFR	S100A9
EGFR	ILF3
EGFR	GNAI2
EGFR	PCDH12
EGFR	AHR
EGFR	JUN
EGFR	ACTG1
EGFR	TLR3
EGFR	BAG2
EGFR	EGF
EGFR	GABARAPL2
EGFR	HIST1H3I
EGFR	CYLD
TNIP1	TYRO3
TNIP1	GABARAPL2
HEXIM2	MAZ
HEXIM2	TCF3
HEXIM2	SP1
ANKRD34A	LRFN1
THRA	CREB1
THRA	TCF3
THRA	MAZ
THRA	THRAP3
THRA	ILF3
THRA	SP1
THRA	ATF2
PCBP1	OBSL1
PCBP1	SPTBN1
PCBP1	LEF1
PCBP1	THRAP3
PCBP1	TSC22D4
PCBP1	TCF3
PCBP1	MAZ
PCBP1	JUN
PCBP1	SP1
PCBP1	GABARAP
PCBP1	CYLD
PCBP1	ILF3
PCBP1	PHGDH
PCBP1	CPSF1
PCBP1	ATF2
PCBP1	SEMA7A
QRFP	LEF1
TOB1	JUN
TOB1	ATF2
TOB1	LEF1
TOB1	MAZ
SPTBN1	WDR82
SPTBN1	ACTG1
SPTBN1	GABARAPL2
SPTBN1	CYLD
SPTBN1	PYGO1
SPTBN1	GNAI2
SPTBN1	HIST1H3I
SPTBN1	XRCC1
SPTBN1	SEMA7A
SPTBN1	PHGDH
SP1	SLCO1A2
SP1	GNAI2
SP1	SEMA7A
SP1	GABARAPL2
SP1	ATF2
SP1	SLCO2A1
SP1	PPARA
SP1	KIF3A
SP1	MAZ
SP1	TYR
SP1	AHR
SP1	GABARAP
SP1	TP53BP1
SP1	COL3A1
SP1	HIST1H1T
SP1	ACTG1
SP1	KCNH2
SP1	LNPEP
SP1	GLI1
SP1	CREB1
SP1	JUN
SP1	CYP19A1
SP1	PCNP
SP1	EGF
SP1	NOS3
SP1	PRICKLE1
SP1	CYLD
SP1	ILF3
SP1	CGB5
CGB5	AHR
CGB5	CYP19A1
CGB5	PPARA
CGB5	JUN
CGB5	THRAP3
CGB5	MTA1
XRCC1	TP53BP1
XRCC1	HIST1H3I
XRCC1	SEMA7A
XRCC1	CREB1
XRCC1	PHGDH
GABARAP	HIST1H2BL
GABARAP	ILF3
GABARAP	GABARAPL2
GABARAP	TCF3
GABARAP	WDR82
GABARAP	MAZ
GABARAP	CPSF1
GABARAP	RPS13
GABARAP	JUN
GABARAP	LEF1
GABARAP	KCNH2
EGF	S100A9
EGF	STON1
EGF	TCF3
EGF	JUN
EGF	BAG2
EGF	FCGR1A
EGF	CREB1
EGF	IGHV3-13
EGF	CYP19A1
EGF	PPARA
CRLF1	TCF3
CRLF1	LEF1
GABARAPL2	PPARA
GABARAPL2	RANBP2
GABARAPL2	PHGDH
GABARAPL2	MAZ
GABARAPL2	S100A9
GABARAPL2	ILF3
GABARAPL2	ATF2
GABARAPL2	TCF3
GABARAPL2	RPS13
GABARAPL2	JUN
GABARAPL2	HIST1H2BL
LAP3	JUN
LAP3	NOS3
MTA1	HIST1H3I
MTA1	HIST1H2BL
MTA1	JUN
MTA1	CYP19A1
MTA1	ZMYM3
KCNH2	TCF3
KCNH2	JUN
KCNH2	BAG2
KCNH2	MAZ
ACTG1	SEMA7A
ACTG1	COL6A1
ACTG1	COL3A1
ACTG1	HIST1H3I
ACTG1	PHGDH
ACTG1	ILF3
ACTG1	GNAI2
ACTG1	PCDH12
NOS3	TYR
NOS3	PPARA
NOS3	GNAI2
NOS3	AHR
SLCO2A1	TCF3
SLCO2A1	EIF4EBP1
SLCO2A1	TYR
SLCO2A1	SLCO1A2
SLCO2A1	AHR
SLCO2A1	MAZ
SLCO2A1	JUN
MAZ	TCF3
MAZ	ILF3
MAZ	ATF2
MAZ	PHGDH
MAZ	LEF1
MAZ	AHR
MAZ	SEMA7A
MAZ	GLI1
MAZ	THRAP3
MAZ	JUN
FCGR1A	IGHV3-13
FCGR1A	PCDH12
BAG2	ILF3
BAG2	OBSL1
BAG2	RPS13
BAG2	CYLD
BAG2	JUN
BAG2	LEF1
CPSF1	RANBP2
CPSF1	OBSL1
CPSF1	THRAP3
HIST1H2BL	JUN
HIST1H2BL	LEF1
HIST1H2BL	HIST1H3I
HIST1H2BL	PYGO1
HIST1H2BL	TP53BP1
HIST1H2BL	ATF2
EIF4EBP1	TYR
EIF4EBP1	SLCO1A2
EIF4EBP1	TCF3
IGHV3-13	C2
HIST1H3I	ATF2
HIST1H3I	PYGO1
HIST1H3I	JUN
HIST1H3I	CREB1
HIST1H3I	LEF1
HIST1H3I	THRAP3
HIST1H3I	ILF3
HIST1H3I	TP53BP1
HIST1H3I	PCNP
HIST1H1T	PPARA
COL3A1	LEF1
COL3A1	AHR
COL3A1	COL6A1
COL3A1	PPARA
COL3A1	CREB1
CYLD	CREB1
CYLD	S100A9
CYLD	ILF3
CYLD	ATF2
CYLD	RPS13
CYLD	JUN
CYLD	THRAP3
CYLD	TCF3
OBSL1	ILF3
OBSL1	RANBP2
OBSL1	PHGDH
OBSL1	THRAP3
PRICKLE1	CREB1
CDK11A	JUN
JUN	SLCO1A2
JUN	GLI1
JUN	LNPEP
JUN	CREB1
JUN	RPS13
JUN	CYP19A1
JUN	WDR82
JUN	ILF3
JUN	ATF2
JUN	PPARA
JUN	RANBP2
JUN	STN1
JUN	PHGDH
JUN	AHR
CREB1	SLCO1A2
CREB1	ATF2
CREB1	AHR
CREB1	GLI1
GNAI2	CCL4L1
GNAI2	PHGDH
GNAI2	S100A9
GNAI2	SEMA7A
GNAI2	RPS13
GNAI2	GLI1
GNAI2	TCF3
TYRO3	CDC14C
TYRO3	TCF3
LEF1	TCF3
LEF1	GLI1
LEF1	CYP19A1
LEF1	ILF3
LEF1	TP53BP1
LEF1	PYGO1
LEF1	SEMA7A
LEF1	KIF3A
TP53BP1	ILF3
TP53BP1	STN1
TP53BP1	TCF3
PCDH12	TCF3
ATF2	GLI1
ATF2	AHR
ATF2	RANBP2
ATF2	TCF3
ATF2	THRAP3
ZMYM3	GLI1
KIF3A	GLI1
KIF3A	RANBP2
KIF3A	STN1
STN1	PPARA
S100A9	TCF3
S100A9	THRAP3
S100A9	PPARA
S100A9	AHR
CYP19A1	THRAP3
CYP19A1	AHR
CYP19A1	PPARA
RANBP2	THRAP3
RANBP2	AHR
GLI1	TCF3
SLCO1A2	TYR
SLCO1A2	AHR
RPS13	TCF3
RPS13	ILF3
AHR	COL6A1
AHR	PPARA
AHR	TYR
AHR	TCF3
THRAP3	PHGDH
PPARA	TCF3
PPARA	PHGDH
PPARA	COL6A1
SEMA7A	WDR82
SEMA7A	PHGDH
TCF3	WDR82
WDR82	PHGDH
