#tail	head
MIF	OGA
E2F1	SMG1
E2F1	TCF3
E2F1	KAT5
E2F1	LGALS1
E2F1	MAT2A
E2F1	RBBP7
E2F1	DAXX
E2F1	TNF
E2F1	PAX6
E2F1	SMC3
E2F1	TP73
E2F1	PML
E2F1	RPL18
E2F1	ZEB1
E2F1	HIST1H1C
E2F1	AR
E2F1	UHRF2
E2F1	JUNB
E2F1	RTN3
E2F1	E2F4
E2F1	HIF1A
E2F1	PCM1
E2F1	REPS2
E2F1	LASP1
E2F1	NR2E1
E2F1	ERG
E2F1	ASCL1
E2F1	POU2F1
E2F1	NBR1
E2F1	PTPN11
E2F1	HIST1H2AL
E2F1	SNRPC
E2F1	PCNA
E2F1	NCL
E2F1	EP300
E2F1	DNMT1
E2F1	ATP1B4
E2F1	LEF1
E2F1	HSP90B1
E2F1	SGK1
E2F1	CDKN2A
E2F1	DGCR8
E2F1	PELO
E2F1	LIN52
E2F1	EED
E2F1	HIST1H2BE
E2F1	KAT2A
E2F1	CYP2A6
E2F1	SLC25A14
E2F1	HSD17B4
MMP2	NOG
MMP2	CCL5
MMP2	INS
MMP2	CYP3A5
MMP2	PRDX1
MMP2	TXN
MMP2	HTN3
MMP2	TNF
MMP2	AR
MMP2	CLDN3
MMP2	ADRA1A
MMP2	LEP
MMP2	MPO
MMP2	IL5
MMP2	ITGAM
MMP2	NOX1
MMP2	JUNB
MMP2	APP
MMP2	EDA
MMP2	LEF1
MMP2	CYP3A4
MMP2	AGL
MMP2	IFNG
MMP2	CSF1
MMP2	FGF16
MMP2	HIF1A
MMP2	MTNR1A
MMP2	LGALS1
HIST1H1C	EED
HIST1H1C	HIST1H4B
HIST1H1C	METTL14
HIST1H1C	NCL
HIST1H1C	DDX5
HIST1H1C	HSP90B1
HIST1H1C	PARPBP
HIST1H1C	H3F3A
HIST1H1C	SEH1L
HIST1H1C	HIST1H2BE
HIST1H1C	ZEB1
HIST1H1C	HIST1H4L
HIST1H1C	EFTUD2
HIST1H1C	YWHAZ
HIST1H1C	NOG
HIST1H1C	SMN1
HIST1H1C	MAGOH
HIST1H1C	SORBS2
HIST1H1C	TNF
HIST1H1C	HIST1H4C
HIST1H1C	DAXX
HIST1H1C	SEC24C
HIST1H1C	HIST1H3D
HIST1H1C	HIST3H3
SORBS2	DDX5
SORBS2	EGFR
SORBS2	TCF3
SORBS2	LEF1
SORBS2	ATP6V0A1
SORBS2	ABL1
SORBS2	HSD17B4
SORBS2	YWHAZ
SORBS2	CORO1C
SORBS2	LASP1
SORBS2	NOG
SORBS2	HSP90B1
SORBS2	TMEM43
SORBS2	SEC24C
SORBS2	CALCOCO2
SORBS2	ACTN1
SORBS2	HSPA1A
SORBS2	AR
SORBS2	ARPC1B
SORBS2	GTF2I
SORBS2	PCNA
SORBS2	NCL
SORBS2	SEH1L
SORBS2	SMN1
SORBS2	P4HB
SORBS2	CTNNA1
SLC5A12	NOG
SLC5A12	ATP1B4
SLC5A12	HK1
SLC5A12	SLC13A1
SLC5A12	SLC7A6
PDZK1IP1	ASGR1
PDZK1IP1	APOD
HSPA1A	LEP
HSPA1A	FBXO6
HSPA1A	IKBKB
HSPA1A	RBBP7
HSPA1A	HTN3
HSPA1A	METTL14
HSPA1A	CYP3A4
HSPA1A	SMAD3
HSPA1A	NR3C1
HSPA1A	EFTUD2
HSPA1A	CFTR
HSPA1A	FGFR3
HSPA1A	AR
HSPA1A	EP300
HSPA1A	SEC24C
HSPA1A	PIPOX
HSPA1A	HSP90B1
HSPA1A	OGA
HSPA1A	CA1
HSPA1A	ACTN1
HSPA1A	INS
HSPA1A	NOG
HSPA1A	RPL7
HSPA1A	CARHSP1
HSPA1A	P4HB
HSPA1A	STAU1
HSPA1A	SMN1
HSPA1A	KAT5
HSPA1A	MAGOH
HSPA1A	TRAF2
HSPA1A	PRDX1
HSPA1A	APP
HSPA1A	C4BPB
HSPA1A	TNF
HSPA1A	TP73
HSPA1A	RPA3
HSPA1A	PHC3
HSPA1A	CTNNA1
HSPA1A	SEH1L
HSPA1A	RANBP2
HSPA1A	RPS4X
HSPA1A	EGFR
HSPA1A	HIF1A
HSPA1A	YWHAZ
HSPA1A	IFNG
PSME3	NOG
PSME3	PSMC4
PSME3	SNAPC1
PSME3	FBXO7
PSME3	EFTUD2
PSME3	WDYHV1
PSME3	ZSWIM8
PSME3	ELK1
PSME3	YWHAZ
PSME3	OGA
PSME3	TRAF2
PSME3	PML
PSME3	CDKN2A
PSME3	INPP5J
PSME3	ELF2
PSME3	TNF
PSME3	LEF1
PSME3	HSD17B4
PSME3	HIF1A
PSME3	HNF4A
PSME3	RPS27A
HSP90B1	METTL14
HSP90B1	HLA-DRA
HSP90B1	PCNA
HSP90B1	CLDN3
HSP90B1	TCF3
HSP90B1	ELK1
HSP90B1	SEC24C
HSP90B1	LEF1
HSP90B1	BLK
HSP90B1	INS
HSP90B1	SMG1
HSP90B1	P4HB
HSP90B1	EED
HSP90B1	SMN1
HSP90B1	TNF
HSP90B1	EGFR
HSP90B1	HNF4A
HSP90B1	SEH1L
HSP90B1	ZEB1
HSP90B1	FBXO6
HSP90B1	ASGR1
HSP90B1	AGL
HSP90B1	EFTUD2
HSP90B1	CFTR
HSP90B1	POU2F1
HSP90B1	AR
HSP90B1	OGA
HSP90B1	HYOU1
PCK1	DUSP18
PCK1	EP300
PCK1	TCF3
PCK1	TNF
PCK1	ATP1B4
PCK1	RPL10L
PCK1	INPP5J
PCK1	ADCYAP1
PCK1	FOXO1
PCK1	APP
PCK1	MAT2A
PCK1	LEP
PCK1	GUK1
PCK1	RPS15A
PCK1	ATP6V1F
PCK1	HSD17B4
PCK1	HNF4A
PCK1	PTPN11
PCK1	MAT1A
PCK1	NOG
PCK1	SMAD3
PCK1	PSMC4
PCK1	PNP
PCK1	INS
PCK1	CA1
HSD17B4	CYP3A4
HSD17B4	SEH1L
HSD17B4	EFTUD2
HSD17B4	CFTR
HSD17B4	ABCG5
HSD17B4	AR
HSD17B4	EP300
HSD17B4	SMN1
HSD17B4	MAGOH
HSD17B4	RBBP7
HSD17B4	TSKU
HSD17B4	TNF
HSD17B4	CYP3A5
HSD17B4	DNMT1
HSD17B4	SEC24C
HSD17B4	FOXO1
HSD17B4	APP
HSD17B4	CYP2A6
HSD17B4	NR3C1
HSD17B4	HNF4A
HSD17B4	STAU1
HSD17B4	KAT5
HSD17B4	KRT33B
NR3C1	SNAPC1
NR3C1	POLR2B
NR3C1	DCAF6
NR3C1	TCF3
NR3C1	CYP3A5
NR3C1	HNF1B
NR3C1	PNP
NR3C1	AR
NR3C1	SGK1
NR3C1	EP300
NR3C1	E2F4
NR3C1	HIST1H3D
NR3C1	TAT
NR3C1	TXN
NR3C1	HAPLN2
NR3C1	PML
NR3C1	FOXO1
NR3C1	LEP
NR3C1	IL5
NR3C1	COLQ
NR3C1	GSDMA
NR3C1	DAXX
NR3C1	EGFR
NR3C1	KAT5
NR3C1	SRSF5
NR3C1	POU2F1
NR3C1	RBBP7
NR3C1	TNF
NR3C1	RBM4B
NR3C1	NCL
NR3C1	ADCYAP1
NR3C1	SMAD3
NR3C1	CYP3A4
NR3C1	IFNG
NR3C1	CYP2A6
NR3C1	RPS27A
NR3C1	LASP1
NR3C1	HNF4A
NR3C1	HLA-DRA
NR3C1	MAPK3
NR3C1	NEDD4
NR3C1	NOG
WDYHV1	SSX2IP
WDYHV1	SMN1
WDYHV1	CYSRT1
WDYHV1	PRKAR1B
WDYHV1	NADSYN1
WDYHV1	TRAF2
WWC2	YWHAZ
WWC2	EGFR
NBR1	INS
NBR1	EFTUD2
NBR1	JUNB
NBR1	HNF4A
FGF16	HNF4A
FGF16	FGFR3
FGF16	INPP5J
FGF16	DVL1
FGF16	PTPN11
FGF16	DVL2
FGF16	MAPK3
FGF16	APP
FGF16	RPS27A
FGF16	JAK2
FGF16	EGFR
FGF16	IGHG4
DNAJC30	FBXO7
DNAJC30	APP
DNAJC30	TCF3
DNAJC30	HNF4A
CALCOCO2	TRAF2
CALCOCO2	DAXX
CALCOCO2	SEC24C
CALCOCO2	RPS27A
CALCOCO2	VPS72
CALCOCO2	CORO1C
CALCOCO2	SEH1L
CALCOCO2	SMN1
HK1	STAU1
HK1	NOG
HK1	APP
HK1	PARP6
HK1	EGFR
HK1	HIF1A
HK1	GUK1
HK1	AGL
HK1	HYOU1
HK1	NADSYN1
HK1	PCNA
SSX2IP	ACTN1
SSX2IP	DVL1
SSX2IP	KAT5
SSX2IP	NOG
SSX2IP	DVL2
SSX2IP	PCM1
SSX2IP	TCF3
SSX2IP	ZEB1
SSX2IP	DAXX
SSX2IP	YWHAZ
POLE	KAT5
POLE	POLR2C
POLE	PCNA
POLE	RPS27A
POLE	ISY1
POLE	POLR2B
POLE	AQR
POLE	RPA3
POLE	EP300
HNF1B	POU2F1
HNF1B	RPL7
HNF1B	TCF3
HNF1B	LEF1
HNF1B	CYP3A4
HNF1B	HNF4A
HNF1B	EP300
HNF1B	ZEB1
HNF1B	RPL18
HNF1B	HIST1H3D
OGA	HIST1H4C
OGA	AQR
OGA	INS
OGA	SMN1
OGA	CARHSP1
OGA	PRDX1
OGA	ACOT9
OGA	RBBP7
OGA	TXN
OGA	CIZ1
OGA	PML
OGA	RPL18
OGA	RPA3
OGA	GTF2I
OGA	PHC3
OGA	HYOU1
OGA	LGALS1
OGA	RANBP2
OGA	ELK1
OGA	RPS4X
OGA	SOCS2
OGA	SRPK1
OGA	DAXX
OGA	RTN3
OGA	NOP56
OGA	PCM1
OGA	DDX5
OGA	ACTN1
OGA	PNPO
OGA	RPL13
OGA	DNMT1
OGA	POU2F1
OGA	PTPN11
OGA	NCL
OGA	DGCR8
OGA	SNRPC
OGA	PCNA
OGA	RPL7
OGA	MAT2A
OGA	LEF1
OGA	RPS13
OGA	SEC24C
OGA	STAU1
OGA	IKBKB
OGA	HIST1H4B
OGA	RPS27A
OGA	CORO1C
OGA	HNF4A
OGA	MAPK3
OGA	NEDD4
OGA	NOG
OGA	VRK1
OGA	PQBP1
OGA	HIST1H4L
OGA	RPRD2
OGA	YWHAZ
IL5	CYP3A4
IL5	IFNG
IL5	HTN3
IL5	MPO
IL5	LEP
IL5	NOX1
IL5	PTPN11
IL5	SMAD3
IL5	JAK2
IL5	CSF1
IL5	INS
IL5	HIF1A
IL5	YWHAZ
IL5	PRDX1
IL5	LGALS1
IL5	CCL5
IL5	TNF
IL5	APP
IL5	PML
TPD52	NOG
TPD52	SOCS2
TPD52	POU2F1
TPD52	AR
TPD52	ARPC1B
TPD52	GAD2
TPD52	HIST1H2BE
TPD52	YWHAZ
SEH1L	CTNNA1
SEH1L	CORO1C
SEH1L	SMN1
SEH1L	NKX2-1
SEH1L	TMEM43
SEH1L	SMC3
SEH1L	RPA3
SEH1L	ATP6V0A1
SEH1L	SEC24C
SEH1L	ARPC1B
SEH1L	LASP1
SEH1L	GTF2I
SEH1L	P4HB
SEH1L	RANBP2
SEH1L	DDX5
SEH1L	ACTN1
SEH1L	PCNA
SEH1L	PML
SEH1L	NCL
SEH1L	MAGOH
SOCS2	ERG
SOCS2	JAK2
SOCS2	LEF1
SOCS2	NOG
SOCS2	ZEB1
RPS14	RPS13
RPS14	RPL18
RPS14	NOP56
RPS14	RANBP2
RPS14	RPL7
RPS14	EFTUD2
RPS14	METTL14
RPS14	SMG1
RPS14	HIST1H3D
RPS14	RPS15A
RPS14	NCL
RPS14	MAGOH
RPS14	EED
RPS14	ELK1
RPS14	TP73
RPS14	RPS4X
RPS14	RPL13
RPS14	RPL10L
RPS14	SRPK1
RPS14	RPS27A
RPS14	SMG5
RPS14	INS
RPS14	APP
RPS14	HNF4A
RPS14	STAU1
SMC3	ITGAM
SMC3	RANBP2
SMC3	HIST1H2BD
SMC3	EGFR
SMC3	COL4A4
SMC3	NCL
SMC3	COL9A1
SMC3	RPA3
SMC3	ITGA2
SMC3	RBBP7
SMC3	HIST1H4B
SMC3	HNF4A
SMC3	HIST3H3
SMC3	NOG
SMC3	HIST1H4L
SMC3	FBXO6
SMC3	HIST1H4C
SMC3	EFTUD2
SMC3	E2F4
SMC3	HIST1H3D
SMC3	HIST1H2BE
SMC3	EED
ATP6V1F	CA1
ATP6V1F	TXN
ATP6V1F	KIAA2013
ATP6V1F	ATP6V0A1
ATP6V1F	GUK1
ATP6V1F	ARL2
ATP6V1F	HYOU1
ATP6V1F	PNP
ATP6V1F	CORO1C
ATP6V1F	HNF4A
SRSF5	NCL
SRSF5	SNRPC
SRSF5	MAGOH
SRSF5	SMN1
SRSF5	ISY1
SRSF5	DDX5
SRSF5	HIF1A
SRSF5	NOG
SRSF5	POLR2C
SRSF5	AQR
SRSF5	INS
SRSF5	LEF1
SRSF5	PQBP1
SRSF5	POLR2B
SRSF5	SRPK1
SRSF5	HNF4A
SRSF5	LSM8
SRSF5	EFTUD2
HIST3H3	LEF1
HIST3H3	HIST1H4B
HIST3H3	EP300
HIST3H3	CHAF1B
HIST3H3	JAK2
HIST3H3	VRK1
HIST3H3	KAT2A
HIST3H3	DAXX
HIST3H3	HIST1H4C
HIST3H3	HIST1H2BD
HIST3H3	SMN1
HIST3H3	KAT5
HIST3H3	MAGOH
HIST3H3	DNMT1
HIST3H3	TNF
HIST3H3	RPA3
HIST3H3	HIST1H2BE
HIST3H3	PHC3
HIST3H3	EED
HIST3H3	TAF12
HIST3H3	REPS2
HIST3H3	EGFR
HIST3H3	RBBP7
HIST3H3	PTPN11
HIST3H3	HIST1H4L
HIST3H3	NCL
GUK1	DGUOK
GUK1	ATP6V0A1
GUK1	NDUFA4
MAP2K3	TRAF2
MAP2K3	DVL1
MAP2K3	TNF
MAP2K3	SMAD3
MAP2K3	MAPK3
MAP2K3	SRPK1
MAP2K3	ELK1
MAP2K3	CTNNA1
MAP2K3	MAP3K2
MAP2K3	DDX5
MAP2K3	EGFR
MAP2K3	HIF1A
MAP2K3	RPL13
MAP2K3	RPL7
MAP2K3	NCL
MAP2K3	KAT2A
MAP2K3	INS
MAP2K3	APP
MAP2K3	HSCB
MAP2K3	HNF4A
MAP2K3	YWHAZ
NOP56	NCL
NOP56	EED
NOP56	RPS13
NOP56	SRPK1
NOP56	PELO
NOP56	RPL7
NOP56	SMN1
NOP56	RPL18
NOP56	RPS4X
NOP56	RPS15A
NOP56	EFTUD2
NOP56	METTL14
NOP56	RPL13
MTNR1A	CYP3A4
MTNR1A	CYSRT1
MTNR1A	ASCL1
MTNR1A	TCF3
MTNR1A	ACTN1
MTNR1A	YWHAZ
MTNR1A	CTNNA1
HIST1H2BE	HIST1H3D
HIST1H2BE	AR
HIST1H2BE	CIZ1
HIST1H2BE	VPS72
HIST1H2BE	POU2F1
HIST1H2BE	HOXD4
HIST1H2BE	PTPN11
HIST1H2BE	RPL7
HIST1H2BE	NCL
HIST1H2BE	RPS13
HIST1H2BE	LEF1
HIST1H2BE	RPS27A
HIST1H2BE	HNF4A
HIST1H2BE	EP300
HIST1H2BE	VRK1
HIST1H2BE	KAT2A
HIST1H2BE	CDKN2A
HIST1H2BE	POLR2B
HIST1H2BE	HIST1H4B
HIST1H2BE	ELF2
HIST1H2BE	HIST1H4L
HIST1H2BE	EED
HIST1H2BE	DDX5
HIST1H2BE	KAT5
HIST1H2BE	MAGOH
HIST1H2BE	EGFR
HIST1H2BE	RBBP7
HIST1H2BE	DNMT1
HIST1H2BE	PAX6
HIST1H2BE	HIST1H4C
HIST1H2BE	RPL18
HIST1H2BE	RPA3
HIST1H2BE	HIST1H2AL
HIST1H2BE	PHC3
HIST1H2BE	POLR2C
HIST1H2BE	H3F3A
HIST1H2BE	RPS4X
KRT33B	HAPLN2
KRT33B	CYSRT1
KRT33B	TNF
KRT33B	LEF1
KRT33B	PSMC4
VRK1	HIST1H2AL
VRK1	HIST1H3D
VRK1	EGFR
VRK1	VPS52
RBKS	LEF1
RBKS	HNF4A
RBKS	NKX2-1
RBKS	TCF3
RBKS	MAGOH
RBKS	PNP
APP	ZEB1
APP	ABL1
APP	ABCG5
APP	HSCB
APP	CYP2A6
APP	RHOXF2
APP	PARVA
APP	HIST1H4L
APP	FBXO7
APP	INS
APP	ARPC1B
APP	YWHAZ
APP	CYSRT1
APP	MPO
APP	HIF1A
APP	IFNG
APP	ITGA2
APP	PGF
APP	MAT1A
APP	LASP1
APP	SMG5
APP	BLK
APP	SLC7A6
APP	NOX1
APP	APOD
APP	LGALS1
APP	EDEM2
APP	GALNT12
APP	ASGR1
APP	TMEM43
APP	AR
APP	TNF
APP	RBM4B
APP	HTN3
APP	HIST1H4C
APP	SMAD3
APP	ACTN1
APP	EGFR
APP	ELF2
APP	DGUOK
APP	EP300
APP	NDUFA4
APP	SEC24C
APP	MAPK3
APP	NDUFA10
APP	SRPK1
APP	RTN3
APP	RPS27A
APP	COL4A4
APP	GNL2
APP	LEP
APP	CHAF1B
APP	PNPO
APP	ERG
APP	DGCR8
APP	POU2F1
APP	KAT2A
APP	ELK1
APP	PQBP1
APP	HIST1H4B
APP	CTNNA1
APP	SLC25A14
APP	VSIG4
APP	NADSYN1
APP	CCL5
APP	TCF3
APP	STAU1
APP	HCK
APP	LEF1
APP	KAT5
APP	FOXO1
APP	EDA
APP	PRDX1
APP	CA1
APP	CFTR
APP	CLDN3
APP	CYP3A4
APP	PML
CCL5	CLDN3
CCL5	CYP3A4
CCL5	PML
CCL5	ADRA1A
CCL5	INS
CCL5	HIF1A
CCL5	IFNG
CCL5	CSF1
CCL5	TNF
CCL5	HTN3
CCL5	EGFR
CCL5	EP300
CCL5	MAPK3
CCL5	LEP
CCL5	CYP3A5
KAT2A	INS
KAT2A	CYP3A4
KAT2A	IFNG
KAT2A	TCF3
KAT2A	HIST1H4B
KAT2A	HTN3
KAT2A	PRDX1
KAT2A	LGALS1
KAT2A	HIST1H4L
KAT2A	HIST1H4C
KAT2A	TAF12
KAT2A	EP300
KAT2A	E2F4
KAT2A	HIST1H3D
KAT2A	NOX1
KAT2A	TNF
KAT2A	SMAD3
KAT2A	HIST1H2BD
KAT2A	LEP
KAT2A	HIST1H2AL
KAT2A	H3F3A
AQR	PQBP1
AQR	POLR2B
AQR	SNRPC
AQR	KAT5
AQR	MAGOH
AQR	EFTUD2
AQR	RPA3
AQR	DDX5
AQR	PCNA
AQR	POLR2C
AQR	EP300
AQR	ISY1
AQR	RPS27A
AQR	HIST1H3D
AQR	LSM8
GALNT12	INS
GALNT12	NOG
GALNT12	CDKN2A
GALNT12	POU2F1
HCK	NOG
HCK	PTPN11
HCK	AR
HCK	DUSP18
HCK	CYSRT1
HCK	IGHG4
HCK	EGFR
HCK	NCL
HCK	TCF3
HCK	ABL1
HCK	ITGAM
STAU1	RPL18
STAU1	YWHAZ
STAU1	INS
STAU1	RPL7
STAU1	CFTR
STAU1	SRPK1
STAU1	DDX5
STAU1	RPL13
STAU1	HIST1H3D
STAU1	RPS4X
STAU1	NCL
STAU1	RBM4B
STAU1	PCM1
AR	DCAF6
AR	HIST1H3D
AR	LEP
AR	ERG
AR	EED
AR	JAK2
AR	HIST1H2BD
AR	DGCR8
AR	CYP3A5
AR	HIST1H4B
AR	NOG
AR	ADCYAP1
AR	PSMC4
AR	KAT5
AR	FOXO1
AR	SGK1
AR	PRDX1
AR	HNF4A
AR	SLC13A1
AR	CYP3A4
AR	PAX6
AR	PML
AR	RPA3
AR	HIST1H4L
AR	HIF1A
AR	PGF
AR	H3F3A
AR	REPS2
AR	DDX5
AR	BLK
AR	FAM76B
AR	ABL1
AR	POU2F1
AR	PTPN11
AR	TNF
AR	HIST1H4C
AR	SMAD3
AR	EGFR
AR	DAXX
AR	EP300
AR	GSDMA
AR	UHRF2
AR	MAPK3
AR	LEF1
AR	SRPK1
AR	E2F4
ITGAM	TNF
ITGAM	ITGA2
ITGAM	PARVA
ITGAM	COL9A1
ITGAM	LEF1
ITGAM	ACTN1
ITGAM	NOG
ITGAM	COL4A4
P4HB	SEC24C
P4HB	COL9A1
P4HB	INS
P4HB	IFNG
P4HB	CFTR
P4HB	CLDN3
P4HB	PCNA
P4HB	FBXO6
P4HB	CA1
P4HB	EFTUD2
P4HB	METTL14
P4HB	COL4A4
P4HB	YWHAZ
P4HB	LEP
P4HB	SMN1
P4HB	EGFR
P4HB	TNF
ARL2	NOG
ARL2	ATP6V0A1
INPP5J	PRKAR1B
INPP5J	DVL2
INPP5J	PTPN11
INPP5J	IGHG4
INPP5J	RPS27A
INPP5J	REPS2
INPP5J	CFTR
INPP5J	FGFR3
INPP5J	ARPC1B
INPP5J	PNP
INPP5J	JAK2
INPP5J	EGFR
CLDN3	EP300
CLDN3	TCF3
CLDN3	PRDX1
CLDN3	HNF4A
CLDN3	HIF1A
CLDN3	TNF
CLDN3	TP73
CLDN3	EGFR
CLDN3	APOD
NR2E1	DGCR8
NR2E1	POU2F1
NR2E1	LEF1
NR2E1	NOG
NR2E1	DCAF6
NR2E1	TCF3
NR2E1	CIZ1
NR2E1	DDX5
RPL10L	RPS15A
RPL10L	RPL18
RPL10L	NKX2-1
RPL10L	RPS4X
RPL10L	RPS27A
RPL10L	RPA3
RPL10L	SMG5
RPL10L	RPL13
RPL10L	RPL7
RPL10L	RPS13
RPL10L	SMG1
RPL10L	MAGOH
HYOU1	RPL7
HYOU1	TCF3
HYOU1	SGK1
HYOU1	EGFR
HYOU1	FBXO6
HYOU1	CFTR
NCL	RPS4X
NCL	YWHAZ
NCL	DAXX
NCL	FBXO7
NCL	RPS15A
NCL	SMN1
NCL	EFTUD2
NCL	METTL14
NCL	TNF
NCL	EP300
NCL	E2F4
NCL	RPL18
NCL	CDKN2A
NCL	FOXO1
NCL	ERG
NCL	RPS13
NCL	EED
NCL	SEC24C
NCL	SRPK1
NCL	DDX5
NCL	EGFR
NCL	RPL13
NCL	KAT5
NCL	POLR2B
NCL	RPL7
NCL	H3F3A
NCL	MYBL1
NCL	TCF3
NCL	DGCR8
NCL	IFNG
NCL	CYP2A6
NCL	RPA3
NCL	LASP1
GALNT13	NOG
CERS2	EGFR
CERS2	ASGR1
CERS2	TCF3
SLC7A6	AMT
SLC7A6	ATP1B4
SLC7A6	NADSYN1
SLC7A6	MAT2A
SLC7A6	MAT1A
SLC7A6	NOG
SLC7A6	INS
SLC7A6	SLC13A1
HIST1H4C	POU2F1
HIST1H4C	HOXD4
HIST1H4C	POLR2B
HIST1H4C	DAXX
HIST1H4C	NKX2-1
HIST1H4C	METTL14
HIST1H4C	HIST1H2BD
HIST1H4C	EGFR
HIST1H4C	PCNA
HIST1H4C	DNMT1
HIST1H4C	LEF1
HIST1H4C	KAT5
HIST1H4C	SGK1
HIST1H4C	H3F3A
HIST1H4C	CDKN2A
HIST1H4C	PAX6
HIST1H4C	CYP2A6
HIST1H4C	YWHAZ
HIST1H4C	HIF1A
HIST1H4C	SMN1
HIST1H4C	HIST1H2AL
HIST1H4C	MAGOH
HIST1H4C	FBXO6
HIST1H4C	RBBP7
HIST1H4C	TNF
HIST1H4C	TP73
HIST1H4C	RPA3
HIST1H4C	PHC3
HIST1H4C	POLR2C
HIST1H4C	EFTUD2
HIST1H4C	EP300
HIST1H4C	MAPK3
HIST1H4C	HIST1H3D
HIST1H4C	CHAF1B
HIST1H4C	GAD2
HIST1H4C	RPS27A
HIST1H4C	TAF12
HIST1H4C	EED
HIST1H4C	VPS72
RPRD2	POLR2C
RPRD2	DGCR8
RPRD2	RPA3
RPRD2	POU2F1
RPRD2	ZEB1
RPRD2	NOG
RPRD2	POLR2B
RPRD2	SNAPC1
TP73	DAXX
TP73	KAT5
TP73	RPS27A
TP73	PML
TP73	SGK1
TP73	TNF
TP73	IFNG
TP73	IKBKB
TP73	ABL1
TP73	HIST1H4B
TP73	HIF1A
TP73	NEDD4
TP73	PAX6
TP73	PSMC4
TP73	HIST1H4L
TP73	SMAD3
TP73	CA1
TP73	EP300
TP73	LEP
DDX60	NOG
DDX60	EGFR
FAM208B	PRKAR1B
FAM208B	NOG
NOXA1	INS
NOXA1	EP300
NOXA1	CYSRT1
NOXA1	NADSYN1
NOXA1	YWHAZ
NOXA1	LASP1
NOXA1	HNF4A
NOXA1	MAPK3
NOXA1	TRAF2
NOXA1	NOX1
LIN52	MYBL1
LIN52	E2F4
LIN52	PCNA
YWHAZ	PRDX1
YWHAZ	JAK2
YWHAZ	FOXO1
YWHAZ	LEF1
YWHAZ	SGK1
YWHAZ	TXN
YWHAZ	PCM1
YWHAZ	ABL1
YWHAZ	MAP3K2
YWHAZ	HIST1H4B
YWHAZ	EGFR
YWHAZ	MAPK3
YWHAZ	HIST1H2AL
YWHAZ	HIST1H4L
YWHAZ	FBXO6
YWHAZ	REPS2
YWHAZ	EFTUD2
YWHAZ	CFTR
YWHAZ	EP300
YWHAZ	LGALS1
YWHAZ	TCF3
YWHAZ	HIST1H2BD
YWHAZ	DNMT1
YWHAZ	RPS27A
YWHAZ	HIST1H3D
RANBP2	MAGOH
RANBP2	EED
RANBP2	ITGA2
RANBP2	HSCB
RANBP2	EFTUD2
RANBP2	CFTR
RANBP2	SMN1
RANBP2	PML
CTNNA1	EGFR
CTNNA1	CFTR
CTNNA1	ABL1
CTNNA1	ACTN1
CTNNA1	SEC24C
CTNNA1	PIPOX
CTNNA1	HNF4A
CTNNA1	EFTUD2
CTNNA1	SMN1
CTNNA1	PTPN11
METTL14	RPL13
METTL14	SMAD3
METTL14	RPL7
METTL14	HIST1H3D
METTL14	RPS13
METTL14	DDX5
METTL14	POLR2B
METTL14	RPS15A
METTL14	CDKN2A
METTL14	PRDX1
METTL14	RBBP7
METTL14	TXN
METTL14	RPL18
METTL14	HIST1H4B
METTL14	POLR2C
METTL14	RPS4X
METTL14	SRPK1
METTL14	HIST1H4L
SEC24C	GTF2I
SEC24C	ELK1
SEC24C	DDX5
SEC24C	ACTN1
SEC24C	PARVA
SEC24C	PCNA
SEC24C	CRMP1
SEC24C	CORO1C
SEC24C	SMN1
SEC24C	HNF4A
SEC24C	TMEM43
SEC24C	FBXO7
SEC24C	ATP6V0A1
SEC24C	EFTUD2
SEC24C	CFTR
SEC24C	ARPC1B
SEC24C	LASP1
SEC24C	HLA-DRA
RTN3	TCF3
RTN3	RPS27A
RTN3	LEF1
RTN3	NOG
RPS13	TCF3
RPS13	RPL18
RPS13	RPS4X
RPS13	GTF2I
RPS13	SMG1
RPS13	MAGOH
RPS13	RPS15A
RPS13	SMG5
RPS13	DDX5
RPS13	TNF
RPS13	RPL13
RPS13	SRPK1
RPS13	DGCR8
RPS13	RPS27A
RPS13	INS
RPS13	RPL7
RPS13	EFTUD2
RPS13	IKBKB
RPS13	CFTR
TSKU	TCF3
TSKU	TNF
TSKU	HIF1A
TSKU	HNF4A
TSKU	LEF1
TAT	HNF4A
TAT	PIPOX
TAT	GAD2
TAT	AMT
TAT	PNPO
TAT	NADSYN1
TAT	LEF1
OXLD1	ACOT9
POU2F1	PIPOX
POU2F1	FGFR3
POU2F1	EP300
POU2F1	HIST1H3D
POU2F1	POLR2B
POU2F1	PML
POU2F1	TCF3
POU2F1	FOXO1
POU2F1	TNF
POU2F1	RCAN2
POU2F1	RPA3
POU2F1	HOXD4
POU2F1	HIST1H2BD
POU2F1	ZEB1
POU2F1	NEDD4
POU2F1	NOG
POU2F1	PAX6
POU2F1	POLR2C
POU2F1	NDUFA4
POU2F1	H3F3A
POU2F1	COL9A1
POU2F1	INS
POU2F1	EDA
POU2F1	ATP6V0A1
POU2F1	SNAPC1
POU2F1	HIST1H4B
POU2F1	NKX2-1
POU2F1	HIST1H4L
HIST1H3D	PCM1
HIST1H3D	TAF12
HIST1H3D	EP300
HIST1H3D	LASP1
HIST1H3D	CHAF1B
HIST1H3D	GTF2I
HIST1H3D	RPL13
HIST1H3D	ELF2
HIST1H3D	RBBP7
