#tail	head
SRRM2	TMOD3
SRRM2	SEMA7A
SRRM2	HSPA1B
FGF10	HNF1A
FGF10	DVL2
FGF10	HSP90AA1
FGF10	LEF1
FGF10	IGLV2-11
FGF10	BTK
FGF10	SRC
FGF10	IGHV3-13
APP	HSP90AB1
APP	HIST2H2AA3
APP	DUSP7
APP	TNNI1
APP	EHF
APP	CALML3
APP	ZMYND8
APP	TGM2
APP	IFNG
APP	BTK
APP	ACTA2
APP	HMOX1
APP	HNF1A
APP	TMOD3
APP	TNFSF13B
APP	GABPA
APP	TEPSIN
APP	HSP90AA1
APP	GSS
APP	HIST1H4C
APP	SYVN1
APP	GAPDHS
APP	ALB
APP	THEM5
APP	BDH1
APP	HIST2H4B
APP	STXBP1
APP	ACTN3
APP	DERL1
APP	ECI2
APP	CENPQ
APP	GAPDH
APP	TPM3
APP	STOML2
APP	PARD6B
APP	SF3B4
APP	STARD10
APP	ECI1
APP	TRAF3IP3
APP	ZMYM1
APP	PKM
APP	ACSL4
APP	CALD1
APP	POU2F1
APP	ADAM10
APP	ELK1
APP	ACADL
APP	ALPP
APP	VSIG4
APP	FBXW11
APP	GYG2
APP	TP53
APP	SNAI1
APP	SEMA7A
APP	SRC
APP	DUSP15
APP	HCK
APP	LEF1
APP	FOXO4
APP	SLC24A4
APP	PTPRU
APP	UTP14A
APP	HSPA1B
APP	EIF3M
APP	CA1
PTPMT1	GAPDHS
PTPMT1	EPHA10
PTPMT1	FGR
PTPMT1	BTK
PTPMT1	TYRO3
PTPMT1	GAPDH
PTPMT1	ACSL4
PTPMT1	MTHFD1L
PTPMT1	SRC
PTPMT1	NTRK1
PTPMT1	STOML2
PTPMT1	HCK
PTPMT1	SLC18A1
UTP14A	FOXA1
UTP14A	FBXW11
UTP14A	PYHIN1
UTP14A	TP53
PYHIN1	FAM120A
PYHIN1	XAB2
PYHIN1	FBXW11
PYHIN1	WDR83
PYHIN1	HIST2H4B
PYHIN1	NRP1
PYHIN1	HIST1H4C
PYHIN1	RPL9P8
PYHIN1	MEPCE
PYHIN1	CALML3
HSP90AB1	EIF3M
HSP90AB1	PRKG2
HSP90AB1	MAP2K1
HSP90AB1	TP53
HSP90AB1	GABPA
HSP90AB1	RPLP1
HSP90AB1	FGR
HSP90AB1	RPN1
HSP90AB1	NTRK1
HSP90AB1	HSPA1B
HSP90AB1	TRAF2
HSP90AB1	LIMK2
HSP90AB1	BTK
HSP90AB1	EIF3K
HSP90AB1	NHLRC1
HSP90AB1	STXBP1
HSP90AB1	AREL1
HSP90AB1	HSF1
HSP90AB1	FBXW11
HSP90AB1	HSP90AA1
HSP90AB1	STAT1
HSP90AB1	GAPDH
HSP90AB1	TYRO3
HSP90AB1	KLHL38
HSP90AB1	TPM3
HSP90AB1	YBX1
HSP90AB1	PKM
HSP90AB1	RAD21
HSP90AB1	ELK1
HSP90AB1	POT1
HSP90AB1	MEPCE
HSP90AB1	PLEKHA7
HSP90AB1	PPP6C
HSP90AB1	SEMA7A
HSP90AB1	MARK2
HSP90AB1	SRC
HSP90AB1	LEF1
HSP90AB1	HCK
HSP90AB1	STOML2
HSP90AB1	DDX3X
HSP90AB1	OCRL
PLD1	LPCAT3
PLD1	SRC
PLD1	TNFRSF19
PLD1	TP53
PLD1	HMOX1
PLD1	FOXO4
PLD1	PLA2G6
PLD1	STXBP1
HCK	PTPN5
HCK	PTPRU
HCK	DUSP28
HCK	IGHV3-13
HCK	BTK
HCK	HSP90AA1
HCK	IGLV2-11
HCK	TEPSIN
HCK	ACP1
HCK	SSH1
HCK	SRC
HCK	DUSP7
HCK	PTPRR
HCK	DUSP15
HCK	PTPRZ1
HCK	SH2B2
PALM	LEF1
PALM	SRC
PALM	RPN1
PALM	FOXO4
PALM	POT1
PALM	PLEKHA7
PALM	SEMA7A
PALM	STOML2
RNF182	UBE2K
RNF182	UBE2G2
RNF182	FOXO4
RNF182	UBE2V2
BTK	TP53
BTK	SSH1
BTK	SRC
BTK	DUSP15
BTK	PAX4
BTK	PTPRR
BTK	PTPRZ1
BTK	PTPRU
BTK	OCRL
BTK	FGR
BTK	DUSP7
BTK	PTPN5
BTK	IGHV3-13
BTK	DDX3X
BTK	HSP90AA1
BTK	DVL2
BTK	DUSP28
BTK	STAT1
BTK	GAPDH
BTK	IGLV2-11
BTK	ACP1
BTK	SH2B2
BTK	POU2F1
ZMYND8	HIST2H4B
ZMYND8	MYB
ZMYND8	TP53
ZMYND8	HIST1H3C
ZMYND8	GABPA
ZMYND8	FOXA1
ZMYND8	ELK1
ZMYND8	PKM
ZMYND8	HNF1A
ZMYND8	HIST1H4C
ZMYND8	PAX4
ZMYND8	HMOX1
ZMYND8	ZIC2
ANXA7	TP53
ANXA7	PAX4
ANXA7	RPN1
ANXA7	GAPDH
ANXA7	PKM
ANXA7	FAF1
ANXA7	UBE2K
ANXA7	PLEKHA7
ANXA7	SEMA7A
ANXA7	SRC
ANXA7	STOML2
ACTN3	CEBPG
ACTN3	TMOD3
ACTN3	TRAF2
ACTN3	SNAI1
ACTN3	TNNI1
ACTN3	TPM3
THEM5	ACADL
PKM	PRKG2
PKM	HSP90AA1
PKM	AGXT2
PKM	GAPDH
PKM	SNAI1
PKM	HIST2H4B
PKM	RPN1
PKM	ATP11A
PKM	ACSL4
PKM	ALB
PKM	TYRO3
PKM	TP53
PKM	NTRK1
PKM	MARK2
PKM	HIST1H3C
PKM	IFNG
PKM	EIF3M
PKM	IRF1
PKM	MAP2K1
PKM	PPP2CA
PKM	TPM3
PKM	ACTA2
PKM	ADH7
PKM	HSPA1B
PKM	ENTPD3
PKM	OCRL
PKM	CRAT
PKM	HIST1H4C
PKM	GSS
PKM	POU2F1
PKM	HSF1
EPHA10	PTPRR
EPHA10	DUSP15
EPHA10	PTPRZ1
EPHA10	ADAM10
EPHA10	PTPN5
EPHA10	PTPRU
EPHA10	DUSP28
EPHA10	ACP1
EPHA10	SSH1
EPHA10	DUSP7
TMEM237	SLC16A4
TMEM237	IFNGR1
TMEM237	LRP10
HIST1H4C	POU2F1
HIST1H4C	SRC
HIST1H4C	ZNRD1
HIST1H4C	DPF3
HIST1H4C	LEF1
HIST1H4C	SAP130
HIST1H4C	DERL1
HIST1H4C	DDX3X
HIST1H4C	HIST1H3C
HIST1H4C	HIST2H2AA3
HIST1H4C	TGM2
HIST1H4C	MYB
HIST1H4C	MCM3
HIST1H4C	FOXA1
HIST1H4C	FAF1
HIST1H4C	RAD21
HIST1H4C	NTRK1
HIST1H4C	POT1
HIST1H4C	UBE2V2
HIST1H4C	POLR2C
HIST1H4C	GAPDH
HIST1H4C	EP400
HIST1H4C	HIST2H2BC
HIST1H4C	CENPQ
HIST1H4C	HMOX1
CRAT	SDS
CRAT	ACSL4
CRAT	TP53
CRAT	MYB
CRAT	ENTPD3
CRAT	ADH7
SNAI1	TRAF2
SNAI1	NANOG
SNAI1	HIST1H3C
SNAI1	IRF1
SNAI1	TP53
SNAI1	ACTA2
PAX4	POU2F1
PAX4	LIMK2
PAX4	SYVN1
PAX4	HNF1A
PAX4	EHF
PAX4	MTIF2
PAX4	TPM3
PAX4	FOXO4
PAX4	STOML2
PAX4	RAD23A
PAX4	ELK1
PAX4	TP53
PAX4	SEMA7A
PAX4	MEPCE
PAX4	SAP130
PAX4	RAB11A
PAX4	CALD1
PAX4	ZIC2
PAX4	PRKAR2B
PAX4	MARK2
PAX4	TNNI1
PAX4	TYRO3
PAX4	FAM120A
PAX4	LDB1
PAX4	IRF1
PARD6B	WDR83
PPP6C	HSPA1B
PPP6C	FBXW11
PPP6C	HSP90AA1
PPP6C	GAPDH
PPP6C	NTRK1
PPP6C	MAP2K1
DCTD	SDS
DCTD	GMPR2
NANOG	EP400
NANOG	POLR2C
NANOG	YEATS2
NANOG	SAP130
NANOG	ZIC2
NANOG	TP53
SF3B4	FOXO4
SF3B4	WDR83
SF3B4	GABPA
SF3B4	FOXA1
SF3B4	ELK1
SF3B4	COLEC10
SF3B4	NUDT21
SF3B4	PRCC
SF3B4	ISY1
SF3B4	TGM2
SF3B4	YBX1
SF3B4	XAB2
SF3B4	POLR2C
SF3B4	DDX3X
SF3B4	LEF1
SF3B4	CWC22
SF3B4	STAT1
CENPQ	PPP2CA
CENPQ	RPL9P8
CENPQ	ELK1
CENPQ	HIST2H2AA3
CENPQ	RAD21
CENPQ	HIST2H4B
GTF2H3	XPA
GTF2H3	POLR2C
GTF2H3	XAB2
GTF2H3	ISY1
GTF2H3	FGL1
GTF2H3	RAD23A
GTF2H3	ZNRD1
PTPRR	FOXA1
PTPRR	FGR
PTPRR	GAPDH
PTPRR	TYRO3
PTPRR	MTHFD1L
PTPRR	NTRK1
PTPRR	SRC
PTPRR	IRF1
PTPRR	GAPDHS
LIMK2	SSH1
LIMK2	GABPA
LIMK2	LEF1
LIMK2	SLC18A1
LIMK2	HSP90AA1
LIMK2	TP53
LIMK2	FOXO4
CEP55	ELK1
CEP55	TP53
CEP55	C1orf109
MTHFD1L	OCRL
MTHFD1L	GSS
MTHFD1L	PTPN5
MTHFD1L	ALPG
MTHFD1L	DUSP15
MTHFD1L	ATP11A
MTHFD1L	SSH1
MTHFD1L	ALPP
MTHFD1L	ACP1
MTHFD1L	PTPRZ1
MTHFD1L	DUSP7
MTHFD1L	ENTPD3
MTHFD1L	DUSP28
MTHFD1L	GAPDH
MTHFD1L	GAPDHS
MTHFD1L	PTPRU
MTHFD1L	NTRK1
TYRO3	MYB
TYRO3	PTPRZ1
TYRO3	ACP1
TYRO3	PTPN5
TYRO3	FOXA1
TYRO3	DUSP7
TYRO3	DUSP28
TYRO3	HNF1A
TYRO3	SRC
TYRO3	HSP90AA1
TYRO3	POU2F1
TYRO3	FOXO4
TYRO3	PTPRU
TYRO3	SSH1
TYRO3	DUSP15
EHF	POU2F1
EHF	TP53
EHF	FOXO4
EHF	FOXA1
COLEC10	FOXO4
COLEC10	SLC24A4
COLEC10	HSPA1B
COLEC10	STOML2
COLEC10	MYB
COLEC10	STAT1
COLEC10	GAPDH
COLEC10	TPM3
RAD23A	XPA
RAD23A	FOXO4
RAD23A	FOXA1
RAD23A	HSPA1B
RAD23A	TBCE
RAD23A	TP53
RAD23A	RPN1
RAD23A	ELK1
RAD23A	FAF1
RAD23A	TMOD3
RAD23A	TRAF2
SRC	ACTA2
SRC	FGR
SRC	FGA
SRC	HSPA1B
SRC	DUSP28
SRC	HNF1A
SRC	SSH1
SRC	HSP90AA1
SRC	EIF3M
SRC	GAPDH
SRC	STOML2
SRC	ALPG
SRC	SH2B2
SRC	CALD1
SRC	PTPRU
SRC	LCT
SRC	STARD10
SRC	PPP2CA
SRC	IGLV2-11
SRC	HIST2H4B
SRC	RPN1
SRC	PLEKHA7
SRC	TP53
SRC	TGM2
SRC	OCRL
SRC	YBX1
SRC	GFI1
SRC	ACP1
SRC	TMOD3
SRC	NTRK1
SRC	MCM3
SRC	HMOX1
SRC	DVL2
SRC	DUSP7
SRC	POLR2C
SRC	DUSP15
SRC	DDX3X
SRC	XPA
SRC	STAT1
SRC	HIST1H3C
SRC	IFNG
SRC	IFNGR1
SRC	MAP2K1
SRC	PTPRZ1
SRC	KIFAP3
SRC	PTPN5
SRC	IGHV3-13
SRC	SEMA7A
POU2F1	ZIC2
POU2F1	KBTBD8
POU2F1	GAPDH
POU2F1	HMOX1
POU2F1	UBE2K
POU2F1	HIST2H4B
POU2F1	GFI1
POU2F1	KIFAP3
POU2F1	DPF3
POU2F1	POLR2C
POU2F1	YTHDC2
POU2F1	HIST1H3C
POU2F1	TMOD3
POU2F1	FOXO4
POU2F1	SYVN1
POU2F1	SEMA7A
POU2F1	FOXA1
POU2F1	NRP1
POU2F1	PPP2CA
POU2F1	HIST2H2AA3
POU2F1	STOML2
POU2F1	HNF1A
ALB	HSP90AA1
ALB	GSS
ALB	FOXA1
ALB	DERL1
ALB	IFNG
ALB	CEBPG
ALB	HMOX1
ALB	HNF1A
ALB	FOXO4
ALB	HSPA1B
ALB	CA1
ALB	APOC2
ALB	ADH7
ALB	TP53
ALB	TGM2
ALB	FGA
CEBPG	ACSL4
CEBPG	SST
CEBPG	TRAF3IP3
CEBPG	UBE2K
TP53	MARK2
TP53	DDX3X
TP53	UBE2K
TP53	LEF1
TP53	FBXW11
TP53	IFNG
TP53	CCNF
TP53	ADAM10
TP53	FOXO4
TP53	ZIC2
TP53	PPP2CA
TP53	GYG2
TP53	ACTA2
TP53	FGR
TP53	ELK1
TP53	SLC6A9
TP53	HSPA1B
TP53	YBX1
TP53	GSS
TP53	XAB2
TP53	YTHDC2
TP53	CA1
TP53	KBTBD8
TP53	HSP90AA1
TP53	GAPDH
TP53	TGM2
TP53	EP400
TP53	HMOX1
TP53	DVL2
TP53	CALD1
TP53	UBE2V2
TP53	FGL1
TP53	MYB
TP53	STARD10
TP53	ACSL4
TP53	STAT1
TP53	TPM3
TP53	TADA1
TP53	GFI1
TP53	SYVN1
TP53	NTRK1
TP53	MCM3
TP53	SEMA7A
FXYD3	SCNN1B
FXYD3	TMEM86A
FXYD3	SLC6A9
FXYD3	SLC24A4
FXYD3	SLC12A2
FXYD3	SLC18A1
STOML2	FOXO4
STOML2	TMOD3
STOML2	FOXA1
STOML2	ELK1
STOML2	HSPA1B
STOML2	OCRL
STOML2	MCM3
STOML2	ALPG
STOML2	CALD1
STOML2	RPN1
STOML2	PLEKHA7
STOML2	STARD10
STOML2	NTRK1
STOML2	SEMA7A
STOML2	DDX3X
STOML2	HSP90AA1
STOML2	EIF3M
STOML2	GAPDH
STOML2	YBX1
HSP90AA1	PRKG2
HSP90AA1	DVL2
HSP90AA1	PLEKHA7
HSP90AA1	SEMA7A
HSP90AA1	DDX3X
HSP90AA1	RPN1
HSP90AA1	NTRK1
HSP90AA1	HSPA1B
HSP90AA1	RAB11A
HSP90AA1	OCRL
HSP90AA1	EIF3M
HSP90AA1	PRKAR2B
HSP90AA1	IRF1
HSP90AA1	MAP2K1
HSP90AA1	TGM2
HSP90AA1	FGR
HSP90AA1	IFNG
HSP90AA1	YBX1
HSP90AA1	YTHDC2
HSP90AA1	MCM3
HSP90AA1	RPLP1
HSP90AA1	RAD21
HSP90AA1	TRAF2
HSP90AA1	EIF3K
HSP90AA1	IGHV3-13
HSP90AA1	AREL1
HSP90AA1	HSF1
HSP90AA1	FBXW11
HSP90AA1	GAPDH
HSP90AA1	NHLRC1
HSP90AA1	CALD1
HSP90AA1	STXBP1
HSP90AA1	MARK2
HSP90AA1	KLHL38
HSP90AA1	TPM3
HSP90AA1	IGLV2-11
HSP90AA1	ZMYM1
SEMA7A	HSPA1B
SEMA7A	HNF1A
SEMA7A	GAPDH
SEMA7A	ALPG
SEMA7A	CALD1
SEMA7A	RPN1
SEMA7A	MYB
SEMA7A	YBX1
SEMA7A	PLEKHA7
SEMA7A	TMOD3
SEMA7A	OCRL
SEMA7A	MCM3
SEMA7A	DDX3X
SEMA7A	STARD10
SEMA7A	LEF1
SEMA7A	EIF3M
SEMA7A	IRF1
LRRTM1	LEF1
LRRTM1	AREL1
LRRTM1	FOXO4
LRRTM1	ZIC2
YEATS2	ELK1
YEATS2	RAD21
YEATS2	HIST1H3C
KLHL38	TEPSIN
TUBB1	RPL9P8
TUBB1	RPLP1
TUBB1	YBX1
TUBB1	ACTA2
TUBB1	TBCE
RPN1	PTPN5
RPN1	NTRK1
RPN1	DDX3X
RPN1	TMOD3
RPN1	EIF3M
RPN1	GAPDH
RPN1	STARD10
RPN1	HSPA1B
RPN1	OCRL
RPN1	MCM3
RPN1	ALPG
RPN1	CALD1
RPN1	YBX1
RPN1	DERL1
RPN1	RPL9P8
RPN1	RPLP1
RPN1	PLEKHA7
RPLP1	DDX3X
RPLP1	EIF3M
RPLP1	ACTA2
RPLP1	EIF3K
RPLP1	GAPDH
RPLP1	NUDT21
RPLP1	PPP2CA
RPLP1	YBX1
RPLP1	RPL9P8
ELK1	MARK2
ELK1	DDIAS
ELK1	GAPDH
ELK1	EIF3M
ELK1	TPM3
ELK1	GFI1
ELK1	UBR1
ELK1	ACTA2
ELK1	LRP10
ELK1	TBCE
ELK1	SYVN1
ELK1	FAM120A
ELK1	UNC50
ELK1	MTIF2
ELK1	EIF3K
ELK1	AREL1
ELK1	LEF1
ELK1	SAP130
ELK1	SLC12A2
ELK1	NUDT21
ELK1	MAP2K1
ELK1	IFNG
ELK1	PLA2G6
ELK1	XAB2
ELK1	GMPR2
ELK1	UBE2V2
VPS35L	NTRK1
SYVN1	HMOX1
SYVN1	UBE2G2
SYVN1	MYB
SYVN1	DERL1
DUSP7	NTRK1
DUSP7	GAPDHS
DUSP7	FGR
DUSP7	GAPDH
DUSP7	LEF1
RAB11A	ZIC2
RAB11A	PRKAR2B
RAB11A	OCRL
RAB11A	NTRK1
RAB11A	LEF1
GMPR2	LEF1
GMPR2	GABPA
GMPR2	ENTPD3
GMPR2	MYB
GMPR2	SDS
CALML3	TNFRSF19
CALML3	RAD21
PRCC	XAB2
PRCC	FAF1
PRCC	CWC22
PRCC	NUDT21
PRCC	POLR2C
PRCC	YBX1
PRCC	ISY1
MAP2K1	DDX3X
MAP2K1	MCM3
MAP2K1	FGA
MAP2K1	HSPA1B
MAP2K1	STAT1
MAP2K1	HSF1
MAP2K1	PPP2CA
MAP2K1	WDR83
MAP2K1	DVL2
ECI2	DPF3
ECI2	ACADL
ECI2	ALDH9A1
ECI2	ECI1
TNFRSF19	HNF1A
TNFRSF19	HSF1
TNFRSF19	FOXO4
TNFRSF19	LEF1
TNFRSF19	IRF1
TNFRSF19	TRAF2
TGM2	HIST1H3C
TGM2	HSPA1B
TGM2	HIST2H4B
TEPSIN	UNC50
TEPSIN	NUDT21
TEPSIN	DERL1
TEPSIN	C1orf109
ACSL4	ACADL
ACSL4	ATP11A
ACSL4	PLA2G6
ACSL4	ENTPD3
ACSL4	HNF1A
ACSL4	ALDH9A1
ACSL4	LPCAT3
ACSL4	ADH7
ACSL4	ALPP
ACSL4	FOXO4
ACSL4	AWAT2
ACSL4	SDS
ACSL4	ALPG
ACSL4	GABPA
ALDH9A1	ADH7
ALDH9A1	GAPDHS
ALDH9A1	ENTPD3
ALDH9A1	ECI1
ALDH9A1	BDH1
ALDH9A1	FOXA1
ALDH9A1	GAPDH
ALDH9A1	NDUFS6
HIST2H4B	HIST2H2AA3
HIST2H4B	HMOX1
HIST2H4B	EP400
HIST2H4B	DERL1
HIST2H4B	HIST2H2BC
HIST2H4B	ZNRD1
HIST2H4B	HIST1H3C
HIST2H4B	LEF1
HIST2H4B	SAP130
HIST2H4B	NTRK1
HIST2H4B	DPF3
HIST2H4B	FAF1
HIST2H4B	DDX3X
HIST2H4B	MYB
HIST2H4B	MCM3
HIST2H4B	RAD21
HIST2H4B	GAPDH
HIST2H4B	POT1
HIST2H4B	UBE2V2
HIST2H4B	POLR2C
HIST2H4B	FOXA1
VSIG4	OCRL
OSGEP	LEF1
UBE2V2	KBTBD8
UBE2V2	TRAF2
UBE2V2	GABPA
UBE2V2	AREL1
UBE2V2	FBXW11
UBE2V2	CCNF
UBE2V2	LONRF1
UBE2V2	UBR1
STAT1	PRKAR2B
STAT1	PRKG2
STAT1	GFI1
STAT1	NTRK1
STAT1	MCM3
STAT1	UBR1
STAT1	IFNG
STAT1	IFNGR1
STAT1	IRF1
STAT1	HSF1
STAT1	FBXW11
STAT1	AGXT2
STAT1	TRAF2
STAT1	TNFSF13B
STAT1	MYB
SDS	ENTPD3
SDS	ADH7
SDS	AGXT2
FGA	DERL1
FGA	FOXO4
FGA	HSPA1B
FGA	CA1
FGA	APOC2
FGA	FOXA1
FGA	TPM3
FGA	IFNG
FGA	PTPN5
FGA	HNF1A
XPA	CA1
XPA	POLR2C
XPA	IFNG
XPA	ISY1
XPA	HSPA1B
XPA	XAB2
SLC16A4	PSCA
KIFAP3	FOXO4
KIFAP3	NTRK1
KIFAP3	NUDT21
KIFAP3	XAB2
KIFAP3	MARK2
ALPG	PLEKHA7
ALPG	GAPDH
ALPG	ALPP
ALPG	GAPDHS
UBR1	UBE2K
UBR1	CDC6
UBR1	NTRK1
UBR1	FGL1
UBR1	UBE2G2
UBR1	FAF1
UBR1	NRP1
UBR1	HNF1A
MINAR1	TRAF3IP3
GABPA	DERL1
GABPA	NUDT21
GABPA	GFI1
PRKG2	FOXO4
AREL1	UBE2K
AREL1	LEF1
AREL1	UBE2G2
SLC24A4	HSF1
SLC24A4	FXYD1
SLC24A4	SCNN1B
SLC24A4	SLC6A9
SLC24A4	LEF1
SLC24A4	SLC12A2
FGL1	FOXA1
FGL1	PLEKHA7
FGL1	NDUFS6
FGL1	FOXO4
SSH1	FGR
SSH1	FBXW11
SSH1	GAPDH
SSH1	GAPDHS
SSH1	NTRK1
SSH1	TMOD3
SSH1	ACTA2
STRIP1	PPP2CA
STRIP1	TRAF3IP3
STRIP1	NTRK1
DPF3	GFI1
DPF3	HIST1H3C
DPF3	LEF1
MT-ND4	NDUFS6
COLQ	GFI1
COLQ	LEF1
MEPCE	FOXO4
MEPCE	NTRK1
MEPCE	ZIC2
MEPCE	LEF1
MEPCE	HIST1H3C
MEPCE	YBX1
DVL2	TRAF2
DVL2	IGHV3-13
DVL2	NHLRC1
DVL2	PPP2CA
DVL2	TPM3
DVL2	IGLV2-11
DVL2	PPM1A
DVL2	MYB
DVL2	NTRK1
DVL2	OCRL
IFNG	YBX1
IFNG	ALPP
IFNG	IRF1
IFNG	GAPDH
IFNG	HSPA1B
IFNG	GSS
IFNG	IFNGR1
IFNG	CA1
IFNG	HSF1
IFNG	HMOX1
HSPA1B	PLEKHA7
HSPA1B	FAF1
HSPA1B	HSF1
HSPA1B	EIF3M
HSPA1B	GAPDH
HSPA1B	EP400
HSPA1B	YBX1
HSPA1B	MCM3
HSPA1B	NTRK1
HSPA1B	TRAF2
HSPA1B	POT1
HSPA1B	GSS
HSPA1B	CA1
HSPA1B	IRF1
HSPA1B	MARK2
HSPA1B	HMOX1
HSPA1B	PPP2CA
HSPA1B	DERL1
HSPA1B	TPM3
LDB1	IRF1
LDB1	MYB
LDB1	FOXA1
LDB1	IRF2BP2
LDB1	FOXO4
LDB1	LEF1
PLEKHA7	CBY1
PLEKHA7	OCRL
PLEKHA7	YBX1
PLEKHA7	GAPDH
PLEKHA7	TMOD3
PLEKHA7	CALD1
PLEKHA7	STARD10
PLEKHA7	MCM3
PLEKHA7	DDX3X
PLEKHA7	EIF3M
UBE2G2	CCNF
UBE2G2	FBXW11
UBE2G2	KBTBD8
UBE2G2	LONRF1
FAM120A	YBX1
FAM120A	FBXW11
FAM120A	NTRK1
NRP1	IRF1
NRP1	FOXO4
NRP1	HNF1A
HIST2H2AA3	HIST1H3C
HIST2H2AA3	POLR2C
HIST2H2AA3	LEF1
HIST2H2AA3	SAP130
HIST2H2AA3	FOXA1
HIST2H2AA3	DDX3X
HIST2H2AA3	MYB
HIST2H2AA3	ZNRD1
HIST2H2AA3	EP400
HIST2H2AA3	RAD21
HIST2H2AA3	POT1
TBCE	NTRK1
TMOD3	TNNI1
TMOD3	HIST1H3C
TMOD3	FOXA1
TMOD3	TPM3
TMOD3	FOXO4
TMOD3	ACTA2
TMOD3	OCRL
HNF1A	LPCAT3
HNF1A	CALD1
HNF1A	MTIF2
HNF1A	LCT
HNF1A	LEF1
HNF1A	ZIC2
HNF1A	SLC12A2
HNF1A	ALPP
HNF1A	GFI1
HNF1A	MYB
HNF1A	FOXO4
HNF1A	MARK2
HNF1A	FOXA1
HNF1A	SLC6A9
HSF1	HMOX1
HSF1	DERL1
HSF1	CBY1
HSF1	GSS
HSF1	CA1
HSF1	IRF1
MTIF2	HSD17B8
MTIF2	FBXW11
UBE2K	FBXW11
UBE2K	MYB
UBE2K	LONRF1
UBE2K	ZIC2
UBE2K	CDC6
UBE2K	KBTBD8
UBE2K	LEF1
UBE2K	CCNF
EIF3M	DDX3X
EIF3M	EIF3K
EIF3M	NTRK1
EIF3M	TPM3
EIF3M	YBX1
EIF3M	GAPDH
SST	SLC18A1
SST	FOXO4
EP400	LEF1
EP400	TRAF2
EP400	PPP2CA
HIST1H3C	IRF1
HIST1H3C	MYB
HIST1H3C	TADA1
HIST1H3C	MCM3
HIST1H3C	RAD21
HIST1H3C	POLR2C
HIST1H3C	ZNRD1
HIST1H3C	LEF1
HIST1H3C	SAP130
HIST1H3C	FOXA1
CCNF	CDC6
TRAF2	TNFSF13B
TRAF2	FBXW11
TRAF2	LONRF1
NTRK1	ACP1
NTRK1	RAD21
NTRK1	PTPRU
NTRK1	FAF1
NTRK1	MARK2
NTRK1	DDX3X
NTRK1	DUSP28
NTRK1	IRF2BP2
NTRK1	STXBP1
NTRK1	CWC22
NTRK1	PPP2CA
NTRK1	GAPDH
NTRK1	TPM3
NTRK1	XAB2
NTRK1	RPL9P8
NTRK1	PTPRZ1
NTRK1	MCM3
NTRK1	CALD1
NTRK1	OCRL
NTRK1	SLC12A2
NTRK1	DUSP15
NTRK1	SH2B2
NTRK1	NUDT21
NTRK1	PTPN5
NTRK1	YBX1
NTRK1	YTHDC2
SLC18A1	TMEM86A
SLC18A1	BDH1
PPP2CA	TRAF3IP3
PPP2CA	RPL9P8
PPP2CA	HMOX1
PPP2CA	RAD21
PPP2CA	FBXW11
GFI1	GSS
GFI1	IRF1
DDX3X	FBXW11
DDX3X	POT1
DDX3X	EIF3K
DDX3X	POLR2C
DDX3X	GAPDH
DDX3X	YBX1
DDX3X	XAB2
DDX3X	RAD21
DDX3X	CWC22
DDX3X	ISY1
DDX3X	NUDT21
SLC6A9	MYB
SLC6A9	GSS
SLC6A9	LEF1
SLC6A9	FXYD1
TNFSF13B	LEF1
TNFSF13B	IRF1
TNFSF13B	SH2B2
BDH1	ADH7
BDH1	GAPDHS
BDH1	FOXA1
BDH1	GAPDH
BDH1	FOXO4
BDH1	HSD17B8
ISY1	NUDT21
ISY1	YBX1
ISY1	XAB2
ISY1	POLR2C
ISY1	WDR83
ISY1	CWC22
ISY1	FBXW11
LEF1	FOXA1
LEF1	YBX1
LEF1	MYB
LEF1	HSD17B8
LEF1	GSS
LEF1	FBXW11
LEF1	AGXT2
LEF1	GAPDH
LEF1	PRKAR2B
LEF1	CALD1
LEF1	DUSP15
LEF1	POLR2C
LEF1	TPM3
LEF1	LPCAT3
CA1	MYB
CA1	GAPDH
CA1	ATP11A
CA1	ENTPD3
CA1	HMOX1
HSD17B8	GAPDHS
HSD17B8	GAPDH
HSD17B8	RAD21
FXYD1	FOXO4
FXYD1	SLC12A2
FXYD1	SCNN1B
ZIC2	FBXW11
ZIC2	FOXO4
AWAT2	ADH7
AWAT2	PLA2G6
AWAT2	LPCAT3
AWAT2	ACADL
APOC2	LRP10
APOC2	DERL1
LPCAT3	MYB
LPCAT3	PLA2G6
LPCAT3	STARD10
HMOX1	GAPDH
HMOX1	POT1
HMOX1	ACADL
HMOX1	DERL1
HMOX1	FOXA1
HMOX1	IRF1
HMOX1	GSS
ENTPD3	NDUFS6
ENTPD3	FOXO4
ENTPD3	GSS
ENTPD3	B4GALT1
ENTPD3	GAPDHS
ENTPD3	FOXA1
ENTPD3	GAPDH
ENTPD3	ADH7
ENTPD3	AGXT2
CBY1	DDIAS
CBY1	MARK2
OCRL	IGHV3-13
OCRL	ACTA2
OCRL	GAPDH
OCRL	B4GALT1
OCRL	GAPDHS
OCRL	IGLV2-11
OCRL	MYB
PTPRZ1	FGR
PTPRZ1	GAPDH
PTPRZ1	GAPDHS
SAP130	TADA1
ACP1	GAPDHS
ACP1	DUSP28
ACP1	FGR
ACP1	GAPDH
WDR83	LONRF1
WDR83	CWC22
WDR83	SH2B2
WDR83	XAB2
PTPN5	DUSP15
PTPN5	FGR
PTPN5	GAPDH
PTPN5	GAPDHS
EIF3K	YBX1
