#tail	head
ESR2	PSMC3IP
ESR2	NR3C1
ESR2	DVL1
ESR2	RPL10A
ESR2	HIST1H2BN
NDC80	NDEL1
NDC80	HGS
NDC80	CENPO
NDC80	STAG2
NDC80	SPICE1
NDC80	ESR1
NDC80	DYNC1H1
RPRM	ARFIP1
RPRM	GJB5
SOX9	FN1
SOX9	IL10
SOX9	RTL9
SOX9	CDK2
SOX9	FGFR3
SOX9	BNC2
SOX9	ARID1A
MAGT1	PSMC3IP
MAGT1	MMGT1
RNF170	RETREG3
ARCN1	PTBP3
ARCN1	DYNC1H1
ARCN1	CAPZB
ARCN1	YKT6
ARCN1	ARF5
ARCN1	DDB2
ARCN1	KIF11
ATP5F1A	FN1
ATP5F1A	HIST1H2BE
ATP5F1A	ESRRA
ATP5F1A	KDR
ATP5F1A	PRKN
ATP5F1A	RPLP1
ATP5F1A	RPS3
ATP5F1A	HNRNPD
ATP5F1A	CDK2
ATP5F1A	EIF3C
ATP5F1A	ESR1
ATP5F1A	ANG
ATP5F1A	HSPA5
ATP5F1A	TUFM
ATP5F1A	RPS6KB2
ALB	PRKAA1
ALB	RPS6KB2
ALB	ESR1
ALB	DAO
ALB	PSMA3
ALB	SLC5A1
ALB	RPS6KB1
ALB	NR3C1
ALB	IL10
ALB	CEBPA
ALB	TTR
ALB	SERPINE1
ALB	POLR2E
ALB	FN1
ALB	GDPD1
ALB	PRKN
ALB	FGF2
ALB	HSPA5
TSSC4	RSRC1
MBIP	NR3C1
MBIP	HIST1H3B
MBIP	WDR5
MBIP	NDEL1
MBIP	HIST1H3E
MBIP	HIST2H3A
MBIP	MIS18A
FGF2	ESR1
FGF2	IGHV3-53
FGF2	IGKV4-1
FGF2	SHC1
FGF2	PRKAA1
FGF2	IGKV5-2
FGF2	DAO
FGF2	FGFR3
FGF2	RPS6KB1
FGF2	FN1
FGF2	KDR
FGF2	FCGR2A
FGF2	IL10
FGF2	IGKV1D-39
FGF2	IGHV4-59
FGF2	DVL1
MEAF6	HIST1H3E
MEAF6	HIST2H3A
MEAF6	HIST1H2AE
MEAF6	LDOC1
MEAF6	HIST1H2BA
MEAF6	HIST1H3B
PRKN	HNRNPD
PRKN	DDX17
PRKN	PSMA3
PRKN	ESRRA
PRKN	SEPT2
PRKN	MRPS27
PRKN	PRKAA1
PRKN	ESR1
PRKN	RPS6KB1
PRKN	RPL13
PRKN	TUFM
PRKN	TCF3
PRKN	HSPA5
RAB3IP	CEBPA
RAB3IP	CEP135
RAB3IP	PAK4
RAB3IP	HAUS3
RAB3IP	AGAP1
RAB3IP	DYNC1H1
SLC5A1	PI4K2B
SLC5A1	PRKAA1
SLC5A1	ESR1
SLC5A1	SERPINE1
SLC5A1	FN1
SLC5A1	CEBPA
SLC5A1	PRDX6
SLC5A1	NR3C1
SLC5A1	AZGP1
SLC5A1	ATP1A1
SLC5A1	IL10
SLC5A1	ESRRA
SLC5A1	CDK2
TSPYL2	NR3C1
TSPYL2	CDK2
TSPYL2	HIST1H2BN
TSPYL2	CEBPA
HGS	PI4K2B
HGS	LDOC1
HGS	MED30
HGS	SMAD4
HGS	IL2RB
HGS	ATP1A1
HGS	DVL1
HGS	MAP3K10
PRDX6	NR3C1
PRDX6	DAO
PRDX6	CDK2
PRDX6	TRIM25
PRDX6	FN1
PRDX6	CEBPA
SF3A1	NR3C1
SF3A1	WWOX
SF3A1	DNAJC8
SF3A1	POLR2L
SF3A1	NCOR1
SF3A1	DYNC1H1
SF3A1	HIST1H3B
SF3A1	ARID1A
SF3A1	HNRNPD
SF3A1	DDX17
SF3A1	POLR2E
SF3A1	HIST1H3E
SF3A1	PTBP3
CCDC66	CEP135
CCDC66	SPICE1
PTPN12	TRIM25
PTPN12	FGFR3
PTPN12	SHC1
PTPN12	KDR
PTPN12	PSTPIP2
PTPN12	WAS
PTPN12	CDK2
FCGR2A	IGHV3-53
FCGR2A	KDR
FCGR2A	SHC1
FCGR2A	NR3C1
FCGR2A	IGKV5-2
FCGR2A	IGHV4-59
FCGR2A	FGFR3
FCGR2A	DVL1
FCGR2A	ESR1
FCGR2A	IGKV1D-39
FCGR2A	AGPAT4
FCGR2A	IGKV4-1
CENPO	HIST1H2BN
CENPO	NDEL1
CENPO	HIST2H2BE
CENPO	HSPA5
CENPO	HIST1H2AE
CENPO	STAG2
CENPO	NUP93
CENPO	HIST1H2BA
CENPO	MIS18A
CENPO	DYNC1H1
CENPO	HIST1H2BE
CENPO	TRIM25
HOXA1	HIST2H2BE
HOXA1	CEBPA
HOXA1	POLR2L
HOXA1	WDR5
HOXA1	FAM219B
HOXA1	KDM1A
HOXA1	HIST1H3B
HOXA1	YIPF3
HOXA1	TCF3
HOXA1	NCOR1
HOXA1	HIST1H3E
HOXA1	ASH2L
HOXA1	HIST1H2BA
HOXA1	WWOX
HOXA1	POLR2E
HOXA1	HIST2H3A
HOXA1	HIST1H2AE
HOXA1	HIST1H2BN
HOXA1	HIST1H2BE
HOXA1	KRTAP1-5
IL2RB	SHC1
IL2RB	MAPK11
IL2RB	STAT1
IL2RB	IL10
HELZ	SEPT2
HELZ	ARID3B
LDOC1	GPANK1
HIST1H2BN	STAG2
HIST1H2BN	HIST1H3E
HIST1H2BN	KDM6B
HIST1H2BN	WDR5
HIST1H2BN	KDM1A
HIST1H2BN	MIS18A
HIST1H2BN	HIST1H3B
HIST1H2BN	AGO1
HIST1H2BN	PSMC3IP
HIST1H2BN	HIST1H2AE
HIST1H2BN	NCOR1
HIST1H2BN	POLR2L
HIST1H2BN	ESR1
HIST1H2BN	POLR2E
HIST1H2BN	MAPK11
HIST1H2BN	HIST2H3A
HIST1H2BN	ASH2L
CDK2	ESRRA
CDK2	HSD17B4
CDK2	TUFM
CDK2	RPL10A
CDK2	PPM1B
CDK2	TCF3
CDK2	RPS3
CDK2	AZGP1
CDK2	CEBPA
CDK2	SUPT6H
CDK2	DBN1
CDK2	EIF3C
CDK2	GARS
CDK2	ATP1A1
CDK2	ESR1
CDK2	HIST2H2BE
CDK2	PSMA3
CDK2	HSPA5
CDK2	HIST1H2AE
CDK2	HNRNPD
CDK2	PTBP3
CDK2	DDX17
CDK2	SMAD4
CDK2	CAPZB
CDK2	RPL14
CDK2	RFC3
CDK2	ANG
CDK2	STAT1
CDK2	ARID1A
CDK2	DYNC1H1
CDK2	RPL13
RIPK4	RPLP1
RIPK4	NDUFA4
RIPK4	TCF3
ARF5	ESR1
ARF5	ARFIP1
ARF5	YKT6
SEPT2	WDR5
SEPT2	ESR1
SEPT2	DYNC1H1
SEPT2	TUFM
SEPT2	HSD17B4
SEPT2	FN1
SEPT2	CEBPA
SEPT2	CEP135
SEPT2	ASH2L
SEPT2	HSPA5
SEPT2	DDB2
SEPT2	DBN1
SEPT2	HAUS3
SEPT2	HNRNPD
SEPT2	DDX17
SEPT2	ATP1A1
SEPT2	TGS1
PRKAA1	RPS6KB1
PRKAA1	SSX2IP
PRKAA1	HSPA5
PRKAA1	ANG
PRKAA1	ESR1
PRKAA1	DAO
PRKAA1	FN1
PRKAA1	GARS
PRKAA1	SERPINE1
PRKAA1	IL10
PRKAA1	STAT1
IGKV5-2	KDR
IGKV5-2	IGHV4-59
IGKV5-2	DVL1
IGKV5-2	FGFR3
IGKV5-2	IGHV3-53
IGKV5-2	SHC1
IGKV5-2	ESR1
PI4K2B	TRIM25
PI4K2B	DVL1
PI4K2B	PLEKHA8
ESRRA	BNC2
ESRRA	GDPD1
ESRRA	HSD17B4
ESRRA	ATF3
ESRRA	NR3C1
ESRRA	IL10
ESRRA	PPM1B
ESRRA	NCOR1
ESRRA	FOXD3
ESRRA	FGFR3
ESRRA	ESR1
ESRRA	HELZ2
ESRRA	AGAP2
ESRRA	TRIM25
ESRRA	SHC1
RPS3	HSPA5
RPS3	EIF3C
RPS3	RPS6KB2
RPS3	AGO1
RPS3	TRIM25
RPS3	TUFM
RPS3	RPL10A
RPS3	ESR1
RPS3	RPLP1
RPS3	FN1
RPS3	RPL14
RPS3	RPL13
RPS6KB1	STAT1
RPS6KB1	TRIM25
RPS6KB1	ESR1
RPS6KB1	FOXD3
RPS6KB1	DAO
RPS6KB1	FN1
RPS6KB1	TCF3
RPS6KB1	IL10
RPS6KB1	EIF3C
RPS6KB1	SERPINE1
NDEL1	ATF3
NDEL1	MIS18A
NDEL1	DISC1
NDEL1	DYNC1H1
NDEL1	CEP135
NDEL1	STAG2
NDEL1	SSX2IP
YIPF3	VIPR1
YKT6	PTBP3
YKT6	CAPZB
YKT6	DYNC1H1
YKT6	SEC24D
YKT6	GRIA1
RTL9	TCF3
RTL9	CEBPA
RTL9	TCF12
RTL9	STAT1
RTL9	FOXD3
GRIA1	STAT1
GRIA1	ATP1A1
GRIA1	HSPA5
GRIA1	SEC24D
GRIA1	NR3C1
GRIA1	IL10
GRIA1	TCF3
RPLP1	HSPA5
RPLP1	TRIM25
RPLP1	HNRNPD
RPLP1	RPL14
RPLP1	TUFM
RPLP1	EIF3C
RPLP1	HIST1H2BE
RPLP1	RPL10A
RPLP1	RPL13
GDPD1	ESR1
GPANK1	NR3C1
GPANK1	DISC1
RAB9A	NUP93
RAB9A	WWOX
FOXE1	ZBTB34
FOXE1	ARID3B
IGHV3-53	FGFR3
IGHV3-53	ESR1
IGHV3-53	KDR
IGHV3-53	SHC1
IGHV3-53	IGKV1D-39
IGHV3-53	IGKV4-1
IGHV3-53	DVL1
DYNC1H1	ESR1
DYNC1H1	DISC1
DYNC1H1	STAG2
DYNC1H1	HIST1H3E
DYNC1H1	CEBPA
DYNC1H1	CAPZB
DYNC1H1	HIST1H3B
DYNC1H1	FN1
DYNC1H1	NR3C1
DYNC1H1	HLA-DRA
DYNC1H1	CEP135
DYNC1H1	HNRNPD
DYNC1H1	HAUS3
DYNC1H1	ATOH1
GAST	KDR
HNRNPD	EIF3C
HNRNPD	HSD17B4
HNRNPD	FN1
HNRNPD	DDX17
HNRNPD	POLR2E
HNRNPD	PSMA8
HNRNPD	DNAJC8
HNRNPD	PSMA3
HNRNPD	HSPA5
HNRNPD	HIST1H2BE
HNRNPD	TRIM25
HNRNPD	ESR1
HNRNPD	IL10
HNRNPD	POLR2L
TRMT10B	MRPS27
TRMT10B	OTX2
TRMT10B	MRPS24
MRPS24	MRPL45
MRPS24	RPL13
MRPS24	TUFM
MRPS24	MRPS27
DNAJC8	HIST1H3B
DNAJC8	MMGT1
DNAJC8	POLR2L
DNAJC8	POLR2E
DNAJC8	DDX17
DNAJC8	HSPA5
DNAJC8	HIST1H3E
KDM1A	HIST1H3E
KDM1A	SMAD4
KDM1A	HIST2H3A
KDM1A	HIST1H2AE
KDM1A	SPICE1
KDM1A	HIST1H2BE
KDM1A	ESR1
KDM1A	HIST1H2BA
KDM1A	HIST2H2BE
KDM1A	SSX2IP
KDM1A	TCF12
KDM1A	NR3C1
KDM1A	TCF3
KDM1A	WDR5
KDM1A	HIST1H3B
KDM1A	HAUS3
KIF11	HIST1H3B
KIF11	NCOR1
KIF11	HLA-DRA
KIF11	HIST1H3E
KIF11	ATOH1
KIF11	CAPZB
KIF11	ESR1
HELZ2	ESR1
HELZ2	MED30
HELZ2	HSD17B4
HELZ2	CEBPA
CAMSAP1	SSX2IP
CAMSAP1	CEP135
CAMSAP1	SPICE1
PSMC3IP	NR3C1
PSMC3IP	TRIM25
PSMC3IP	TCF3
PSMC3IP	HIST1H2BA
PSMC3IP	POLR2L
PSMC3IP	HIST1H2BE
PSMC3IP	ESR1
PSMC3IP	HIST2H2BE
PSMC3IP	POLR2E
FOXD3	CEBPA
FOXD3	OTX2
FOXD3	ATF3
FOXD3	STAG2
FOXD3	ATOH1
FOXD3	BNC2
PSTPIP2	TRIM25
PSTPIP2	SHC1
HLA-DRA	SEC24D
HLA-DRA	SHC1
HLA-DRA	NR3C1
RSRC1	TCF3
RSRC1	NR3C1
RSRC1	TGS1
PPM1B	NR3C1
PPM1B	HIST1H2AE
PPM1B	KDR
PPM1B	PAK4
PPM1B	HIST1H3B
PPM1B	HIST1H3E
ARID3B	NR3C1
AGAP2	TCF3
AGAP2	SMAD4
EIF3C	HIST1H2BE
CEBPA	STAG2
CEBPA	OTX2
CEBPA	MED30
CEBPA	SMAD4
CEBPA	ATF3
CEBPA	BNC2
CEBPA	SSX2IP
CEBPA	TCF12
CEBPA	NR3C1
CEBPA	IL10
CEBPA	ATOH1
CEBPA	TTR
CEBPA	FN1
CEBPA	SUPT3H
CEBPA	ESR1
ELF5	NR3C1
ELF5	TCF3
PAK4	ESR1
PAK4	STAT1
MX1	STAT1
TRIO	DISC1
TRIO	TRIM25
TRIO	DVL1
SUPT6H	POLR2E
SUPT6H	HIST1H3E
SUPT6H	TCF3
SUPT6H	POLR2L
SUPT6H	TRIM25
SUPT6H	HSPA5
SUPT6H	DDB2
SUPT6H	ESR1
SUPT6H	HIST1H3B
SEC24D	ARFIP1
SEC24D	NR3C1
ATOH1	TCF12
ATOH1	TUFM
ATOH1	TCF3
ATOH1	ESR1
ATOH1	AGO1
HAUS3	CEP135
HAUS3	SPICE1
HAUS3	SSX2IP
HAUS3	NR3C1
HIST1H3B	SUPT3H
HIST1H3B	HIST2H3A
HIST1H3B	HIST2H2BE
HIST1H3B	HSPA5
HIST1H3B	NCOR1
HIST1H3B	HIST1H2BA
HIST1H3B	STAG2
HIST1H3B	AGO1
HIST1H3B	RPL14
HIST1H3B	RFC3
HIST1H3B	HIST1H2AE
HIST1H3B	MSH6
HIST1H3B	KDM6B
HIST1H3B	HIST1H2BE
HIST1H3B	ESR1
HIST1H3B	RPL13
HIST1H3B	MRPS27
HIST1H3B	ARID1A
HIST1H3B	NR3C1
HIST1H3B	RPL10A
HIST1H3B	ASH2L
HIST1H3B	POLR2L
HIST1H3B	DDB2
HIST1H3B	DBN1
HIST1H3B	WDR5
HIST1H3B	POLR2E
HIST1H3B	MAPK11
DDX17	WWOX
DDX17	FN1
DDX17	ESR1
DDX17	HSPA5
DDX17	RPS6KB2
DDX17	TCF3
DDX17	ATF3
IL10	KDR
IL10	ESR1
IL10	SMAD4
IL10	NR3C1
KRTAP1-5	FAM124B
AGPAT4	ATF3
AGPAT4	VIPR1
AGPAT4	RETREG3
ARHGEF7	WAS
ARHGEF7	SMAD4
HIST1H2AE	STAG2
HIST1H2AE	HIST1H3E
HIST1H2AE	ESR1
HIST1H2AE	HIST1H2BA
HIST1H2AE	POLR2L
HIST1H2AE	KDM6B
HIST1H2AE	WDR5
HIST1H2AE	ASH2L
HIST1H2AE	HIST1H2BE
HIST1H2AE	MAPK11
HIST1H2AE	HIST2H3A
HIST1H2AE	NCOR1
HIST1H2AE	POLR2E
HIST1H2AE	AGO1
HIST1H2AE	HIST2H2BE
HIST1H2AE	MIS18A
PSMA8	PSMA3
SERPINE1	PTBP3
SERPINE1	NR3C1
SERPINE1	PSMA3
SERPINE1	ESR1
SERPINE1	SMAD4
TRIM25	AZGP1
TRIM25	POLR2L
TRIM25	RPL10A
TRIM25	ESR1
TRIM25	TCF12
TRIM25	SUPT3H
TRIM25	ARID1A
TRIM25	NCOR1
TRIM25	RPL13
TRIM25	CAPZB
TRIM25	HSPA5
TRIM25	MSH6
TRIM25	RFC3
TRIM25	WWOX
TRIM25	MAD2L2
TRIM25	RPL14
TRIM25	SMAD4
TRIM25	RBAK
TRIM25	PSMA3
TRIM25	AGAP1
TRIM25	VIPR1
TRIM25	ATF3
TRIM25	KDM6B
MAD2L2	RFC3
MAD2L2	NDUFA4
MAD2L2	POLR2E
HSD17B4	PTBP3
HSD17B4	STAT1
HSD17B4	ESR1
HSD17B4	SHC1
HSD17B4	NR3C1
HSD17B4	NCOR1
TGS1	SSX2IP
NCOR1	PTBP3
NCOR1	SMAD4
NCOR1	DDB2
NCOR1	AZGP1
NCOR1	HIST1H3E
NCOR1	TCF12
NCOR1	HIST1H2BA
NCOR1	NR3C1
NCOR1	TCF3
NCOR1	HIST2H3A
NCOR1	HIST1H2BE
NCOR1	ESR1
NCOR1	HIST2H2BE
NR3C1	TCF3
NR3C1	BNC2
NR3C1	MAPK11
NR3C1	ARID1A
NR3C1	CAPZB
NR3C1	OTX2
NR3C1	VIPR1
NR3C1	SMAD4
NR3C1	ESR1
NR3C1	TCF12
NR3C1	HIST1H3E
NR3C1	GABRA1
TTR	FN1
MED30	PTBP3
MED30	ESR1
STAT1	WWOX
STAT1	SHC1
STAT1	RPS6KB2
STAT1	MAP3K10
STAT1	ESR1
STAT1	SMAD4
STAT1	GABRA1
STAT1	PSMA3
STAT1	ATF3
STAT1	HIST2H3A
STAT1	FGFR3
STAT1	KDR
STAT1	MAPK11
ARID1A	POLR2E
ARID1A	ESR1
ARID1A	HIST1H3E
ARID1A	SMAD4
ARID1A	HIST2H3A
ARID1A	TCF3
RPL10A	RPL13
RPL10A	TUFM
RPL10A	ESR1
RPL10A	FN1
RPL10A	RPL14
RPL10A	HIST1H3E
CEP135	SYNM
CEP135	MIS18A
CEP135	SSX2IP
CEP135	SPICE1
CEP135	DVL1
HSPA5	ESR1
HSPA5	POLR2E
HSPA5	NUP93
HSPA5	FN1
HSPA5	PSMA3
HSPA5	ASH2L
HSPA5	SHC1
HSPA5	RPS6KB2
HSPA5	HIST1H3E
HSPA5	WDR5
C10orf82	TCF12
HIST2H3A	ESR1
HIST2H3A	FN1
HIST2H3A	POLR2L
HIST2H3A	HIST1H3E
HIST2H3A	WDR5
HIST2H3A	ASH2L
HIST2H3A	POLR2E
HIST2H3A	AGO1
HIST2H3A	MAPK11
HIST2H3A	SUPT3H
HIST2H3A	HIST1H2BE
HIST2H3A	HIST1H2BA
HIST2H3A	HIST2H2BE
HIST2H3A	KDM6B
HIST2H3A	DDB2
ESR1	HIST2H2BE
ESR1	IGKV1D-39
ESR1	STAG2
ESR1	HIST1H3E
ESR1	IGKV4-1
ESR1	SHC1
ESR1	SMAD4
ESR1	ASH2L
ESR1	DDB2
ESR1	DBN1
ESR1	HIST1H2BA
ESR1	DAO
ESR1	KDM6B
ESR1	WDR5
ESR1	MIS18A
ESR1	FN1
ESR1	RPL13
ESR1	MRPS27
ESR1	HIST1H2BE
ESR1	DISC1
ESR1	TCF3
ESR1	POLR2L
ESR1	IGHV4-59
ESR1	FGFR3
ESR1	DVL1
ESR1	RPL14
ESR1	POLR2E
ESR1	CAPZB
ESR1	MAPK11
MAPK11	HIST1H3E
MAPK11	TCF3
MAPK11	KDR
MAPK11	HIST1H2BE
MAPK11	HIST1H2BA
MAPK11	HIST2H2BE
MAPK11	SHC1
HIST1H2BA	AGO1
HIST1H2BA	KDM6B
HIST1H2BA	WDR5
HIST1H2BA	MIS18A
HIST1H2BA	HIST1H3E
HIST1H2BA	POLR2L
HIST1H2BA	POLR2E
HIST1H2BA	ASH2L
HIST1H2BA	HIST2H2BE
HIST1H2BA	STAG2
CAPZB	FN1
CAPZB	DBN1
ASH2L	POLR2L
ASH2L	WDR5
ASH2L	POLR2E
ASH2L	HIST1H2BE
ASH2L	HIST2H2BE
ASH2L	PTBP3
ASH2L	KDM6B
ASH2L	HIST1H3E
DPYSL4	DGUOK
MRPL45	MRPS27
MRPL45	TUFM
PSMA3	WDR5
PSMA3	GARS
PSMA3	DVL1
PSMA3	MSH6
SSX2IP	DVL1
SSX2IP	SPICE1
SSX2IP	WDR5
SSX2IP	TCF3
SSX2IP	FAM124B
STAG2	HIST1H2BE
STAG2	HIST2H2BE
STAG2	TCF3
STAG2	HIST1H3E
STAG2	ATF3
DISC1	SYNM
SUPT3H	DDB2
SUPT3H	TCF3
SUPT3H	HIST1H3E
SUPT3H	MSH6
WDR5	HIST1H3E
WDR5	KDM6B
WDR5	POLR2L
WDR5	HIST1H2BE
WDR5	HIST2H2BE
WDR5	POLR2E
DAO	FN1
DAO	GARS
MAP3K10	GARS
MAP3K10	TCF3
ATF3	FGFR3
ATF3	SMAD4
OTX2	TCF3
OTX2	SMAD4
POLR2L	POLR2E
POLR2L	HIST1H3E
POLR2L	AGO1
POLR2L	HIST1H2BE
POLR2L	HIST2H2BE
POLR2L	RFC3
DVL1	IGKV4-1
DVL1	SHC1
DVL1	SMAD4
DVL1	FGFR3
DVL1	KDR
DVL1	TCF3
DVL1	IGKV1D-39
DVL1	IGHV4-59
DVL1	WAS
DVL1	WWOX
RPL13	RPL14
RPL13	MRPS27
RPL13	TUFM
RPL13	RPS6KB2
RPL13	FN1
RPL13	HIST1H3E
RPL13	AGO1
RPL13	TCF3
RFC3	POLR2E
RFC3	DDB2
RFC3	HIST1H3E
IGKV4-1	IGHV4-59
IGKV4-1	KDR
IGKV4-1	FGFR3
IGKV4-1	SHC1
FGFR3	KDR
FGFR3	SHC1
FGFR3	IGHV4-59
FGFR3	IGKV1D-39
MRPS27	TUFM
MRPS27	HIST1H3E
MRPS27	AGO1
AGO1	TCF3
AGO1	HIST1H2BE
AGO1	HIST2H2BE
AGO1	RPL14
AGO1	POLR2E
AGO1	ATP1A1
AGO1	HIST1H3E
ANG	MSH6
TCF12	TCF3
PTBP3	MSH6
RPS6KB2	TUFM
RPS6KB2	MSH6
RPS6KB2	RPL14
RPS6KB2	ATP1A1
KDM6B	SMAD4
KDM6B	HIST1H3E
KDM6B	HIST1H2BE
KDM6B	HIST2H2BE
KDM6B	WAS
FN1	RPL14
FN1	SMAD4
FN1	SHC1
FN1	TUFM
FN1	DBN1
WWOX	POLR2E
WWOX	TCF3
HIST1H3E	HIST1H2BE
HIST1H3E	HIST2H2BE
HIST1H3E	DDB2
HIST1H3E	RPL14
HIST1H3E	DBN1
HIST1H3E	POLR2E
HIST1H3E	MSH6
TUFM	RPL14
HIST2H2BE	MIS18A
HIST2H2BE	POLR2E
SPICE1	MIS18A
SPICE1	GARS
RPL14	TCF3
IGHV4-59	SHC1
IGHV4-59	KDR
IGHV4-59	IGKV1D-39
SMAD4	BNC2
SMAD4	SHC1
MIS18A	HIST1H2BE
POLR2E	HIST1H2BE
KDR	SHC1
KDR	IGKV1D-39
SHC1	IGKV1D-39
BNC2	TCF3
