#tail	head
EFTUD2	LRRFIP1
EFTUD2	GPI
EFTUD2	COPE
EFTUD2	RPS14
EFTUD2	ELAVL1
EFTUD2	VIM
EFTUD2	POLR2E
EFTUD2	TMPO
EFTUD2	SUZ12
EFTUD2	XRCC5
EFTUD2	MOV10
EFTUD2	VCAM1
EFTUD2	DDX42
EFTUD2	GTF2E2
FZD4	THPO
FZD4	IL5
FZD4	PIK3R3
NLRP3	VCAM1
LAMA1	ITGA2
LPCAT1	ELAVL1
LPCAT1	PLA2G4A
ATF3	ELAVL1
ATF3	RPS29
ATF3	CLDN7
ATF3	NT5C1B
ATF3	CAMK2D
GPI	ISG15
AGTR1	THPO
AGTR1	IL5
AGTR1	PIK3R3
THPO	CYBB
THPO	IL5
XRCC5	POLR2E
XRCC5	ISG15
XRCC5	TMPO
XRCC5	VCAM1
XRCC5	SUZ12
CACNB1	CAMK2D
CACNB1	PPP3CB
CACNB1	VIM
CACNB1	PLA2G4A
PSMA6	VCAM1
LRRFIP1	PIK3R3
LRRFIP1	VAV3
STX4	SEC22B
STX4	VAMP4
IL5	ABCB6
IL5	CYBB
IL5	PIK3R3
IL5	POU1F1
ABCB6	CYBB
ABCB6	PIK3R3
VAV3	RHOBTB1
VAV3	PIK3R3
VIM	ISG15
VIM	PLA2G4A
VIM	CAMK2D
VIM	TMPO
VIM	VCAM1
VIM	ZUP1
COPS4	MOV10
POU1F1	PIK3R3
MOV10	PLA2G4A
MOV10	KIF18B
MOV10	GTF2E2
MOV10	DDX42
MOV10	DDR1
RAB43	VAMP4
RAB43	CHM
COPE	SEC22B
COPE	KIF18B
PIK3R3	VAMP4
EIF5	RPS29
EIF5	RPS14
PLA2G4A	ELAVL1
PBX1	ELAVL1
PBX1	POLR2E
PBX1	PPP3CB
PBX1	CAMK2D
NT5C1B	ISG15
SSU72	GTF2E2
SSU72	INTS10
SSU72	POLR2E
DDX42	VCAM1
DDX42	ELAVL1
DDX42	ISG15
DDX42	POLR2E
POU6F1	CAMK2D
POU6F1	RHOBTB1
RPS14	RPS29
RPS14	VCAM1
ISG15	ELAVL1
ISG15	SEC22B
SEC22B	ELAVL1
SEC22B	CLDN7
SEC22B	KIF18B
POLR2E	INTS10
POLR2E	ELAVL1
POLR2E	GTF2E2
SUZ12	ELAVL1
INTS10	GTF2E2
VCAM1	ELAVL1
VCAM1	TMPO
PPP3CB	ELAVL1
VPS4B	ELAVL1
