#tail	head
KRTAP13-1	GLRX3
POTEE	NEK4
POTEE	SMTN
POTEE	RPRD1B
CUL1	MRPS27
CUL1	HSPA4
CUL1	FBXO44
CUL1	LEF1
CUL1	AGO2
CUL1	CCDC22
CUL1	PSMA2
CUL1	TCF7L2
CUL1	UBE2A
CUL1	FBXW10
CUL1	HIST2H2BE
CUL1	YWHAZ
CUL1	HIST1H4C
CUL1	FBXO10
CUL1	TRIP13
H2AFV	HOXA4
H2AFV	DNMT3B
H2AFV	DNMT1
H2AFV	PAXIP1
H2AFV	SUZ12
H2AFV	CBX4
H2AFV	STAG2
H2AFV	FOXA1
H2AFV	HOXD4
H2AFV	AGO2
H2AFV	LEF1
H2AFV	TCF7L2
H2AFV	NEK4
H2AFV	FOXF2
ACADS	ACAA1
ACADS	ALAS1
TRIO	NOG
TRIO	RHOA
TRIO	DVL2
TRIO	NEK4
TCF7L2	HIST2H4B
TCF7L2	FOXF2
TCF7L2	HIST2H2BE
TCF7L2	NOG
TCF7L2	FOXA1
TCF7L2	RNF4
TCF7L2	HIST1H4C
TCF7L2	LEF1
MRPL10	MRPS10
MRPL10	MRPS22
MRPL10	MRPS27
DDOST	NXF1
DDOST	SUZ12
DDOST	ALPP
DDOST	AGO2
DDOST	RNF4
LUZP4	HIST2H4B
LUZP4	LIMA1
LUZP4	ACTN4
LUZP4	HIST1H4C
LUZP4	NXF2
METTL3	HSPA1B
METTL3	HIST2H4B
CLSPN	RAD9A
CLSPN	NBN
CLSPN	YWHAZ
MRPS10	CHCHD1
MRPS10	MTIF3
MRPS10	MRPS27
MRPS10	NXF1
MRPS10	TP53
ZNF189	ZNF2
ZNF189	RNF4
ACAA1	PLA2G2E
ACAA1	BAAT
ACAA1	ALAS1
ACAA1	PLA2G2A
ACAA1	NOG
ACAA1	RPRD1B
ACAA1	IDH2
ACAA1	PDHB
UBE2A	NBN
UBE2A	UBA7
UBE2A	FBXO10
UBE2A	OLA1
UBE2A	FBXW10
UBE2A	FBXO44
UBE2A	LBR
UBE2A	RNF4
UBE2A	LEF1
PAXIP1	HOXD4
PAXIP1	LIMA1
PAXIP1	MTIF3
PAXIP1	SUZ12
PAXIP1	FOXA1
PAXIP1	NBN
PAXIP1	HIST2H4B
PAXIP1	HIST2H2BE
PAXIP1	TP53
HCK	NOG
HCK	PTPN14
HCK	KRTAP10-7
HCK	IGLV1-47
IDH1	AADAT
IDH1	SMTN
IDH1	LBR
IDH1	ALPP
IDH1	NXF1
IDH1	BAAT
IDH1	GLRX3
IDH1	RPRD1B
IDH1	IDH2
LBR	IDH2
LBR	HIST1H4C
LBR	RNF4
LBR	HIST2H4B
LBR	ADH6
CREB5	FOXA1
CREB5	ALX1
CREB5	NOG
CREB5	HOXA4
CREB5	KRTAP10-7
CREB5	TRAF2
CREB5	FOXJ2
CREB5	FOXF2
CREB5	ALPP
CREB5	CEBPA
UBA7	FOXA1
UBA7	FBXO10
UBA7	FBXW10
UBA7	RNF4
UBA7	FBXO44
SNAPC3	NOG
SNAPC3	CDK7
SNAPC3	RPRD1B
APOA1	SLC5A1
APOA1	ADRB2
APOA1	LDLR
APOA1	NOG
APOA1	HSPA1B
IGLV1-47	RHOA
IGLV1-47	FGF1
IGLV1-47	VEGFA
IGLV1-47	DVL2
UPK1A	FZD2
UPK1A	NEK4
UPK1A	NOG
DVL2	ADRB2
DVL2	FGF1
DVL2	TRAF2
DVL2	FZD2
DVL2	VEGFA
DVL2	FZD4
DVL2	IQGAP1
DVL2	REPS1
DVL2	AP2A1
DVL2	TP53
DVL2	NRF1
DVL2	MAX
DVL2	RHOA
DVL2	NXF2
NEK4	YWHAZ
NEK4	PDIA3
NEK4	ACTN4
NEK4	PSMA2
SLC4A5	SLC5A1
SLC4A5	AGO2
ELF2	GPR25
ELF2	JPT1
ELF2	POLD4
FBXW10	CCDC22
FBXW10	DCUN1D2
FBXW10	GPS1
ZNF2	KRTAP10-7
ZNF2	NRF1
NXF2	NXF1
GPR25	SLC16A7
POLD4	LEF1
POLD4	LIG3
POLD4	CDK7
POLD4	MAX
POLD4	FOXA1
POLD4	FOXF2
HOXD4	HOXA4
HOXD4	SUZ12
HOXD4	HIST2H4B
HOXD4	FOXA1
ADH6	LIG3
ADH6	ALAS1
RPRD1B	CDK7
RPRD1B	ACTN4
RPRD1B	REPS1
RPRD1B	AGO2
RPRD1B	PPME1
RPRD1B	SMTN
RPRD1B	HSPA1B
RPRD1B	OLA1
RPRD1B	LIMA1
RPRD1B	CEBPA
RPRD1B	GLRX3
FBXO10	GPS1
FBXO10	CCDC22
LIMA1	NXF1
LIMA1	SUZ12
LIMA1	AP2A1
LIMA1	SMTN
LIMA1	ACTN4
LIMA1	RHOA
LIMA1	TP53
LIMA1	YWHAZ
LIMA1	NOG
LIMA1	IQGAP1
LIMA1	PTPN14
SUZ12	HIST2H2BE
SUZ12	PDIA3
SUZ12	NXF1
SUZ12	DNMT3B
SUZ12	DNMT1
SUZ12	HSPA1B
SUZ12	EPAS1
SUZ12	HIST1H4C
SUZ12	HOXA4
SUZ12	HIST2H4B
ALPP	SULT2A1
ALPP	HIST2H2BE
ALPP	PRL
ALPP	BAAT
ALPP	IDH2
PRL	FZD4
PRL	VEGFA
PRL	DNMT1
PRL	NOG
PRL	ADRB2
PRL	CSF2
PRL	SNRPF
IQGAP1	AP2A1
IQGAP1	ACTN4
IQGAP1	PPME1
IQGAP1	RHOA
IQGAP1	TP53
IQGAP1	YWHAZ
IQGAP1	GPS1
EIF2A	SSSCA1
EIF2A	NXF1
OLA1	HSPA4
OLA1	NOG
OLA1	TP53
OLA1	SNRPF
OLA1	YWHAZ
OLA1	SMTN
PDIA3	IDH2
PDIA3	RNF4
PDIA3	SLC5A1
PDIA3	BCCIP
PDIA3	EFEMP1
PDIA3	HSPA1B
MITF	FOXJ2
MITF	FOXA1
MITF	EPAS1
MITF	YWHAZ
MITF	HOXA4
MITF	FOXF2
MITF	TP53
MITF	NOG
MITF	LEF1
PLA2G2A	BAAT
PLA2G2A	PLA2G2E
PLA2G2A	NOG
PLA2G2A	ALAS1
LEF1	TLL2
LEF1	FOXA1
LEF1	TP53
LEF1	YWHAZ
LEF1	NOG
LEF1	RNF4
LEF1	AGO2
LEF1	HIST1H4C
LEF1	ADRB2
LEF1	ANKRD10
LEF1	HOXA4
LEF1	SULT2A1
LEF1	HIST2H4B
LEF1	JPT1
LEF1	STAG2
LEF1	DNMT3B
LEF1	NXF1
LEF1	MAX
LEF1	CCDC22
LEF1	PPME1
DCUN1D2	CCDC22
DCUN1D2	GPS1
DCUN1D2	FBXO44
DCUN1D2	EPAS1
FOXA1	SLC29A1
FOXA1	DNMT1
FOXA1	CSF2
FOXA1	HIST2H2BE
FOXA1	HIST1H4C
FOXA1	E4F1
EPAS1	VEGFA
EPAS1	MAX
EPAS1	FBP1
EPAS1	NOG
EPAS1	HSPA4
EPAS1	CCDC22
TCP10L	NXF1
TCP10L	MAX
LIN7B	RHOA
NRF1	MAX
NRF1	PPME1
NRF1	B9D1
NRF1	TP53
NRF1	DNMT1
NRF1	BCCIP
NRF1	RHOA
NRF1	AP2A1
NRF1	LIG3
NRF1	FOXJ2
NRF1	TRAF2
NRF1	STAG2
FBP1	ASCC2
MAX	HSPA1B
MAX	PPME1
MAX	AGO2
MAX	NBN
MAX	RNF4
MAX	HSPA4
MAX	FOXF2
MAX	GPS1
MAX	STAG2
MAX	HIST2H2BE
MAX	CEBPA
MAX	SSSCA1
MAX	JPT1
MAX	TLL2
MAX	LIG3
FOXF2	STAG2
FOXF2	FOXJ2
FOXF2	CEBPA
FOXF2	PELI2
FOXF2	EFEMP1
FZD4	REPS1
FZD4	VEGFA
FZD4	FGF1
FZD4	LDLR
FZD4	CSF2
FZD4	AP2A1
ANKRD10	NXF1
PPME1	NOG
PPME1	SMTN
REPS1	AP2A1
REPS1	LDLR
REPS1	SMTN
REPS1	ADRB2
MRPS27	MRPS22
MRPS27	NXF1
MRPS27	MTIF3
MRPS27	TP53
MRPS27	CHCHD1
MRPS27	YWHAZ
MRPS27	AGO2
ALX1	NOG
ALX1	EFEMP1
ALX1	MKS1
SLC5A1	CSF2
SLC5A1	SULT2A1
SLC5A1	CEBPA
SLC5A1	DNMT3B
SLC5A1	DNMT1
SLC5A1	VEGFA
SLC5A1	EFEMP1
SLC5A1	NBN
SLC5A1	HSPA1B
SLC5A1	TP53
HIST2H2BE	NBN
HIST2H2BE	STAG2
HIST2H2BE	DNMT3B
HIST2H2BE	HIST2H4B
HIST2H2BE	AGO2
HIST2H2BE	HIST1H4C
HIST2H2BE	CBX4
HIST2H2BE	NOG
HIST2H2BE	RNF4
HIST2H2BE	HOXA4
HIST2H2BE	DNMT1
PLA2G2E	PDHB
PLA2G2E	ALAS1
PLA2G2E	BAAT
CBX4	CEBPA
CBX4	HSPA1B
CBX4	YWHAZ
CBX4	RNF4
CBX4	VEGFA
CBX4	HIST1H4C
CBX4	HIST2H4B
AP2A1	RNF4
AP2A1	SMTN
AP2A1	LDLR
AP2A1	FZD2
AP2A1	ADRB2
RAD9A	NBN
RAD9A	YWHAZ
RAD9A	DNMT1
MRPS22	MTIF3
MRPS22	E4F1
MRPS22	TP53
MRPS22	AGO2
ALAS1	PDHB
ALAS1	NXF1
PRDM5	NOG
PRDM5	FBXO44
MTIF3	CHCHD1
GLRX3	SMTN
FGF1	NOG
FGF1	FZD2
FGF1	VEGFA
FGF1	RHOA
TRIP13	RNF4
TLL2	NOG
NXF1	HSPA4
NXF1	ITGAL
NXF1	LIG3
NXF1	YWHAZ
IDH2	BAAT
IDH2	ADRB2
IDH2	AADAT
ITGAL	ACTN4
E4F1	ADRB2
E4F1	EFEMP1
E4F1	KRTAP10-7
HIST1H4C	DNMT1
HIST1H4C	HOXA4
HIST1H4C	YWHAZ
HIST1H4C	RNF4
HIST1H4C	DNMT3B
HIST1H4C	STAG2
HIST1H4C	AGO2
HIST1H4C	NBN
HIST1H4C	CSF2
SNRPF	YWHAZ
FZD2	VEGFA
FZD2	TP53
FZD2	NOG
FZD2	CSF2
NOG	LDLR
NOG	LIG3
NOG	FOXJ2
NOG	EFEMP1
NOG	SLC16A7
NOG	HSPA1B
NOG	AGO2
NOG	ADRB2
NOG	VEGFA
NOG	HSPA4
NOG	B9D1
NOG	SLC29A1
NOG	JPT1
NOG	CHKA
NOG	DNMT3B
PSMA2	RNF4
PSMA2	TRAF2
ADRB2	VEGFA
ADRB2	CEBPA
ADRB2	LDLR
ADRB2	HSPA1B
ADRB2	PDHB
YWHAZ	KLC3
YWHAZ	ACTN4
YWHAZ	HSPA1B
YWHAZ	TP53
YWHAZ	PTPN14
YWHAZ	PKHD1
YWHAZ	RHOA
YWHAZ	DNMT1
YWHAZ	CSF2
KLC3	RHOA
RNF4	TRAF2
RNF4	LDLR
RNF4	FOXJ2
RNF4	ACTN4
RNF4	SSSCA1
RNF4	SLC29A1
CEBPA	STAG2
CEBPA	VEGFA
CEBPA	EFEMP1
CEBPA	SMTN
NBN	LIG3
NBN	TP53
NBN	CDK7
NBN	HSPA4
NBN	HIST2H4B
RHOA	HSPA1B
RHOA	VEGFA
PTPN14	CDK7
PTPN14	GPS1
HSPA4	TP53
HSPA4	DNMT1
HSPA4	TRAF2
HOXA4	STAG2
HOXA4	HIST2H4B
FBXO44	GPS1
FBXO44	CCDC22
MKS1	B9D1
EFEMP1	FOXJ2
SLC29A1	DNMT1
SMTN	AGO2
SMTN	HSPA1B
CDK7	TP53
CDK7	LIG3
PDHB	BAAT
DNMT1	HIST2H4B
DNMT1	DNMT3B
DNMT1	TP53
STAG2	HIST2H4B
TP53	AGO2
TP53	HSPA1B
TP53	GPS1
TP53	DNMT3B
ACTN4	HSPA1B
VEGFA	HSPA1B
GPS1	CCDC22
AGO2	HSPA1B
AGO2	HIST2H4B
CSF2	HIST2H4B
HIST2H4B	DNMT3B
