#tail	head
DVL1	IGHV3-13
DVL1	PLCB4
DVL1	SMAD1
DVL1	IGKV3-20
CDKN2B	CEBPB
ACTA1	CTTN
ACTA1	TCF3
ACTA1	RELA
RELA	SLCO1A2
RELA	FCER1A
RELA	MMP9
RELA	CEBPB
RELA	CSF1R
RELA	STAT6
HOXC13	CEBPB
HOXC13	SMAD1
HOXC13	OR5I1
IGHV3-13	FCER1A
IGHV3-13	DVL2
IGHV3-13	IGKV3-20
PLA2G6	TCF3
TACR1	TCF3
TACR1	CTTN
TACR1	DVL2
TACR1	MMP9
SNF8	DVL2
PLCB4	GNAI1
PLCB4	GNAT2
PLCB4	DVL2
ACTR8	TCF3
GNAI1	ADORA2A
GNAI1	DVL2
SLCO1A2	SDR16C5
SLCO1A2	CEBPB
SLCO1A2	MMP9
TADA2A	TCF3
SDR16C5	CEBPB
SOX14	TCF3
OR5I1	RTP3
OR5I1	RNF220
DVL2	IGKV3-20
DVL2	GNAT2
DVL2	CTTN
SMAD1	CEBPB
CTTN	PHGDH
STAT6	RNF220
STAT6	CEBPB
IGKV3-20	FCER1A
RTRAF	TCF3
TCF3	RNF220
