#tail	head
MYL12B	LRRC7
MYL12B	NOG
MYL12B	SRC
LSM12	UBC
LSM12	POU3F1
LSM12	GSTP1
QSOX1	DEFA5
QSOX1	TP53
CAVIN1	POLR2H
CAVIN1	APP
CAVIN1	UBC
CAVIN1	NOG
CAVIN1	GSTP1
CAVIN1	PAX4
CAVIN1	IL13
CAVIN1	MYC
CAVIN1	MAX
CAVIN1	EFTUD2
CAVIN1	SP1
HIST1H1C	SRRM2
HIST1H1C	CDKN1A
HIST1H1C	SRC
HIST1H1C	HIST1H2AD
HIST1H1C	ZEB1
HIST1H1C	DEK
HIST1H1C	SORBS1
HIST1H1C	DDB1
HIST1H1C	TP53
HIST1H1C	EFTUD2
HIST1H1C	HIST2H3A
HIST1H1C	H1F0
HIST1H1C	NOG
HIST1H1C	FOXO4
HIST1H1C	RPN1
HIST1H1C	HNRNPK
HIST1H1C	TTN
HIST1H1C	CHD4
HIST1H1C	HIST1H3C
HIST1H1C	STAT1
HIST1H1C	SNRPA1
HIST1H1C	HIST1H4E
HIST1H1C	HIST1H4H
CHRNA5	ACTN2
CHRNA5	CLCA3P
CHRNA5	PRKCB
CHRNA5	CPLX1
CHRNA5	GAD1
CHRNA5	ATP2A2
CHRNA5	GNAI1
CHRNA5	NOG
CHRNA5	TTN
CHRNA5	SORBS3
CHRNA5	SORBS1
CHRNA5	TNNI1
CHRNA5	ITGB5
CHRNA5	MYL5
MAFG	RAB10
MAFG	RUNX1
MAFG	HSPA9
MAFG	TP53
MAFG	NOG
MAFG	TXNRD1
MAFG	PRG4
MAFG	GRM7
MAFG	APP
MAFG	GNG3
MAFG	MAF
MAFG	IFNB1
MAFG	HNF1A
MAFG	KTN1
MAFG	PAGR1
MAFG	RAB1A
MAFG	HSP90AA1
MAFG	GSTP1
MAFG	DUSP2
MAFG	MITF
UBC	TP53
UBC	FBXO6
UBC	NUP133
UBC	HIST2H2AA4
UBC	SRC
UBC	CDK2
UBC	FGF20
UBC	HSP90AA1
UBC	TP73
UBC	PIP5K1C
UBC	PTEN
UBC	DPY30
UBC	LAT
UBC	ERLIN2
UBC	RPN1
UBC	FGF5
UBC	NCK1
UBC	RBBP4
UBC	TAB2
UBC	UBE2K
UBC	WNT5A
UBC	SPSB1
UBC	G3BP1
UBC	SLIT2
UBC	CDKN1A
UBC	ZUP1
UBC	HNRNPK
UBC	SP1
UBC	FGF22
UBC	YY1
UBC	POLR2H
UBC	PIK3R5
UBC	IKZF3
UBC	HIST2H2AC
UBC	ERBB4
UBC	HNRNPF
UBC	MYC
UBC	TIAM1
UBC	ANTXR2
UBC	ARID3A
UBC	SYNJ1
UBC	NUMB
UBC	RPS12
UBC	DDB1
UBC	KLK3
UBC	HNRNPM
UBC	SKP2
UBC	GRWD1
UBC	PTPN11
UBC	AURKA
UBC	LNX1
UBC	CHD4
UBC	MAP3K7
MAX	PAX4
MAX	HK1
MAX	MYC
MAX	LGALS1
MAX	CHD4
MAX	CWC27
MAX	YY1
MAX	TFAP4
MAX	HSPA1B
MAX	SP1
MAX	KTN1
MAX	HSPA9
MAX	CDK2
MAX	FGF20
MAX	HDAC2
MAX	HSP90AA1
MAX	EFTUD2
MAX	POLR2H
MAX	MCM3
MAX	U2AF1
MAX	EFNB1
MAX	RAB1A
MAX	CDKN1A
MAX	SKP2
MAX	ELOVL6
MAX	RBBP4
MAX	PMPCB
MAX	LEMD2
MAX	U2AF2
MAX	HIST2H2AC
MAX	PKM
MAX	SRRM2
MAX	OGA
MAX	DDB1
MAX	IFNGR1
MAX	TP53
MAX	UBE2K
MAX	WNT5A
MAX	NOG
MAX	HSPA7
MAX	MKRN3
MAX	KAT6A
PRKD3	PIK3R5
PRKD3	STAT1
PRKD3	ERBB4
PRKD3	PKM
MKRN3	RUNX1
MKRN3	UBE2K
MKRN3	MYC
MKRN3	IKZF3
MKRN3	PTK6
MKRN3	SORBS3
MKRN3	LASP1
MKRN3	KANK2
SARM1	GHITM
SARM1	HNF1A
SOCS6	SP1
SOCS6	POLR2H
SOCS6	RAB1A
SOCS6	APP
SOCS6	NOG
SOCS6	LNX1
SOCS6	KTN1
SOCS6	HSP90AA1
DEFA5	LTBP1
DPY30	HIST1H4H
DPY30	HDAC2
DPY30	RUNX1
DPY30	PAGR1
DPY30	HIST1H3C
DPY30	HIST1H2AD
DPY30	HIST1H4E
DPY30	HNRNPF
DPY30	HNF4A
DPY30	EFTUD2
DPY30	HIST2H2AA4
DPY30	HIST2H3A
DPY30	HIST2H2AC
DPY30	ITGA2B
DPY30	CPLX1
DPY30	RBBP4
DPY30	CHD4
STX6	FOXO1
STX6	APP
STX6	STAT1
STX6	LIME1
STX6	MYC
STX6	STX12
STX6	FOXO4
STX6	SRC
STX6	GCC1
COQ2	KPRP
COQ2	HSPA9
COQ2	H1F0
COQ2	ECH1
COQ2	PMPCB
COQ2	GFAP
COQ2	PIP5K1C
STX12	STAT1
STX12	TNFRSF10B
STX12	AQP8
STX12	PAX4
STX12	SP1
STX12	MAF
STX12	RAB1A
STX12	APP
HK1	ECH1
HK1	GSTP1
HK1	MYC
HK1	SLC5A10
HK1	U2AF2
HK1	CDK2
HK1	NOG
HK1	APP
HK1	TTN
HK1	PKM
HK1	SRC
EFEMP2	LNX1
EFEMP2	TP53
EFEMP2	NOG
EFEMP2	ITGB5
EFEMP2	SP1
CLCA3P	ACTN2
CLCA3P	RYR2
CLCA3P	APP
CLCA3P	CHRNA6
CLCA3P	CHRNB3
CLCA3P	CACNG2
CLCA3P	ORAI1
CLCA3P	LRRC7
OGA	KTN1
OGA	HIST2H2AA4
OGA	DEK
OGA	PAX4
OGA	HDAC2
OGA	HIST1H4E
OGA	HSP90AA1
OGA	U2AF1
OGA	TXNRD1
OGA	YWHAE
OGA	YY1
OGA	ELAC2
OGA	SP1
OGA	HPX
OGA	SORBS3
OGA	LGALS1
OGA	GSTP1
OGA	SNRPA1
OGA	HIST1H4H
OGA	EIF6
OGA	ZNF687
OGA	PMPCB
OGA	ZMYND8
OGA	HSPA9
OGA	ARFGAP3
OGA	HNRNPK
OGA	PKM
OGA	MCM3
OGA	SRRM2
OGA	PTPN11
OGA	HNRNPF
OGA	RPS12
OGA	ERCC6L
OGA	HNRNPM
OGA	NDUFA4L2
OGA	GRWD1
OGA	A2M
OGA	ATP2A2
OGA	U2AF2
OGA	KAT6A
OGA	HNF4A
OGA	NOG
OGA	CHD4
OGA	HSPA1B
OGA	TP53
OGA	MYC
NSD3	CEBPG
NSD3	MYC
NSD3	HIST1H3C
NSD3	TP53
NSD3	FOXO4
NSD3	SP1
NSD3	HIST2H3A
NSD3	STAT1
NSD3	HIST1H4E
NSD3	FOXO1
NSD3	HIST1H4H
NSD3	RUNX1
KRT40	ITGB5
KRT40	AKAP17A
KRT40	SEMA4C
KRT40	SPEF1
KRT40	GAD1
KRT40	KANK2
KPRP	ZUP1
KPRP	LNX1
KPRP	SEMA3B
KPRP	KRTAP5-9
KPRP	NTN4
KPRP	KRTAP19-5
KPRP	VWC2
KPRP	HNRNPF
KPRP	CDK2
FGF5	NCK1
FGF5	CXCR2
FGF5	LAT
FGF5	GNG3
FGF5	GRM7
FGF5	IGLV2-14
FGF5	IGLV3-21
FGF5	PIK3R5
FGF5	PTPN11
FGF5	FGF20
FGF5	IGLV3-25
FGF5	SRC
FGF5	PIP5K1C
FGF5	FGF22
FGF5	ERLIN2
FGF5	IGKV1D-39
FGF5	ERBB4
FGF5	HSP90AA1
FGF5	APP
FGF5	SP1
FGF5	ZEB1
RBBP4	HIST1H4H
RBBP4	G3BP1
RBBP4	CDKN1A
RBBP4	MCM3
RBBP4	SRRM2
RBBP4	TP53
RBBP4	HIST2H2AC
RBBP4	MYC
RBBP4	HIST1H3C
RBBP4	TNFRSF10D
RBBP4	RPN1
RBBP4	DDB1
RBBP4	SP1
RBBP4	KAT6A
RBBP4	HNF4A
RBBP4	NOG
RBBP4	CHD4
RBBP4	HIST1H2AD
RBBP4	HSPA1B
RBBP4	FBXO6
RBBP4	HIST2H2AA4
RBBP4	HIST2H3A
RBBP4	HDAC2
RBBP4	HIST1H4E
RBBP4	HSP90AA1
RBBP4	EFTUD2
RBBP4	PTEN
RBBP4	YY1
RBBP4	FOXO4
RBBP4	ETS2
LTBP1	TFAP4
LTBP1	ZEB1
LTBP1	FBXO6
LTBP1	RUNX1
LTBP1	TP53
LTBP1	ITGB5
LTBP1	NOG
CWC27	U2AF1
CWC27	HNRNPF
CWC27	SNRPA1
CWC27	CTNNBL1
CWC27	POLR2H
CWC27	HNF1A
CWC27	HNRNPK
CWC27	SRRM2
CWC27	MYC
CWC27	HNF4A
CWC27	EFTUD2
CWC27	U2AF2
CWC27	HNRNPM
CA4	ETS2
CA4	NOG
CA4	PAX4
CA4	ATP5MC1
CA4	AQP8
POU3F1	SRC
POU3F1	APP
POU3F1	NOG
POU3F1	PRG4
POU3F1	SP1
POU3F1	MYC
POU3F1	KTN1
GNAI1	CACNG2
GNAI1	ACTN2
GNAI1	ORAI1
GNAI1	RYR2
GNAI1	F8
GNAI1	LRRC7
GNAI1	GRM7
GNAI1	PTPN11
GNAI1	PRKCB
GNAI1	CHRNA6
GNAI1	CHRNB3
GNAI1	BDKRB1
GNAI1	GNG3
GNAI1	PKM
GNAI1	APP
GNAI1	PTEN
GNAI1	SRC
GNAI1	PIP5K1C
GNAI1	CXCR2
GNAI1	SYNJ1
PMPCB	ATP5MC1
PMPCB	PPP4R3B
PMPCB	MYC
PMPCB	HSPA9
PMPCB	LDHD
PMPCB	ACP6
EN2	MYC
EN2	FOXL1
EN2	PAX4
EN2	FOXO4
EN2	FOXO1
GRWD1	LNX1
GRWD1	DDB1
GRWD1	TP53
GRWD1	EFTUD2
GRWD1	HNF4A
KLK3	SP1
KLK3	HIST2H2AC
KLK3	SORBS3
KLK3	HIST2H2AA4
KLK3	HIST1H3C
KLK3	ITGA2
KLK3	LAT
KLK3	SLA2
KLK3	HPX
KLK3	GSTP1
KLK3	HIST1H2AD
KLK3	BBC3
KLK3	HSPA1B
KLK3	TIAM1
KLK3	CARTPT
KLK3	CYP2B6
KLK3	HIST2H3A
KLK3	CA1
KLK3	HIST1H4E
KLK3	ITGB5
KLK3	GFAP
KLK3	FOXO1
KLK3	RYR2
KLK3	HIST1H4H
KLK3	PTEN
KLK3	A2M
KLK3	SRC
KLK3	TTN
KLK3	PRG4
GRM7	WNT5A
GRM7	TFAP4
GRM7	GNG3
GRM7	FGF22
GRM7	FOXO4
GRM7	PAX4
GRM7	IL13
GRM7	IFNB1
GRM7	FGF20
PTGDS	ZMYND8
PTGDS	CDK2
PTGDS	PAX4
PTGDS	HIST1H4E
PTGDS	HSP90AA1
PTGDS	HIST1H4H
PTGDS	TP53
PTGDS	DEK
PTGDS	APP
PTGDS	SP1
PTGDS	PKM
CACNG2	PAX4
CACNG2	FOXO4
CACNG2	TTN
CACNG2	SORBS3
CACNG2	SORBS1
CACNG2	TNNI1
CACNG2	ITGB5
CACNG2	MYL5
CACNG2	HDAC2
CACNG2	ACTN2
CACNG2	PRKCB
CACNG2	CPLX1
CACNG2	ETS2
CACNG2	APP
CACNG2	ATP2A2
CACNG2	TP53
RUNX1	HIST2H3A
RUNX1	HDAC2
RUNX1	ITGA2B
RUNX1	ZMYND8
RUNX1	FOXO4
RUNX1	KAT6A
RUNX1	SLA2
RUNX1	DUSP2
RUNX1	HIST1H4H
RUNX1	HIST1H2AD
RUNX1	LRRC7
RUNX1	TIAM1
RUNX1	HIST1H4E
RUNX1	GCC1
RUNX1	IL13
RUNX1	HIST2H2AC
RUNX1	FOXO1
RUNX1	HIST1H3C
RUNX1	PRKCB
RUNX1	PTPN11
RUNX1	ATP2A2
RUNX1	SRC
RUNX1	CHD4
RUNX1	TFAP4
RUNX1	SP1
RUNX1	MYC
RUNX1	HNF1A
RUNX1	KTN1
RUNX1	HIST2H2AA4
RUNX1	ACTN2
RUNX1	PAX1
RUNX1	CDK2
RPS6KC1	HNF4A
RPS6KC1	HSP90AA1
RPS6KC1	VPS39
SRRM2	SREK1IP1
SRRM2	DEK
SRRM2	SRC
SRRM2	HSPA9
SRRM2	CDK2
SRRM2	HDAC2
SRRM2	HSP90AA1
SRRM2	AKAP17A
SRRM2	EFTUD2
SRRM2	U2AF2
SRRM2	ERLIN2
SRRM2	SORBS1
SRRM2	RPN1
SRRM2	MERTK
SRRM2	G3BP1
SRRM2	SNRPA1
SRRM2	HNRNPK
SRRM2	SYNJ1
SRRM2	MCM3
SRRM2	YY1
SRRM2	POLR2H
SRRM2	CTNNBL1
SRRM2	HNRNPF
SRRM2	MYC
SRRM2	APP
SRRM2	HIST1H3C
SRRM2	NUMB
SRRM2	HNRNPM
SRRM2	HSPA7
SRRM2	U2AF1
SRRM2	AURKA
SRRM2	LASP1
SRRM2	YWHAE
SRRM2	CHD4
SRRM2	SORBS3
SRRM2	HSPA1B
ITGA2B	COL9A3
ITGA2B	SRC
ITGA2B	FBXO6
ITGA2B	LUM
ITGA2B	HIST2H2AA4
ITGA2B	ITGA2
ITGA2B	HIST1H2AD
ITGA2B	ITGB5
ITGA2B	ACTN2
ITGA2B	HIST2H3A
ITGA2B	COL4A3
ITGA2B	HIST1H4E
ITGA2B	NTN4
ITGA2B	HIST2H2AC
ITGA2B	HIST1H4H
ITGA2B	APP
ITGA2B	HIST1H3C
ITGA2B	PARVB
PTK6	CDC25C
PTK6	CDK2
PTK6	HSP90AA1
PTK6	PTEN
PTK6	DUSP18
PTK6	PTPN11
PTK6	KHDRBS2
PTK6	DUSP2
PTK6	CDKN1A
PTK6	ARHGAP35
PTK6	ACP1
PTK6	ERBB4
PTK6	APP
APP	ZEB1
APP	SORBS1
APP	NUMB
APP	LNX1
APP	TNNI1
APP	ARFGAP3
APP	ZMYND8
APP	RTKN
APP	ITGB5
APP	ITGA2
APP	OXSM
APP	HIST2H2AC
APP	MYL5
APP	LASP1
APP	ECH1
APP	HNF1A
APP	DUSP2
APP	TTN
APP	YY1
APP	LGALS1
APP	HSP90AA1
APP	ALAD
APP	CDKN1A
APP	CARTPT
APP	PRKCB
APP	CPLX1
APP	DEK
APP	RPS12
APP	EIF6
APP	ACP6
APP	IFNB1
APP	EFNB1
APP	HIST1H4E
APP	GNG3
APP	MITF
APP	PKM
APP	HIST1H4H
APP	RAB10
APP	COL4A3
APP	PIK3R5
APP	LRRN2
APP	A2M
APP	PAGR1
APP	TP53
APP	HSPA9
APP	G3BP1
APP	GFAP
APP	GCC1
APP	SRC
APP	AURKA
APP	H1F0
APP	GSTP1
APP	IL13
APP	CDK2
APP	MYC
APP	FOXO4
APP	FOXO1
APP	HSPA1B
APP	TAB2
APP	ATP2A2
APP	CA1
APP	ARID3A
APP	ACTN2
APP	SP1
APP	FGF22
APP	SORBS3
APP	HIST2H2AA4
APP	MSL3
SREK1IP1	CEP135
SREK1IP1	NOG
ATP2A2	CHRNB3
ATP2A2	SP1
ATP2A2	ORAI1
ATP2A2	ERLIN2
ATP2A2	LRRC7
ATP2A2	ACTN2
ATP2A2	RYR2
ATP2A2	PAX4
ATP2A2	MYC
ATP2A2	FOXO4
ATP2A2	CHRNA6
SLA2	TIAM1
SLA2	ITGA2
SLA2	RYR2
SLA2	NOG
SLA2	BBC3
SLA2	TTN
SLA2	LAT
SLA2	SORBS3
SLA2	ZEB1
SLA2	CXCR2
SLA2	HPX
SLA2	PRG4
SLA2	ITGB5
SLA2	GFAP
HIST2H2AC	HIST2H3A
HIST2H2AC	POLR2H
HIST2H2AC	DEK
HIST2H2AC	HIST1H3C
HIST2H2AC	YY1
HIST2H2AC	CHD4
HIST2H2AC	HDAC2
HIST2H2AC	HIST1H4E
HIST2H2AC	EFTUD2
HIST2H2AC	PAGR1
HIST2H2AC	PAX4
HIST2H2AC	MYC
HIST2H2AC	ALDH3A1
HIST2H2AC	HIST1H4H
ZMYND8	ETS2
ZMYND8	HIST1H4H
ZMYND8	TP53
ZMYND8	TFAP4
ZMYND8	HIST1H3C
ZMYND8	CHD4
ZMYND8	ZNF687
ZMYND8	PKM
ZMYND8	HNF1A
ZMYND8	HDAC2
ZMYND8	PAX4
ZMYND8	HIST1H4E
ITGB5	COL9A3
ITGB5	ITGA2
ITGB5	NTN4
ITGB5	TIAM1
ITGB5	SRC
ITGB5	CHRNA6
ITGB5	HPX
ITGB5	PARVB
ITGB5	BBC3
ITGB5	NUMB
ITGB5	RYR2
ITGB5	ACTN2
ITGB5	COL4A3
ITGB5	NOG
ITGB5	LRRC7
ITGB5	GFAP
ITGB5	MYL5
ITGB5	LUM
ITGB5	TTN
ITGB5	PRG4
ITGB5	SP1
ITGB5	SORBS3
ITGB5	ORAI1
ITGB5	SORBS1
ITGB5	LAT
ITGB5	CHRNB3
ACTN2	SLC6A6
ACTN2	SRC
ACTN2	SLC5A10
ACTN2	HIST1H4E
ACTN2	CHRNA6
ACTN2	CHRNB3
ACTN2	PARVB
ACTN2	COL4A3
ACTN2	ATP5MC1
ACTN2	SORBS1
ACTN2	RYR2
ACTN2	ITGA2
ACTN2	LRRC7
ACTN2	SLC9A1
ACTN2	MYL5
ACTN2	MED14
ACTN2	TTN
ACTN2	COL9A3
ACTN2	SORBS3
ACTN2	PRKCB
ACTN2	CPLX1
ACTN2	ORAI1
ACTN2	NTN4
ACTN2	TNNI1
ACTN2	ERBB4
ACTN2	HIST1H4H
MITF	FOXO4
MITF	HNF4A
MITF	SP1
MITF	HNF1A
MITF	CDK2
MITF	FOXO1
MITF	CDKN1A
MITF	MAF
MITF	CEBPG
MITF	TP53
MITF	NOG
MITF	PAX4
PKM	HIST1H4E
PKM	HSP90AA1
PKM	EFTUD2
PKM	PTEN
PKM	AGXT2
PKM	LDHD
PKM	IL13
PKM	RPN1
PKM	MERTK
PKM	HIST1H4H
PKM	SP1
PKM	CDKN1A
PKM	ATP5MC1
PKM	HNRNPK
PKM	SLC16A7
PKM	TP53
PKM	MYC
PKM	TTN
PKM	HIST1H3C
PKM	GAD1
PKM	HNF4A
PKM	NOG
PKM	LNX1
PKM	LGALS1
PKM	GSTP1
PKM	U2AF2
PKM	HSPA1B
PKM	IFNB1
PKM	FBXO6
PKM	RAB10
PKM	DEK
PKM	CDK2
PKM	HIST2H3A
COL9A3	NOG
COL9A3	ITGA2
COL9A3	SP1
COL9A3	NTN4
COL9A3	SRC
COL9A3	COL4A3
COL9A3	LUM
COL9A3	PARVB
MAP3K7	NOG
MAP3K7	EFNB1
MAP3K7	MYC
MAP3K7	TAB2
MAP3K7	SP1
MAP3K7	NAIP
MAP3K7	SLC9A1
MAP3K7	YWHAE
MAP3K7	HNF4A
MAP3K7	RAB1A
MAP3K7	STAT1
MAP3K7	HSPA9
MAP3K7	HIST1H4E
MAP3K7	HSP90AA1
MAP3K7	LAT
MAP3K7	HIST1H4H
IGLV3-25	FGF20
IGLV3-25	NCK1
IGLV3-25	HSP90AA1
IGLV3-25	LAT
IGLV3-25	ERLIN2
IGLV3-25	ERBB4
IGLV3-25	PTPN11
IGLV3-25	PRKCB
IGLV3-25	GNG3
IGLV3-25	FGF22
IGLV3-25	PIK3R5
IGLV3-25	PTEN
IGLV3-25	SRC
IGLV3-25	PIP5K1C
IGLV3-25	SYNJ1
HSPA7	HIST1H4H
HSPA7	EIF6
HSPA7	CDKN1A
HSPA7	YWHAE
HSPA7	H1F0
HSPA7	NUP210
HSPA7	U2AF2
HSPA7	AURKA
HSPA7	NUP133
HSPA7	CHD4
HSPA7	FBXO6
HSPA7	TP53
HSPA7	PTEN
HSPA7	HIST2H3A
HSPA7	ZUP1
HSPA7	HIST1H4E
HSPA7	HSP90AA1
HSPA7	EFTUD2
HSPA7	MYC
ACP6	GAD1
ACP6	ALDH3A1
ACP6	SLC6A6
ACP6	HNF4A
ACP6	ECH1
ACP6	ELOVL6
ACP6	LDHD
RYR2	ITGA2
RYR2	TTN
RYR2	CPLX1
RYR2	LAT
RYR2	SORBS3
RYR2	ZEB1
RYR2	SORBS1
RYR2	HPX
RYR2	TNNI1
RYR2	BBC3
RYR2	MYL5
RYR2	GFAP
RYR2	TIAM1
RYR2	PRG4
RYR2	PRKCB
LUM	NOG
LUM	SLIT2
LUM	COL4A3
LUM	SRC
LUM	PTPN11
LUM	ITGA2
CHRNB3	TTN
CHRNB3	TP73
CHRNB3	SORBS3
CHRNB3	PRKCB
CHRNB3	CPLX1
CHRNB3	SORBS1
CHRNB3	TNNI1
CHRNB3	LEMD2
CHRNB3	CHRNA6
CHRNB3	MYL5
CXCR2	IFNB1
CXCR2	FGF22
CXCR2	WNT5A
CXCR2	NOG
CXCR2	IL13
CXCR2	NAIP
CXCR2	ORAI1
CXCR2	STAT1
CXCR2	F8
CXCR2	FGF20
CXCR2	GNG3
CXCR2	HNF1A
CXCR2	BDKRB1
CXCR2	IFNGR1
TP73	SPSB1
TP73	SLC9A1
TP73	CDKN1A
TP73	HSPA9
TP73	SP1
TP73	DDB1
TP73	SKP2
TP73	AURKA
TP73	BBC3
TP73	HSPA1B
TP73	TP53
TP73	MYC
TP73	TNFRSF10B
TP73	CDK2
TP73	CA1
TP73	HDAC2
TP73	HIST1H4E
TP73	GSTP1
TP73	HIST1H4H
TP73	PRKCB
G3BP1	SP1
G3BP1	FBXO6
G3BP1	STAT1
G3BP1	EFTUD2
G3BP1	EIF3L
G3BP1	RAB1A
G3BP1	HSPA9
G3BP1	SRC
G3BP1	H1F0
G3BP1	CTNNBL1
G3BP1	KANK2
G3BP1	HIST2H2AA4
G3BP1	SORBS1
G3BP1	TP53
G3BP1	HIST2H3A
G3BP1	NOG
G3BP1	U2AF1
G3BP1	RPN1
G3BP1	HNRNPK
G3BP1	YWHAE
G3BP1	CHD4
G3BP1	HSP90AA1
IGLV3-21	HSP90AA1
IGLV3-21	ERLIN2
IGLV3-21	ERBB4
IGLV3-21	PTEN
IGLV3-21	LAT
IGLV3-21	GNG3
IGLV3-21	FGF22
IGLV3-21	PRKCB
IGLV3-21	NCK1
IGLV3-21	PIK3R5
IGLV3-21	PTPN11
IGLV3-21	SRC
IGLV3-21	PIP5K1C
IGLV3-21	SYNJ1
IGLV3-21	FGF20
CPLX1	ORAI1
CPLX1	CHRNA6
CPLX1	LRRC7
CPLX1	GAD1
PAX4	RAB10
PAX4	TRPS1
PAX4	YWHAE
PAX4	MAF
PAX4	CHD4
PAX4	RAB1A
PAX4	HNRNPF
PAX4	HNF1A
PAX4	KTN1
PAX4	NTN4
PAX4	FOXO4
PAX4	LDHD
PAX4	LASP1
PAX4	ETS2
PAX4	TP53
PAX4	WNT5A
PAX4	CDKN1A
PAX4	SPTB
PAX4	HNRNPK
PAX4	LIME1
PAX4	SEMA3B
PAX4	TTN
PAX4	TAB2
PAX4	TFAP4
PAX4	IKZF3
PAX4	LEMD2
PAX4	ZEB1
PAX4	SEMA4C
PAX4	ITGA2
PAX4	TNNI1
PAX4	EFNB1
PAX4	A2M
PAX4	RTKN
PAX4	KYNU
PAX4	SLC9A1
PAX4	LRRN2
PAX4	ELOVL6
PAX4	AURKA
PAX4	HNF4A
LRRC7	PRKCB
LRRC7	ERBB4
LRRC7	SLC6A6
LRRC7	SRC
LRRC7	SLC5A10
LRRC7	SORBS3
LRRC7	SORBS1
LRRC7	TNNI1
LRRC7	SLC9A1
LRRC7	MYL5
LRRC7	TTN
KTN1	FOXO1
KTN1	TP53
KTN1	NOG
KTN1	MYC
KTN1	TTN
KTN1	YY1
KTN1	TFAP4
KTN1	CEBPG
KTN1	SP1
KTN1	FOXL1
KTN1	ZEB1
KTN1	MAF
KTN1	SLC16A7
KTN1	FOXO4
KTN1	HNF4A
KTN1	HNF1A
KTN1	STAT1
KTN1	HSP90AA1
KTN1	AKAP17A
KTN1	EFTUD2
KTN1	ETS2
TXNRD1	NOG
TXNRD1	TP53
TXNRD1	HNF4A
TXNRD1	IFNB1
TXNRD1	CARTPT
TXNRD1	EFTUD2
TXNRD1	SP1
ARID3A	TP53
ARID3A	NOG
ARID3A	HIST1H3C
ARID3A	FOXL1
MYC	TP53
MYC	PTEN
MYC	UBE2K
MYC	KANK2
MYC	WNT5A
MYC	LGALS1
MYC	CHD4
MYC	NOG
MYC	SLIT2
MYC	HIST1H2AD
MYC	HSPA1B
MYC	HNF1A
MYC	U2AF1
MYC	RPN1
MYC	HIST2H2AA4
MYC	DEK
MYC	HSPA9
MYC	TTN
MYC	CARTPT
MYC	CDK2
MYC	PRG4
MYC	HIST2H3A
MYC	YY1
MYC	FGF20
MYC	TFAP4
MYC	HDAC2
MYC	HIST1H4E
MYC	HSP90AA1
MYC	EFTUD2
MYC	SP1
MYC	NAIP
MYC	PRKCB
MYC	SORBS1
MYC	GSTP1
MYC	HIST1H4H
MYC	POLR2H
MYC	EFNB1
MYC	CDKN1A
MYC	YWHAE
MYC	ATP5MC1
MYC	HNRNPK
MYC	ELOVL6
MYC	MCM3
MYC	RAB1A
MYC	SKP2
MYC	IKZF3
MYC	TIAM1
MYC	LEMD2
MYC	IL13
MYC	HNRNPF
MYC	HIST1H3C
MYC	U2AF2
MYC	DDB1
MYC	IFNGR1
MYC	HNRNPM
MYC	PPIP5K2
MYC	GAD1
MYC	NUP133
MYC	AURKA
MYC	KAT6A
MYC	HNF4A
KCNC4	PRKCB
KCNC4	LEMD2
TNFRSF10B	FOXO4
TNFRSF10B	TP53
TNFRSF10B	SP1
TNFRSF10B	TNFRSF10D
TNFRSF10B	FOXO1
TNFRSF10B	IFNGR1
TNFRSF10B	SLC9A1
TNFRSF10B	NOG
GNG3	TFAP4
GNG3	HSP90AA1
GNG3	ERLIN2
GNG3	SP1
GNG3	PRKCB
GNG3	ZEB1
GNG3	NCK1
GNG3	LAT
GNG3	IGLV2-14
GNG3	HNF1A
GNG3	FGF22
GNG3	PIK3R5
GNG3	BDKRB1
GNG3	PTPN11
GNG3	CCKBR
GNG3	OPN1LW
GNG3	ERBB4
GNG3	SRC
GNG3	PIP5K1C
GNG3	TP53
GNG3	PTEN
GNG3	WNT5A
GNG3	FGF20
GNG3	SYNJ1
GNG3	IGKV1D-39
ECH1	CEP135
ECH1	YY1
ECH1	EFTUD2
ECH1	SP1
ECH1	ERLIN2
ECH1	RPGRIP1L
HIST1H4E	GSTP1
HIST1H4E	PAGR1
HIST1H4E	RAB1A
HIST1H4E	HIST1H2AD
HIST1H4E	PTEN
HIST1H4E	EIF3L
HIST1H4E	SRC
HIST1H4E	CDKN1A
HIST1H4E	CTNNBL1
HIST1H4E	HIST2H2AA4
HIST1H4E	HIST1H3C
HIST1H4E	HIST2H3A
HIST1H4E	WNT5A
HIST1H4E	POLR2H
HIST1H4E	YWHAE
HIST1H4E	YY1
HIST1H4E	CHD4
HIST1H4E	KAT6A
HIST1H4E	MSL3
HIST1H4E	FBXO6
HIST1H4E	DEK
HIST1H4E	CDK2
HIST1H4E	HDAC2
HIST1H4E	EFTUD2
HIST1H4E	MCM3
MERTK	ACP1
MERTK	PTPN11
MERTK	CDC25C
MERTK	PTEN
MERTK	HSP90AA1
MERTK	DUSP18
MERTK	DUSP2
PTEN	HSPA1B
PTEN	HDAC2
PTEN	HSP90AA1
PTEN	PIP5K1C
PTEN	LAT
PTEN	SRC
PTEN	ETS2
PTEN	SYNJ1
PTEN	IGLV2-14
PTEN	LGALS1
PTEN	IGKV1D-39
PTEN	HIST1H4H
PTEN	HNRNPK
PTEN	TP53
PTEN	PIK3R5
PTEN	ERBB4
PTEN	NCK1
PTEN	FOXO1
PTEN	NUMB
PTEN	SP1
PTEN	DDB1
PTEN	NOG
PTEN	CHD4
SRC	SORBS3
SRC	HSPA1B
SRC	HNF1A
SRC	ALAD
SRC	SPTB
SRC	HSPA9
SRC	FGF20
SRC	COL4A3
SRC	HSP90AA1
SRC	PIP5K1C
SRC	GFAP
