#tail	head
HSPA5	VCAM1
HSPA5	SEMA7A
HSPA5	SRC
HSPA5	RSPO3
HSPA5	RNF31
HSPA5	JUN
HSPA5	NF2
HSPA5	AGT
HSPA5	HIST1H4F
HSPA5	STOML2
HSPA5	PSMA2
HSPA5	SART1
HSPA5	BAG4
HSPA5	HNRNPH1
HSPA5	NUP98
HSPA5	HSP90B1
HSPA5	HIST1H4D
HSPA5	SLC25A5
HSPA5	ANAPC10
HSPA5	CLNS1A
HSPA5	SUPT16H
HSPA5	AIFM1
HSPA5	PXN
HSPA5	RUVBL2
HSPA5	HIST1H4E
HSPA5	RIPK1
HSPA5	TP53
HSPA5	ARRB1
HSPA5	HSPA1A
HSPA5	HFE
HSPA5	PRPF8
HSPA5	CUL7
HSPA5	LAMTOR5
HSPA5	HNRNPU
HSPA5	RNF4
SLX4	NRDC
SLX4	SLC25A13
SLX4	UBB
SLX4	BRCA2
SLX4	PNMA2
SLX4	SART1
SLX4	APP
SLX4	UBA52
SLX4	RNF4
SLX4	UBC
SLX4	TCF3
SLX4	KPNA1
SLX4	PLK1
SLX4	RANGAP1
SLX4	TERF2
SLX4	CENPS
PHKG2	TP53
PHKG2	HIST1H3H
PHKG2	H3F3C
PHKG2	INPP5A
PHKG2	MED23
PHKG2	PTPRD
PHKG2	SLC17A1
PHKG2	MYO19
PHKG2	FXYD2
PHKG2	PPA1
PHKG2	PPARA
PHKG2	PAX4
PHKG2	ATP1B3
PHKG2	HIST1H3D
PHKG2	DDX42
FTL	EGLN1
FTL	TP73
FTL	APP
FTL	B2M
FTL	GRB2
FTL	AURKA
FTL	HBA1
FTL	LEF1
FTL	HFE
FTL	TP53
LIF	TCF3
LIF	PAX4
LIF	JAK2
LIF	TP53
LIF	PTK2
LIF	FZD3
LIF	STAT5B
LIF	AGT
LIF	JUN
LIF	POU2F1
STX4	PRKCB
STX4	FN1
STX4	MEIS1
STX4	MYOD1
STX4	VAMP1
STX4	TCF3
STX4	ELK1
STX4	RELA
STX4	SP1
STX4	RNF11
STX4	RNF4
CAPZA1	PRPF8
CAPZA1	CLTC
CAPZA1	RPN1
CAPZA1	MCM2
CAPZA1	HSP90AA1
CAPZA1	ACTR10
CAPZA1	MYO19
CAPZA1	PAXIP1
CAPZA1	SMURF1
CAPZA1	PHGDH
CAPZA1	AAR2
CAPZA1	CUL7
CAPZA1	KDELR2
CAPZA1	DYNC1LI1
CAPZA1	UBC
CAPZA1	ITGA4
CAPZA1	VCAM1
CAPZA1	SEMA7A
CAPZA1	SRC
CAPZA1	RRP1B
CAPZA1	JUN
CAPZA1	MAX
CAPZA1	PSMA1
CAPZA1	FBXO6
CAPZA1	STOML2
CAPZA1	WWOX
CAPZA1	FN1
CAPZA1	ELK1
CAPZA1	USO1
FN1	PSMA2
FN1	H2BFS
FN1	SP1
FN1	RPS10
FN1	ADIPOQ
FN1	SHC2
FN1	SLC25A5
FN1	HNRNPH1
FN1	PXN
FN1	RUVBL2
FN1	COL3A1
FN1	PTK2
FN1	AGT
FN1	CLTC
FN1	PRPF8
FN1	RELA
FN1	HIST1H4F
FN1	STAT6
FN1	STAT5B
FN1	SDC3
FN1	LCK
FN1	PDIA6
FN1	SNRNP200
FN1	CLTB
FN1	CLNS1A
FN1	MYH10
FN1	UBB
FN1	MCM2
FN1	TUBB
FN1	HSP90AA1
FN1	EEF1D
FN1	C1QC
FN1	BUB3
FN1	PRKCB
FN1	PPARA
FN1	CLDN4
FN1	RANBP2
FN1	FOXA1
FN1	HDAC1
FN1	PHGDH
FN1	HIST1H4E
FN1	CIRBP
FN1	IL6
FN1	ELK1
FN1	SNU13
FN1	EBF2
FN1	LASP1
FN1	TENT4A
FN1	GRB2
FN1	NCBP1
FN1	HIST1H4H
FN1	UBE2N
FN1	EGFR
FN1	MCM7
FN1	CACYBP
FN1	SHC1
FN1	CD79A
FN1	GSN
FN1	TP53
FN1	RALY
FN1	UBC
FN1	ITGA4
FN1	PPA1
FN1	G3BP1
FN1	HSPA1A
FN1	HIST1H4D
FN1	HNRNPU
FN1	SRC
FN1	CLCN6
FN1	RPS8
FN1	DDX3X
FN1	HBA1
FN1	JUN
FN1	EZR
FN1	CPSF7
FN1	RPN1
FN1	ITGB2
FN1	YWHAH
FN1	SLC25A13
FN1	APP
FN1	POLR1C
FN1	GNAI3
B2M	AGT
B2M	BAG4
B2M	CD79A
B2M	RHOA
B2M	PIP4K2A
B2M	IGHV1-46
B2M	PTK2
B2M	NF1
B2M	CLDN4
B2M	FGF17
B2M	IGKV2D-28
B2M	LCK
B2M	CD247
B2M	PLCG2
B2M	GNG8
B2M	HSP90AA1
B2M	APP
B2M	PRKCB
B2M	RANBP2
B2M	GRB2
B2M	RANGAP1
B2M	EGLN1
B2M	SHC1
B2M	SMC2
B2M	TP53
B2M	GNB5
B2M	VAV3
B2M	PAX4
B2M	HBA1
B2M	JUN
B2M	LEF1
B2M	DVL1
B2M	HFE
CLCN6	SRC
CLCN6	TCF3
CLCN6	PAX4
CLCN6	MAX
CLCN6	ARRB1
CLCN6	SLC12A7
CLCN6	CLCNKB
CLCN6	SLC6A1
CLCN6	JAK2
PPIE	PABPN1
PPIE	CPSF3
PPIE	UBB
PPIE	POLE
PPIE	NCOA6
PPIE	CSTF2T
PPIE	HNRNPU
PPIE	SNRPA1
PPIE	HIST1H3D
PPIE	RHOA
PPIE	IK
PPIE	RBM22
PPIE	BUD31
PPIE	DDX42
PPIE	SNRNP200
PPIE	RFC2
PPIE	TUBB
PPIE	HIST1H3H
PPIE	UBA52
PPIE	CPSF1
PPIE	POLR2I
PPIE	NCBP1
PPIE	RRP1B
PPIE	RPS8
PPIE	DDX3X
PPIE	CPSF7
PPIE	SNU13
PPIE	SF3B4
PPIE	SART1
PPIE	HSP90AA1
PPIE	PQBP1
PPIE	RALY
PPIE	UBC
PPIE	PRPF8
PPIE	CIRBP
PPIE	ELK1
PPIE	HNRNPH1
PTPRD	ERBB4
PTPRD	JAK2
PTPRD	RELA
PTPRD	LCK
PTPRD	PLK1
PTPRD	EGFR
PTPRD	AURKA
PTPRD	ATF6
PTPRD	SRC
PTPRD	RRP1B
PTPRD	PTK2
PTPRD	POU2F1
PTPRD	EPHA2
PTPRD	IL6
PTPRD	TEX45
PTPRD	HSPA1A
TMPO	GMCL1
TMPO	HIST1H4H
TMPO	CIRBP
TMPO	PRKCB
TMPO	MYH10
TMPO	HIST1H3H
TMPO	MYH14
TMPO	ARRB1
TMPO	PRPF8
TMPO	SEMA7A
TMPO	STOML2
TMPO	MAX
TMPO	GRB2
TMPO	RNF4
TMPO	PAXIP1
TMPO	DDX3X
TMPO	FBXO6
TMPO	TFDP2
TMPO	SMURF1
TMPO	VCAM1
TMPO	RUVBL2
TMPO	HIST1H4F
TMPO	CLTC
TMPO	FOXA1
TMPO	RNF185
TMPO	RUVBL1
TMPO	RPS8
TMPO	NF2
TMPO	HNRNPH1
TMPO	MCM7
TMPO	HIST1H4D
TMPO	SRC
TMPO	SNRNP200
TMPO	JUN
TMPO	PXN
TMPO	HIST1H4E
TMPO	HSP90AA1
TMPO	PHGDH
TMPO	SP1
TMPO	CUL7
TMPO	HNRNPU
TMPO	HIST1H3D
TMPO	HIST1H2BE
TMPO	RPN1
SLC12A7	CLCNKB
SLC12A7	GABRR3
SLC12A7	AGT
SLC12A7	FXYD2
SLC12A7	ANO2
SLC12A7	ATP1B3
SLC12A7	SLC6A1
ZNF746	MAP3K7
ZNF746	HSP90B1
ZNF746	SLC25A13
ZNF746	HIST1H1C
ZNF746	NSUN2
ZNF746	PSMD3
ZNF746	HIST3H3
ZNF746	RPN1
ZNF746	CLTC
ZNF746	AIFM1
ZNF746	RANBP2
ZNF746	SNRNP200
ZNF746	TCF3
ZNF746	SKIV2L
ZNF746	DDX3X
ZNF746	OSBPL8
ZNF746	SLC25A5
ZNF746	MYH14
ZNF746	PRPF8
ZNF746	UNC45A
GNG8	SHC1
GNG8	IRAK1
GNG8	DVL1
GNG8	ATP1B3
GNG8	CD79A
GNG8	VAV3
GNG8	SRC
GNG8	TCF3
GNG8	WNT1
GNG8	LEF1
GNG8	ERBB4
GNG8	INPP5A
GNG8	MYOD1
GNG8	APP
GNG8	JAK2
GNG8	NRG2
GNG8	FZD3
GNG8	FGF17
GNG8	CD247
GNG8	GNAI1
GNG8	RHOA
GNG8	PIP4K2A
GNG8	IGHV1-46
GNG8	EGFR
GNG8	GNB5
GNG8	LCK
GNG8	TRPC6
GNG8	PLCG2
GNG8	HSP90AA1
GNG8	PRKCB
GNG8	AGT
GNG8	FXYD2
GNG8	IGKV2D-28
GNG8	GRB2
GNG8	PENK
GNG8	BAG4
GNG8	TAS2R45
GNG8	GNAI3
HOXB2	HIST1H4F
HOXB2	LEF1
HOXB2	H2BFS
HOXB2	HIST1H4D
HOXB2	HIST1H2AE
HOXB2	HIST1H2BN
HOXB2	HIST1H4E
HOXB2	HIST1H3D
HOXB2	HIST1H2BE
HOXB2	H3F3A
HOXB2	PAX4
HOXB2	HIST1H4H
HOXB2	HIST1H2AC
HOXB2	HIST1H3H
HOXB2	NCOA6
HOXB2	HIST2H2AA4
HOXB2	MEIS1
HOXB2	POLR2I
HOXB2	POU2F1
HOXB2	PAXIP1
UBA52	RNF14
UBA52	RFC2
UBA52	HIST1H4D
UBA52	ANAPC10
UBA52	CLTB
UBA52	RELA
UBA52	CLNS1A
UBA52	AIFM1
UBA52	POLE
UBA52	JUN
UBA52	HIST1H2AE
UBA52	HIST1H2BN
UBA52	HIST1H4E
UBA52	HSP90AA1
UBA52	MCM2
UBA52	TP73
UBA52	RNF213
UBA52	SP1
UBA52	HFE
UBA52	BUB3
UBA52	FBXL19
UBA52	CUL7
UBA52	NOS2
UBA52	HNRNPU
UBA52	HERC5
UBA52	UBE2D3
UBA52	HIST1H2BE
UBA52	BRCA2
UBA52	NRG2
UBA52	PSMA1
UBA52	RPN1
UBA52	ERBB4
UBA52	JAK2
UBA52	SH3RF1
UBA52	HIST1H4H
UBA52	PSMA2
UBA52	PPP2R1B
UBA52	FGF17
UBA52	EGLN1
UBA52	RPS10
UBA52	MAD2L1
UBA52	EGFR
UBA52	PIP4K2A
UBA52	AURKA
UBA52	RIPK1
UBA52	FBXL15
UBA52	ARRB1
UBA52	POLR2I
UBA52	YWHAH
UBA52	GRB2
UBA52	RNF11
UBA52	NCBP1
UBA52	RNF4
UBA52	USP8
UBA52	SOCS3
UBA52	UBE2N
UBA52	MARCH6
UBA52	TP53
UBA52	FBXO6
UBA52	COMMD9
UBA52	SPRY1
UBA52	FBXO7
UBA52	SMURF1
UBA52	UBC
UBA52	UBE2K
UBA52	RFWD3
UBA52	PSMD3
UBA52	PLK1
UBA52	RNF31
UBA52	IKBKB
UBA52	CLK2
UBA52	SMAD2
UBA52	YY1
UBA52	HIST3H3
UBA52	UBB
UBA52	HIST1H4F
UBA52	CLTC
UBA52	RNF185
UBA52	RHOA
UBA52	WWOX
UBA52	UBE2B
UBA52	WBP2
UBA52	H2BFS
UBA52	CENPS
UBA52	RPS8
UBA52	ITGA4
CLTC	RRP1B
CLTC	JUN
CLTC	LEF1
CLTC	DVL1
CLTC	HSP90B1
CLTC	AAR2
CLTC	STOML2
CLTC	CUL7
CLTC	GRB2
CLTC	USO1
CLTC	EGR1
CLTC	EFNB2
CLTC	FBXO7
CLTC	TP53
CLTC	UBC
CLTC	CPSF7
CLTC	ITGA4
CLTC	PRPF8
CLTC	HSPA1A
CLTC	SRC
CLTC	EPHA2
CLTC	RPN1
CLTC	FBXO6
CLTC	UBB
CLTC	CLTB
CLTC	SP1
CLTC	PAXIP1
CLTC	SMURF1
CLTC	MAP3K7
CLTC	TFE3
CLTC	PXN
CLTC	PIP4K2A
CLTC	RELA
CLTC	PHGDH
CLTC	RNF4
CLTC	LASP1
CLTC	MEIS1
CLTC	MCM2
CLTC	IKBKB
CLTC	DDX3X
CLTC	CD247
CLTC	SHC1
CLTC	MYO19
CLTC	VCAM1
CLTC	EGFR
CLTC	SEMA7A
CLTC	RANBP2
CLTC	ARRB1
CLTC	PPP2R1B
SHC2	PRKCB
SHC2	PLCG2
SHC2	NF1
SHC2	ITGB2
SHC2	EGFR
SHC2	GRB2
SHC2	ITGA4
SHC2	COL3A1
SHC2	SHC1
SHC2	SDC3
SHC2	STAT5B
SHC2	STAT6
SHC2	ERBB4
SHC2	JAK2
ADAMTS3	ATF6
ADAMTS3	MEIS1
ADAMTS3	EGR1
ADAMTS3	MAX
ADAMTS3	HSP90B1
ADAMTS3	COL3A1
STAG1	HIST1H4F
STAG1	SUN1
STAG1	H2BFS
STAG1	CENPS
STAG1	HIST1H4D
STAG1	TERF2
STAG1	RANBP2
STAG1	JUN
STAG1	HIST1H2AE
STAG1	PAX4
STAG1	HIST1H2BN
STAG1	HIST1H4E
STAG1	SP1
STAG1	BUB3
STAG1	NUP98
STAG1	HIST1H3D
STAG1	DYNC1LI1
STAG1	HIST1H2BE
STAG1	HIST1H4H
STAG1	APP
STAG1	ELK1
STAG1	YY1
STAG1	BIRC5
STAG1	SYNE2
STAG1	PPP2R1B
STAG1	HDAC1
STAG1	TP73
STAG1	NF1
STAG1	MAD2L1
STAG1	HIST1H3H
STAG1	INCENP
STAG1	ATF6
STAG1	CENPO
STAG1	CENPI
STAG1	HIST2H2AA4
STAG1	LEF1
STAG1	PLK1
STAG1	POU2F1
STAG1	RANGAP1
STAG1	HIST1H2AC
STAG1	TFDP2
STAG1	TCF3
STAG1	SMAD2
STAG1	HIST3H3
STAG1	EXOSC9
NOS2	POU2F1
NOS2	PSMD3
NOS2	DDX3X
NOS2	JAK2
NOS2	UBC
NOS2	APP
NOS2	SRC
NOS2	NUDCD1
NOS2	PSMA2
NOS2	LAMTOR5
NOS2	AGT
NOS2	SLC25A5
NOS2	RUVBL2
NOS2	TP53
NOS2	PTK2
NOS2	CLNS1A
NOS2	JUN
NOS2	HSP90AA1
NOS2	PSMA1
NOS2	SLC7A6
NOS2	CLDN4
NOS2	UBB
NOS2	CYB5R3
NOS2	IL6
NOS2	GUCY1B1
NOS2	AIFM1
NOS2	RELA
NOS2	EGFR
GNAI3	PSMD3
GNAI3	EGFR
GNAI3	VCAM1
GNAI3	GNB5
GNAI3	SEMA7A
GNAI3	SRC
GNAI3	YWHAH
GNAI3	STOML2
GNAI3	INPP5A
GNAI3	RANGAP1
GNAI3	PENK
GNAI3	SLC25A5
GNAI3	TAS2R45
GNAI3	GNAI1
GNAI3	PXN
GNAI3	PIP4K2A
GNAI3	PTK2
GNAI3	RNF4
GNAI3	AGT
GNAI3	ELK1
GNAI3	RPN1
GNAI3	TRPC6
GNAI3	PSMA1
GNAI3	HCN4
GNAI3	GLI1
GNAI3	DVL1
GNAI3	PRKCB
GNAI3	RHOA
GNAI3	PHGDH
GNAI3	APP
GNAI3	LCK
GNAI3	CD247
NSUN2	PRPF8
NSUN2	EGFR
NSUN2	MAX
NSUN2	FOXA1
NSUN2	ITGA4
NSUN2	NRDC
NSUN2	JUN
NSUN2	ELK1
NSUN2	VCAM1
NSUN2	G3BP1
NSUN2	RRP1B
NSUN2	RANGAP1
NSUN2	AAR2
SMAD2	RELA
SMAD2	PAX4
SMAD2	DVL1
SMAD2	MAP2K3
SMAD2	HSPA1A
SMAD2	BUB3
SMAD2	BMP4
SMAD2	PAXIP1
SMAD2	BRCA2
SMAD2	CPSF7
SMAD2	TP53
SMAD2	UBC
SMAD2	TFDP2
SMAD2	HDAC1
SMAD2	PPP1R9B
SMAD2	SENP2
SMAD2	SLC25A5
SMAD2	YY1
SMAD2	UBB
SMAD2	SP1
SMAD2	SMURF1
SMAD2	MAX
SMAD2	GLI1
SMAD2	ATP5ME
SMAD2	LEF1
SMAD2	JUN
SMAD2	PTK2
SMAD2	NCOA6
SMAD2	SNRNP200
SMAD2	UBE2D3
SMAD2	VAMP1
SMAD2	TP73
SMAD2	AGT
SMAD2	TCF12
SMAD2	RHOA
SMAD2	IL6
SMAD2	LCK
SMAD2	ATF3
SMAD2	ANAPC10
CPSF7	G3BP1
CPSF7	PRPF8
CPSF7	RNF4
CPSF7	STAT5B
CPSF7	SNRNP200
CPSF7	CLK2
CPSF7	POLR2I
CPSF7	MCM2
CPSF7	BUD31
CPSF7	SP1
CPSF7	FOXA1
CPSF7	SNRPA1
CPSF7	RBM22
CPSF7	CPSF3
CPSF7	CUL7
CPSF7	NCBP1
CPSF7	DDX42
CPSF7	MED20
CPSF7	PQBP1
CPSF7	PABPN1
CPSF7	ITGA4
CPSF7	VCAM1
CPSF7	HNRNPU
CPSF7	TCF3
CPSF7	RRP1B
CPSF7	JUN
CPSF7	SNU13
CPSF7	SF3B4
CPSF7	SPG21
CPSF7	MYOD1
CPSF7	GRB2
CPSF7	CPSF1
CPSF7	WWOX
CPSF7	CSTF2T
CPSF7	HNRNPH1
CPSF7	MED23
CPSF7	ELK1
INPP5A	GNAI1
INPP5A	SEMA7A
INPP5A	VAV3
INPP5A	SRC
INPP5A	RPN1
INPP5A	GRB2
INPP5A	IGHV1-46
INPP5A	PHGDH
INPP5A	PLCG2
INPP5A	GNB5
INPP5A	CD79A
INPP5A	STOML2
INPP5A	IGKV2D-28
INPP5A	JAK2
INPP5A	SHC1
MYOD1	SPG21
MYOD1	RANGAP1
MYOD1	WBP2
MYOD1	SLC25A5
MYOD1	MEIS1
MYOD1	SUPT16H
MYOD1	MAX
MYOD1	USO1
MYOD1	GRB2
MYOD1	PABPN1
MYOD1	ARHGAP8
MYOD1	EGR1
MYOD1	TCF3
MYOD1	TLK2
MYOD1	LEF1
MYOD1	RNF213
MYOD1	MBD6
MYOD1	MAGI1
MYOD1	JUN
MYOD1	HSP90AA1
MYOD1	TFAP4
MYOD1	SP1
MYOD1	MYO19
MYOD1	PRKCB
MYOD1	EPHA2
MYOD1	MYH10
MYOD1	HDAC1
MYOD1	FGF17
MYOD1	ANAPC10
MYOD1	EGLN1
MYOD1	HIST1H3H
MYOD1	UBE2D3
MYOD1	C1QC
MYOD1	DNHD1
MYOD1	VAMP1
MYOD1	POU2F1
MYOD1	DPF3
MYOD1	PSMD3
MYOD1	TCF12
MYOD1	HIST1H3D
MYOD1	UBE2K
MYOD1	PPARA
MYOD1	FIGLA
MYOD1	ERBB4
PTK2	PPARA
PTK2	EGR1
PTK2	EZR
PTK2	JAK2
PTK2	APP
PTK2	PXN
PTK2	TP53
PTK2	PLK1
PTK2	ADIPOQ
PTK2	GNAI1
PTK2	HSD17B1
PTK2	VAV3
PTK2	STAT5B
PTK2	PIP4K2A
PTK2	SDC3
PTK2	SOCS3
PTK2	COL3A1
PTK2	EPHA2
PTK2	AGT
PTK2	GSN
PTK2	TFAP4
PTK2	IL6
PTK2	SP1
PTK2	ITGA4
PTK2	TP73
PTK2	ATF3
PTK2	NF2
PTK2	RHOA
PTK2	SOCS2
PTK2	DVL1
PTK2	HSP90AA1
PTK2	HSPA1A
PTK2	HFE
PTK2	RELA
PTK2	STAT6
PTK2	CLDN4
PTK2	TRPC6
PTK2	SHC1
PTK2	BIRC5
PTK2	LCK
PTK2	PRKCB
PTK2	RIPK1
PTK2	VCAM1
PTK2	CD247
PTK2	NF1
PTK2	ITGB2
PTK2	SRC
PTK2	RSPO3
PTK2	EGFR
PTK2	EIF4E
PTK2	GRB2
RNF11	LEF1
RNF11	UBB
RNF11	PSMD3
RNF11	SP1
RNF11	SMURF1
RNF11	POU2F1
RNF11	ATF3
RNF11	UBE2D3
RNF11	PAX4
RNF11	UBC
RNF11	APP
RNF11	UBE2N
RNF11	RIPK1
TFDP2	TP53
TFDP2	MAP3K7
TFDP2	TFAP4
TFDP2	LEF1
TFDP2	YY1
TFDP2	TP73
TFDP2	TFE3
TFDP2	ATF3
TFDP2	MCM7
TFDP2	MYH10
TFDP2	HDAC1
TFDP2	TCF3
TFDP2	MCM2
TFDP2	SP1
TFDP2	MEIS1
TFDP2	FOXA1
CENPI	HIST1H2BN
CENPI	APP
CENPI	INCENP
CENPI	BIRC5
CENPI	CENPS
CENPI	H2BFS
CENPI	RUVBL1
CENPI	SUPT16H
CENPI	HIST1H2AE
CENPI	HIST1H4F
CENPI	RNF4
CENPI	DYNC1LI1
CENPI	HIST1H2AC
CENPI	CENPO
CENPI	PLK1
CENPI	MAD2L1
CENPI	HIST1H4D
CENPI	RANBP2
CENPI	PPP2R1B
CENPI	HIST1H4E
CENPI	RANGAP1
CENPI	BUB3
CENPI	HIST1H4H
CENPI	NUP98
CENPI	HIST2H2AA4
CENPI	HIST1H2BE
PDIA6	PRPF8
PDIA6	CUL7
PDIA6	DNHD1
PDIA6	RPN1
PDIA6	AAR2
PDIA6	SP1
PDIA6	SMURF1
PDIA6	RNF4
PDIA6	FBXO6
PDIA6	NRDC
PDIA6	MED20
PDIA6	CLNS1A
PDIA6	JUN
PDIA6	MCM2
NRG2	PIP4K2A
NRG2	FZD3
NRG2	PLCG2
NRG2	UBB
NRG2	IGHV1-46
NRG2	BAG4
NRG2	FOXM1
NRG2	PPARA
NRG2	DVL1
NRG2	CD79A
NRG2	ERBB4
NRG2	SHC1
NRG2	LCK
NRG2	UBC
NRG2	FGF17
NRG2	CD247
NRG2	VAV3
NRG2	SRC
NRG2	TCF3
NRG2	PAX4
NRG2	EGFR
NRG2	MEIS1
NRG2	GNB5
NRG2	MAF
NRG2	GRB2
NRG2	SP1
NRG2	IGKV2D-28
NRG2	RHOA
KPNA1	NUP98
KPNA1	RUVBL2
KPNA1	RELA
KPNA1	HIST2H2AA4
KPNA1	RPN1
KPNA1	RUVBL1
KPNA1	HIST3H3
KPNA1	RANBP2
KPNA1	G3BP1
KPNA1	PHGDH
KPNA1	EEF1D
KPNA1	MCM2
KPNA1	SENP2
KPNA1	SEMA7A
KPNA1	APP
KPNA1	SRC
KPNA1	RRP1B
KPNA1	LEF1
KPNA1	HDAC1
KPNA1	STOML2
KPNA1	EGFR
CRX	MEIS1
CRX	FOXA1
CRX	SPG21
CRX	ATF3
CRX	MBD6
CRX	ATP1B3
CRX	PSMA1
CRX	SP1
CRX	HIST1H1C
CRX	NF1
CRX	ERBB4
CRX	STAT5B
TFE3	CACYBP
TFE3	ATF6
TFE3	EGR1
TFE3	PSMA1
TFE3	SMC2
TFE3	RELA
TFE3	JUN
TFE3	SP1
SYNE2	UBC
SYNE2	MCM2
SYNE2	TCF3
SYNE2	CUL7
SYNE2	TERF2
SYNE2	HIST2H2AA4
SYNE2	LEF1
SYNE2	POU2F1
SYNE2	HIST1H2AC
SYNE2	HIST3H3
SYNE2	FOXA1
SYNE2	H2BFS
SYNE2	YY1
SYNE2	HIST1H4D
SYNE2	JUN
SYNE2	HIST1H2AE
SYNE2	HIST1H2BN
SYNE2	HIST1H4E
SYNE2	SUN1
SYNE2	HIST1H2BE
SYNE2	HIST1H4F
SYNE2	HIST1H4H
BUD31	SNU13
BUD31	HIST1H3D
BUD31	SART1
BUD31	NCBP1
BUD31	DDX42
BUD31	MEIS1
BUD31	PQBP1
BUD31	HIST1H3H
BUD31	PABPN1
BUD31	HNRNPU
BUD31	TCF3
BUD31	JUN
BUD31	LEF1
BUD31	SF3B4
BUD31	CSTF2T
BUD31	HNRNPH1
BUD31	ELK1
BUD31	MAF
BUD31	CPSF3
BUD31	PRPF8
BUD31	CPSF1
BUD31	APP
BUD31	SNRNP200
BUD31	POLR2I
BUD31	DDX3X
BUD31	IK
BUD31	SNRPA1
BUD31	RBM22
BUD31	MARCH6
BUD31	CIRBP
TUBA3D	HIST1H4F
TUBA3D	HIST1H4H
TUBA3D	G3BP1
TUBA3D	UBC
TUBA3D	RIPK1
TUBA3D	PXN
TUBA3D	MCM2
TUBA3D	ARRB1
TUBA3D	MAP3K7
TUBA3D	IKBKB
TUBA3D	HIST1H4D
TUBA3D	RELA
TUBA3D	HIST1H4E
DNHD1	APP
DNHD1	CD247
DNHD1	HIST1H4E
DNHD1	HIST1H4H
DNHD1	RALY
DNHD1	PLK1
DNHD1	HIST1H4D
DNHD1	HNRNPU
DNHD1	TCF3
DNHD1	NUDCD1
DNHD1	SLC25A5
DNHD1	HNRNPH1
DNHD1	HIST1H4F
SNU13	EXOSC9
SNU13	SF3B4
SNU13	CIRBP
SNU13	RPS8
SNU13	HNRNPH1
SNU13	PABPN1
SNU13	CPSF3
SNU13	SNRNP200
SNU13	VCAM1
SNU13	MCM2
SNU13	CSTF2T
SNU13	HNRNPU
SNU13	IK
SNU13	DDX42
SNU13	SART1
SNU13	SUPT16H
SNU13	PQBP1
SNU13	SNRPA1
SNU13	SLC25A5
SNU13	RBM22
SNU13	PRPF8
SNU13	CPSF1
SNU13	POLR2I
SNU13	RUVBL1
SNU13	NCBP1
SNU13	ITGA4
SNU13	YY1
SNU13	DDX3X
SNU13	RRP1B
RANGAP1	RALY
RANGAP1	NCOA6
RANGAP1	DYNC1LI1
RANGAP1	TP53
RANGAP1	CENPS
RANGAP1	RNF4
RANGAP1	BIRC5
RANGAP1	HDAC1
RANGAP1	RANBP2
RANGAP1	MAD2L1
RANGAP1	INCENP
RANGAP1	BUB3
RANGAP1	CUL7
RANGAP1	NUP98
RANGAP1	APP
RANGAP1	PPP2R1B
RANGAP1	PLK1
RANGAP1	GNAI1
RANGAP1	EGFR
RANGAP1	PRPF8
RANGAP1	CPSF1
RANGAP1	SENP2
RANGAP1	TCF3
RANGAP1	CENPO
RANGAP1	JUN
NUP98	IKBKB
NUP98	EIF4E
NUP98	HIST3H3
NUP98	AGT
NUP98	PLK1
NUP98	RANBP2
NUP98	ATF3
NUP98	CENPO
NUP98	PPP2R1B
NUP98	FBXO6
NUP98	ANAPC10
NUP98	RRP1B
NUP98	JUN
NUP98	HSPA1A
NUP98	BUB3
NUP98	DYNC1LI1
NUP98	ELK1
NUP98	CENPS
NUP98	BIRC5
NUP98	HDAC1
NUP98	G3BP1
NUP98	CPSF3
NUP98	MAD2L1
NUP98	INCENP
NUP98	CPSF1
NUP98	CUL7
NUP98	SP1
NUP98	RUVBL1
NUP98	NCBP1
NUP98	RUVBL2
NUP98	LEF1
NUP98	RELA
FBXL15	UBB
FBXL15	UBE2B
FBXL15	SMURF1
FBXL15	COMMD9
FBXL15	UBE2D3
FBXL15	HSP90AA1
FBXL15	UBE2N
FBXL15	UBC
FBXL15	UBE2K
WNT1	MAX
WNT1	MAP3K7
WNT1	DVL1
WNT1	AGT
WNT1	ELK1
WNT1	RSPO3
WNT1	SDC3
WNT1	ARRB1
WNT1	SP1
WNT1	FZD3
WNT1	PPP2R1B
MED20	YY1
MED20	UBB
MED20	MYH14
MED20	AFG3L2
MED20	NUDCD1
MED20	RPS10
MED20	RHOA
MED20	MAX
MED20	NCBP1
MED20	PPA1
MED20	ADIPOQ
MED20	BIRC5
MED20	MED23
HNRNPH1	UBC
HNRNPH1	VCAM1
HNRNPH1	EIF3M
HNRNPH1	HNRNPU
HNRNPH1	RRP1B
HNRNPH1	RNF31
HNRNPH1	RPS8
HNRNPH1	JUN
HNRNPH1	POLR1C
HNRNPH1	SF3B4
HNRNPH1	SPG21
HNRNPH1	SART1
HNRNPH1	GRB2
HNRNPH1	SLC25A5
HNRNPH1	FBXO6
HNRNPH1	HIST1H4D
HNRNPH1	ANAPC10
HNRNPH1	PQBP1
HNRNPH1	FBXO7
HNRNPH1	PABPN1
HNRNPH1	TP53
HNRNPH1	RALY
HNRNPH1	ITGA4
HNRNPH1	PRPF8
HNRNPH1	HIST1H4E
HNRNPH1	CSTF2T
HNRNPH1	CLDN4
HNRNPH1	SNRNP200
HNRNPH1	HIST1H2BE
HNRNPH1	UBB
HNRNPH1	HIST1H4F
HNRNPH1	HSP90AA1
HNRNPH1	HIST1H4H
HNRNPH1	RPS10
HNRNPH1	SMURF1
HNRNPH1	ELK1
HNRNPH1	RANBP2
