#tail	head
PTPRD	PLK1
PTPRD	NOG
PTPRD	ARHGAP36
PTPRD	SRC
PTPRD	GAPDHS
PTPRD	EPHA2
PTPRD	TXK
PTPRD	SUCLG1
PTPRD	ERBB2
PTPRD	JAK1
PRPS2	ABCC1
PRPS2	TCTN1
PRPS2	PRKAB2
PRPS2	NOG
PRPS2	NUDT4
PRPS2	SLC27A4
PRPS2	SLC27A5
PRPS2	GTF2I
SOX12	FOXO3
SOX12	NOG
CREBBP	SMARCA5
CREBBP	VDR
CREBBP	WT1
CREBBP	PAX5
CREBBP	TP73
CREBBP	HIST1H4C
CREBBP	SMAD3
CREBBP	DEK
CREBBP	POLR2C
CREBBP	PPARG
CREBBP	FOXO3
CREBBP	HDAC1
CREBBP	IFNB1
CREBBP	EPAS1
CREBBP	ADIPOQ
CREBBP	HSPA8
CREBBP	HIST1H3D
CREBBP	HSD17B6
CREBBP	HSPB1
CREBBP	HIST1H4H
CREBBP	KPNA2
CREBBP	HIST1H2BL
CREBBP	H3F3B
CREBBP	KHDRBS1
CREBBP	ELK1
CREBBP	SNW1
CREBBP	MDC1
CREBBP	TP53
CREBBP	MED31
CREBBP	NR3C1
CREBBP	PTEN
CREBBP	TACC2
CREBBP	NOG
CREBBP	SRC
CREBBP	HIST1H2BO
CREBBP	HMGB1
CREBBP	ABCC1
CREBBP	CDC16
CREBBP	BMP2
CREBBP	MSH2
CREBBP	CCNA2
CREBBP	FOSL1
CREBBP	POLR2K
CREBBP	EWSR1
CREBBP	CDCA3
CREBBP	GAK
CREBBP	HIST4H4
CREBBP	HIST2H2AA3
CREBBP	HIST1H4L
CREBBP	MED8
CREBBP	PROX1
CREBBP	INS
CREBBP	LMO2
CREBBP	PARP1
CREBBP	BCL9
CREBBP	CHUK
CREBBP	XAB2
ITGA1	CATSPERD
ITGA1	SORBS1
ITGA1	ITGAM
ITGA1	ITGA3
ITGA1	HSPD1
ITGA1	ACTN2
ITGA1	CHRNA5
ITGA1	ACTN1
ITGA1	COL4A4
ITGA1	APP
ITGA1	NCALD
ITGA1	CHRNB4
ITGA1	GRIN1
ITGA1	LIMS1
ITGA1	ITPR2
ITGA1	ACTG2
ITGA1	COL16A1
ITGA1	ACTN4
ITGA1	SRC
ITGA1	GRIA4
ITGA1	ITGA7
GAB2	IGLV7-43
GAB2	TREM2
GAB2	BLNK
GAB2	ERBB2
GAB2	RHOA
GAB2	FGF4
GAB2	CD28
GAB2	LMO2
GAB2	IGHV2-5
GAB2	NF1
GAB2	INPP5K
GAB2	PDGFA
GAB2	BRK1
GAB2	PRKCZ
GAB2	PAX5
GAB2	IGKV1-17
GAB2	RHOG
GAB2	IGLV6-57
GAB2	CD79A
GAB2	DVL2
GAB2	GRAP2
GAB2	PIK3R4
GAB2	IGLC3
GAB2	GNGT1
GAB2	GRB2
GAB2	APP
GAB2	NR3C1
GAB2	TXK
GAB2	IRAK1
GAB2	JAK1
GAB2	SRC
POLR2K	HIST4H4
POLR2K	U2AF2
POLR2K	MDC1
POLR2K	SMNDC1
POLR2K	CCNH
POLR2K	SRRT
POLR2K	SNW1
POLR2K	POLR2C
POLR2K	RBM5
POLR2K	CPSF7
POLR2K	AGO2
POLR2K	LIG1
POLR2K	DEK
POLR2K	AQR
POLR2K	SRC
POLR2K	ATM
POLR2K	SNRPE
POLR2K	SF1
POLR2K	HSPA8
POLR2K	CWC25
POLR2K	HIST1H2BO
POLR2K	MOV10
POLR2K	RPA3
POLR2K	HIST1H2BL
POLR2K	LSM4
POLR2K	HIST1H4L
POLR2K	HNRNPA1
POLR2K	HIST2H2AA3
POLR2K	PRPF19
POLR2K	EPAS1
POLR2K	HIST1H4C
POLR2K	XAB2
POLR2K	SMARCA5
POLR2K	HIST1H3D
POLR2K	CUL4B
POLR2K	SF3B2
POLR2K	ELOA
POLR2K	PRPF4
POLR2K	CSTF2
POLR2K	HIST1H4H
POLR2K	APP
POLR2K	ELK1
POLR2K	H3F3B
POLR2K	SNRNP70
IMPA2	CARHSP1
IMPA2	PLCD1
IMPA2	SUCLG1
IMPA2	GAPDHS
IMPA2	GLA
IMPA2	HSF2
PRPF4	TP53
PRPF4	RBM5
PRPF4	SNRPE
PRPF4	SF1
PRPF4	HIST1H3D
PRPF4	APP
PRPF4	WRAP53
PRPF4	XAB2
PRPF4	TMOD3
PRPF4	PRPF19
PRPF4	LSM4
PRPF4	POLR2C
PRPF4	SF3B2
PRPF4	PRPF4B
PRPF4	AQR
PRPF4	TCP1
PRPF4	SNRNP70
PRPF4	HSPA8
PRPF4	U2AF2
PRPF4	MOV10
PRPF4	SMNDC1
PRPF4	SRRT
PRPF4	ELK1
PRPF4	HNRNPA1
PRPF4	SNW1
GNAI3	PTEN
GNAI3	NXF1
GNAI3	SRC
GNAI3	ATP2A3
GNAI3	SF1
GNAI3	SYNJ1
GNAI3	DRD1
GNAI3	SRRT
GNAI3	SNW1
GNAI3	RNF4
GNAI3	GNA13
GNAI3	ELK1
GNAI3	SEC13
GNAI3	PRKCZ
GNAI3	ABCC1
GNAI3	SORBS1
GNAI3	DVL2
GNAI3	RHOA
GNAI3	SNRNP70
GNAI3	APP
GNAI3	GNGT1
GNAI3	ITPR2
CUL4B	PRPF19
CUL4B	PARP1
CUL4B	XAB2
CUL4B	PRPH
CUL4B	TES
CUL4B	CCNH
CUL4B	HIST1H4C
CUL4B	NXF1
CUL4B	POLR2C
CUL4B	HSPD1
CUL4B	FOXO3
CUL4B	SLAMF1
CUL4B	CPSF7
CUL4B	COG4
CUL4B	AQR
CUL4B	SNRNP70
CUL4B	ATM
CUL4B	RBM4
CUL4B	LIG1
CUL4B	U2AF2
CUL4B	HSPA8
CUL4B	HIST1H3D
CUL4B	HIST1H4H
CUL4B	KPNA2
CUL4B	KHDRBS1
CUL4B	SNW1
CUL4B	DNMT3B
CUL4B	TP53
CUL4B	PTEN
CUL4B	INS
CUL4B	NOG
CUL4B	SNRPE
CUL4B	SF1
CUL4B	WDR82
CUL4B	TUBA4A
CUL4B	RPA3
CUL4B	HNRNPA1
CUL4B	DCAF7
CUL4B	EWSR1
CUL4B	HIST4H4
CUL4B	HDAC1
CUL4B	DDX1
CUL4B	HIST1H4L
CUL4B	CSTF2
CUL4B	APP
IGKV1-17	BLNK
IGKV1-17	ERBB2
IGKV1-17	RHOA
IGKV1-17	DAGLA
IGKV1-17	CD28
IGKV1-17	CD79A
IGKV1-17	DVL2
IGKV1-17	INPP5K
IGKV1-17	PDGFA
IGKV1-17	DGKK
IGKV1-17	GNGT1
IGKV1-17	ITPR2
IGKV1-17	IRAK1
IGKV1-17	RHOG
IGKV1-17	SRC
IGKV1-17	TREM2
IGKV1-17	C1QB
IGKV1-17	PIK3R4
IGKV1-17	GRB2
IGKV1-17	PTEN
IGKV1-17	TXK
IGKV1-17	FGF4
IGKV1-17	GRAP2
IGKV1-17	SYNJ1
IGKV1-17	IGHV2-5
IGKV1-17	BRK1
CCNA2	CCNH
CCNA2	SRRT
CCNA2	HIST1H4L
CCNA2	TP53
CCNA2	INS
CCNA2	CLDN4
CCNA2	ORC1
CCNA2	FOSL1
CCNA2	TP73
CCNA2	HIST1H4C
CCNA2	RPA3
CCNA2	HIST4H4
CCNA2	PPARG
CCNA2	HDAC1
CCNA2	HIST1H1A
CCNA2	PARP1
CCNA2	ATM
CCNA2	HIST1H4H
CCNA2	USP37
CCNA2	SRC
CCNA2	CDC16
CCNA2	LIG1
CPSF7	CWC25
CPSF7	AQR
CPSF7	MOV10
CPSF7	RNF4
CPSF7	SNRPE
CPSF7	SOD1
CPSF7	SNX18
CPSF7	DVL2
CPSF7	OGDH
CPSF7	RPA3
CPSF7	HNRNPA1
CPSF7	EPM2AIP1
CPSF7	POLR2C
CPSF7	PRPF19
CPSF7	XAB2
CPSF7	SMNDC1
CPSF7	SNW1
CPSF7	SF3B2
CPSF7	CSTF2
CPSF7	SMAD3
CPSF7	RBM5
CPSF7	NXF1
CPSF7	CFAP206
CPSF7	SF1
CPSF7	ZC3H11A
CPSF7	U2AF2
CPSF7	HSPA8
CPSF7	GRB2
CPSF7	TNIP2
CPSF7	EWSR1
CPSF7	GAK
CPSF7	SRRT
CPSF7	ELK1
AGO2	SNW1
AGO2	TP53
AGO2	PFKP
AGO2	PTEN
AGO2	GABARAPL2
AGO2	MOV10
AGO2	SRC
AGO2	HIST1H2BO
AGO2	SF1
AGO2	SEC13
AGO2	ATP1A3
AGO2	DCAF7
AGO2	HIST4H4
AGO2	SORBS1
AGO2	SRRT
AGO2	HIST2H2AA3
AGO2	HIST1H4L
AGO2	INS
AGO2	NOG
AGO2	CHD1
AGO2	TP73
AGO2	HIST1H4C
AGO2	SF3B2
AGO2	HNRNPA1
AGO2	POLR2C
AGO2	RANBP2
AGO2	HSPD1
AGO2	HDAC1
AGO2	SNRNP70
AGO2	BTRC
AGO2	RBM4
AGO2	HIST1H3D
AGO2	APP
AGO2	HIST1H4H
AGO2	KPNA2
AGO2	HIST1H2BL
AGO2	H3F3B
PIGH	NOG
PIGH	B3GALT6
PIGH	NME5
PIGH	UGT2A3
PIGH	GCNT4
PIGH	PIGQ
PIGH	INS
PIGH	ABO
PIGH	B4GALT1
PIGH	PFKP
PIGH	PTEN
PIGH	SLC35D2
PIGH	B4GALT4
PIGH	ABCC1
PIGH	NME7
PIGH	UGT2B7
PIGH	B4GALT6
PIGH	EXTL1
PIGH	MGAT4C
CENPF	RANBP2
CENPF	HIST1H1A
CENPF	PLK1
CENPF	PDS5A
CENPF	CENPM
CENPF	DYNC1I1
CENPF	TP53
CENPF	INS
CENPF	NOG
CENPF	PPP2R5C
CENPF	SEC13
PIGQ	UGT2B7
PIGQ	APP
PIGQ	EXTL1
PIGQ	MGAT4C
PIGQ	B3GALT6
PIGQ	NME5
PIGQ	GCNT4
PIGQ	B4GALT6
PIGQ	INS
PIGQ	ABO
PIGQ	PTEN
PIGQ	B4GALT1
PIGQ	PFKP
PIGQ	SLC35D2
PIGQ	B4GALT4
PIGQ	NME7
PIGQ	UGT2A3
SERPINB9	BMP2
SERPINB9	ADIPOQ
SERPINB9	TP53
SERPINB9	MED31
SERPINB9	NOG
HIST1H1A	SF3B2
HIST1H1A	H3F3B
HIST1H1A	HDAC1
HIST1H1A	HMGB1
HIST1H1A	DNMT3B
HIST1H1A	HIST1H4L
HIST1H1A	TP53
HIST1H1A	DEK
HIST1H1A	MOV10
HIST1H1A	RNF4
HIST1H1A	PRKCZ
HIST1H1A	HIST1H4C
HIST1H1A	HIST4H4
HIST1H1A	SPOUT1
HIST1H1A	PARP1
HIST1H1A	HIST1H3D
HIST1H1A	HIST1H4H
NUDT4	GAPDHS
NUDT4	SUCLG1
NUDT4	ABCC1
NUDT4	NOG
NUDT4	INS
SEC13	DDX1
SEC13	ERLIN1
SEC13	KIAA1211
SEC13	DYNC1I1
SEC13	PRPF19
SEC13	SNW1
SEC13	ACTN4
SEC13	PDS5A
SEC13	KHDRBS1
SEC13	SRC
SEC13	BOD1L1
SEC13	SF1
SEC13	SYNJ1
SEC13	PLK1
SEC13	HSPA8
SEC13	WDR82
SEC13	TNIP2
SEC13	CENPM
SEC13	MOV10
SEC13	DCAF7
SEC13	KPNA2
SEC13	SORBS1
SEC13	SRRT
SEC13	GNA13
SEC13	GAK
SEC13	ELK1
SEC13	FLOT1
SEC13	HNRNPA1
SEC13	HSPD1
SEC13	HSPB1
SEC13	PPP2R5C
SEC13	SNRPE
SEC13	RANBP2
SEC13	NXF1
SEC13	TMOD3
SEC13	ACTN1
SEC13	EWSR1
SEC13	PURA
SEC13	CDCA3
SEC13	GTF2I
SEC13	DLST
SEC13	SNRNP70
SEC13	RBM4
DLD	RPA3
DLD	ADH6
DLD	SOAT1
DLD	SRRT
DLD	DDX1
DLD	GATD3A
DLD	AMT
DLD	PRPF19
DLD	SLC27A5
DLD	GLS
DLD	ACTN4
DLD	COPE
DLD	PPM1K
DLD	AKR1B1
DLD	OGDH
DLD	GAPDHS
DLD	POLR2C
DLD	ADH1B
DLD	GRB2
DLD	DLST
DLD	OGA
DLD	AOC2
DLD	ACTN1
DLD	SUCLG1
DLD	BTRC
GATA4	TMOD3
GATA4	ACTN1
GATA4	PURA
GATA4	SIRT1
GATA4	RHOG
GATA4	SF1
GATA4	SRSF8
GATA4	MDC1
GATA4	TP53
GATA4	DNMT3B
GATA4	INS
GATA4	LMO2
GATA4	NOG
GATA4	PPP2R5C
GATA4	SEMA3A
BAG6	MAPT
BAG6	KPNA2
BAG6	OGA
BAG6	ELK1
BAG6	ATM
BAG6	PLK1
BAG6	HSPA8
BAG6	TNIP2
BAG6	EWSR1
BAG6	ALAD
BAG6	TP53
BAG6	USP13
BAG6	RNF4
BAG6	VDR
BAG6	TES
BAG6	CSTF2
BAG6	SMAD3
DGKK	IGLV6-57
DGKK	IGHV2-5
DGKK	NOG
DGKK	BLNK
DGKK	CD79A
DGKK	PLCD1
DGKK	IGLC3
DGKK	GNGT1
DGKK	GRB2
DGKK	IGLV7-43
DRD1	INS
DRD1	GRIN1
DRD1	BMP2
DRD1	GDF2
DRD1	VDR
DRD1	PDGFA
DRD1	PLG
DRD1	FGF4
DRD1	IFNB1
DRD1	GNGT1
NDUFS7	NDUFA2
NDUFS7	NDUFS6
NDUFS7	NNT
NDUFS7	TIMMDC1
NDUFS7	GLS
NDUFS7	PFKP
NDUFS7	FAM3C
NDUFS7	HSPD1
HMGB1	TP53
HMGB1	INS
HMGB1	RNF4
HMGB1	DEK
HMGB1	ABCC1
HMGB1	SLC45A4
HMGB1	TP73
HMGB1	TNIP2
HMGB1	ITGAM
HMGB1	RHOA
HMGB1	PLG
HMGB1	PARP1
HMGB1	CHUK
HMGB1	SOD1
HMGB1	EWSR1
HMGB1	OGA
HMGB1	HIST1H3D
HMGB1	SMAD3
HMGB1	NR3C1
HMGB1	IRAK1
HMGB1	APP
HMGB1	H3F3B
HMGB1	MSH2
HMGB1	ADIPOQ
HMGB1	U2AF2
HMGB1	HSPA8
HIST4H4	H3F3B
HIST4H4	TP73
HIST4H4	RPA3
HIST4H4	HDAC1
HIST4H4	POLR2C
HIST4H4	PPARG
HIST4H4	PHC2
HIST4H4	NCAPH2
HIST4H4	DNMT3B
HIST4H4	PARP1
HIST4H4	GABARAPL2
HIST4H4	GRB2
HIST4H4	DEK
HIST4H4	OGA
HIST4H4	ATM
HIST4H4	MDC1
HIST4H4	PTEN
HIST4H4	SIRT1
HIST4H4	PLK1
HIST4H4	HIST1H2BO
HIST4H4	SRC
HIST4H4	CENPM
HIST4H4	HIST1H2BL
HIST4H4	SF1
HIST4H4	PHF19
HIST4H4	PARP10
HIST4H4	KDM1A
HIST4H4	FLOT1
HIST4H4	HIST2H2AA3
HIST4H4	BCL9
HIST4H4	ACTN2
HIST4H4	MTF2
HIST4H4	EWSR1
HIST4H4	RNF4
HIST4H4	HIST1H3D
HIST4H4	SMARCA5
HIST4H4	CDCA3
HIST4H4	ORC1
HIST4H4	PRKAB2
HIST4H4	APP
CHRNB4	STXBP1
CHRNB4	SORBS1
CHRNB4	CHRNA5
CHRNB4	TMOD3
CHRNB4	PRKCZ
CHRNB4	ATP2A3
CHRNB4	ATP1A3
CHRNB4	ATP2A2
CHRNB4	ADIPOQ
CHRNB4	ACTG2
CHRNB4	PLN
CHRNB4	NOG
CHRNB4	ACTN2
CHRNB4	GRIN1
CHRNB4	BMP2
GCNT4	UGT2B7
GCNT4	B3GALT6
GCNT4	NME5
GCNT4	MGAT4C
GCNT4	B4GALT6
GCNT4	ABO
GCNT4	B4GALT1
GCNT4	MUC13
GCNT4	UGT2A3
GCNT4	B4GALT4
GCNT4	NME7
GCNT4	PFKP
GCNT4	SLC35D2
GCNT4	EXTL1
NNT	HNRNPA1
NNT	HSPD1
NNT	SF1
NNT	NDUFS6
NNT	RNF4
NNT	ADH6
NNT	NPHP1
NNT	NME5
NNT	AKR1B1
NNT	INS
NNT	ADIPOQ
NNT	GAPDHS
NNT	ADH1B
TMEM86B	PLN
TMEM86B	NF1
TMEM86B	LY6D
TMEM86B	BIK
TMEM86B	TMEM106A
GALNT3	MUC13
GALNT3	NME7
GALNT3	NME5
GALNT3	INS
GALNT3	NOG
GAK	SRC
GAK	SF1
GAK	SYNJ1
GAK	SYT2
GAK	PARP10
GAK	HSPA8
GAK	SORBS1
GAK	SRRT
GAK	INS
GAK	SYNJ2
GAK	CFTR
GAK	SNX18
GAK	SNRNP70
GAK	GRB2
GAK	DVL2
GAK	OGA
GAK	SNW1
GAK	AFAP1
GAK	APP
SLC27A5	DLST
SLC27A5	ATP1A3
SLC27A5	SUCLG1
SLC27A5	PRKAB2
SLC27A5	SLC27A4
SLC27A5	SOAT1
SLC27A5	NME5
SLC27A5	OGDH
SLC27A5	NME7
SLC27A5	PFKP
SLC27A5	ELOVL4
SLC27A5	AMT
CEPT1	XRCC3
CEPT1	PLCD1
CEPT1	TNIP2
CEPT1	BAK1
CD28	SOD1
CD28	PDGFA
CD28	DVL2
CD28	IRAK1
CD28	RHOG
CD28	SRC
CD28	ERBB2
CD28	IGLV7-43
CD28	FGF4
CD28	TREM2
CD28	PIK3R4
CD28	CFTR
CD28	GRB2
CD28	BRK1
CD28	BLNK
CD28	TP53
CD28	INS
CD28	TXK
CD28	IGHV2-5
CD28	VDR
CD28	CD79A
CD28	APP
CD28	ITGAM
CD28	RHOA
CD28	IGLV6-57
CD28	PARP1
CD28	GRAP2
CD28	IGLC3
CD28	INPP5K
CD28	GNGT1
SNW1	TNIP2
SNW1	KHDRBS1
SNW1	BOD1L1
SNW1	SORBS1
SNW1	SRRT
SNW1	ACTN2
SNW1	AQR
SNW1	SF1
SNW1	ATM
SNW1	CDC16
SNW1	SMARCA5
SNW1	CWC25
SNW1	PFKP
SNW1	MSH2
SNW1	SIRT1
SNW1	XAB2
SNW1	DCAF7
SNW1	KPNA2
SNW1	VDR
SNW1	SF3B2
SNW1	GTF2I
SNW1	TMOD3
SNW1	GNA13
SNW1	RBM5
SNW1	PICK1
SNW1	HSPD1
SNW1	HSPB1
SNW1	HDAC1
SNW1	LIMS1
SNW1	ALAD
SNW1	RANBP2
SNW1	TCP1
SNW1	NXF1
SNW1	ACTN1
SNW1	KIAA1211
SNW1	SNRPE
SNW1	U2AF2
SNW1	HIST1H3D
SNW1	PURA
SNW1	SNRNP70
SNW1	SMNDC1
SNW1	CDCA3
SNW1	PIK3R4
SNW1	DLST
SNW1	KDM1A
SNW1	CSTF2
SNW1	TP53
SNW1	PLK1
SNW1	HSPA8
SNW1	RBM4
SNW1	SRC
SNW1	DDX1
SNW1	ERLIN1
SNW1	MOV10
SNW1	SYNJ1
SNW1	PRPF19
SNW1	PRPF4B
SNW1	LSM4
SNW1	ACTN4
SNW1	OGA
SNW1	WDR82
SNW1	FLOT1
SNW1	HNRNPA1
SNW1	POLR2C
SNW1	TUBA4A
SNW1	SMAD3
CFAP206	ADAMTSL4
CFAP206	TP73
CD34	LMO2
SOD1	EWSR1
SOD1	CLDN4
SOD1	RNF4
SOD1	VDR
SOD1	KDM1A
SOD1	AKR1B1
SOD1	APP
SOD1	SLC27A4
SOD1	HSPA8
SOD1	ADIPOQ
SOD1	PRPH
SOD1	ACTN4
SOD1	OGA
SOD1	SRRT
SOD1	RPA3
SOD1	DEK
SOD1	INS
SOD1	ABCC1
SOD1	TP53
SOD1	CFTR
SOD1	SIRT1
SOD1	PDGFA
SOD1	RHOA
SOD1	SLC45A4
SOD1	GCLC
SOD1	TNIP2
SOD1	IFNB1
SOD1	HSPD1
SOD1	PLG
SOD1	PARP1
SF1	MOV10
SF1	DCAF7
SF1	GNA13
SF1	PRPF4B
SF1	LSM4
SF1	ACTN4
SF1	HIST1H4L
SF1	FLOT1
SF1	HNRNPA1
SF1	KHDRBS1
SF1	HSPD1
SF1	ITGA3
SF1	SRC
SF1	BOD1L1
SF1	PHF19
SF1	HIST1H4C
SF1	AQR
SF1	INS
SF1	SNRPE
SF1	SYNJ1
SF1	BMP2
SF1	PURA
SF1	RBM5
SF1	KPNA2
SF1	CDCA3
SF1	GTF2I
SF1	SORBS1
SF1	SRRT
SF1	HIST1H4H
SF1	TRMT2A
SF1	HDAC1
SF1	XAB2
SF1	RBM4
SF1	ACTN1
SF1	TMOD3
SF1	TES
SF1	KIAA1211
SF1	EWSR1
SF1	PRPF19
SF1	SF3B2
SF1	OGA
SF1	RNF4
SF1	POLR2C
SF1	DLST
SF1	HTN1
SF1	APP
SF1	SNRNP70
SF1	ZC3H11A
SF1	HSPA8
SF1	ADIPOQ
SF1	U2AF2
SF1	WDR82
SF1	DDX1
SF1	SMNDC1
SF1	ERLIN1
GCLC	NR3C1
GCLC	SIRT1
GCLC	AKR1B1
GCLC	APP
GCLC	C1QB
GCLC	TP53
GCLC	NOG
GCLC	SUCLG1
GCLC	NME5
GCLC	ABCC1
GCLC	VDR
GCLC	CLDN4
GCLC	TP73
GCLC	GAPDHS
GCLC	RHOA
GCLC	PLG
GCLC	PARP1
GCLC	GLS
GCLC	AMT
GCLC	NME7
GCLC	OGA
DCAF7	EPAS1
DCAF7	SRRT
DCAF7	TP53
DCAF7	MOV10
DCAF7	NOG
DCAF7	TNIP2
DCAF7	SORBS1
DCAF7	PHC2
DCAF7	SNRNP70
DCAF7	LIG1
DCAF7	OGA
DCAF7	SMAD3
DCAF7	PLK1
DCAF7	SRC
DCAF7	APP
DCAF7	TCP1
PDS5A	CENPM
PDS5A	RNF4
PDS5A	PPP2R5C
PDS5A	RPA3
PDS5A	RANBP2
PDS5A	HIST1H3D
PDS5A	PLK1
PDS5A	NOG
PDS5A	DYNC1I1
PDS5A	LAMP3
PDS5A	OGA
PDS5A	CEBPG
PDS5A	PICK1
PDS5A	TP53
HSPA8	WDR82
HSPA8	CENPM
HSPA8	SRRT
HSPA8	TP53
HSPA8	PFKP
HSPA8	COPE
HSPA8	FLOT1
HSPA8	HNRNPA1
HSPA8	RBM5
HSPA8	SYNJ2
HSPA8	RNF4
HSPA8	ERBB2
HSPA8	SMARCA5
HSPA8	SNRPE
HSPA8	HSF2
HSPA8	VDR
HSPA8	PRKAB2
HSPA8	SNX18
HSPA8	TUBA4A
HSPA8	RPA3
HSPA8	CLDN4
HSPA8	HIST1H3D
HSPA8	STXBP1
HSPA8	SORBS1
HSPA8	POLR2C
HSPA8	RANBP2
HSPA8	CSTF2
HSPA8	APP
HSPA8	SNRNP70
HSPA8	PRPF19
HSPA8	PARP1
HSPA8	XAB2
HSPA8	HDAC1
HSPA8	MAPT
HSPA8	ATP2A2
HSPA8	HSPB1
HSPA8	SMNDC1
HSPA8	DDX1
HSPA8	AMT
HSPA8	LSM4
HSPA8	OGA
HSPA8	RPS19BP1
HSPA8	DVL2
HSPA8	GABARAPL2
HSPA8	SF3B2
HSPA8	ACTN4
HSPA8	GRB2
HSPA8	SMAD3
HSPA8	PTEN
HSPA8	SIRT1
HSPA8	IRAK1
HSPA8	SRC
HSPA8	HSPD1
HSPA8	TCP1
HSPA8	AQR
HSPA8	SYNJ1
HSPA8	SYT2
HSPA8	ATM
HSPA8	U2AF2
HSPA8	CFTR
HSPA8	CWC25
NME7	B4GALT1
NME7	PFKP
NME7	EFHC2
NME7	PLK1
NME7	BTRC
NME7	ELK1
NME7	EXTL1
NME7	ADH6
NME7	MGAT4C
NME7	DDX1
NME7	PICK1
NME7	SOAT1
NME7	B4GALT6
NME7	ABO
NME7	TUBA4A
NME7	ADH1B
NME7	FOSL1
NME7	NME5
NME7	B4GALT4
NME7	FLOT1
JAK1	PDGFA
JAK1	IFNB1
JAK1	PRKCZ
JAK1	ERBB2
JAK1	CISH
JAK1	TP73
JAK1	MPL
JAK1	SIRT1
JAK1	HIST1H3D
JAK1	BAK1
JAK1	BRK1
JAK1	PTEN
JAK1	LAMP3
JAK1	CFTR
JAK1	RHOA
JAK1	NOG
JAK1	GRB2
MAP3K7CL	CISH
MAP3K7CL	BMP2
MAP3K7CL	GDF2
C1QB	IGLV7-43
C1QB	IGLV6-57
C1QB	IGHV2-5
C1QB	C6orf120
C1QB	SMAD3
C1QB	IGLC3
PLG	MAPT
PLG	HSPD1
PLG	HSPB1
PLG	ITGAM
PLG	PARP1
PLG	SMAD3
PLG	INS
PLG	CLDN4
GRIA4	NOG
GRIA4	GRIN1
GRIA4	ACTN1
GRIA4	ATP2A3
GRIA4	PRKCZ
GRIA4	ATP1A3
GRIA4	STXBP1
GRIA4	SORBS1
GRIA4	ATP2A2
GRIA4	ACTG2
GRIA4	TMOD3
GRIA4	PLN
GRIA4	ACTN2
GRIA4	PICK1
KHDRBS1	TP53
KHDRBS1	NR3C1
KHDRBS1	NOG
KHDRBS1	SRC
KHDRBS1	GRAP2
KHDRBS1	NPHP1
KHDRBS1	RPA3
KHDRBS1	TNIP2
KHDRBS1	HNRNPA1
KHDRBS1	SORBS1
KHDRBS1	EWSR1
KHDRBS1	HIST1H3D
KHDRBS1	SNRNP70
KHDRBS1	U2AF2
KHDRBS1	GRB2
KHDRBS1	SRRT
KHDRBS1	OGA
CLN5	ATP1A3
CLN5	ATP2A2
CLN5	ELK1
CLN5	TP53
CLN5	NOG
CLN5	ARHGAP36
EPHA2	ERBB2
EPHA2	GRB2
EPHA2	TP53
EPHA2	PTEN
EPHA2	LMO2
EPHA2	CLDN4
EPHA2	NOG
EPHA2	ITGA3
EPHA2	BRK1
EPHA2	ELK1
EPHA2	MSH2
EPHA2	RHOA
EPHA2	NF1
EPHA2	APP
EPHA2	TES
EPHA2	NR3C1
EPHA2	SRC
COG4	ELK1
COG4	INS
COG4	ANK1
COG4	HDAC1
COG4	COPE
MOB4	TCP1
MOB4	ALAD
MOB4	FBLN1
MOB4	MED31
MOB4	ELK1
MOB4	NPHP1
MOB4	VDR
PAX5	ERBB2
PAX5	FBLN1
PAX5	TP53
PAX5	LIG1
PAX5	SYNJ1
PAX5	RPA3
PAX5	ERLIN1
PAX5	NOG
PAX5	USP13
PAX5	PRPF4B
PAX5	KPNA2
PAX5	SNRNP70
AFAP1	NOG
AFAP1	PRKCZ
AFAP1	TES
AFAP1	NXF1
AFAP1	SRC
NXF1	B4GALT4
NXF1	TES
NXF1	HNRNPA1
NXF1	ERBB2
NXF1	HSPD1
NXF1	TUBA4A
NXF1	OGDH
NXF1	DAGLA
NXF1	CDC16
NXF1	RANBP2
NXF1	IRAK1
NXF1	INPP5K
NXF1	BTRC
NXF1	ZC3H11A
NXF1	U2AF2
NXF1	PIK3R4
NXF1	NDUFS6
NXF1	PRPH
NXF1	ITPR2
NXF1	NF1
NXF1	RBM5
NXF1	AQR
NXF1	INS
NXF1	VPS35
NXF1	SLC27A4
NXF1	PRPF19
NXF1	PARP1
NXF1	KPNA2
NXF1	MED8
HTN1	FOXO3
HTN1	VDR
HTN1	SMAD3
HTN1	NR3C1
HTN1	HSF2
SNRNP70	SMNDC1
SNRNP70	SPOUT1
SNRNP70	SF3B2
SNRNP70	CDCA3
SNRNP70	GTF2I
SNRNP70	XAB2
SNRNP70	RBM5
SNRNP70	TMOD3
SNRNP70	HSPD1
SNRNP70	PRPF4B
SNRNP70	ACTN1
SNRNP70	KIAA1211
SNRNP70	SRC
SNRNP70	GABARAPL2
SNRNP70	OGA
SNRNP70	HIST1H3D
SNRNP70	BTRC
SNRNP70	POLR2C
SNRNP70	DLST
SNRNP70	U2AF2
SNRNP70	SRSF8
SNRNP70	APP
SNRNP70	WDR82
SNRNP70	SRRT
SNRNP70	RBM4
SNRNP70	DDX1
SNRNP70	XRCC3
SNRNP70	ERLIN1
SNRNP70	MOV10
SNRNP70	GNA13
SNRNP70	PRPF19
SNRNP70	LSM4
SNRNP70	ACTN4
SNRNP70	SNRPE
SNRNP70	SYNJ1
SNRNP70	FLOT1
SNRNP70	HNRNPA1
