#tail	head
ATP6V0E2	ATP6V1E1
GOT2	GAPDH
GOT2	TNIP2
GOT2	PLOD2
GOT2	CCNA1
GOT2	OGA
BCOR	MAZ
BCOR	RNF2
BCOR	TNIP2
BCOR	TMTC1
ADH1C	ALDH3A1
ADH1C	ACADL
ADH1C	CXCL8
FANCB	RPS27A
FANCB	BHLHE40
CASP3	EIF2S1
CASP3	SRF
CASP3	OGA
CASP3	CXCL8
CASP3	MAP2K4
CASP3	HSD17B4
CASP3	CALM2
CASP3	MT2A
CASP3	MUC1
CASP3	IL5
CASP3	KRT18
CASP3	SMAD3
CASP3	ARID5B
CASP3	RNF2
CASP3	GAPDH
CASP3	CAV3
EWSR1	MAZ
EWSR1	U2AF1
EWSR1	DNTTIP1
EWSR1	RNF2
EWSR1	GAPDH
EWSR1	SCMH1
EWSR1	MYBL2
EWSR1	RPS27A
EWSR1	SRF
EWSR1	OGA
EWSR1	TRA2B
EWSR1	CEBPA
EWSR1	TNIP2
EWSR1	CALM2
EWSR1	EIF2S1
MAZ	GAPDH
MAZ	OGA
MAZ	RFX4
MAZ	MT2A
MAZ	ELAVL2
MAZ	BHLHE40
MAZ	NR1H3
MAZ	TRAF4
MAZ	NOTCH3
MAZ	DNMT1
MAZ	XPO1
MAZ	SYNCRIP
MAZ	HPCAL4
MAZ	PCBP2
MAZ	PTPRG
MAZ	SDCCAG8
MAZ	SRF
MAZ	TCF12
MAZ	ATXN7L2
MAZ	RNF2
MAZ	PRDM8
MAZ	VSX1
MAZ	C2CD2L
MAZ	NAA35
RAB5A	CXCL8
RAB5A	CTSD
RAB5A	RAB4A
RAB5A	OGA
RAB5A	RPS27A
ALDOB	GAPDH
ALDOB	ALDH3A1
ALDOB	PNPO
ALDOB	MAP2K4
ALDOB	ATP6V1E1
ALDOB	STK11
ALDOB	HSD17B4
PLOD2	SDHC
HAUS7	TTBK2
HAUS7	SDCCAG8
HAUS7	XPO1
HAUS7	AKAP9
HAUS7	OGA
HAUS7	HAUS4
DNTTIP1	HIST1H3I
DNTTIP1	XPO1
DNTTIP1	EIF2S1
RPL9P9	RPS27A
RPL9P9	TUFM
RPL9P9	RNF2
RPL9P9	RPS14
RPL9P9	U2AF1
RPL9P9	NCBP1
CAV3	CEBPD
CAV3	CNGB1
CAV3	TRPM8
CAV3	CEBPA
CAV3	NR1H3
CAV3	CXCL8
NOC2L	RPS14
NOC2L	RNF2
NOC2L	HIST1H3I
NOC2L	XPO1
SLBP	HSD17B4
SLBP	CEBPA
SLBP	SHKBP1
SLBP	ERI1
SLBP	OGA
SLBP	NCBP1
SLBP	TUFM
SLBP	PCBP2
SLBP	FLOT1
SLBP	HIST1H1C
SLBP	SYNCRIP
SLBP	GAPDH
SLBP	EIF2S1
ANKZF1	NAA35
ANKZF1	XPO1
TCEANC	KRTAP5-9
TCEANC	AKAP9
SCMH1	HPCAL4
SCMH1	HIST1H3I
SCMH1	HIST1H2AD
SCMH1	RNF2
NCBP1	WDR33
NCBP1	U2AF1
NCBP1	TNIP2
NCBP1	SHKBP1
NCBP1	ELAVL2
NCBP1	XPO1
NCBP1	PCBP2
NCBP1	OGA
NCBP1	RPS14
NCBP1	RNF2
NCBP1	PPP2R1B
NCBP1	RPS27A
NCBP1	TRA2B
MAGEA10	ERI1
MAGEA10	XPO1
SMPD2	PCDHGA5
SMPD2	CTSD
CEBPA	ELAVL2
CEBPA	CEBPD
CEBPA	SHKBP1
CEBPA	HIST1H1C
CEBPA	SIK3
CEBPA	AKAP9
CEBPA	TCF12
CEBPA	SMAD3
CEBPA	TRA2B
CEBPA	RFX4
CEBPA	MT2A
CEBPA	ADAM9
CEBPA	SYNCRIP
CEBPA	LTBP1
CEBPA	CLRN1
ARID5B	CXCL8
ARID5B	WDR33
ARID5B	HIST1H3I
RICTOR	RNF2
RICTOR	SFN
RICTOR	XPO1
SRF	ALDH3A1
SRF	REL
SRF	LTBP1
SRF	SYNCRIP
ALDH3A1	GAPDH
ALDH3A1	GPAT4
ALDH3A1	PNPO
ALDH3A1	ACSBG2
ALDH3A1	GUCY1A1
ALDH3A1	GLB1
MYBL2	CXCL8
MYBL2	CCNA1
MYBL2	RPS27A
ACADL	SDHC
ACADL	ECI1
ACADL	HSD17B4
HIST1H3I	DNMT1
HIST1H3I	MSH6
HIST1H3I	TADA2B
HIST1H3I	RPS14
HIST1H3I	RNF2
HIST1H3I	HIST1H2AD
HIST1H3I	FLOT1
HIST1H3I	HIST1H1C
HIST1H3I	RPS27A
HIST1H3I	KRT18
HIST1H3I	CXCL8
PMF1	PPP2R1B
PMF1	VSX1
PMF1	XPO1
CD80	PPP2R1B
CD80	PIP5K1C
CD80	DRD2
HIST1H1C	SFN
HIST1H1C	VSX1
HIST1H1C	HIST1H2AD
HIST1H1C	SHKBP1
HIST1H1C	RNF2
PSMC4	TNIP2
PSMC4	RNF2
PSMC4	MSH6
PSMC4	RPS27A
PSMC4	CCNA1
PSMC4	PPP2R1B
PSMC4	REL
HPCAL4	NR1H3
TNIP2	BHLHE40
TNIP2	TUFM
TNIP2	GAPDH
TNIP2	ECI1
TNIP2	RPS14
TNIP2	MT2A
TNIP2	STK11
TNIP2	TADA2B
TNIP2	FLOT1
TNIP2	TRA2B
TNIP2	WDR33
TNIP2	SYNCRIP
TNIP2	REL
TNIP2	DNMT1
TNIP2	KRT1
TNIP2	CALM2
TNIP2	EIF2S1
TNIP2	XPO1
VSX1	SECISBP2L
VSX1	FLOT1
VSX1	TRPM8
VSX1	PTPRG
VSX1	PRDM8
VSX1	ELAVL2
VSX1	SFN
VSX1	ADAM9
VSX1	CLRN1
NDUFB5	NDUFA9
NDUFB5	SYNCRIP
NDUFA9	RNF2
CNGB1	GUCY1A1
CNGB1	TRPM8
CNGB1	CALM2
CNGB1	PDE6B
KRT18	FLOT1
KRT18	KRT1
TADA2B	HIST1H2AD
TADA2B	ATXN7L2
SIK3	SMAD3
SIK3	STK11
SIK3	SFN
PDE6B	GUCY1A1
TRA2B	PCBP2
TRA2B	WDR33
TRA2B	ELAVL2
TRA2B	U2AF1
TRA2B	OGA
U2AF1	OGA
U2AF1	PCBP2
U2AF1	RPS14
U2AF1	TUFM
U2AF1	RNF2
U2AF1	SYNCRIP
U2AF1	MT2A
U2AF1	ELAVL2
U2AF1	WDR33
ADAM9	MAD2L2
ADAM9	RNF2
ABHD12	PLD6
ABHD12	MAD2L2
PRDM14	AKAP9
PRDM14	RNF2
DGKA	GPAT4
C5AR1	CXCL8
PRDM8	CEBPD
AKAP9	HAUS4
AKAP9	PPP2R1B
AKAP9	CALM2
AKAP9	TTBK2
AKAP9	SDCCAG8
AKAP9	RNF2
ECI1	HSD17B4
PTPRG	GAPDH
RFX4	CXCL8
RFX4	SMAD3
CLRN1	C2CD2L
CLRN1	TRAF4
GAPDH	OGA
GAPDH	TUFM
GAPDH	REL
GAPDH	MT2A
GAPDH	GLB1
GAPDH	CXCL8
GAPDH	XPO1
GAPDH	SYNCRIP
GAPDH	ATP12A
GAPDH	FLOT1
GAPDH	SHKBP1
MAD2L2	RPS27A
MAD2L2	REL
CEBPD	XPO1
CEBPD	SMAD3
CEBPD	NR1H3
HSD17B4	SHKBP1
HSD17B4	DNMT1
HSD17B4	CXCL8
HSD17B4	EIF2S1
HSD17B4	CTSD
ELAVL2	PCBP2
ELAVL2	ATP12A
ELAVL2	SYNCRIP
ELAVL2	WDR33
ELAVL2	MT2A
PCBP2	WDR33
PCBP2	SHKBP1
PCBP2	OGA
GPAT4	ACSBG2
CXCL8	LTBP1
CXCL8	SMAD3
CXCL8	DRD2
CXCL8	CALM2
CXCL8	SFN
CXCL8	MT2A
CXCL8	GUCY1A1
CXCL8	HIST1H2AD
CXCL8	FLOT1
CXCL8	SHKBP1
SDHC	TUFM
SDHC	MT2A
SDHC	FLOT1
REL	FLOT1
REL	CALM2
REL	TRAF4
REL	XPO1
SDCCAG8	TTBK2
SDCCAG8	NR1H3
SDCCAG8	HAUS4
SNAPIN	OGA
PIP5K1C	RPS27A
HIST1H2AD	RNF2
HIST1H2AD	DNMT1
HIST1H2AD	TCF12
PPP2R1B	XPO1
PPP2R1B	BHLHE40
PPP2R1B	RPS27A
MT2A	KRT1
MT2A	TCF12
MT2A	SHKBP1
TRAF4	TCF12
ERI1	XPO1
SECISBP2L	XPO1
SECISBP2L	SMAD3
ATXN7L2	TCF12
DNMT1	CCNA1
DNMT1	RPS27A
DNMT1	OGA
DNMT1	SFN
DNMT1	E2F2
ATP12A	IL5
ATP12A	FLOT1
ATP12A	XPO1
SFN	PLD6
SFN	XPO1
SFN	KRT1
SFN	CALM2
SFN	EIF2S1
FLOT1	KRT1
FLOT1	SHKBP1
FLOT1	RPS27A
FLOT1	TUFM
FLOT1	CTSD
HAUS4	XPO1
HAUS4	TTBK2
OGA	XPO1
OGA	ACSBG2
OGA	PNPO
OGA	MSH6
OGA	KRT1
OGA	TUFM
OGA	RNF2
OGA	RPS27A
OGA	SYNCRIP
IL5	DRD2
IL5	SMAD3
IL5	GUCY1A1
TMEM9	C2CD2L
SHKBP1	XPO1
SHKBP1	SYNCRIP
SHKBP1	TUFM
SHKBP1	EIF2S1
TCF12	XPO1
TCF12	SMAD3
LTBP1	SMAD3
LTBP1	PCDHGA5
EIF2S1	RPS14
EIF2S1	RNF2
EIF2S1	RPS27A
EIF2S1	XPO1
XPO1	RPS14
XPO1	TUFM
XPO1	RNF2
TUFM	RNF2
TUFM	CCNA1
TUFM	RPS14
RPS14	CALM2
RPS14	RPS27A
STK11	CALM2
STK11	CTSD
RNF2	RPS27A
RNF2	CALM2
RNF2	SYNCRIP
CALM2	DRD2
CALM2	IQCG
SMAD3	RPS27A
MUC1	C2CD2L
SYNCRIP	RPS27A
RPS27A	CCNA1
RDH13	PCDHGA5
ACSBG2	NAA35
