#tail	head
CACNG7	GNAI1
CACNG7	MYH11
CACNG7	PLA2G4A
MRPL38	MRPS28
MRPL38	SPTB
MAGI1	TCF3
DCP1B	SMAD4
RPS6KB2	ATP1A1
RPS6KB2	RPS3A
RPS3A	NEDD8
RPS3A	GSPT1
RPS3A	RNF2
PLA2G4A	GRIK3
IL23A	TCF3
IL23A	SMAD4
MRTO4	RNF2
STX8	CALM2
GNAI1	GRIK3
GNAI1	CALM2
GNAI1	ADORA1
RNF2	POLR1E
RNF2	CALM2
RNF2	ZC3H15
ADORA1	BTC
CALM2	TCF3
IGKV1D-16	BTC
FBXW4	NEDD8
FBXW4	UBE2G2
SPTB	TCF3
TCF3	GRIK3
MYH11	GRIK3
