#tail	head
MKI67	RRP1B
MKI67	PPP1CA
MKI67	HNRNPR
MKI67	DNTTIP2
MKI67	MCM2
MKI67	HNRNPL
MKI67	EWSR1
MKI67	SF3B5
MKI67	CTNNBL1
MKI67	PES1
MKI67	RNF168
MKI67	SYNCRIP
MKI67	PRPF8
MKI67	PAXBP1
MKI67	WDR76
MKI67	USP39
MKI67	RCOR1
MKI67	YY1
MKI67	DHX9
MKI67	ACTN4
MSI2	SNRNP70
MSI2	SRRM2
MSI2	POU2F1
MSI2	TP53
MSI2	SET
MSI2	HNRNPL
MSI2	RPA1
MSI2	SIPA1L3
MSI2	GRB2
MSI2	HNRNPA1
MSI2	RHOBTB2
CSNK2A1	FKBP3
CSNK2A1	MCM2
CSNK2A1	SRRM2
CSNK2A1	RYBP
CSNK2A1	XRCC4
CSNK2A1	SIRT7
CSNK2A1	ELAVL1
CSNK2A1	CDC34
CSNK2A1	APOE
CSNK2A1	RRP1B
CSNK2A1	SNRNP70
CSNK2A1	MAX
CSNK2A1	MAPRE2
CSNK2A1	HNF4A
CSNK2A1	E2F1
CSNK2A1	SIPA1L3
CSNK2A1	HNRNPL
CSNK2A1	EIF4B
CSNK2A1	ATF2
CSNK2A1	SUPT16H
CSNK2A1	PES1
CSNK2A1	TP53
CSNK2A1	HSPB8
CSNK2A1	PRPF8
CSNK2A1	RBMX
CSNK2A1	NGB
CSNK2A1	RPLP1
CSNK2A1	ARNT
CSNK2A1	SET
CSNK2A1	SMARCA4
CSNK2A1	YY1
CSNK2A1	CCDC6
CSNK2A1	SLC39A6
CSNK2A1	TNF
CSNK2A1	PAXIP1
CSNK2A1	PAFAH1B1
CSNK2A1	HNRNPA1
CSNK2A1	STAT1
CSNK2A1	RBM14
CSNK2A1	SSB
CSNK2A1	SLC39A7
CSNK2A1	RELA
CSNK2A1	IFNG
CSNK2A1	UIMC1
CSNK2A1	HSPB1
CSNK2A1	NFYA
CSNK2A1	VDR
CSNK2A1	PCGF5
CSNK2A1	COPS4
TRAF1	SNRNP25
TRAF1	TP53
TRAF1	VAV3
TRAF1	TFAP4
TRAF1	ADRB2
TRAF1	RELA
TRAF1	TCEA2
TRAF1	CASP3
TRAF1	HMG20B
TRAF1	EBF2
TRAF1	TNF
TRAF1	MAPRE2
TRAF1	TRAF2
TRAF1	PBX2
TRAF1	EWSR1
TRAF1	PRKAB2
PAFAH1B1	TP53
PAFAH1B1	ATF4
PAFAH1B1	VDR
PAFAH1B1	DCTN3
PAFAH1B1	YY1
PAFAH1B1	HAUS7
PAFAH1B1	MMP2
PAFAH1B1	CEP128
PAFAH1B1	LPCAT1
PAFAH1B1	DYNC1LI1
PAFAH1B1	AGT
PAFAH1B1	SMC1A
PAFAH1B1	TRIM25
PAFAH1B1	CENPS
PAFAH1B1	TUBGCP4
PAFAH1B1	ALAD
PAFAH1B1	TRPV1
PAFAH1B1	MAPRE2
PAFAH1B1	ATF2
PAFAH1B1	RAB6B
PAFAH1B1	PLSCR1
OPN3	GNG10
OPN3	GNG4
OPN3	GNGT2
OPN3	TRIM25
OPN3	GNB2
OPN3	GNB5
OPN3	EIF2B2
SLC5A1	VDR
SLC5A1	TNF
SLC5A1	SHBG
SLC5A1	PRKAB2
SLC5A1	APOE
SLC5A1	AHR
SLC5A1	AKAP1
SLC5A1	MMP2
SLC5A1	RCOR1
SLC5A1	ELAVL1
SLC5A1	IFNG
SLC5A1	ARNT
SLC5A1	CASP3
SLC5A1	PIK3CA
SLC5A1	SLC39A7
SLC5A1	HNF4A
SLC5A1	GSN
SLC5A1	CYP1A1
SLC5A1	NGB
SLC5A1	SLC6A5
SLC5A1	TP53
SLC5A1	HSPB1
SLC5A1	HNF1A
SLC5A1	RELA
SLC5A1	CEBPB
SLC5A1	SLC39A6
HIST1H4A	UBE2N
HIST1H4A	ACTL6A
HIST1H4A	SUPT16H
HIST1H4A	CENPS
HIST1H4A	PRPF8
HIST1H4A	PAXBP1
HIST1H4A	RELA
HIST1H4A	PRMT1
HIST1H4A	POLR1D
HIST1H4A	DNTTIP2
HIST1H4A	RCOR1
HIST1H4A	SET
HIST1H4A	SMARCA4
HIST1H4A	EWSR1
HIST1H4A	YY1
HIST1H4A	HIST1H2BJ
HIST1H4A	MCM2
HIST1H4A	ATF2
HIST1H4A	NOC2L
HIST1H4A	CTNNBL1
HIST1H4A	UBE2V2
HIST1H4A	TNF
HIST1H4A	PAXIP1
HIST1H4A	AAR2
HIST1H4A	MYBBP1A
HIST1H4A	POLR2C
HIST1H4A	SSB
HIST1H4A	PPIL4
HIST1H4A	MAPK3
HIST1H4A	DHX9
HIST1H4A	UIMC1
HIST1H4A	HNRNPR
HIST1H4A	GNB2
HIST1H4A	SMC1A
HIST1H4A	HIST3H3
HIST1H4A	MECP2
HIST1H4A	HIST1H2AK
HIST1H4A	VPS72
HIST1H4A	GRB2
HIST1H4A	POU2F1
HIST1H4A	TRIM25
HIST1H4A	HIST1H2AL
HIST1H4A	RNF168
HIST1H4A	SIRT7
HIST1H4A	E2F1
HIST1H4A	GARS
HIST1H4A	TFDP1
HIST1H4A	HMG20B
HIST1H4A	HOXB1
HIST1H4A	RRP1B
HIST1H4A	PRKAB2
HIST1H4A	RPA1
IL2RB	PIK3CA
IL2RB	NRAS
IL2RB	CD3G
IL2RB	STAT5B
IL2RB	MCM2
IL2RB	GRB2
IL2RB	TNF
IL2RB	ITK
IL2RB	STAT1
IL2RB	MAPK3
IL2RB	IFNG
IL2RB	HNF4A
IL2RB	GSN
GOT1L1	SLC7A11
GOT1L1	EARS2
GOT1L1	AASS
GOT1L1	HIF1AN
SMC1A	HIST1H4E
SMC1A	DYNC1LI1
SMC1A	YY1
SMC1A	CENPS
SMC1A	CDC34
SMC1A	MCM2
SMC1A	RPA1
SMC1A	RBM14
SMC1A	HIST1H2BJ
SMC1A	PAXIP1
SMC1A	E2F1
SMC1A	MGME1
SMC1A	TFDP1
SMC1A	HNF4A
SMC1A	PRPF8
SMC1A	HIST3H3
SMC1A	MAX
SMC1A	HIST1H4L
SMC1A	NF2
SMC1A	POLE
AGT	CYP2C19
AGT	GNA15
AGT	DRD2
AGT	MAPK3
AGT	HNF4A
AGT	CSF1R
AGT	GRB2
AGT	ADRB2
AGT	GNGT2
AGT	CD3G
AGT	EDNRB
AGT	PIK3CA
AGT	PLA2G1B
AGT	CGA
AGT	TP53
AGT	CHRM1
AGT	MMP2
AGT	BMP15
AGT	NGB
AGT	GRK6
AGT	SLC39A6
AGT	TNF
AGT	PLSCR1
AGT	EWSR1
AGT	ONECUT1
AGT	STAT1
AGT	SLC39A7
AGT	APOE
AGT	PDHA1
AGT	RELA
AGT	IFNG
AGT	GNB2
AGT	DRD5
AGT	STAT5B
AGT	GNG10
AGT	TRPM7
AGT	HNF1A
AGT	VDR
AGT	FZD7
AGT	ALAD
AGT	CYP1A1
AGT	CASP3
AGT	GNB5
AGT	GNAI1
AGT	GABRA6
AGT	AHR
AGT	TRPV1
AGT	GNG4
SIRT7	PDHA1
SIRT7	RPL18A
SIRT7	CRNKL1
SIRT7	POLE
SIRT7	NUP210
SIRT7	SSB
SIRT7	DNTTIP2
SIRT7	HIST1H4E
SIRT7	WDR3
SIRT7	NOC2L
SIRT7	KIF5B
SIRT7	EWSR1
SIRT7	COPS4
SIRT7	PES1
SIRT7	PPP1CA
SIRT7	RPLP1
SIRT7	SART1
SIRT7	SRRM2
SIRT7	MYBBP1A
SIRT7	RPL26
SIRT7	HECTD1
SIRT7	PRPF8
SIRT7	SNRNP70
SIRT7	HIST1H2BJ
SIRT7	ACTN4
SIRT7	HIST1H4L
SIRT7	NKRF
SIRT7	NOP14
SIRT7	IPO7
SIRT7	PSMC5
SIRT7	RRP1B
SIRT7	ELAVL1
SIRT7	SYNCRIP
SIRT7	TP53
SIRT7	PFKP
SIRT7	HNRNPUL1
SIRT7	DDX10
SIRT7	CHERP
SIRT7	SMARCA4
SIRT7	RBMX
TFDP1	HNRNPA1
TFDP1	RNF19B
TFDP1	PCGF5
TFDP1	HNRNPR
TFDP1	FHOD1
TFDP1	SYNCRIP
TFDP1	ELAVL1
TFDP1	MCM2
TFDP1	DDAH1
TFDP1	RYBP
TFDP1	GNG4
TFDP1	HNRNPUL1
TFDP1	ERLIN2
TFDP1	CNOT9
TFDP1	NCDN
TFDP1	EGR3
TFDP1	ONECUT1
TFDP1	CTDSP1
TFDP1	SLITRK3
TFDP1	OTUD7B
TFDP1	MAX
TFDP1	E2F1
TFDP1	SNRNP40
TFDP1	IPO7
TFDP1	GABPB2
TFDP1	ZDHHC17
TFDP1	KTN1
TFDP1	TFAP4
TFDP1	TP53
TFDP1	PCLAF
TFDP1	POU2F1
TFDP1	CCDC6
TFDP1	YY1
CEP128	WRAP73
CEP128	HAUS7
CEP128	TP53
CEP128	ERLIN2
PRMT1	TP53
PRMT1	RELA
PRMT1	SET
PRMT1	YY1
PRMT1	TNF
PRMT1	DHX9
PRMT1	HNF4A
PRMT1	STAT1
PRMT1	HIST1H2AK
PRMT1	MAX
PRMT1	HIST1H2BJ
PRMT1	HIST1H2AL
PRMT1	SNRNP70
PRMT1	HIST1H4L
PRMT1	AAR2
PRMT1	E2F1
PRMT1	VPS72
PRMT1	SRRM2
PRMT1	TRIM25
PRMT1	PIK3CA
PRMT1	HNRNPUL1
PRMT1	HNRNPA1
PRMT1	HNRNPR
PRMT1	SIPA1L3
PRMT1	HIST1H4E
PRMT1	MCM2
PRMT1	EWSR1
PRMT1	SYNCRIP
IMP4	MCM2
IMP4	RRP1B
IMP4	LTB4R2
IMP4	RPL18A
IMP4	NOP14
IMP4	WDR3
COG4	FARSA
COG4	GABPA
COG4	RAB6B
COG4	COG1
COG4	GABPB2
COG4	PSMC5
COG4	RAB30
CASP3	HSPB1
CASP3	ALAD
CASP3	DDAH1
CASP3	LPAR1
CASP3	EDNRB
CASP3	PIK3CA
CASP3	CGA
CASP3	GSN
CASP3	MMP2
CASP3	ELAVL1
CASP3	SHBG
CASP3	NGB
CASP3	CYP2C19
CASP3	RETN
CASP3	HNF4A
CASP3	CSF1R
CASP3	ARNT
CASP3	EIF4B
CASP3	AHR
CASP3	DHCR7
CASP3	SLC39A7
CASP3	ATF4
CASP3	TP53
CASP3	RELA
CASP3	IFNG
CASP3	ADRB2
CASP3	VDR
CASP3	SERPINB8
CASP3	SLC39A6
CASP3	CYP1A1
CASP3	TNF
CASP3	STAT1
CASP3	RRP1B
CASP3	MAPK3
CASP3	AQP7
CASP3	BMP15
XRCC4	GABPA
XRCC4	HNF4A
XRCC4	GABPB2
XRCC4	NF2
HIST1H2BJ	RCOR1
HIST1H2BJ	YY1
HIST1H2BJ	PAXIP1
HIST1H2BJ	MYBBP1A
HIST1H2BJ	POLR2C
HIST1H2BJ	STAT1
HIST1H2BJ	CENPS
HIST1H2BJ	PDHA1
HIST1H2BJ	UIMC1
HIST1H2BJ	POLR1D
HIST1H2BJ	MCM2
HIST1H2BJ	POU2F1
HIST1H2BJ	ATF2
HIST1H2BJ	UBE2V2
HIST1H2BJ	HOXB1
HIST1H2BJ	MAX
HIST1H2BJ	HIST1H4E
HIST1H2BJ	RPA1
HIST1H2BJ	HIST3H3
HIST1H2BJ	UBE2N
HIST1H2BJ	HIST1H2AK
HIST1H2BJ	HIST1H2AL
HIST1H2BJ	RNF168
HIST1H2BJ	HIST1H4L
HIST1H2BJ	E2F1
HIST1H2BJ	HMG20B
CCDC6	ATF2
CCDC6	HNRNPR
CCDC6	GRB2
CCDC6	TRIM25
CCDC6	TCP10L
CCDC6	AHR
CCDC6	ELAVL1
CCDC6	TCF3
CCDC6	MAX
CCDC6	SYNCRIP
CCDC6	RPTOR
CCDC6	GABPB2
CCDC6	YY1
CCDC6	GABPA
CCDC6	STAT1
CCDC6	PPP1CA
CCDC6	MAPK3
ITK	CEBPB
ITK	KLB
ITK	NRAS
ITK	NTF3
ITK	GNGT2
ITK	IGKV5-2
ITK	PTPN14
ITK	STAT5B
ITK	CD3G
ITK	GNB2
ITK	GNB5
ITK	GRB2
ITK	STAT1
ITK	GNG4
ITK	ERLIN2
ITK	PIK3CA
ITK	GNG10
ITK	VAV3
SNRNP70	SIPA1L3
SNRNP70	RCN1
SNRNP70	CHERP
SNRNP70	RBMX
SNRNP70	RPL26
SNRNP70	PDHA1
SNRNP70	SRRM2
SNRNP70	HNRNPR
SNRNP70	RELA
SNRNP70	SRSF6
SNRNP70	HNRNPL
SNRNP70	KIF5B
SNRNP70	SET
SNRNP70	COPS4
SNRNP70	CTNNBL1
SNRNP70	ERLIN2
SNRNP70	SF3B5
SNRNP70	POLR2C
SNRNP70	PAXIP1
SNRNP70	AAR2
SNRNP70	SNRNP40
SNRNP70	SHBG
SNRNP70	PPP1CA
SNRNP70	SART1
SNRNP70	APOE
SNRNP70	UBQLN1
SNRNP70	SYNCRIP
SNRNP70	DHX9
SNRNP70	GNB2
SNRNP70	HNF4A
SNRNP70	PRPF8
SNRNP70	DHCR7
SNRNP70	HIST1H2AK
SNRNP70	MAX
SNRNP70	TNRC6A
SNRNP70	GSN
SNRNP70	ACTN4
SNRNP70	USP39
SNRNP70	HIST1H2AL
SNRNP70	HNRNPA1
SNRNP70	PSMC5
SNRNP70	CRNKL1
SNRNP70	EIF4B
SNRNP70	ELAVL1
SNRNP70	PPIL4
SNRNP70	PAXBP1
SNRNP70	SSB
SNRNP70	GPC1
SNRNP70	OAS1
SNRNP70	HNRNPUL1
SF3B5	NEK4
SF3B5	DHX9
SF3B5	HNF4A
SF3B5	PRPF8
SF3B5	MAGOHB
SF3B5	SRSF6
SF3B5	SNRNP25
SF3B5	HNRNPA1
SF3B5	CRNKL1
SF3B5	ELAVL1
SF3B5	PPIL4
SF3B5	HNRNPUL1
SF3B5	SRRM2
SF3B5	HMG20B
SF3B5	CHERP
SF3B5	RBMX
SF3B5	USP39
SF3B5	HNRNPR
SF3B5	SNRNP40
SF3B5	HNRNPL
SF3B5	CTNNBL1
SF3B5	POLR2C
SF3B5	HBS1L
SF3B5	SART1
ZDHHC17	MRFAP1L1
ZDHHC17	PLEKHB1
ZDHHC17	ZFP36
ZDHHC17	ELAVL1
ZDHHC17	APBB1IP
ZDHHC17	LPAR1
ZDHHC17	OTUD7B
ZDHHC17	ATF2
ZDHHC17	E2F1
ZDHHC17	GABPB2
UVRAG	TCF3
UVRAG	HECTD1
UVRAG	KIF5B
UVRAG	GABPB2
UVRAG	GABPA
UVRAG	MAX
HMG20B	HIST1H2AL
HMG20B	HIST1H4L
HMG20B	HNRNPL
HMG20B	CHERP
HMG20B	HIST1H4E
HMG20B	TP53
HMG20B	EGR3
HMG20B	RCOR1
HMG20B	USHBP1
HMG20B	AHR
HMG20B	HIST1H2AK
SUPT16H	SSB
SUPT16H	WDR76
SUPT16H	USP39
SUPT16H	AHR
SUPT16H	GABPA
SUPT16H	HNF4A
SUPT16H	PRPF8
SUPT16H	SMARCA4
SUPT16H	HIST1H2AK
SUPT16H	MAX
SUPT16H	HIST1H2AL
SUPT16H	HIST1H4L
SUPT16H	NF2
SUPT16H	PDHA1
SUPT16H	HNF1A
SUPT16H	RRP1B
SUPT16H	ELAVL1
SUPT16H	HIST1H4E
SUPT16H	POLR1D
SUPT16H	VDR
SUPT16H	PES1
SUPT16H	TRIM25
SUPT16H	ACTL6A
SUPT16H	ONECUT1
SUPT16H	HNRNPR
SUPT16H	EWSR1
SUPT16H	MACROD1
SUPT16H	HLA-B
SUPT16H	EAF2
SUPT16H	POLR2C
SUPT16H	E2F1
SUPT16H	GABPB2
SUPT16H	TP53
E2F1	PLEKHB1
E2F1	HIST1H2AK
E2F1	TP53
E2F1	PFKP
E2F1	GNB2
E2F1	TCF3
E2F1	ENPP1
E2F1	IPO7
E2F1	PSMC5
E2F1	SMARCA4
E2F1	TFAP4
E2F1	TNF
E2F1	PPP1R3D
E2F1	HNRNPA1
E2F1	ONECUT1
E2F1	KTN1
E2F1	STAT1
E2F1	SLITRK3
E2F1	SLC6A5
E2F1	DYNC1LI1
E2F1	CNOT9
E2F1	HNRNPUL1
E2F1	POLR1D
E2F1	TRPM7
E2F1	CHERP
E2F1	NFYA
E2F1	GABPB2
E2F1	TMUB2
E2F1	EGR3
E2F1	CTDSP1
E2F1	MCM2
E2F1	POU2F1
E2F1	TRIM25
E2F1	FHOD1
E2F1	HIST1H2AL
E2F1	GNG4
E2F1	ATF4
E2F1	GRIK1
E2F1	RRP1B
E2F1	ACTN4
E2F1	PPP1CA
E2F1	MAX
E2F1	PCLAF
E2F1	SNRNP40
E2F1	HNRNPR
E2F1	RAD23A
E2F1	OTUD7B
E2F1	EIF4B
E2F1	UBE2N
E2F1	APOE
E2F1	UBQLN1
E2F1	SYNCRIP
FARSA	NT5C
FARSA	MCM2
FARSA	RRP1B
FARSA	HNRNPR
FARSA	MLF2
FARSA	AAR2
FARSA	HOXB1
FARSA	APOE
FARSA	NF2
FARSA	PRKAB2
MMP2	CYP1A1
MMP2	NGB
MMP2	HNF1A
MMP2	CSF1R
MMP2	SMARCA4
MMP2	TNF
MMP2	GNA15
MMP2	TRPM7
MMP2	PIK3CA
MMP2	ATF2
MMP2	CHRM1
MMP2	EDNRB
MMP2	TRPV1
MMP2	LPAR1
MMP2	RETN
MMP2	IFNG
MMP2	ITGB2
MMP2	AHR
MMP2	PLA2G1B
MMP2	TP53
ATF4	MAX
ATF4	SMARCA4
ATF4	HAUS7
ATF4	YY1
ATF4	HNF4A
ATF4	SNRNP40
ATF4	CYP24A1
ATF4	KTN1
ATF4	ARNT
ATF4	TNF
ATF4	POLR2C
ATF4	MAPK3
ATF4	ATF2
ATF4	CEBPB
ATF4	NFE2L3
ATF4	TP53
ATF4	AHR
CHST13	TCF3
CHST13	CSGALNACT1
MAX	NGB
MAX	DDX10
MAX	EIF4E
MAX	HIST1H2AK
MAX	PRKAB2
MAX	DCTN3
MAX	HIST1H2AL
MAX	YY1
MAX	SNRNP40
MAX	TFAP4
MAX	HNRNPA1
MAX	RPA1
MAX	GARS
MAX	GRK6
MAX	IPO7
MAX	PPP1R3D
MAX	KTN1
MAX	EIF4B
MAX	FHOD1
MAX	NRAS
MAX	RAB30
MAX	SSB
MAX	SLC39A7
MAX	SYNCRIP
MAX	TRIM44
MAX	TM7SF3
MAX	CHST11
MAX	HNRNPUL1
MAX	DYNC1LI1
MAX	RPLP1
MAX	CNOT9
MAX	POLR1D
MAX	EGR3
MAX	ACTL6A
MAX	RCOR1
MAX	PSMC5
MAX	CHERP
MAX	SLC39A6
MAX	MCM2
MAX	POU2F1
MAX	RYBP
MAX	CTDSP1
MAX	HNRNPR
MAX	MYBBP1A
MAX	MGME1
MAX	CEBPB
MAX	MAPRE2
MAX	EWSR1
MAX	PPP1CA
MAX	PHLDB3
MAX	FAM214B
MAX	CHRM1
MAX	SART1
MAX	ATF6B
MAX	NFYA
MAX	TSC22D4
MAX	MECP2
MAX	VPS72
MAX	SRRM2
MAX	TRIM25
MAX	UBQLN1
MAX	PES1
MAX	TCP10L
MAX	TP53
MAX	PFKP
MAX	RAB4B
MAX	AHR
MAX	AKAP1
MAX	GNB2
MAX	GABPA
CYP1A1	CYP2C19
CYP1A1	HNF4A
CYP1A1	CTNNBL1
CYP1A1	CD3G
CYP1A1	TP53
CYP1A1	EIF4E
CYP1A1	AHR
CYP1A1	TCF3
CYP1A1	SMARCA4
CYP1A1	TNF
CYP1A1	ARNT
CYP1A1	UGT2A3
CYP1A1	PDHA1
CYP1A1	RELA
CYP1A1	VDR
CYP1A1	BMP15
CYP1A1	MCM2
CYP1A1	MACROD1
CYP1A1	CGA
ACTL6A	HIST1H4E
ACTL6A	RAD23A
ACTL6A	GRB2
ACTL6A	NEK4
ACTL6A	VPS72
ACTL6A	INO80C
ACTL6A	CDC34
ACTL6A	TP53
ACTL6A	EAF2
ACTL6A	TCF3
ACTL6A	COPS4
ACTL6A	SMARCA4
ACTL6A	YY1
ACTL6A	EWSR1
ACTL6A	HIST1H4L
ACTL6A	HIST1H2AK
ACTL6A	RELA
ACTL6A	VDR
ACTL6A	HIST1H2AL
PLA2G1B	PLSCR1
PLA2G1B	LPCAT1
PLA2G1B	MAPK3
PLA2G1B	CYP2C19
PLA2G1B	SELENOI
PLA2G1B	TRPV1
NKRF	RELA
NKRF	POU2F1
NKRF	TRIM25
NKRF	RRP1B
NKRF	HNRNPA1
TRIM25	CRNKL1
TRIM25	RTN4
TRIM25	SELENOI
TRIM25	EIF4B
TRIM25	SYNCRIP
TRIM25	ELAVL1
TRIM25	DNTTIP2
TRIM25	HIST1H4E
TRIM25	DDAH1
TRIM25	HNRNPL
TRIM25	PFKP
TRIM25	RYBP
TRIM25	POLR1D
TRIM25	CHST11
TRIM25	HNRNPUL1
TRIM25	DYNC1LI1
TRIM25	NEFH
TRIM25	SRSF6
TRIM25	PPP1CA
TRIM25	RPLP1
TRIM25	SART1
TRIM25	CHERP
TRIM25	UBE2N
TRIM25	VPS72
TRIM25	ST6GALNAC6
TRIM25	RBMX
TRIM25	MLF2
TRIM25	UBQLN1
TRIM25	RAD23A
TRIM25	MYBBP1A
TRIM25	RPL26
TRIM25	HECTD1
TRIM25	HSPB1
TRIM25	RHOBTB2
TRIM25	HNRNPR
TRIM25	CEBPB
TRIM25	DHX9
TRIM25	RNF41
TRIM25	MCM2
TRIM25	USP39
TRIM25	PRPF8
TRIM25	KIF5B
TRIM25	RPA1
TRIM25	LTB4R2
TRIM25	ACTN4
TRIM25	YY1
TRIM25	HIST1H2AL
TRIM25	RPTOR
TRIM25	RCOR1
TRIM25	TRAF2
TRIM25	PSMC5
TRIM25	JAG2
TRIM25	KTN1
TRIM25	STAT5B
TRIM25	WDR3
TRIM25	POU2F1
TRIM25	GPC1
TRIM25	LPCAT1
TRIM25	AHR
TRIM25	PIK3CA
TRIM25	GNB2
TRIM25	UIMC1
TRIM25	HNF4A
TRIM25	DDX10
TRIM25	SMARCA4
TRIM25	TRPM7
TRIM25	HIST1H2AK
TRIM25	GRB2
TRIM25	USHBP1
TRIM25	TM7SF3
TRIM25	HIST1H4L
TRIM25	HNRNPA1
TRIM25	PDHA1
TRIM25	IPO7
TRIM25	RPL18A
TUBGCP4	RPL18A
TUBGCP4	RELA
TUBGCP4	HAUS7
TUBGCP4	DCTN3
TUBGCP4	USHBP1
PHOX2A	ATF6B
PHOX2A	TCF3
INSL3	GNGT2
INSL3	GNB2
INSL3	GNB5
INSL3	GNG10
INSL3	GNG4
KLB	MAPK3
KLB	GNB2
KLB	GRB2
KLB	PIK3CA
KLB	VAV3
KLB	GNG4
KLB	ERLIN2
KLB	GNG10
KLB	NRAS
KLB	NTF3
KLB	CD3G
KLB	GNB5
KLB	GNGT2
KLB	IGKV5-2
SET	HLA-B
SET	ACTN4
SET	HIST1H4L
SET	AAR2
SET	PSMC5
SET	EIF4B
SET	STAT1
SET	SSB
SET	ELAVL1
SET	APOE
SET	GPC1
SET	AHR
SET	GNB2
SET	HIST3H3
SET	RCN1
SET	DHCR7
SET	GSN
SET	VPS72
SET	SRRM2
SET	HNRNPA1
SET	PDHA1
SET	TNRC6A
SET	HIST1H4E
SET	MCM2
SET	HNRNPL
SET	KIF5B
SET	COPS4
SET	OAS1
SET	ERLIN2
SET	SIPA1L3
SET	PPP1CA
SET	SYNCRIP
SET	TP53
PLSCR1	IFNG
PLSCR1	TRPM7
PLSCR1	HNF4A
PLSCR1	TRPV1
PLSCR1	HNF1A
PLSCR1	P2RY6
PLSCR1	GNA15
PLSCR1	STAT5B
PLSCR1	EWSR1
PLSCR1	TNF
PLSCR1	CHRM1
MYBBP1A	HNRNPR
MYBBP1A	TRIM44
MYBBP1A	SRP14
MYBBP1A	RELA
MYBBP1A	POLR1D
MYBBP1A	RNF41
MYBBP1A	AAR2
MYBBP1A	RPL26
MYBBP1A	DHX9
MYBBP1A	RRP1B
MYBBP1A	HIST1H4L
MYBBP1A	HNRNPA1
MYBBP1A	NEK4
MYBBP1A	RPL18A
MYBBP1A	PES1
MYBBP1A	TP53
MYBBP1A	MECP2
MYBBP1A	PRPF8
MYBBP1A	HIST1H4E
MYBBP1A	RPLP1
MYBBP1A	SMARCA4
MYBBP1A	YY1
PSMC5	TP53
PSMC5	COPS4
PSMC5	YY1
PSMC5	TNF
PSMC5	SIPA1L3
PSMC5	HIF1AN
PSMC5	HIST3H3
PSMC5	RELA
PSMC5	VDR
PSMC5	TRAF2
PSMC5	SRRM2
PSMC5	CYP2C19
PSMC5	BMP15
PSMC5	RAD23A
PSMC5	CGA
POLE	MCM2
POLE	POLR2C
POLE	RPA1
POLE	PCLAF
POLE	SSB
CGA	TNF
CGA	IFNG
CGA	ADH1B
CGA	AICDA
CGA	HSPB1
CGA	GNG10
CGA	FZD7
CGA	GSN
CGA	ADRB2
CGA	CEBPB
CGA	GNB5
CGA	HSPB8
CGA	GNG4
CGA	DRD2
CGA	HNF4A
CGA	GNGT2
CGA	ARNT
CGA	TP53
CGA	AHR
CGA	RELA
CGA	GNB2
CGA	SHBG
CGA	DRD5
CGA	RCOR1
CGA	VDR
ARNT	RPA1
ARNT	SIPA1L3
ARNT	EIF4B
ARNT	RAB30
ARNT	PES1
ARNT	SYNCRIP
ARNT	TP53
ARNT	CHRM1
ARNT	EIF4E
ARNT	RTN4
ARNT	HIF1AN
ARNT	FMO1
ARNT	GNB2
ARNT	NGB
ARNT	YY1
ARNT	TFAP4
ARNT	SLC39A6
ARNT	TNF
ARNT	AHR
ARNT	AKAP1
ARNT	HNRNPA1
ARNT	ADH1B
ARNT	LNPK
ARNT	KTN1
ARNT	DNTTIP2
ARNT	SLC39A7
ARNT	RELA
ARNT	IFNG
ARNT	HSPB1
ARNT	TRPM7
ARNT	HNF1A
ARNT	MGME1
ARNT	HSPB8
ARNT	GNAI1
ARNT	ELAVL1
ARNT	BMP15
ARNT	CYP2C19
ARNT	RETN
ARNT	PPP1CA
ARNT	ITGB2
ARNT	NF2
ARNT	CEBPB
ARNT	HNF4A
TRPV1	HNF1A
TRPV1	TRPM7
TRPV1	CHRM1
TRPV1	GNA15
TRPV1	TNF
TRPV1	CAMK2G
TRPV1	NRAS
TRPV1	TFAP4
TRPV1	IFNG
TRPV1	GNAI1
TRPV1	PIK3CA
PRPF8	POLR2C
PRPF8	AAR2
PRPF8	SNRNP40
PRPF8	RPA1
PRPF8	SYNCRIP
PRPF8	HNF4A
PRPF8	SRP14
PRPF8	MAGOHB
PRPF8	RBMX
PRPF8	GSN
PRPF8	RPLP1
PRPF8	HIST1H4L
PRPF8	HNRNPA1
PRPF8	IPO7
PRPF8	CRNKL1
PRPF8	ELAVL1
PRPF8	SRSF6
PRPF8	PPIL4
PRPF8	HIST1H4E
PRPF8	SNRNP25
PRPF8	PAXBP1
PRPF8	HNRNPL
PRPF8	OAS1
PRPF8	RRP1B
PRPF8	HNRNPUL1
PRPF8	NCDN
PRPF8	PPP1CA
PRPF8	CHERP
PRPF8	SART1
PRPF8	HSPB1
PRPF8	RPL26
PRPF8	HNRNPR
PRPF8	SRRM2
PRPF8	RPL18A
PRPF8	DHX9
PRPF8	TCF3
PRPF8	ACTN4
PRPF8	CTNNBL1
PRPF8	USP39
VAV3	NTF3
VAV3	GRB2
VAV3	TP53
VAV3	HIST3H3
VAV3	GNG10
VAV3	CSF1R
VAV3	GNG4
VAV3	ERLIN2
VAV3	GNGT2
VAV3	IGKV5-2
VAV3	CD3G
VAV3	RHOBTB2
VAV3	PIK3CA
VAV3	GNB2
VAV3	GNB5
PCDH8	HNF1A
PCDH8	CEBPB
PCDH8	PBX2
PCDH8	POU2F1
CHRM1	GNB2
CHRM1	VDR
CHRM1	AHR
CHRM1	GNB5
CHRM1	GNG4
CHRM1	STAT1
CHRM1	GNA15
CHRM1	GNG10
