#tail	head
HTR3E	DMD
HTR3E	KCNJ10
HTR3E	MYBPC1
HTR3E	TPM1
HTR3E	GRIN1
HTR3E	SLC24A3
HTR3E	NEFL
HTR3E	VCL
HTR3E	P2RX7
HTR3E	MYL7
HTR3E	TPM3
HTR3E	PRKCD
HTR3E	PPP3CA
HTR3E	ATP1A2
HTR3E	MYBPC3
CACNA1E	HSPA1A
CACNA1E	TPM1
CACNA1E	MYBPC3
CACNA1E	TRIM72
CACNA1E	SLC24A2
CACNA1E	PRKCG
CACNA1E	MYBPC1
CACNA1E	TGFB1
CACNA1E	SLC24A3
CACNA1E	TNF
CACNA1E	PRKCD
CACNA1E	DMD
CACNA1E	VCL
CACNA1E	MYL7
CACNA1E	PPP3CA
CACNA1E	TPM3
GATA1	CHRM3
GATA1	DMD
GATA1	HIST1H4A
GATA1	ABRAXAS2
GATA1	TPM3
GATA1	FZD4
GATA1	HDAC4
GATA1	HSPB1
GATA1	TRIM25
GATA1	OGA
GATA1	DHX15
GATA1	KCNJ10
GATA1	HSPA1A
GATA1	KIF3C
GATA1	TPM1
GATA1	GSTP1
GATA1	TNRC6A
GATA1	FBXO11
GATA1	JUN
GATA1	MYBPC3
GATA1	BNC2
GATA1	SRA1
GATA1	CYB5R3
GATA1	PRMT1
GATA1	AKT1
GATA1	OTC
GATA1	TFAP4
NLGN4Y	DLGAP4
NLGN4Y	GRM5
NLGN4Y	EPB41L3
CASP9	HSPA1A
CASP9	TGFB1
CASP9	TNF
CASP9	ARNT
CASP9	NAIP
CASP9	CYC1
CASP9	AKT1
CASP9	RNF2
CASP9	GSTP1
CASP9	HMGCR
CASP9	JUN
CASP9	A2M
CASP9	FBP1
SF1	EHD1
SF1	DHX15
SF1	TUFM
SF1	ACIN1
SF1	HDAC4
SF1	PPID
SF1	TGFB1
SF1	TPM1
SF1	TNRC6A
SF1	HELZ
SF1	CSNK2A1
SF1	JUN
SF1	HSP90AA1
SF1	CYC1
SF1	HSPA1A
SF1	DNAJA3
SF1	LSM3
SF1	TROVE2
SF1	SRRT
SF1	VCL
SF1	CSNK1D
SF1	IL7R
SF1	GTF3A
SF1	RPRD1B
SF1	MCM3
SF1	HNRNPU
SF1	TNF
SF1	MDH2
SF1	OGA
SF1	COBL
SF1	PRMT1
SF1	PSMC5
SF1	SYF2
SF1	GIT2
SF1	HIST1H4A
SF1	RPL24
SF1	HNRNPD
DHX15	UFD1
DHX15	HNRNPU
DHX15	RPRD1B
DHX15	JUN
DHX15	HNRNPD
DHX15	ACIN1
DHX15	SRRT
DHX15	UNK
DHX15	EPB41L3
DHX15	ZYX
DHX15	LSM3
DHX15	NXF1
DHX15	SYF2
DHX15	KIFAP3
DHX15	TRIM25
DHX15	OGA
DHX15	RPL10A
IL7R	LIF
IL7R	SNAP91
IL7R	HNRNPD
IL7R	PIP5K1C
IL7R	JUN
IL7R	STAT5A
IL7R	RPS27A
IL7R	JAK2
IL7R	FNBP1L
IL7R	HNRNPU
IL7R	LTA
IL7R	TNF
HNRNPU	HDAC4
HNRNPU	LSM3
HNRNPU	TRIM25
HNRNPU	TNF
HNRNPU	TUFM
HNRNPU	RAB1A
HNRNPU	RPS6KB2
HNRNPU	RNF2
HNRNPU	NXF1
HNRNPU	SYF2
HNRNPU	JUN
HNRNPU	RPS27A
HNRNPU	HSPB1
HNRNPU	SRRT
HNRNPU	OGA
HNRNPU	UNK
HNRNPU	RPL10A
HNRNPU	TGFB1
HNRNPU	RPS11
HNRNPU	HUWE1
HNRNPU	HIST1H4A
HNRNPU	GRIN1
HNRNPU	HNRNPD
HNRNPU	RPL24
HNRNPU	PRMT1
TCTN3	NINL
TCTN3	MIF
TCTN3	STAT5A
TCTN3	HSP90AA1
TCTN3	CSNK1D
TCTN3	CYB5R3
TCTN3	ITGB1
TCTN3	NXF1
TCTN3	RAB1A
TCTN3	HMGCR
ASF1A	HIST1H4A
ASF1A	JUN
EYA2	FES
EYA2	HIST1H4A
EYA2	CYC1
EYA2	JAK2
EYA2	KDR
EYA2	TNRC6A
EYA2	SUCLG1
EYA2	OTC
STAT5A	FBXW7
STAT5A	LIF
STAT5A	PBX1
STAT5A	KDR
STAT5A	CSNK1D
STAT5A	CHUK
STAT5A	TRIM62
STAT5A	AKT1
STAT5A	BMPR1A
STAT5A	PRKCG
STAT5A	RPS6KB2
STAT5A	ZYX
STAT5A	LTA
STAT5A	PRKCD
STAT5A	PRMT1
STAT5A	DMD
STAT5A	FST
STAT5A	JAK2
STAT5A	TPM3
STAT5A	IRF1
STAT5A	GRIA1
TGFB1	RPS27A
TGFB1	HUWE1
TGFB1	RPS11
TGFB1	NAIP
TGFB1	PSMC5
TGFB1	TRPC6
TGFB1	VDR
TGFB1	ZYX
TGFB1	ARNT
TGFB1	GRM5
TGFB1	HNRNPD
TGFB1	TNF
TGFB1	CDKN2B
TGFB1	CCL11
TGFB1	FBXW7
TGFB1	HSPB1
TGFB1	ITGB1
TGFB1	P2RX7
TGFB1	GTF3A
TGFB1	JUN
TGFB1	BMPR1A
TGFB1	CYC1
TGFB1	HSPA1A
TGFB1	DNAJA3
TGFB1	PRKCG
TGFB1	TRIM25
TGFB1	TUFM
TGFB1	SERPINE1
TGFB1	CAV1
TGFB1	RPL24
TGFB1	FZD4
TGFB1	AKT1
CSNK2A1	RNF2
CSNK2A1	NXF1
CSNK2A1	CAV1
CSNK2A1	JUN
CSNK2A1	VSX1
CSNK2A1	CHUK
CSNK2A1	MYBL2
CSNK2A1	AKT1
CSNK2A1	SRRT
CSNK2A1	OGA
CSNK2A1	ACIN1
CSNK2A1	HSPA1A
CSNK2A1	RPRD1B
CSNK2A1	ARNT
CSNK2A1	MRPL4
CSNK2A1	EPB41L3
CSNK2A1	HSP90AA1
CSNK2A1	TNF
CSNK2A1	XPO1
CSNK2A1	ABCA1
CSNK2A1	CREB1
CSNK2A1	MCM3
CSNK2A1	HSPB1
CSNK2A1	PPP1R2
CSNK2A1	VDR
SLC24A3	NEFL
SLC24A3	TRPC6
SLC24A3	P2RX7
SLC24A3	ATP1A2
SLC24A3	TRPV2
SLC24A3	SLC24A2
SLC24A3	GRIN1
SLC24A3	CATSPERG
SLC24A3	GRIA1
ITPK1	OTC
ITPK1	TRIM25
ITPK1	JUN
ITPK1	RPS27A
ITPK1	SUCLG1
VCL	TRPV2
VCL	TRPC6
VCL	CATSPERG
VCL	TPM1
VCL	GRIA1
VCL	RPRD1B
VCL	UNK
VCL	SRRT
VCL	RPS27A
VCL	MIF
VCL	GRIN1
VCL	PFAS
VCL	PPP1R2
VCL	TRIM25
VCL	ITGB1
VCL	P2RX7
VCL	MYL7
VCL	XPO1
VCL	JUN
VCL	TPM3
VCL	NEFL
VCL	PIP5K1C
VDR	HSPA1A
VDR	EPB41L3
VDR	INCA1
VDR	RAB1A
VDR	DMD
VDR	MAOA
VDR	TNF
VDR	A2M
VDR	HNRNPD
VDR	GRIA1
VDR	RUFY1
VDR	HMGCR
VDR	CDKN2B
VDR	LIF
VDR	ROCK2
VDR	PSMC5
VDR	TFAP4
VDR	ATP1A2
VDR	JUN
VDR	PBX1
VDR	SAT2
VDR	XPO1
VDR	ABCA1
VDR	FNBP1L
CHRM3	DNAJA3
CHRM3	PRKCD
CHRM3	CAV1
CHRM3	TPM3
CHRM3	PRKCG
RAB1A	CREB1
RAB1A	ATP1A2
RAB1A	JUN
RAB1A	CYC1
RAB1A	DNAJA3
RAB1A	KIF3C
RAB1A	KLC4
RAB1A	RICTOR
RAB1A	CSNK1D
RAB1A	SLC16A8
RAB1A	RPS27A
RAB1A	GRIA1
RAB1A	KIFAP3
RAB1A	UNK
RAB1A	HIST1H4A
UNK	FBXO11
UNK	HMGCR
UNK	XPO1
UNK	TROVE2
UNK	PPID
UNK	ITGB1
UNK	HSP90AA1
UNK	RPS27A
UNK	HUWE1
UNK	OGA
HIST1H4A	GSTP1
HIST1H4A	PRMT1
HIST1H4A	MCM3
HIST1H4A	TAF3
HIST1H4A	ZYX
HIST1H4A	TNF
HIST1H4A	RNF2
HIST1H4A	RPL24
HIST1H4A	RPS27A
HIST1H4A	TRIM25
HIST1H4A	OGA
HIST1H4A	PBX1
HIST1H4A	HDAC4
HIST1H4A	ATP1A2
HIST1H4A	JUN
HIST1H4A	TROVE2
PRDX6	TNF
PRDX6	PFAS
PRDX6	GSTP1
PRDX6	HSPB1
PRDX6	JUN
PRDX6	TRIM25
PRDX6	MAOA
PRDX6	HUWE1
PRDX6	OGA
PRKCD	VAV3
PRKCD	CAV1
PRKCD	HSPB1
PRKCD	TRPC6
PRKCD	CHUK
PRKCD	AKT1
PRKCD	JAK2
PRKCD	GRIN1
PRKCD	GRM5
PRKCD	CATSPERG
PRKCD	GRIA1
PRKCD	TRPV2
PRKCD	RPS6KB2
PRKCD	MIF
PRKCD	CCL11
PRKCD	P2RX7
PRKCD	NEFL
PRKCD	HSP90AA1
PRKCD	ROCK2
PRKCD	GSTP1
BMPR1A	HSP90AA1
BMPR1A	CAV1
BMPR1A	AKT1
BMPR1A	TRIM25
BMPR1A	TUFM
BMPR1A	FST
BMPR1A	FBP1
BMPR1A	PSMC5
HELZ	RNF2
HELZ	SRRT
HELZ	RPRD1B
GIT2	TSN
GIT2	JUN
GIT2	RUFY1
HSP90AA1	CHUK
HSP90AA1	AKT1
HSP90AA1	TRIM25
HSP90AA1	KDR
HSP90AA1	OGA
HSP90AA1	TUFM
HSP90AA1	HSPA1A
HSP90AA1	VAV3
HSP90AA1	PIP5K1C
HSP90AA1	RPRD1B
HSP90AA1	JUN
HSP90AA1	RPS11
HSP90AA1	HUWE1
HSP90AA1	ROCK2
HSP90AA1	ARNT
HSP90AA1	JAK2
HSP90AA1	HNRNPD
HSP90AA1	SRRT
HSP90AA1	IRF1
HSP90AA1	XPO1
HSP90AA1	PRKCG
HSP90AA1	PRMT1
HSP90AA1	FBXW7
HSP90AA1	MCM3
HSP90AA1	HDAC4
HSP90AA1	MIF
HSP90AA1	PPID
HSP90AA1	TNF
HSP90AA1	NINL
HSP90AA1	DNAJA3
HSP90AA1	RPS6KB2
HSP90AA1	NXF1
HSP90AA1	NEFL
HSP90AA1	TPM3
HSP90AA1	CSNK1D
HSP90AA1	CYB5R3
HSP90AA1	FES
HSP90AA1	RPS27A
HSP90AA1	CAV1
HSP90AA1	HSPB1
FAM122A	PPP3CA
FAM122A	FOXL1
FAM122A	XPO1
ZYX	AKT1
ZYX	XPO1
ZYX	JUN
ZYX	VAV3
ZYX	TRIM25
ZYX	HSPB1
ZYX	TPM1
PRKCG	JAK2
PRKCG	TRPC6
PRKCG	TNF
PRKCG	GRIN1
PRKCG	ARNT
PRKCG	GRM5
PRKCG	RPS6KB2
PRKCG	CCL11
PRKCG	JUN
PRKCG	KDR
PRKCG	TFAP4
PRKCG	CHUK
PRKCG	FZD4
PRKCG	GRIA1
PRKCG	AKT1
JAK2	TRPC6
JAK2	TNF
JAK2	PTPRK
JAK2	PIP5K1C
JAK2	LIF
JAK2	DNAJA3
JAK2	RPS27A
JAK2	FES
JAK2	SLC24A2
JAK2	AKT1
JAK2	VAV3
JAK2	JUN
JAK2	LTA
TRIM72	GRIN1
TRIM72	TRPV2
TRIM72	P2RX7
TRIM72	NEFL
TRIM72	TRPC6
TRIM72	CATSPERG
TRIM72	GRIA1
TRPC6	DMD
TRPC6	NAIP
TRPC6	TNF
TRPC6	MYBPC1
TRPC6	CCL11
TRPC6	P2RX7
TRPC6	MYL7
TRPC6	TPM3
TRPC6	PPP3CA
TRPC6	KDR
TRPC6	VAV3
TRPC6	CAV1
TRPC6	SLC24A2
TRPC6	TPM1
TRPC6	AKT1
TRPC6	MYBPC3
ACIN1	EPB41L3
ACIN1	IRF1
ACIN1	AKT1
ACIN1	LSM3
ACIN1	SNAP91
ACIN1	RNF2
ACIN1	CAV1
ACIN1	SYF2
ACIN1	SRRT
ACIN1	OGA
PFAS	CREB1
PFAS	JUN
PFAS	NXF1
PFAS	OGA
PFAS	OTC
PFAS	GOT2
PFAS	TRIM25
PFAS	SUCLG1
PRMT1	ZBTB14
PRMT1	TNF
PRMT1	RPS6KB2
PRMT1	HUWE1
PRMT1	OGA
PRMT1	TRIM25
PRMT1	RPRD1B
PRMT1	JUN
PRMT1	NXF1
PRMT1	SRRT
PRMT1	XPO1
FBXO11	GTF3A
FBXO11	UBE2D4
FBXO11	MIF
FBXO11	TRIM25
FBXO11	PBX1
FBXO11	JUN
FBXO11	FOXL1
FBXO11	RPS27A
IRF1	FES
IRF1	A2M
IRF1	EHD1
IRF1	HDAC4
IRF1	TNF
IRF1	EREG
IRF1	LIF
IRF1	BNC2
IRF1	RPS27A
IRF1	OTP
IRF1	CREB1
IRF1	GTF3A
IRF1	HSPA1A
IRF1	TNRC6A
IRF1	ACSS2
IRF1	DMD
FNBP1L	SNAP91
FNBP1L	NXF1
FNBP1L	PIP5K1C
FNBP1L	RPS27A
FNBP1L	GTF3A
FNBP1L	FZD4
FNBP1L	EREG
TPM1	ZBTB14
TPM1	OGA
TPM1	P2RX7
TPM1	PSMC5
TPM1	MYL7
TPM1	JUN
TPM1	MYBPC1
TPM1	NEFL
TPM1	TPM3
TPM1	TRPV2
TPM1	MYBPC3
TPM1	RPRD1B
TPM1	DMD
TPM1	TNF
TPM1	GRIN1
TPM1	CATSPERG
TPM1	GRIA1
TPM1	SRRT
ZBTB14	HNRNPD
ZBTB14	TFAP4
ZBTB14	PPP3CA
ATP1A2	KCNJ10
ATP1A2	GRIA1
ATP1A2	SLC24A2
ATP1A2	GRIN1
ATP1A2	SUCLG1
ATP1A2	OTC
ATP1A2	ASIC3
ATP1A2	NEFL
ATP1A2	P2RX7
CYB5R3	NXF1
CYB5R3	AKT1
CYB5R3	SLC37A3
CYB5R3	TNF
GRIA1	MYL7
GRIA1	TPM3
GRIA1	NEFL
GRIA1	PPP3CA
GRIA1	JUN
GRIA1	CSNK1D
GRIA1	MYBPC3
GRIA1	SLC24A2
GRIA1	GRIN1
GRIA1	MYBPC1
GRIA1	DMD
TFAP4	CLEC4D
TFAP4	TRIM62
TFAP4	HDAC4
TFAP4	DMD
TFAP4	PPP3CA
TFAP4	ARNT
TFAP4	RUFY1
TFAP4	GTF3A
TFAP4	KIF3C
TFAP4	INCA1
TFAP4	BNC2
TFAP4	TPM3
TFAP4	SERPINE1
JUN	LCTL
JUN	TRIM25
JUN	GSTP1
JUN	OGA
JUN	TUFM
JUN	FBXW7
JUN	RPL10A
JUN	RPS6KB2
JUN	JAG1
JUN	NXF1
JUN	CREB1
JUN	TNRC6A
JUN	RPS11
JUN	CYC1
JUN	MAOA
JUN	HSPA1A
JUN	EREG
JUN	DNAJA3
JUN	BNC2
JUN	SERPINE1
JUN	ROCK2
JUN	TROVE2
JUN	SRRT
JUN	CSNK1D
JUN	AKT1
JUN	MCM3
JUN	RRP1
JUN	MRPL4
JUN	PSMC5
JUN	PFKFB3
JUN	MIF
JUN	EPB41L3
JUN	TNF
JUN	COBL
JUN	SNAP91
JUN	DMD
JUN	FST
JUN	XPO1
JUN	LIF
JUN	FBP1
JUN	PMPCB
JUN	PPP3CA
JUN	RPL24
JUN	MDH2
JUN	TPM3
JUN	ARNT
JUN	RPS27A
JUN	HNRNPD
JUN	KIFAP3
JUN	GOT2
JUN	OTP
ASIC3	GRIN1
ASIC3	NEFL
EHD1	RPRD1B
EHD1	SRRT
EHD1	HSPB1
HNRNPD	SRRT
HNRNPD	HSPA1A
HNRNPD	RPRD1B
HNRNPD	PSMC5
HNRNPD	TNF
HNRNPD	HSPB1
HNRNPD	LSM3
HNRNPD	TRIM25
HNRNPD	OGA
HNRNPD	NXF1
HNRNPD	SYF2
HNRNPD	CHUK
RUFY1	SRA1
RUFY1	UTP25
RUFY1	KLC4
RUFY1	OGA
GOT2	ACSS2
GOT2	MIF
GOT2	ADSSL1
GOT2	AKT1
GOT2	MDH2
GOT2	OGA
GOT2	CCL21
TTC28	NINL
NXF1	FBXW7
NXF1	RPS6KB2
NXF1	DLGAP4
NXF1	PMPCB
NXF1	TPM3
NXF1	RPS27A
NXF1	CAV1
NXF1	XPO1
TSN	PPP3CA
TSN	OGA
NINL	TNRC6A
NINL	HSPA1A
NINL	CSNK1D
CSNK1D	XPO1
CSNK1D	RPS27A
CSNK1D	TRIM25
CSNK1D	KDR
CSNK1D	RPS11
CSNK1D	SRRT
CSNK1D	AKT1
CSNK1D	RPRD1B
UTP25	RRP1
UTP25	UTP6
UTP25	TRIM62
UTP25	RPS11
CCL21	OTP
EREG	VAV3
EREG	PIP5K1C
EREG	GRM5
EREG	VSX1
EREG	AKT1
EREG	FZD4
EREG	SNAP91
EREG	PTPRK
EREG	RPS27A
CCL11	SLC24A2
CCL11	TNF
CCL11	AKT1
CCL11	KDR
CCL11	PBX1
HSPB1	HSPA1A
HSPB1	RPS6KB2
HSPB1	TPM3
HSPB1	CHUK
HSPB1	AKT1
HSPB1	TRIM25
HSPB1	EPB41L3
HSPB1	UFD1
HSPB1	HUWE1
HSPB1	ARNT
HSPB1	XPO1
HSPB1	MDH2
HSPB1	HDAC4
HSPB1	LSM3
HSPB1	TNF
OTP	PBX1
OTP	VSX1
LSM3	INCA1
LSM3	SYF2
LSM3	SRRT
TPM3	TRPV2
TPM3	TNF
TPM3	CHUK
TPM3	CATSPERG
TPM3	MYBPC3
TPM3	MCM3
TPM3	OGA
TPM3	DMD
TPM3	PSMC5
TPM3	MYBPC1
TPM3	GRIN1
TPM3	HDAC4
TPM3	P2RX7
TPM3	RNF2
TPM3	XPO1
TPM3	MYL7
TPM3	NEFL
TPM3	CYC1
TPM3	HSPA1A
ATPAF2	INCA1
ATPAF2	PRDM14
ATPAF2	DLGAP4
FOXL1	ABCA1
FOXL1	FST
FOXL1	UTP6
FOXL1	BNC2
FOXL1	MRPL45
FBXW7	RPS27A
FBXW7	UBE2D4
FBXW7	PSMC5
FBXW7	RICTOR
FBXW7	CHUK
FBXW7	AKT1
FBXW7	PPP3R2
FBXW7	TRIM25
FBXW7	JAG1
FBXW7	FBP1
RPS11	RNF2
RPS11	XPO1
RPS11	RPS27A
RPS11	RPL10A
RPS11	TRIM25
RPS11	CHUK
RPS11	TUFM
RPS11	UTP6
RPS11	RPL24
TRIM62	UBE2D4
CALCA	FZD4
CALCA	TNF
CALCA	GRM5
PPP3CA	TRPV2
PPP3CA	CATSPERG
PPP3CA	AKT1
PPP3CA	GRIN1
PPP3CA	PPP3R2
PPP3CA	P2RX7
PPP3CA	NEFL
RICTOR	CHUK
RICTOR	AKT1
RICTOR	TRIM25
RICTOR	RPS6KB2
RICTOR	RNF2
RICTOR	HSPA1A
RICTOR	XPO1
FST	GTF3A
FST	VSX1
FST	GSTP1
MIF	DMD
MIF	TNF
MIF	GSTP1
MIF	TRIM25
MIF	OGA
MYBL2	RPS27A
MYBL2	UBE2D4
GSTP1	SAT2
GSTP1	OGA
GSTP1	HSPA1A
GSTP1	CAV1
GSTP1	MAOA
GSTP1	AKT1
GSTP1	TNF
GSTP1	RPS6KB2
PTPRK	TUFM
PTPRK	OTC
PTPRK	RPS27A
PTPRK	SUCLG1
PTPRK	KDR
PTPRK	FES
GRM5	TNF
GRM5	JAG1
GRM5	LIF
GRM5	VSX1
GRM5	DLGAP4
GRM5	LTA
UFD1	CAV1
UFD1	A2M
UFD1	VPS33B
UFD1	RPS27A
UFD1	HUWE1
SNAP91	FZD4
SNAP91	PIP5K1C
SRRT	TNRC6A
SRRT	XPO1
SRRT	RNF2
SRRT	HSPA1A
SRRT	DNAJA3
SRRT	TUFM
SRRT	SYF2
SRRT	RPRD1B
SRRT	MCM3
SRRT	MDH2
SRRT	OGA
SRRT	COBL
SRRT	PSMC5
VSX1	TNRC6A
VSX1	DLGAP4
VSX1	BNC2
VSX1	DMD
VSX1	MAOA
VSX1	SLC24A2
VSX1	EPB41L3
VSX1	MYBPC1
MYBPC3	NEFL
MYBPC3	P2RX7
MYBPC3	TRPV2
MYBPC3	CATSPERG
MYBPC3	DMD
MYBPC3	GRIN1
DMD	GRIN1
DMD	ABCA1
DMD	MYBPC1
DMD	CATSPERG
DMD	NEFL
DMD	P2RX7
DMD	TRPV2
DMD	TRIM25
DMD	PBX1
DMD	XPO1
SRA1	CREB1
HSPA1A	HDAC4
HSPA1A	TRIM25
HSPA1A	TUFM
HSPA1A	RPS6KB2
HSPA1A	RNF2
HSPA1A	ARNT
HSPA1A	OGA
HSPA1A	DNAJA3
HSPA1A	RPRD1B
HSPA1A	PSMC5
HSPA1A	PPID
HSPA1A	TNF
HSPA1A	GRIN1
HSPA1A	A2M
HSPA1A	XPO1
HSPA1A	P2RX7
HSPA1A	MCM3
RPL24	RPL10A
RPL24	TROVE2
RPL24	XPO1
RPL24	OGA
RPL24	TUFM
RPL24	RPS6KB2
RPL24	RPS27A
RPL24	RNF2
LTA	PSMC5
LTA	TNF
LTA	FZD4
ROCK2	PIP5K1C
ROCK2	KDR
ROCK2	CHUK
ROCK2	OGA
SAT2	SUCLG1
SAT2	ACSS2
SAT2	MAOA
SAT2	ACSS3
A2M	TNF
A2M	MAOA
A2M	OGA
GTF3A	OGA
GTF3A	DLGAP4
GTF3A	KIF3C
GTF3A	PFKFB3
UBE2D4	RPS27A
UBE2D4	HUWE1
UBE2D4	TRIM25
UBE2D4	RNF2
UBE2D4	INCA1
PRDM14	RNF2
SERPINE1	ARNT
SERPINE1	CAV1
SERPINE1	TNF
SERPINE1	MAOA
ITGB1	PIP5K1C
ITGB1	KDR
ITGB1	CAV1
ITGB1	TNF
ADSSL1	SUCLG1
ADSSL1	OTC
MYBPC1	NEFL
MYBPC1	P2RX7
MYBPC1	TRPV2
MYBPC1	GRIN1
MYBPC1	CATSPERG
KIF3C	HLA-DQA2
KIF3C	KIFAP3
TRIM25	PMPCB
TRIM25	RPL10A
TRIM25	PFKFB3
TRIM25	CHUK
TRIM25	DLGAP4
TRIM25	RPRD1B
TRIM25	RPS27A
TRIM25	HUWE1
TRIM25	MDH2
TRIM25	OGA
TRIM25	COBL
TRIM25	PSMC5
TRIM25	UTP6
TRIM25	XPO1
TRIM25	RNF2
HDAC4	SUCLG1
HDAC4	HUWE1
HDAC4	XPO1
HDAC4	MDH2
HDAC4	TNF
HDAC4	INCA1
HDAC4	RPS27A
MCM3	RPS6KB2
MCM3	SYF2
MCM3	OGA
MCM3	RPRD1B
HLA-DQA2	KIFAP3
HLA-DQA2	KLC4
ABRAXAS2	XPO1
ABRAXAS2	PBX1
ABRAXAS2	HUWE1
ABRAXAS2	PSMC5
ABCA1	HMGCR
ABCA1	SDS
ABCA1	ARNT
ABCA1	TNF
RPL10A	RNF2
RPL10A	TUFM
RPL10A	RPS27A
RPL10A	HUWE1
RPL10A	OGA
RPL10A	TNF
RPL10A	XPO1
HMGCR	SUCLG1
HMGCR	ACSS2
HMGCR	ACSS3
SDS	SLC24A2
SDS	SUCLG1
MDH2	HUWE1
MDH2	OGA
MDH2	RPRD1B
CHUK	TNF
CHUK	TROVE2
CHUK	XPO1
CHUK	AKT1
PIP5K1C	VAV3
PIP5K1C	KDR
PIP5K1C	FZD4
PIP5K1C	AKT1
PIP5K1C	RPS27A
CAV1	TMEM63B
CAV1	AKT1
CAV1	SLC37A3
CAV1	KDR
CAV1	TNF
CREB1	OGA
CREB1	JAG1
CREB1	AKT1
CREB1	MAOA
CREB1	TNF
CREB1	ARNT
AKT1	ARNT
AKT1	TNF
AKT1	JAG1
AKT1	RPS6KB2
AKT1	NAIP
AKT1	P2RX7
AKT1	RPS27A
AKT1	CDKN2B
AKT1	KDR
AKT1	PSMC5
AKT1	PFKFB3
FZD4	TNF
FZD4	LIF
FZD4	JAG1
FZD4	RPS27A
PSMC5	HUWE1
PSMC5	RPRD1B
PSMC5	TNF
PSMC5	RPS27A
FES	KDR
FES	PPID
ACSS2	SLC16A8
ACSS2	FBP1
ACSS2	SUCLG1
ACSS2	OTC
ACSS2	PFKFB3
SLC24A2	NEFL
SLC24A2	TRPV2
SLC24A2	MAOA
SLC24A2	GRIN1
SLC24A2	CATSPERG
SLC24A2	P2RX7
COBL	RPRD1B
MRPL45	MRPL4
MRPL45	TUFM
LIF	PBX1
PFKFB3	OTC
PFKFB3	FBP1
PFKFB3	ACSS3
PFKFB3	ARNT
PFKFB3	RPS27A
PFKFB3	SUCLG1
RRP1	OGA
RRP1	UTP6
RRP1	RNF2
ARNT	CDKN2B
ARNT	KDR
ARNT	TNF
ARNT	XPO1
ARNT	OGA
ARNT	JAG1
OGA	NEFL
OGA	KLC4
OGA	XPO1
OGA	PMPCB
OGA	MRPL4
OGA	HUWE1
OGA	PBX1
OGA	TUFM
OGA	RNF2
OGA	RPS27A
OGA	TROVE2
CDKN2B	INCA1
ACSS3	SUCLG1
ACSS3	SLC16A8
MYL7	TRPV2
MYL7	CATSPERG
MYL7	GRIN1
MYL7	NEFL
MYL7	P2RX7
EPB41L3	HUWE1
VAV3	KDR
SUCLG1	OTC
SUCLG1	FBP1
CYC1	MRPL4
CYC1	TNF
NEFL	MRPL4
NEFL	GRIN1
NEFL	TNF
OTC	FBP1
OTC	PMPCB
MRPL4	TUFM
MAOA	TNF
RPS6KB2	TUFM
XPO1	HUWE1
XPO1	UTP6
XPO1	TUFM
XPO1	RNF2
TNRC6A	RPRD1B
PBX1	BNC2
PPP1R2	TUFM
TUFM	RNF2
TUFM	TNF
TUFM	RPRD1B
TUFM	HUWE1
RNF2	RPS27A
RNF2	UTP6
DNAJA3	RPRD1B
DNAJA3	HUWE1
DNAJA3	TNF
GRIN1	DLGAP4
HUWE1	RPRD1B
HUWE1	RPS27A
KDR	TNF
KDR	NAIP
KDR	P2RX7
NAIP	TNF
RPS27A	TNF
RPS27A	JAG1
RPS27A	DLGAP4
TNF	P2RX7
