#tail	head
AGPAT3	HNRNPL
TSKS	APP
TSKS	BLOC1S2
TSKS	POC1A
TSKS	GRB2
TSKS	DTNBP1
NUMA1	SUZ12
NUMA1	NOG
NUMA1	ASPM
NUMA1	HAUS1
NUMA1	SSX2IP
NUMA1	CEP152
NUMA1	NXF1
NUMA1	PLK4
NUMA1	HSP90AA1
NUMA1	CEP41
NUMA1	DVL2
NUMA1	EIF3E
NUMA1	APP
NUMA1	RARA
NUMA1	HIST1H3C
NUMA1	MZT1
NUMA1	MAPRE1
NUMA1	HIST1H3G
PAX3	SUPT16H
PAX3	HMOX1
PAX3	SLC38A2
PAX3	AKIRIN1
PAX3	NF1
PAX3	TNF
PAX3	NOG
PAX3	GRB2
PAX3	EGR2
PAX3	RNF146
PAX3	ZBTB20
PAX3	NR3C1
PAX3	IKBKB
PAX3	HNRNPD
PAX3	SRC
PAX3	TCF3
PAX3	SOAT1
STRN	APP
STRN	SCHIP1
STRN	NOG
STRN	CALM1
NDUFS7	HNRNPL
NDUFS7	DNAJA3
NDUFS7	ALDH1B1
NDUFS7	TRIM25
NDUFS7	MT-ND6
NDUFS7	MT-ND2
NDUFS7	NDUFA9
CHRNB4	VDAC2
CHRNB4	LRRC7
CHRNB4	PRKCZ
CHRNB4	TNF
CHRNB4	PRKCD
CHRNB4	ANXA2
CHRNB4	CALM1
CHRNB4	CAMK2G
CHRNB4	ACTA2
CHRNB4	TRIM25
CHRNB4	NOG
CHRNB4	VDAC1
CHRNB4	STX1A
CHRNB4	CALD1
FGF6	CD79A
FGF6	DVL2
FGF6	HSP90AA1
FGF6	FGF13
FGF6	EPOR
FGF6	PPARA
FGF6	IGHG3
FGF6	INPP5D
FGF6	NTF4
FGF6	IGKV2-29
FGF6	FGFR4
FGF6	LCK
FGF6	GNB5
FGF6	NTRK3
FGF6	SRC
FGF6	PAX4
FGF6	JUN
FGF6	KRAS
FGF6	GRB2
FGF6	ABI1
FGF6	CDC37
FGF6	IGHV3-9
FGF6	PDPK1
GPC4	PAX4
GPC4	EGR2
GPC4	NOG
GPC4	EXT1
GPC4	ITGA2B
GPC4	TNF
GPC4	GTF2A1
GPC4	GTF2A2
GPC4	LCK
GPC4	PTEN
GPC4	SRC
TSPAN17	PAX4
TSPAN17	HNRNPL
TSPAN17	TMEM199
TSPAN17	TRIM25
TSPAN17	RUNX2
TSPAN17	EPHX1
NTRK3	LCK
NTRK3	IGHV3-9
NTRK3	DUSP1
NTRK3	JUN
NTRK3	PTPN12
NTRK3	CD79A
NTRK3	DVL2
NTRK3	PTEN
NTRK3	PTPN6
NTRK3	SRC
NTRK3	TCF3
NTRK3	APP
NTRK3	PAX4
NTRK3	KRAS
NTRK3	TMEM11
NTRK3	INPP5D
NTRK3	TNK2
NTRK3	NF1
NTRK3	IGHG3
NTRK3	GNB5
NTRK3	IGKV2-29
NTRK3	GRB2
NTRK3	NELFB
NTRK3	PDPK1
NTRK3	VDR
NTRK3	HSP90AA1
NTRK3	SMAD4
NTRK3	FGFR4
NTRK3	EPHA2
NTRK3	ABI1
GPATCH2L	NAA10
GPATCH2L	APP
GPATCH2L	CDSN
GPATCH2L	NOG
GPATCH2L	TCF3
USP22	SUPT3H
USP22	TRIM25
USP22	HIST1H3G
USP22	NXF1
USP22	HIST1H3C
USP22	MTUS2
USP22	HIST2H3A
USP22	FUBP1
EGR2	EFEMP2
EGR2	JUN
EGR2	GPR132
EGR2	POLR2D
EGR2	GRB2
EGR2	H2AFJ
EGR2	ASB1
EGR2	HIST2H3A
EGR2	NOG
EGR2	NF1
EGR2	HIST1H3G
EGR2	AKIRIN2
EGR2	SIN3A
EGR2	HIST1H4J
EGR2	NAA35
EGR2	HNRNPL
EGR2	HIST1H3C
EGR2	DVL2
SIN3A	GTF2A2
SIN3A	TRIM25
SIN3A	FOXP3
SIN3A	TCF3
SIN3A	HIST1H3G
SIN3A	NXF1
SIN3A	NOG
SIN3A	RNF4
SIN3A	GTF2A1
SIN3A	PPARA
SIN3A	RARA
SIN3A	HIST1H3C
SIN3A	FUBP1
SIN3A	ITGA2B
SIN3A	RUNX2
SIN3A	RBBP7
SIN3A	CBFA2T2
SIN3A	PRMT5
SIN3A	VDR
SIN3A	CDH1
SIN3A	TNF
SIN3A	SMAD4
SIN3A	H2AFJ
SIN3A	HIST2H3A
SIN3A	HSP90AA1
SIN3A	HIST1H4J
SIN3A	HMOX1
SIN3A	S100A10
IGHV3-9	PTPN6
IGHV3-9	PRKCD
IGHV3-9	INPP5D
IGHV3-9	NTF4
IGHV3-9	CALM1
IGHV3-9	IGKV2-29
IGHV3-9	ABI1
IGHV3-9	GRB2
IGHV3-9	PTEN
IGHV3-9	HSP90AA1
IGHV3-9	CD79A
IGHV3-9	SRC
IGHV3-9	FGFR4
IGHV3-9	CDC37
IGHV3-9	IGHG3
IGHV3-9	GNB5
IGHV3-9	PDPK1
IGHV3-9	DVL2
IGHV3-9	LCK
IGHV3-9	EPOR
MRPS6	MRPL18
MRPS6	TRIM25
MRPS6	APP
MRPS6	RNF181
PPARA	TRIM27
PPARA	LAMP2
PPARA	UPF3B
PPARA	SRC
PPARA	TCF3
PPARA	SHBG
PPARA	PARP1
PPARA	HPDL
PPARA	TMEM11
PPARA	CTSB
PPARA	ATP2B1
PPARA	SLC25A13
PPARA	HNRNPL
PPARA	HIST1H4J
PPARA	HMOX1
PPARA	DVL2
PPARA	SCHIP1
PPARA	DNM1
PPARA	ATP6V1H
PPARA	FGF13
PPARA	SUPT16H
PPARA	TMEM216
PPARA	KRAS
PPARA	CDSN
PPARA	STMN2
PPARA	CA12
PPARA	CALM1
PPARA	VDR
PPARA	CDKN2B
PPARA	ID1
PPARA	NOG
PPARA	PRKCZ
PPARA	GRB2
PPARA	TNF
PPARA	CYP2C9
PPARA	PRKCD
PPARA	DAB2
PPARA	AZGP1
PPARA	JUN
PPARA	HSP90AA1
PPARA	PHGDH
PPARA	ARFIP2
PPARA	CKAP2
PPARA	FGFR4
PPARA	RCL1
PPARA	NDP
PPARA	CDH1
PPARA	ARHGEF7
RPS27L	CDC37
RPS27L	MCM2
RPS27L	TNF
RPS27L	NCBP1
RPS27L	RPS17
RPS27L	SSR1
RPS27L	EIF3E
RPS27L	UPF1
RPS27L	RPLP2
RPS27L	NOG
RPS27L	UPF3B
RPS27L	SNRPD3
RPS27L	RARA
RPS27L	RCL1
RPS27L	JUN
SSR1	MYO1B
SSR1	TMEM216
SSR1	MTUS2
SSR1	RPLP2
SSR1	KIF5B
SSR1	COPG1
SSR1	CD2AP
SSR1	NCBP1
SSR1	AAR2
SSR1	RPS17
SSR1	NDUFA9
SSR1	HNRNPD
SSR1	ANXA2
SSR1	PRMT5
SSR1	NOG
SSR1	CDH1
SSR1	ATP6V1A
SSR1	DAB2
SSR1	SRC
SSR1	AP1M2
SSR1	CTTN
SSR1	HSP90AA1
SSR1	PHGDH
SSR1	HNRNPL
SSR1	DNAJA3
SSR1	CALD1
MAPK9	MAPKBP1
MAPK9	APP
MAPK9	PRKCZ
MAPK9	LY96
MAPK9	IFNGR1
MAPK9	TNF
MAPK9	CALM1
MAPK9	GRB2
MAPK9	JUN
MAPK9	TRIM25
MAPK9	CBR1
MAPK9	NR3C1
MAPK9	AHI1
MAPK9	LCK
MAPK9	DUSP1
MAPK9	ZNF274
MAPK9	ITCH
MLH1	CTSB
MLH1	VDR
MLH1	LY96
MLH1	ANXA2
MLH1	PARP1
MLH1	CTTN
MLH1	NRF1
HIST1H3G	ITGA2B
HIST1H3G	HP1BP3
HIST1H3G	RBBP7
HIST1H3G	STK38
HIST1H3G	SUPT3H
HIST1H3G	NELFB
HIST1H3G	SUZ12
HIST1H3G	RPS17
HIST1H3G	PARP1
HIST1H3G	HIST1H4J
HIST1H3G	HNRNPL
HIST1H3G	MCM2
HIST1H3G	PRMT5
HIST1H3G	NR3C1
HIST1H3G	CDH1
HIST1H3G	GRB2
HIST1H3G	PRKCD
HIST1H3G	SNRPD3
HIST1H3G	JMJD1C
HIST1H3G	SRC
HIST1H3G	JUN
HIST1H3G	RARA
HIST1H3G	KDM6B
HIST1H3G	POLR2D
HIST1H3G	KIFC1
HIST1H3G	HES1
HIST1H3G	RCL1
HIST1H3G	SUPT16H
HIST1H3G	HIST2H3A
HIST1H3G	NOG
HIST1H3G	RNF4
HIST1H3G	KAT8
HIST1H3G	H2AFJ
KIFC1	KDELR2
KIFC1	JUN
KIFC1	COPG1
KIFC1	ASPM
KIFC1	NUP153
KIFC1	APP
KIFC1	HIST1H3C
GTF2A2	KDELR2
GTF2A2	NCBP1
GTF2A2	JMJD1C
GTF2A2	ENTR1
GTF2A2	POLR2D
GTF2A2	WDFY2
GTF2A2	GTF2A1
GTF2A2	CCKAR
GTF2A2	ITCH
GTF2A2	CBFA2T2
GTF2A2	TSPAN3
LPCAT2	ALDH1B1
LPCAT2	PLA2G12B
LPCAT2	SOAT1
LPCAT2	NOG
LPCAT2	SUCLA2
SEPT10	YTHDC1
SEPT10	NOG
ASAP2	HNRNPL
ASAP2	SRC
ASAP2	GRB2
PXK	CCKBR
PXK	LAMP2
PXK	NOG
IL13RA2	APP
IL13RA2	GRB2
IL13RA2	EPOR
IL13RA2	IFNGR1
IL13RA2	TNF
IL13RA2	PTPN6
NELFB	HIST1H3C
NELFB	POLR2D
NELFB	GRB2
NELFB	SUPT16H
NELFB	NCBP1
NELFB	RNF4
NELFB	TNF
NELFB	JUN
NELFB	PRMT5
EPHA2	CDH1
EPHA2	JUN
EPHA2	KDELR2
EPHA2	FGFR4
EPHA2	GRB2
EPHA2	PTEN
EPHA2	CLDN4
EPHA2	NOG
EPHA2	TCF3
EPHA2	ABI1
EPHA2	DUSP1
EPHA2	HSP90AA1
EPHA2	TMEM216
EPHA2	NF1
EPHA2	PDPK1
EPHA2	LCK
EPHA2	APP
EPHA2	PTPN12
EPHA2	SMAD4
EPHA2	NR3C1
EPHA2	PTPN6
EPHA2	CDKN2B
EPHA2	SRC
EPHA2	INPP5D
OSGIN1	MTERF4
OSGIN1	FGFR4
OSGIN1	DNAJA3
OSGIN1	KRAS
OSGIN1	PTEN
FGFR4	IGKV2-29
FGFR4	KDELR2
FGFR4	ABI1
FGFR4	PTPN12
FGFR4	CDC37
FGFR4	DUSP1
FGFR4	PTEN
FGFR4	GNB5
FGFR4	SRC
FGFR4	PAX4
FGFR4	CD79A
FGFR4	DVL2
FGFR4	KRAS
FGFR4	GRB2
FGFR4	FGF13
FGFR4	EPOR
FGFR4	NOG
FGFR4	PDPK1
FGFR4	CDKN2B
FGFR4	LCK
FGFR4	VDR
FGFR4	SPRY3
FGFR4	PRKCZ
FGFR4	HSP90AA1
FGFR4	PTPN6
FGFR4	PRKCD
FGFR4	IGHG3
FGFR4	INPP5D
FGFR4	NTF4
SLC44A5	RNF181
SLC44A5	NOG
RPS17	UPF3B
RPS17	EIF3E
RPS17	TNF
RPS17	RPLP2
RPS17	NCBP1
RPS17	AAR2
RPS17	RARA
RPS17	HIST1H3C
RPS17	TRIM25
RPS17	ACTA2
RPS17	DUX4
RPS17	UPF1
RPS17	JUN
RPS17	MCM2
RPS17	PTEN
NXF1	RAB34
NXF1	MRPL18
NXF1	JUN
NXF1	SUZ12
NXF1	PDE4D
NXF1	STX6
NXF1	BTRC
NXF1	UPF1
NXF1	ATP6V0B
NXF1	NF1
NXF1	MTUS2
NXF1	HP1BP3
NXF1	TDG
NXF1	VDAC1
NXF1	BIRC2
NXF1	UPF3B
NXF1	CAMK2G
NXF1	PSMC4
NXF1	NCBP1
NXF1	RARA
NXF1	NUP37
NXF1	BUB1
NXF1	RCL1
NXF1	SUPT16H
NXF1	HSP90AA1
NXF1	IFNGR1
NXF1	CBR1
NXF1	HNRNPD
NXF1	NUP153
NXF1	EPHX1
NXF1	CALM1
NXF1	USP47
NXF1	PARP1
NXF1	CDC37
NDP	JUN
NDP	NOG
NDP	TCF3
NDP	ZNF384
NDP	APP
TSPAN3	LTB4R2
TSPAN3	GTF2A1
TSPAN3	APP
TSPAN3	IFNGR1
TSPAN3	STX6
CBR1	GRB2
CBR1	VDAC1
CBR1	NRF1
CBR1	JUN
CBR1	PRKAB1
CBR1	AAR2
CBR1	NOG
CBR1	USP47
CBR1	TNF
CBR1	CYP2C9
CBR1	SRD5A3
RBP3	EFEMP2
FGF13	LRRC7
FGF13	APP
FGF13	CALM1
FGF13	JUN
FGF13	HNRNPL
FGF13	NR3C1
FGF13	NOG
FGF13	TCF3
CYP2C9	NOG
CYP2C9	VDAC1
CYP2C9	SHBG
CYP2C9	ALDH1B1
CYP2C9	CDC37
CYP2C9	PARP1
CYP2C9	HMOX1
CYP2C9	APP
CYP2C9	TNF
CYP2C9	CDH1
CYP2C9	PLA2G12B
CYP2C9	EPHX1
CYP2C9	SRD5A3
CYP2C9	NR3C1
SUPT16H	POLR2D
SUPT16H	RARA
SUPT16H	HIST1H3C
SUPT16H	VDAC1
SUPT16H	RUNX2
SUPT16H	CBFA2T2
SUPT16H	CALM1
SUPT16H	NOG
SUPT16H	RNF146
SUPT16H	PARP1
SUPT16H	JUN
SUPT16H	PAX4
SUPT16H	HIST1H4J
SUPT16H	VDR
SUPT16H	TRIM25
SUPT16H	EIF3E
SUPT16H	NF1
SCNN1G	NR3C1
SCNN1G	AP1M2
SCNN1G	LRRC7
SCNN1G	STX1A
SCNN1G	TCF3
SCNN1G	NOG
POC1A	CKAP2
SLC1A7	LRRC7
SLC1A7	STX1A
SLC1A7	TCF3
SLC1A7	SLC6A8
SLC1A7	SLC25A13
SLC1A7	TPGS1
AP1M2	CTTN
AP1M2	SRC
AP1M2	APP
AP1M2	NOG
AP1M2	TCF3
AP1M2	DNM1
AP1M2	PHGDH
ALDH1B1	SRD5A3
ALDH1B1	COX4I1
ALDH1B1	JUN
ALDH1B1	SOAT1
ALDH1B1	NDUFA9
ALDH1B1	NOG
ALDH1B1	SUCLA2
ARHGAP22	NOG
ARHGAP22	VDR
ARHGAP22	TCF3
ARHGAP22	RHOBTB2
ARHGAP22	JUN
RPLP2	JUN
RPLP2	PTEN
RPLP2	TRIM25
RPLP2	TNF
RPLP2	MCM2
RPLP2	NCBP1
RPLP2	RNF4
RPLP2	AAR2
RPLP2	UPF1
RPLP2	UPF3B
RPLP2	GRB2
RPLP2	ACTA2
CYB561	CD79A
CYB561	NOG
CYB561	HMOX1
CYB561	TRIM25
CYB561	TMEM11
DAB2	PRKCD
DAB2	RUNX2
DAB2	SRC
DAB2	JUN
DAB2	CAMK2G
DAB2	GRB2
DAB2	APP
DAB2	NOG
DAB2	DNM1
DAB2	DVL2
DAB2	INPP5D
DAB2	MAPRE1
DAB2	CTTN
DAB2	PHGDH
DAB2	HSPA7
DAB2	HNRNPL
CA12	DNM1
CA12	DDX19B
CA12	FUBP1
CA12	ATP6V1A
CA12	TCIRG1
CA12	NR3C1
CA12	ATP6V0B
CA12	NOG
CA12	RNF4
CA12	ATP6V1H
STK38	NOG
STK38	TRIM25
STK38	CDK19
STK38	RARA
STK38	TCF3
STK38	HSP90AA1
STK38	PRMT5
STK38	CALM1
STK38	CDH1
STK38	NRF1
STK38	PRKCZ
STK38	HIST1H3C
ASB1	NOG
ASB1	UBE2D3
ASB1	APP
TRIM25	AZGP1
TRIM25	ITFG2
TRIM25	PTPN12
TRIM25	JUN
TRIM25	ATP2B1
TRIM25	HSP90AA1
TRIM25	PHGDH
TRIM25	HNRNPL
TRIM25	HIST1H4J
TRIM25	ITCH
TRIM25	TDG
TRIM25	ZFP41
TRIM25	UPF1
TRIM25	BTRC
TRIM25	BACE2
TRIM25	CPSF4
TRIM25	TMEM199
TRIM25	SUPT3H
TRIM25	RHOBTB2
TRIM25	CHUK
TRIM25	SOAT1
TRIM25	HP1BP3
TRIM25	ANXA2
TRIM25	HPDL
TRIM25	CTSB
TRIM25	BIRC2
TRIM25	MCM2
TRIM25	KIF5B
TRIM25	LTB4R2
TRIM25	SUZ12
TRIM25	RNF4
TRIM25	AKIRIN1
TRIM25	DDX19B
TRIM25	RARA
TRIM25	APP
TRIM25	FUBP1
TRIM25	RCL1
TRIM25	SMPD4
TRIM25	IKBKB
TRIM25	HNRNPD
TRIM25	KDELR2
TRIM25	SMAD4
TRIM25	HSPA7
TRIM25	PDE4D
TRIM25	STX6
TRIM25	NOG
TRIM25	CDH1
TRIM25	GRB2
TRIM25	UBE2D3
TRIM25	SNRPD3
TRIM25	STRBP
TRIM25	NAA10
TRIM25	SH3PXD2A
TRIM25	SLC25A13
TRIM25	KDM6B
CDC37	IGHG3
CDC37	ABI1
CDC37	RHOBTB2
CDC37	INPP5D
CDC37	ZBTB20
CDC37	IGKV2-29
CDC37	HSPA7
CDC37	UPF1
CDC37	GRB2
CDC37	CAMK2G
CDC37	IKBKB
CDC37	CD79A
CDC37	PRMT5
CDC37	GNB5
CDC37	CTTN
CDC37	STX1A
CDC37	SRC
CDC37	JUN
CDC37	APP
CDC37	KRAS
CDC37	RARA
CDC37	PRKAB1
CDC37	TNK2
CDC37	CHUK
CDC37	HIF1AN
CDC37	PDPK1
CDC37	LCK
CDC37	PRKCZ
CDC37	HSP90AA1
CDC37	DVL2
CDH1	ANXA2
CDH1	SRC
CDH1	KRAS
CDH1	ACTA2
CDH1	HSPA7
CDH1	MYO1B
CDH1	ADAM17
CDH1	PLSCR1
CDH1	ATP2B1
CDH1	NOG
CDH1	LRRC7
CDH1	CALD1
CDH1	TCF3
CDH1	VDR
CDH1	ABI1
CDH1	PRKCZ
CDH1	HSP90AA1
CDH1	TNF
CDH1	MAPRE1
CDH1	CTSB
CDH1	PHGDH
CDH1	CD2AP
CDH1	HIST1H4J
CDH1	KIF5B
CDH1	EIF3E
CDH1	APP
CDH1	TMEM199
CDH1	HIST1H3C
CDH1	ARFIP2
CDH1	CTTN
CDH1	PRKCD
NR3C1	PDYN
NR3C1	RUNX2
NR3C1	JUN
NR3C1	SRC
NR3C1	TCF3
NR3C1	HSP90AA1
NR3C1	PAX4
NR3C1	ARFIP2
NR3C1	CALD1
NR3C1	RARA
NR3C1	RAB34
NR3C1	SCHIP1
NR3C1	LCK
NR3C1	SLC38A2
NR3C1	ENTR1
NR3C1	PARP1
NR3C1	CTSB
NR3C1	CD2AP
NR3C1	RBBP7
NR3C1	BACE2
NR3C1	JMJD1C
NR3C1	TNF
NR3C1	SMAD4
NR3C1	TDG
NR3C1	HIST1H3C
NR3C1	PDE4D
NR3C1	ZBTB20
NR3C1	HSPA7
NR3C1	UPF1
NR3C1	NOG
NR3C1	GRB2
PLA2G12B	SUCLA2
PLA2G12B	SOAT1
STX6	APP
STX6	HAUS1
STX6	VDR
STX6	TMEM216
STX6	SRC
STX6	AQP6
STX6	STX1A
NXPH1	APP
NXPH1	TCF3
NXPH1	PAX4
PLSCR1	DDIAS
PLSCR1	NOG
PLSCR1	TRPV1
PLSCR1	SRC
PLSCR1	EFEMP2
PLSCR1	RNF4
PLSCR1	TNF
PLSCR1	PRKCD
PLSCR1	APP
SSX2IP	DNAJA3
SSX2IP	BTRC
SSX2IP	AHI1
SSX2IP	ENTR1
SSX2IP	MAPRE1
SSX2IP	XIAP
SSX2IP	NOG
SSX2IP	DVL2
SSX2IP	HAUS1
SSX2IP	TCF3
SSX2IP	CKAP2
SSX2IP	TPGS1
SSX2IP	NAA10
EFEMP2	LCE3D
EFEMP2	NOG
SUPT3H	HIST1H3C
SUPT3H	NF1
SUPT3H	HIST2H3A
SUPT3H	TCF3
GYPA	EVA1A
HAUS1	TRIM27
HAUS1	CEP41
HAUS1	DTNBP1
HAUS1	AHI1
HAUS1	TMEM216
HAUS1	MZT1
HAUS1	HSP90AA1
HAUS1	CEP152
HAUS1	MTUS2
HAUS1	ARFIP2
HAUS1	JUN
HAUS1	MAPRE1
HAUS1	HSPA7
HAUS1	PLK4
TRPV1	SRC
TRPV1	ATP2B1
TRPV1	STX1A
TRPV1	PRKCZ
TRPV1	CALD1
TRPV1	ITCH
TRPV1	KRAS
TRPV1	TNF
TRPV1	ANXA2
TRPV1	VDAC1
TRPV1	CAMK2G
TRPV1	NOG
TRPV1	PRKCD
TRPV1	VDAC2
TRPV1	CALM1
TRPV1	ACTA2
ATP6V1A	ATP6V1H
ATP6V1A	VDAC1
ATP6V1A	CTTN
ATP6V1A	SRC
ATP6V1A	PAX4
ATP6V1A	VDAC2
ATP6V1A	NUDT11
ATP6V1A	CALM1
ATP6V1A	PHGDH
ATP6V1A	NF1
ATP6V1A	LAMP2
ATP6V1A	SUCLA2
ATP6V1A	TCIRG1
ATP6V1A	TNF
ATP6V1A	JUN
ATP6V1A	XIAP
ATP6V1A	PRKAB1
ATP6V1A	MYO1B
ATP6V1A	HNRNPL
ATP6V1A	ATP6V0B
ATP6V1A	COX4I1
CD1E	DPAGT1
CD1E	BACE2
CD1E	APP
EIF3E	RNF4
EIF3E	LCK
EIF3E	HP1BP3
EIF3E	PPP6C
EIF3E	ANXA2
EIF3E	JUN
EIF3E	KRAS
EIF3E	PRKAB1
EIF3E	AAR2
EIF3E	VDAC2
EIF3E	TRIM27
EIF3E	VDAC1
EIF3E	SHBG
EIF3E	HNRNPD
EIF3E	RARA
EIF3E	PRKCZ
EIF3E	HSP90AA1
ID1	JUN
ID1	NOG
ID1	SMAD4
ID1	HES1
ID1	TCF3
CDK19	PRMT5
CDK19	AZGP1
CDK19	NOG
CDK19	TCF3
CDK19	NRF1
CDK19	SUZ12
CDK19	HNRNPL
SMAD4	KDM6B
SMAD4	PARP1
SMAD4	PRKCZ
SMAD4	NCBP1
SMAD4	BTRC
SMAD4	APP
SMAD4	RUNX2
SMAD4	RBBP7
SMAD4	CALM1
SMAD4	CDKN2B
SMAD4	CAMK2G
SMAD4	NOG
SMAD4	PLK4
SMAD4	VDR
SMAD4	JUN
SMAD4	PSG9
SMAD4	NTF4
SMAD4	UBE2D3
SMAD4	NUP153
SMAD4	CALD1
SMAD4	RAB34
SMAD4	PRMT5
SMAD4	TDG
SMAD4	ARHGEF7
SMAD4	PDPK1
KDELR2	NOG
KDELR2	HNRNPL
KDELR2	COPG1
KDELR2	MCM2
KDELR2	KIF5B
KDELR2	CDKN2B
KDELR2	GTF2A1
INPP5D	IGKV2-29
INPP5D	CD79A
INPP5D	LCK
INPP5D	DVL2
INPP5D	CD2AP
INPP5D	EPOR
INPP5D	PRKCD
INPP5D	NTF4
INPP5D	IGHG3
INPP5D	KRAS
INPP5D	XIAP
INPP5D	CALM1
INPP5D	GNB5
INPP5D	GRB2
INPP5D	PTEN
INPP5D	NOG
INPP5D	SRC
INPP5D	HSP90AA1
INPP5D	SUCLA2
UPF3B	NCBP1
UPF3B	SNRPD3
UPF3B	NUP37
UPF3B	POLR2D
UPF3B	JUN
UPF3B	CWC25
UPF3B	HNRNPD
UPF3B	NUP153
UPF3B	HNRNPL
UPF3B	CPSF4
UPF3B	UPF1
SUZ12	RBBP7
SUZ12	HP1BP3
SUZ12	HSPA7
SUZ12	NCBP1
SUZ12	RARA
SUZ12	HIST1H3C
SUZ12	UPF1
SUZ12	RCL1
SUZ12	SNRPD3
SUZ12	H2AFJ
SUZ12	HIST2H3A
SUZ12	PHGDH
SUZ12	PTEN
SUZ12	HIST1H4J
SUZ12	BTRC
USP47	NOG
USP47	NCF2
USP47	BTRC
USP47	ATP6V1H
USP47	UPF1
HPDL	SUCLA2
HPDL	TCF3
HPDL	EPHX1
HPDL	NOG
PSG9	PTPN12
PSG9	APP
MT-ND6	MTERF4
MT-ND6	NDUFA9
MT-ND6	MT-ND2
SPATA2	CHUK
SPATA2	TNF
SPATA2	ATP6V1H
SPATA2	APP
SPATA2	PTPN6
SPATA2	TRIM27
SPATA2	IKBKB
RNF4	NCBP1
RNF4	GTF2A1
RNF4	JMJD1C
RNF4	NAA35
RNF4	AAR2
RNF4	ATP6V1H
RNF4	HIST1H3C
RNF4	NDUFA9
RNF4	RBBP7
RNF4	HNRNPD
RNF4	EPHX1
RNF4	SMPD4
RNF4	ZNF384
RNF4	ADAM17
RNF4	UBE2D3
RNF4	RARA
RNF4	HIST2H3A
RNF4	BCAM
RNF4	ATP2B1
RNF4	HIST1H4J
RNF4	TDG
RNF4	YTHDC1
RNF4	RAB34
RNF4	STX1A
RNF4	COX4I1
RNF4	HIF1AN
RNF4	LAMP2
RNF4	PARP1
RNF4	HP1BP3
RNF4	VDAC2
RNF4	SOAT1
RNF4	CAMK2G
RNF4	HNRNPL
RNF4	HMOX1
ITGA2B	GRB2
ITGA2B	SRC
ITGA2B	PDPK1
ITGA2B	LCK
ITGA2B	H2AFJ
ITGA2B	HIST2H3A
ITGA2B	RNF181
ITGA2B	HIST1H4J
ITGA2B	APP
ITGA2B	HIST1H3C
ITGA2B	KRAS
APP	TMEM216
APP	CALM1
APP	SLC38A2
APP	BLOC1S2
APP	ITCH
APP	AKIRIN2
APP	EVA1A
APP	PHGDH
APP	NF1
APP	SLC6A8
APP	PDPK1
APP	PARP1
APP	CLDN4
APP	ZNF384
APP	CAMK2G
APP	GTF2A1
APP	ACTA2
APP	HMOX1
APP	VDR
APP	CBFA2T2
APP	ADAM17
APP	DNM1
APP	HP1BP3
APP	PRKCZ
APP	MCM2
APP	CKAP2
APP	HSP90AA1
APP	TNF
APP	PPP1R3C
APP	GNB5
APP	PRKCD
APP	PDE4D
APP	ARFIP2
APP	MAPRE1
APP	ENTR1
APP	DEGS2
APP	AKIRIN1
APP	CTSB
APP	KRAS
APP	MTERF4
APP	PRKAB1
APP	TIRAP
APP	ZFP41
APP	TRIM39
APP	HIST1H4J
APP	GRB2
APP	GNPTAB
APP	HNRNPL
APP	BACE2
APP	PTPN12
APP	COX4I1
APP	CALD1
APP	CDKN2B
APP	ANXA2
APP	PDYN
APP	VDAC1
APP	STX1A
APP	SRC
APP	TCF3
APP	JUN
APP	RARA
APP	DDX19B
APP	AQP6
APP	H2AFJ
APP	FOXP3
APP	MESD
APP	SCHIP1
APP	VDAC2
LTB4R2	TNF
LTB4R2	GNB5
LTB4R2	JUN
NUDT11	NOG
NUDT11	DDX19B
NUDT11	NRF1
NUDT11	FUBP1
NUDT11	JUN
NUDT11	SUCLA2
TIRAP	NF1
TIRAP	CHUK
TIRAP	CAMK2G
TIRAP	DVL2
TIRAP	LY96
TIRAP	IKBKB
TIRAP	PTEN
BACE2	NOG
BACE2	PAX4
BIRC2	PSMA6
BIRC2	CHUK
BIRC2	CTSB
BIRC2	CCKBR
BIRC2	UBE2D3
BIRC2	RNF181
BIRC2	IKBKB
BIRC2	TNF
BIRC2	PSMC4
BIRC2	XIAP
BIRC2	LY96
TDG	NRF1
TDG	KDM6B
TDG	JUN
TDG	VDR
TDG	RARA
SH3PXD2A	CTTN
SH3PXD2A	HNRNPL
SH3PXD2A	NF1
SH3PXD2A	NOG
SH3PXD2A	GRB2
HSPA7	NUP153
HSPA7	PARP1
HSPA7	HIST1H4J
HSPA7	DNAJA3
HSPA7	MCM2
HSPA7	AAR2
HSPA7	FOXP3
HSPA7	MAPRE1
HSPA7	GRB2
HSPA7	NUP37
HSPA7	PTEN
HSPA7	PPP6C
HSPA7	HIST2H3A
HSPA7	HSP90AA1
BTRC	NF1
BTRC	UBE2D3
BTRC	IKBKB
BTRC	HSP90AA1
BTRC	TNF
BTRC	PPP6C
BTRC	PSMC4
BTRC	KRAS
BTRC	PLK4
BTRC	PPP2R5B
BTRC	CTTN
BTRC	EPOR
BTRC	HNRNPD
BTRC	FOXP3
BTRC	PSMA6
BTRC	TPGS1
BTRC	CHUK
PPP1R3C	NOG
PPP1R3C	MYO1B
PPP1R3C	JUN
NRF1	WDR59
NRF1	GRB2
NRF1	SMPD4
NRF1	WDFY2
NRF1	TRIM39
NRF1	PLK4
NRF1	AKIRIN2
NRF1	ABI1
NRF1	TCF3
