#tail	head
GAB2	PIP5K1A
GAB2	NF1
GAB2	PDGFB
GAB2	LAT
GAB2	EGF
GAB2	STAT5B
GAB2	YWHAE
GAB2	ITK
GAB2	RAB3IP
GAB2	IGKV3-11
GAB2	EGFR
GAB2	RAC1
GAB2	CNTRL
GAB2	PPP3CA
GAB2	DENND1A
GAB2	JAK2
GAB2	CCND3
GAB2	SFN
GAB2	NR3C1
GAB2	FAM110A
GAB2	JAK1
POU5F1	ELOC
POU5F1	NSUN5
POU5F1	SUMO1
POU5F1	SIN3A
POU5F1	HIF1A
POU5F1	LRRC41
POU5F1	PSMD2
POU5F1	MAX
POU5F1	PURA
POU5F1	TUBB
POU5F1	SMAD2
POU5F1	PSIP1
POU5F1	INS
POU5F1	LEF1
POU5F1	IGF2
POU5F1	HSPA8
POU5F1	EMG1
POU5F1	NDUFAF4
POU5F1	IGF1
POU5F1	TGFB1
POU5F1	HIST1H1B
POU5F1	CYP2C19
POU5F1	EBF1
POU5F1	EGF
POU5F1	OTX2
POU5F1	TIA1
POU5F1	SP1
POU5F1	EIF5B
POU5F1	RPRD1A
SRSF9	SNW1
SRSF9	HNRNPM
SRSF9	HSPA8
SRSF9	RBM15
SRSF9	VCAM1
SRSF9	POLR2E
SRSF9	MOV10
SRSF9	SRRT
SRSF9	RIOK1
SRSF9	NCBP2
SRSF9	HNRNPH1
SRSF9	NR3C1
SRSF9	ELAVL1
SRSF9	JUN
SRSF9	HNRNPL
SRSF9	SNRPA
SRSF9	VIRMA
SRSF9	SF3B4
SRSF9	SF3A1
SRSF9	NCBP1
SRSF9	SRPK2
SRSF9	EEF1G
DUSP3	JAK1
DUSP3	ELAVL1
DUSP3	EPHA2
DUSP3	UPP1
DUSP3	JAK2
DUSP3	SUCLG1
DUSP3	UGT8
DUSP3	SP1
DUSP3	ITK
DUSP3	CDK7
DUSP3	EGF
DUSP3	EGFR
DUSP3	LTK
DUSP3	HNRNPL
SMAD2	AKR1C1
SMAD2	RELA
SMAD2	TUBA1B
SMAD2	KAT2B
SMAD2	SIN3A
SMAD2	EIF5B
SMAD2	CXCL8
SMAD2	OPA1
SMAD2	ABCG8
SMAD2	SNW1
SMAD2	PML
SMAD2	UBC
SMAD2	FOXO1
SMAD2	NCOA3
SMAD2	TGFB1
SMAD2	RPL9P7
SMAD2	HMMR
SMAD2	PPARG
SMAD2	SP1
SMAD2	MAX
SMAD2	IGF1
SMAD2	ITIH1
SMAD2	NR3C1
SMAD2	SIK3
SMAD2	LEF1
SMAD2	ELAVL1
SMAD2	JUN
SMAD2	HSPA8
SMAD2	SOD1
SMAD2	CASP3
SMAD2	CAMK2D
SMAD2	TCF12
SMAD2	RPS3A
SMAD2	NCOA1
SMAD2	HSPD1
UTP11	RPS27
UTP11	DDX52
UTP11	RRP1B
UTP11	IMP3
UTP11	EMG1
UTP11	RPS3A
UTP11	TRIM25
SNX2	HNRNPL
SNX2	EGFR
SNX2	NCBP1
SNX2	H3F3A
SNX2	INS
SNX2	SP1
SNX2	TREML2
SNX2	ATG7
SNX2	HSPA8
SNX2	RUVBL2
SLC39A2	CASP3
SLC39A2	GSTT1
SLC39A2	RELA
SLC39A2	CXCL8
SLC39A2	CASP7
SLC39A2	BTN2A2
SLC39A2	S100A9
SEC13	SMC1A
SEC13	EGFR
SEC13	CENPP
SEC13	POLR2E
SEC13	SNW1
SEC13	CHORDC1
SEC13	NCBP1
SEC13	RSPRY1
SEC13	EEF1G
SEC13	PRMT1
SEC13	NCBP2
SEC13	CENPO
SEC13	QRICH1
SEC13	REPS1
SEC13	PPP1CB
SEC13	SYNJ1
SEC13	STX3
SEC13	DHPS
SEC13	HNRNPM
SEC13	HSPA8
SEC13	GIPC1
SEC13	SP1
SEC13	LASP1
SEC13	MOV10
SEC13	SGTA
SEC13	SRRT
SEC13	GAK
SEC13	SEPHS1
SEC13	AHCY
SEC13	SUMO1
SEC13	NUP43
SEC13	HSPD1
SEC13	ELAVL1
SEC13	YWHAE
SEC13	RPS27
SEC13	STAG2
SEC13	WDR1
SEC13	HIST1H1B
SEC13	HNRNPL
SEC13	MAD1L1
SEC13	NAPA
SEC13	MYOF
SEC13	LMO7
SEC13	DENND1A
SEC13	KIF2B
SEC13	PPA1
SEC13	PURA
SEC13	HSPH1
SEC13	DYNC1I2
SEC13	NUP54
SEC13	EIF2S1
SEC13	SSB
SEC13	RPN1
SEC13	PML
SEC13	PSIP1
SEC13	CSNK1A1
SEC13	PLEKHA7
SEC13	TUBA1B
SEC13	MAPRE1
S100A9	TRIM25
S100A9	EGF
S100A9	CXCL8
S100A9	GSTT1
S100A9	SRRT
S100A9	EGFR
S100A9	TGFB1
S100A9	AAR2
S100A9	INS
S100A9	TUBB
S100A9	SLC5A1
S100A9	IGF1
ITIH1	SCO1
ITIH1	ONECUT1
ITIH1	EGF
ITIH1	CXCL8
ITIH1	NCOA3
ITIH1	AMPD3
ITIH1	LAT
ITIH1	TGFB1
ITIH1	TIAM1
ITIH1	DMD
ITIH1	INS
NCBP2	RBM15
NCBP2	MOV10
NCBP2	CDK7
NCBP2	RPL22L1
NCBP2	MAX
NCBP2	STX3
NCBP2	NCBP1
NCBP2	TIA1
NCBP2	SP1
NCBP2	POLR2E
NCBP2	INS
NCBP2	ELAVL1
NCBP2	RPL36AL
NCBP2	RPRD1A
NCBP2	HNRNPM
NCBP2	HSPA8
NCBP2	NUP43
NCBP2	RPS27
NCBP2	RPS3A
NCBP2	VIRMA
NCBP2	RPS17
NCBP2	RPS4Y1
NCBP2	NUP54
NCBP2	SOD1
NCBP2	HNRNPH1
NCBP2	HNRNPL
NCBP2	SNRPA
NCBP2	SF3B4
NCBP2	RBM7
NCBP2	SRRT
NCBP2	RPL9P7
NCBP2	SF3A1
NCBP2	SNW1
PDGFB	TGFB1
PDGFB	UBE2E2
PDGFB	CXCL8
PDGFB	JAK2
PDGFB	CCND3
PDGFB	IGF2
PDGFB	SP1
PDGFB	PML
PDGFB	RPL36AL
PDGFB	ITK
PDGFB	PIP5K1A
PDGFB	MAX
PDGFB	STAT5B
PDGFB	FZD10
PDGFB	SLC5A1
PDGFB	CCND2
PDGFB	IGF1
PDGFB	SOD1
PDGFB	IGKV3-11
PDGFB	NR3C1
PDGFB	KCNQ1
PDGFB	INS
PDGFB	ERCC6
PDGFB	TCF12
PDGFB	KAT2B
PDGFB	FGF4
PDGFB	CYP2C19
PDGFB	LAT
PDGFB	CASP3
PDGFB	EGF
PDGFB	RAC1
PDGFB	HIF1A
PDGFB	CNTRL
PDGFB	JAK1
CBFB	ELAVL1
CBFB	TGFB1
CBFB	HIST1H2BC
CBFB	CCND3
CBFB	SP1
CBFB	ELOC
CBFB	CDKN2A
CBFB	CDK7
CBFB	HIST1H3J
CBFB	PRMT1
CBFB	H3F3A
CBFB	SIN3A
CBFB	SOD1
CBFB	HIST1H3G
CBFB	TCF12
CBFB	KCTD6
CBFB	HIST1H4D
CBFB	CCND2
CBFB	HIST1H2BO
CBFB	JUN
CBFB	LEF1
CBFB	KAT2B
CBFB	HIST2H2AA4
CENPP	DYNC1I2
CENPP	MAD1L1
CENPP	NUP43
CENPP	MAPRE1
CENPP	CENPO
CENPP	SMC1A
CENPP	STAG2
CENPP	DDIT4L
CENPP	HIST1H4D
CENPP	HIST1H2BO
CENPP	HIST1H2BC
CENPP	HIST2H2AA4
CENPP	RPS27
CENPP	KIF2B
CANT1	CA9
CANT1	UPP1
CANT1	DUSP22
CANT1	INS
CANT1	MOV10
CANT1	SUCLG1
CANT1	SLC5A1
CANT1	NME6
SSBP2	RCOR1
SSBP2	NR3C1
SSBP2	INS
SSBP2	TCF12
SSBP2	PML
SSBP2	NF1
HNRNPH1	UBC
HNRNPH1	VCAM1
HNRNPH1	HSPD1
HNRNPH1	RRP1B
HNRNPH1	PPP3CA
HNRNPH1	JUN
HNRNPH1	RARA
HNRNPH1	SNRPA
HNRNPH1	RIOK1
HNRNPH1	SF3B4
HNRNPH1	HSPA8
HNRNPH1	HIBCH
HNRNPH1	HNRNPL
HNRNPH1	SCO1
HNRNPH1	HNRNPM
HNRNPH1	SRRT
HNRNPH1	HIST1H4D
HNRNPH1	HIST1H2BC
HNRNPH1	SF3A1
HNRNPH1	SNW1
HNRNPH1	ELAVL1
HNRNPH1	INS
HNRNPH1	YWHAG
HNRNPH1	TIA1
HNRNPH1	POLR2E
HNRNPH1	EGFR
HNRNPH1	RPS3A
HNRNPH1	NCBP1
HNRNPH1	EEF1G
HNRNPH1	AAR2
HNRNPH1	TUBB
HNRNPH1	TRIM25
HIST1H2BC	TUBB
HIST1H2BC	LRIF1
HIST1H2BC	UBC
HIST1H2BC	HIST1H4D
HIST1H2BC	HSPD1
HIST1H2BC	JUN
HIST1H2BC	CENPO
HIST1H2BC	RFX5
HIST1H2BC	LEF1
HIST1H2BC	MAX
HIST1H2BC	UBE2O
HIST1H2BC	CDC73
HIST1H2BC	RARA
HIST1H2BC	RIOK1
HIST1H2BC	HSPA8
HIST1H2BC	ERCC6
HIST1H2BC	ARID4B
HIST1H2BC	HIST2H2AA4
HIST1H2BC	TOPBP1
HIST1H2BC	NCOA3
HIST1H2BC	RCOR1
HIST1H2BC	HIST1H3G
HIST1H2BC	HIST1H2AH
HIST1H2BC	KDM1B
HIST1H2BC	EGFR
HIST1H2BC	POLR2E
HIST1H2BC	RARG
HIST1H2BC	CXCL8
HIST1H2BC	HIST1H3J
HIST1H2BC	E2F1
HIST1H2BC	RPS3A
HIST1H2BC	SUMO1
HIST1H2BC	H3F3A
HIST1H2BC	CDKN2A
HIST1H2BC	KAT2B
HIST1H2BC	PRMT1
HIST1H2BC	SMCHD1
HIST1H2BC	H2AFB3
HIST1H2BC	SIN3A
HIST1H2BC	SMC1A
HIST1H2BC	STAG2
HIST1H2BC	HOXB9
HIST1H2BC	TAF10
HIST1H3J	CXCL8
HIST1H3J	SF3A1
HIST1H3J	SNW1
HIST1H3J	LRIF1
HIST1H3J	NR3C1
HIST1H3J	MKI67
HIST1H3J	JAK1
HIST1H3J	MOV10
HIST1H3J	HIST1H4D
HIST1H3J	JUN
HIST1H3J	LEF1
HIST1H3J	RARA
HIST1H3J	EGFR
HIST1H3J	SNRPA
HIST1H3J	RIOK1
HIST1H3J	HSPA8
HIST1H3J	YWHAG
HIST1H3J	DDX52
HIST1H3J	POLR2E
HIST1H3J	HIST2H2AA4
HIST1H3J	RARG
HIST1H3J	H3F3A
HIST1H3J	CDKN2A
HIST1H3J	RUVBL2
HIST1H3J	CDC73
HIST1H3J	NCOA3
HIST1H3J	RPS17
HIST1H3J	PRMT1
HIST1H3J	SMCHD1
HIST1H3J	ARID4B
HIST1H3J	RCOR1
HIST1H3J	SPINDOC
HIST1H3J	HIST1H2BO
HIST1H3J	YWHAE
HIST1H3J	LMO7
HIST1H3J	STAG2
HIST1H3J	EMG1
HIST1H3J	KDM1B
HIST1H3J	PSIP1
HIST1H3J	SSB
HIST1H3J	HSPD1
HIST1H3J	RAC1
HIST1H3J	RRP1B
HIST1H3J	HIST1H2AH
HIST1H3J	RFX5
HIST1H3J	MED16
HIST1H3J	KAT2B
HIST1H3J	ERCC6
HIST1H3J	SIN3A
HIST1H3J	PPP1CB
HIST1H3J	HIST1H1B
HIST1H3J	LASP1
HIST1H3J	HNRNPL
HIST1H3J	RSBN1L
HIST1H3J	SMC1A
HIST1H3J	JAK2
HIST1H3J	RFC2
HIST1H3J	TAF10
UPP1	PPA2
UPP1	DUSP22
UPP1	INS
UPP1	SUCLG1
UPP1	ACP5
UPP1	ATP6V1B1
UPP1	PPA1
UPP1	SEPHS1
UPP1	SYNJ1
UPP1	DUSP6
CYP2D6	KAT2B
CYP2D6	RELA
CYP2D6	SOD1
CYP2D6	IGF1
CYP2D6	CASP3
CYP2D6	NR3C1
CYP2D6	JUN
CYP2D6	LEF1
CYP2D6	MAX
CYP2D6	CYP2C19
CYP2D6	CXCL8
CYP2D6	CASP7
CYP2D6	INS
CYP2D6	FOXO1
CYP2D6	SP1
CYP2D6	AOC3
CYP2D6	PML
CYP2D6	GSTT1
CYP2D6	ERCC6
CARD11	UBC
CARD11	CBLB
CARD11	CSNK1A1
CARD11	CXCL8
CARD11	WDR1
CARD11	SRPK2
HIST1H2AH	KDM1B
HIST1H2AH	HIST1H4D
HIST1H2AH	HIST1H2BO
HIST1H2AH	HIST1H1B
HIST1H2AH	RUVBL2
HIST1H2AH	RCOR1
HIST1H2AH	E2F1
HIST1H2AH	H3F3A
HIST1H2AH	ARID4B
HIST1H2AH	KAT2B
HIST1H2AH	PRMT1
HIST1H2AH	HIST1H3G
HIST1H2AH	TAF10
STRN	EIF2S1
STRN	PKN3
STRN	INS
STRN	ELAVL1
STRN	SP1
STRN	GIPC1
UBE2E3	HNRNPL
UBE2E3	LMO7
UBE2E3	KCTD6
UBE2E3	KLHL13
UBE2E3	RNF34
UBE2E3	FBXL21
UBE2E3	HECTD1
UBE2E3	LRRC41
UBE2E3	CBLB
UBE2E3	LEF1
UBE2E3	SPSB2
UBE2E3	UBC
UBE2E3	ELOC
UBE2E3	MYLIP
UBE2E3	JUN
UBE2E3	KBTBD8
NME6	MGAT4B
NME6	ALDH5A1
NME6	ATP6V1B1
NME6	SOAT1
NME6	SEPHS1
NME6	GLO1
NME6	UGT8
NME6	HIBCH
NME6	SLC16A7
NME6	HARS2
NME6	ACAD9
NME6	UCK1
NME6	MGAT5
NME6	B4GALT1
AOC3	FOXO1
AOC3	SP1
AOC3	PML
AOC3	SGTA
AOC3	INS
AOC3	GLO1
AOC3	RELA
AOC3	ERF
AOC3	SOD1
AOC3	IGF1
AOC3	CASP3
AOC3	ERCC6
AOC3	EXTL2
AOC3	DHPS
AOC3	KAT2B
AOC3	SLC24A2
AOC3	HIBCH
AOC3	CXCL8
AOC3	CYP2C19
DDX52	HIST1H3G
DDX52	RPS27
DDX52	RPS3A
DDX52	IMP3
DDX52	RRP1B
DDX52	JUN
DDX52	EMG1
DDX52	CDK7
DDX52	MED19
AMPD3	KLHL13
AMPD3	NCOA3
AMPD3	LAT
AMPD3	HIBCH
AMPD3	TRIM25
AMPD3	CA9
AMPD3	SPSB2
AMPD3	UBC
AMPD3	KCTD6
AMPD3	CBLB
AMPD3	TIAM1
AMPD3	DMD
AMPD3	LEF1
AMPD3	HSPA8
AMPD3	SLC24A2
AMPD3	CXCL8
AMPD3	SEPHS1
AMPD3	RNF34
AMPD3	KBTBD8
AMPD3	ATG7
AMPD3	HECTD1
AMPD3	LRRC41
AMPD3	LMO7
AMPD3	FBXL21
AMPD3	ELOC
AMPD3	MYLIP
NNT	IGF1
NNT	HSPD1
NNT	FOXO1
NNT	ALDH5A1
NNT	CNTRL
NNT	SP1
NNT	AKR1C1
NNT	INS
NNT	DHPS
NNT	SLC5A1
NNT	NEIL3
NNT	SRD5A2
NNT	TRIM25
NNT	PPA2
HOXB9	JUN
HOXB9	LEF1
HOXB9	CYP2C19
HOXB9	MAX
HOXB9	TGFB1
HOXB9	IGF2
HOXB9	SP1
HOXB9	E2F1
HOXB9	ONECUT1
HOXB9	KAT2B
HOXB9	RELA
HOXB9	IGF1
SGTA	HNRNPM
SGTA	HSPA8
SGTA	LASP1
SGTA	MOV10
SGTA	YWHAE
SGTA	MAX
SGTA	GAK
SGTA	WDR1
SGTA	CHORDC1
SGTA	AHCY
SGTA	RSPRY1
SGTA	CCND2
SGTA	HSPD1
SGTA	REPS1
SGTA	NR3C1
SGTA	PPP1CB
SGTA	SSB
SGTA	ELAVL1
SGTA	DHPS
SGTA	HIST1H1B
SGTA	HNRNPL
SGTA	GIPC1
SGTA	TUBA1B
SGTA	LAT
SGTA	NAPA
SGTA	MYOF
SGTA	PURA
SGTA	RPN1
SGTA	CSNK1A1
SGTA	PLEKHA7
SGTA	TRIM25
SGTA	SNW1
SGTA	UBC
SGTA	SYNJ1
SGTA	STX3
SGTA	PSMD2
SGTA	LMO7
SGTA	DENND1A
SGTA	PPA1
SGTA	NCBP1
SGTA	HSPH1
SGTA	EEF1G
SGTA	CXCL8
SGTA	EIF2S1
SGTA	SEPHS1
SGTA	PRMT1
SGTA	SRRT
EXTL2	LEF1
EXTL2	INS
EXTL2	STAT5B
EXTL2	SP1
ERF	E2F1
ERF	SP1
ERF	CSNK1A1
ERF	HIF1A
ERF	NF1
GAK	SYNJ1
GAK	MAX
GAK	NAPA
GAK	HSPA8
GAK	RSPRY1
GAK	AHCY
GAK	SRRT
GAK	SEPHS1
GAK	INS
GAK	RPN1
GAK	EGF
GAK	SP1
GAK	REPS1
GAK	EGFR
GAK	DENND1A
GAK	TRIM25
GAK	SCARB2
GAK	SNW1
GAK	E2F1
GAK	UBC
GAK	PLEKHA7
DENND1A	NF1
DENND1A	YWHAE
DENND1A	PLEKHA5
DENND1A	PLEKHA7
DENND1A	TIAM1
DENND1A	NAPA
DENND1A	HNRNPL
DENND1A	AHCY
DENND1A	SRRT
DENND1A	SNW1
DENND1A	SEPHS1
DENND1A	INS
DENND1A	SYNJ1
DENND1A	RPN1
DENND1A	RSPRY1
DENND1A	FAM110A
ALKAL1	LTK
NEIL3	RSBN1L
NEIL3	SP1
SNW1	CDC73
SNW1	REPS1
SNW1	PPP1CB
SNW1	SRRT
SNW1	RARA
SNW1	ELAVL1
SNW1	JUN
SNW1	DHPS
SNW1	HIST1H1B
SNW1	GIPC1
SNW1	VIRMA
SNW1	SMCHD1
SNW1	NAPA
SNW1	LASP1
SNW1	YWHAE
SNW1	SF3B4
SNW1	NCOA1
SNW1	WDR1
SNW1	RIOK1
SNW1	TUBB
SNW1	ONECUT1
SNW1	GSTT1
SNW1	NSUN5
SNW1	RFC2
SNW1	HSPD1
SNW1	SSB
SNW1	HIST1H3G
SNW1	KAT2B
SNW1	HNRNPL
SNW1	UBE2Q1
SNW1	SIN3A
SNW1	TUBA1B
SNW1	PSMD2
SNW1	MAD1L1
SNW1	MYOF
SNW1	LMO7
SNW1	PPA1
SNW1	PURA
SNW1	HSPH1
SNW1	EIF5B
SNW1	NCOA2
SNW1	EIF2S1
SNW1	SNRPA
SNW1	SEPHS1
SNW1	PRMT1
SNW1	RPN1
SNW1	PML
SNW1	MKI67
SNW1	CSNK1A1
SNW1	SMC1A
SNW1	PLEKHA7
SNW1	HNRNPM
SNW1	HSPA8
SNW1	RBM15
SNW1	SF3A1
SNW1	POLR2E
SNW1	MOV10
SNW1	RUVBL2
SNW1	SYNJ1
SNW1	STX3
SNW1	NIPBL
SNW1	CHORDC1
SNW1	AHCY
SNW1	NCBP1
SNW1	RSPRY1
SNW1	PSMC4
SNW1	EEF1G
SNW1	RCOR1
SIN3A	CXCL8
SIN3A	PML
SIN3A	TRIM25
SIN3A	FOXO1
SIN3A	HIST1H3G
SIN3A	HIF1A
SIN3A	MAF
SIN3A	RCOR1
SIN3A	PRMT1
SIN3A	E2F1
SIN3A	H3F3A
SIN3A	HIST2H2AA4
SIN3A	INS
SIN3A	RARA
SIN3A	IGF2
SIN3A	ARID4B
SIN3A	HSPA8
SIN3A	TGFB1
SIN3A	PPARG
SIN3A	HIST1H2BO
SIN3A	MAX
SIN3A	SP1
SIN3A	IGF1
SIN3A	HIST1H4D
SIN3A	RELA
SIN3A	SUMO1
SIN3A	CYP2C19
SIN3A	MAD1L1
CCND3	RARA
CCND3	PML
CCND3	CDKN2A
CCND3	CDK7
CCND3	NCOA2
CCND3	STAT5B
CCND3	JAK1
CCND3	NPDC1
CCND3	E2F1
CCND3	PPP1CB
CCND3	HNRNPL
CCND3	JAK2
MSX1	MED19
MSX1	VCAM1
MSX1	SP1
MSX1	SUMO1
MSX1	RELA
MSX1	SIK3
MSX1	E2F1
MSX1	STAT5B
MSX1	LEF1
PSMD2	EGFR
PSMD2	SOD1
PSMD2	AAR2
PSMD2	E2F1
PSMD2	LEF1
PSMD2	SUMO1
PSMD2	LRIF1
PSMD2	MOV10
PSMD2	PSMC4
PSMD2	TRIM25
PSMD2	UBC
PSMD2	VCAM1
PSMD2	CDC73
PSMD2	INS
PSMD2	JUN
PSMD2	ZBTB1
PSMD2	CSNK1A1
PSMD2	ELOC
PSMD2	RELA
SOD1	KAT2B
SOD1	PPA1
SOD1	CXCL8
SOD1	CASP7
SOD1	EIF2S1
SOD1	PML
SOD1	FOXO1
SOD1	GLO1
SOD1	NCOA3
SOD1	UBC
SOD1	HSPA8
SOD1	EGFR
SOD1	HIF1A
SOD1	SLC5A1
SOD1	POLR2E
SOD1	RUVBL2
SOD1	MAX
SOD1	NCBP1
SOD1	EEF1G
SOD1	IGF1
SOD1	SRRT
SOD1	INS
SOD1	ELAVL1
SOD1	PPP3CA
SOD1	SCO1
SOD1	DYNLT1
SOD1	TGFB1
SOD1	STAT5B
SOD1	CASP3
SOD1	EGF
SOD1	SLC45A4
SOD1	HIBCH
SOD1	YWHAG
SOD1	SP1
SOD1	CA9
SOD1	GSTT1
SOD1	OXCT1
SOD1	HSPD1
SOD1	RAC1
SOD1	ATP6V1B1
SOD1	SSB
SOD1	RELA
SOD1	ERCC6
MKI67	SUMO1
MKI67	NF1
MKI67	ELAVL1
MKI67	JUN
MKI67	IMP3
MKI67	TAF10
MKI67	PURA
MKI67	OPA1
MKI67	UBC
MKI67	RRP1B
MKI67	RARA
MKI67	QRICH1
MKI67	HIST1H3G
MKI67	HNRNPL
MKI67	RPL9P7
MKI67	MOV10
MKI67	NIPBL
MKI67	RCOR1
MKI67	TIA1
MKI67	SRPK2
MKI67	SP1
MKI67	CDK7
MKI67	RPL36AL
MKI67	PPARG
GIPC1	DYNLT1
GIPC1	TRIM25
GIPC1	SEPHS1
GIPC1	AHCY
GIPC1	TGFB1
GIPC1	JUN
GIPC1	RPN1
GIPC1	IGF2
GIPC1	SP1
GIPC1	CYP2C19
GIPC1	RSPRY1
GIPC1	SRRT
GIPC1	INS
GIPC1	IGF1
GIPC1	PLEKHA7
GIPC1	NAPA
LLGL1	LEF1
LLGL1	RARA
LLGL1	ELAVL1
LLGL1	STX3
HIST1H3G	EGFR
HIST1H3G	KDM1B
HIST1H3G	YWHAG
HIST1H3G	PSIP1
HIST1H3G	POLR2E
HIST1H3G	SSB
HIST1H3G	CXCL8
HIST1H3G	H3F3A
HIST1H3G	CDKN2A
HIST1H3G	MED16
HIST1H3G	KAT2B
HIST1H3G	RPS17
HIST1H3G	PRMT1
HIST1H3G	SMCHD1
HIST1H3G	LASP1
HIST1H3G	HNRNPL
HIST1H3G	RSBN1L
HIST1H3G	SMC1A
HIST1H3G	HIST1H2BO
HIST1H3G	RFC2
HIST1H3G	TAF10
HIST1H3G	EMG1
HIST1H3G	SF3A1
HIST1H3G	LRIF1
HIST1H3G	NR3C1
HIST1H3G	JAK1
HIST1H3G	HIST1H4D
HIST1H3G	HSPD1
HIST1H3G	RAC1
HIST1H3G	RRP1B
HIST1H3G	JUN
HIST1H3G	RFX5
HIST1H3G	LEF1
HIST1H3G	CDC73
HIST1H3G	RARA
HIST1H3G	SNRPA
HIST1H3G	RIOK1
HIST1H3G	PPP1CB
HIST1H3G	ERCC6
HIST1H3G	HSPA8
HIST1H3G	ARID4B
HIST1H3G	HIST1H1B
HIST1H3G	JAK2
HIST1H3G	HIST2H2AA4
HIST1H3G	RARG
HIST1H3G	RUVBL2
HIST1H3G	NCOA3
HIST1H3G	MOV10
HIST1H3G	RCOR1
HIST1H3G	SPINDOC
HIST1H3G	YWHAE
HIST1H3G	LMO7
HIST1H3G	STAG2
NCOA1	SLX1A
NCOA1	PPP3CA
NCOA1	PSMC4
NCOA1	YWHAH
NCOA1	RARA
NCOA1	IGF1
NCOA1	JUN
NCOA1	NCOA3
NCOA1	CASP3
NCOA1	TGFB1
NCOA1	MED8
NCOA1	GSTT1
NCOA1	SP1
NCOA1	PML
NCOA1	RARG
NCOA1	PPARG
NCOA1	KAT2B
NCOA1	NCOA2
NCOA1	CYP2C19
NCOA1	SUMO1
NCOA1	RELA
NCOA1	PRMT1
NCOA1	MED16
NCOA1	SLC5A1
NCOA1	FOXO1
NCOA1	SRD5A2
NCOA1	IGF2
NCOA1	MED19
NCOA1	NR1H2
NCOA1	NR3C1
NCOA1	EGFR
NCOA1	HIF1A
PPA1	HSPD1
PPA1	CDC73
PPA1	JUN
PPA1	KAT2B
PPA1	NAPA
PPA1	VCAM1
PPA1	PLEKHA7
PPA1	SRRT
PPA1	SEPHS1
PPA1	UBC
PPA1	AAR2
PPA1	SUCLG1
PPA1	RPN1
PPA1	GLO1
PPA1	RARA
PPA1	RSPRY1
PPA1	MAX
PPA1	AHCY
HSPA8	GMNN
HSPA8	SCO1
HSPA8	JAK2
HSPA8	RSPRY1
HSPA8	SRRT
HSPA8	CAMK2D
HSPA8	RUVBL2
HSPA8	SEPHS1
HSPA8	RNF34
HSPA8	AHCY
HSPA8	RPS27
HSPA8	TOPBP1
HSPA8	RELA
HSPA8	VIRMA
HSPA8	TGFB1
HSPA8	RPN1
HSPA8	ELAVL1
HSPA8	YWHAE
HSPA8	HSF1
HSPA8	HIST1H1B
HSPA8	HNRNPL
HSPA8	MAD1L1
HSPA8	YWHAG
HSPA8	SP1
HSPA8	PSIP1
HSPA8	EGF
HSPA8	POLR2E
HSPA8	UBE2S
HSPA8	CEP170
HSPA8	CDKN2A
HSPA8	NUP43
HSPA8	RPS3A
HSPA8	REPS1
HSPA8	ANKHD1
HSPA8	NUP54
HSPA8	NCBP1
HSPA8	EGFR
HSPA8	HIF1A
HSPA8	TUBB
HSPA8	TRIM25
HSPA8	OPA1
HSPA8	SCARB2
HSPA8	SF3A1
HSPA8	HSPH1
HSPA8	UBC
HSPA8	VCAM1
HSPA8	PLEKHA7
HSPA8	AAR2
HSPA8	CENPO
HSPA8	E2F1
HSPA8	HSPD1
HSPA8	CDC73
HSPA8	RRP1B
HSPA8	JUN
HSPA8	PSMC4
HSPA8	SYNJ1
HSPA8	MAX
HSPA8	YWHAH
HSPA8	ZBTB1
HSPA8	MYOF
HSPA8	QRICH1
HSPA8	SNRPA
HSPA8	HNRNPM
HSPA8	SF3B4
HSPA8	NAPA
ERCC4	TOP3A
ERCC4	RFC2
ERCC4	UBC
ERCC4	HSPD1
ERCC4	SLX1A
ERCC4	JUN
ERCC4	EGFR
ERCC4	CDK7
ERCC4	RUVBL2
ERCC4	INS
ERCC4	TOPBP1
ERCC4	DUSP6
ERCC4	POLR2E
ERCC4	ERCC6
RAB3IP	YWHAG
RAB3IP	CNTRL
RAB3IP	PLEKHA5
RAB3IP	YWHAE
RAB3IP	FAM110A
RAB3IP	TUBB
RAB3IP	MAPRE1
RAB3IP	SP1
RAB3IP	TMEM216
RAB3IP	HNRNPL
RAB3IP	SFN
RAB3IP	LMO7
RAB3IP	DYNC1I2
RAB3IP	CEP170
RAB3IP	BBS2
WDR1	SEPHS1
WDR1	RPN1
WDR1	PLEKHA7
WDR1	MAPRE1
WDR1	HIF1A
WDR1	MOV10
WDR1	SRRT
WDR1	AHCY
WDR1	RSPRY1
WDR1	PPP1CB
WDR1	LEF1
WDR1	UBE2K
WDR1	NAPA
WDR1	TRIM25
WDR1	OXCT1
COMMD10	ELOC
COMMD10	KBTBD8
COMMD10	INS
COMMD10	COMMD8
COMMD10	LRRC41
COMMD10	SOCS6
COMMD10	LMO7
COMMD10	FBXL21
COMMD10	UBE2F
COMMD10	SOCS5
COMMD10	KLHL13
COMMD10	RELA
COMMD10	HIF1A
COMMD10	SPSB2
COMMD10	UBC
COMMD10	KCTD6
COMMD10	JUN
SLC5A1	EGF
SLC5A1	BAK1
SLC5A1	CXCL8
SLC5A1	CASP7
SLC5A1	SP1
SLC5A1	PML
SLC5A1	FOXO1
SLC5A1	SLC24A2
SLC5A1	SUMO1
SLC5A1	EGFR
SLC5A1	HIF1A
SLC5A1	NCOA2
SLC5A1	RCOR1
