#tail	head
ACTBL2	ARRB2
ACTBL2	SP1
ACTBL2	MCM5
ACTBL2	EGFR
ACTBL2	PCDH10
ACTBL2	ERBB4
ACTBL2	CTNND2
ACTBL2	HIST1H3D
ACTBL2	FER
ACTBL2	ACTG1
ACTBL2	PHF19
GAS2L2	MID2
GAS2L2	APP
MTCH1	PRPF19
MTCH1	ATP1B1
MTCH1	PSMD7
MTCH1	PSMD11
MTCH1	VSIG4
HIST1H1C	PRMT5
HIST1H1C	HIST1H4B
HIST1H1C	DHX9
HIST1H1C	CBX1
HIST1H1C	HNRNPA3
HIST1H1C	EEF1G
HIST1H1C	SIPA1L3
HIST1H1C	H3F3A
HIST1H1C	CD81
HIST1H1C	HIST1H2BE
HIST1H1C	SORBS1
HIST1H1C	RPL31
HIST1H1C	XRCC6
HIST1H1C	HIST2H3A
HIST1H1C	PRPF8
HIST1H1C	NOG
HIST1H1C	RELA
HIST1H1C	SDC4
HIST1H1C	MCM5
HIST1H1C	XPA
HIST1H1C	CTTN
HIST1H1C	NONO
HIST1H1C	HIST1H3D
HIST1H1C	HIST1H4J
HIST1H1C	HIST1H4H
HIST1H1C	ARRB2
HIST1H1C	HIST3H3
COL11A1	ITGB5
COL11A1	PLOD3
COL11A1	LCK
COL11A1	HNF1A
COL11A1	SDC4
COL11A1	ACTG1
COL11A1	COL18A1
COL11A1	NOG
COL11A1	PTK2B
COL11A1	LEF1
MAX	FOSL1
MAX	SUCLG1
MAX	EIF4E
MAX	MYC
MAX	CBX1
MAX	UBR4
MAX	MON1A
MAX	SP1
MAX	PUS1
MAX	NBN
MAX	RPL31
MAX	HSP90AA1
MAX	COPS7A
MAX	HSPA1A
MAX	XRCC6
MAX	ETFA
MAX	GINS1
MAX	HIST1H2BE
MAX	SUPT5H
MAX	NME1
MAX	PLOD3
MAX	ABCC4
MAX	HSPD1
MAX	RRAGB
MAX	DUSP1
MAX	MCM5
MAX	SMAD3
MAX	ARF6
MAX	PPIA
MAX	HIST1H2BN
MAX	PLEKHF2
MAX	TAGLN2
MAX	CLOCK
MAX	ENO2
MAX	H3F3A
MAX	ARRB2
MAX	KDM1A
MAX	HNRNPA3
MAX	PSMD4
MAX	PSMD7
MAX	LEF1
MAX	DMAC2L
MAX	TMEM109
MAX	PRMT5
MAX	TAF9
MAX	USP37
MAX	SNAI1
MAX	NOG
MAX	AKAP1
MAX	EXOSC1
MAX	RUNX2
HIST1H2BB	XRCC6
HIST1H2BB	HIST2H3A
HIST1H2BB	DPY30
HIST1H2BB	MCM5
HIST1H2BB	NBN
HIST1H2BB	ATF2
HIST1H2BB	IL6
HIST1H2BB	CXCL8
HIST1H2BB	HIST1H3D
HIST1H2BB	HIST1H4J
HIST1H2BB	H3F3A
HIST1H2BB	HIST1H4H
HIST1H2BB	PSMD4
HIST1H2BB	GPS2
HIST1H2BB	HIST3H3
HIST1H2BB	APP
HIST1H2BB	HIST1H4B
HIST1H2BB	PAGR1
HIST1H2BB	PLK1
HIST1H2BB	DHX9
HIST1H2BB	MYC
HIST1H2BB	LEF1
HIST1H2BB	PHF19
HIST1H2BB	CBX1
HIST1H2BB	KDM1A
HIST1H2BB	CD81
HIST1H2BB	HIST1H2BE
HSPA1A	BECN1
HSPA1A	XDH
HSPA1A	PIK3CA
HSPA1A	HIST2H3A
HSPA1A	SMAD3
HSPA1A	HSP90AA1
HSPA1A	XPA
HSPA1A	PLK1
HSPA1A	CFTR
HSPA1A	HSPD1
HSPA1A	MYC
HSPA1A	NONO
HSPA1A	CFB
HSPA1A	HPX
HSPA1A	GSTP1
HSPA1A	KDM1A
HSPA1A	FGA
HSPA1A	SIPA1L3
HSPA1A	ACTG1
HSPA1A	MAP2K1
HSPA1A	XRCC6
HSPA1A	CTTN
HSPA1A	PRPF8
HSPA1A	NOG
HSPA1A	DAPP1
HSPA1A	CXCL8
HSPA1A	SDC4
HSPA1A	IGF2
HSPA1A	ARRB2
HSPA1A	HSPB2
HSPA1A	APP
HSPA1A	SP1
HSPA1A	MCM5
HSPA1A	NUP93
HSPA1A	SORBS1
HSPA1A	ONECUT1
HSPA1A	IRF1
HSPA1A	RANBP2
HSPA1A	P2RX7
HSPA1A	EGFR
HSPA1A	RELA
HSPA1A	IFNG
HSPA1A	IL6
HSPA1A	ATP7B
HSPA1A	NME1
NBN	HIST1H4H
NBN	FAAP24
NBN	HIST1H2BD
NBN	SNAI1
NBN	ATF2
NBN	MYC
NBN	HIST1H4B
NBN	XRCC6
NBN	HIST3H3
NBN	NOG
NBN	PRPF19
NBN	HIST1H2BN
NBN	HIST1H4J
NBN	HIST1H3D
NBN	HIST1H2BE
NBN	ERCC1
DLG1	CTTN
DLG1	SORBS3
DLG1	CHRNA3
DLG1	ATP1B1
DLG1	SORBS1
DLG1	IRF1
DLG1	SLC9A2
DLG1	ERBB4
DLG1	ATP2A1
DLG1	LCK
DLG1	HNF1A
DLG1	ATP2A2
DLG1	PPFIA3
DLG1	PIK3CA
DLG1	AKAP1
DLG1	CACNB2
DLG1	NEB
DLG1	SCN2A
DLG1	CTNND2
DLG1	SIPA1L3
DLG1	NOG
DLG1	ITGB5
DLG1	NFATC3
DLG1	SDC4
DLG1	SLC7A6
DLG1	ATP2B2
DLG1	GRIA3
GTF3A	CTNND2
GTF3A	ANKRD27
GTF3A	LLGL2
GTF3A	IRF1
GTF3A	XRCC6
GTF3A	CLOCK
ANKRD27	RAB40B
ANKRD27	SP1
ANKRD27	GDI1
EEF1G	DHX9
EEF1G	PRPF8
EEF1G	IPO4
EEF1G	SDC4
EEF1G	SIPA1L3
EEF1G	SP1
EEF1G	UCHL5
EEF1G	EGFR
EEF1G	SORBS1
EEF1G	CTTN
EEF1G	PDHA1
EEF1G	HIST1H4J
EEF1G	PLOD3
EEF1G	HIST1H4H
EEF1G	EPRS
EEF1G	MYC
EEF1G	LEF1
EEF1G	HNRNPA3
EEF1G	PSMD11
EEF1G	HIST1H4B
IPO4	STAT6
IPO4	H3F3A
IPO4	APP
IPO4	CFTR
IPO4	HIST1H4B
IPO4	HIST3H3
IPO4	RPS8
IPO4	MYC
IPO4	HIST1H4J
IPO4	HIST1H3D
IPO4	HIST1H4H
IPO4	EGFR
LRRC15	PRPF8
LRRC15	ETS2
LRRC15	PSMD7
LRRC15	CPLX3
LRRK1	CPLX3
LRRK1	ABCC1
LRRK1	GSTP1
LRRK1	EGFR
LRRK1	PLK1
LRRK1	CCL21
LRRK1	NOG
CPLX3	STX3
TAZ	SUCLG1
TAZ	HIST3H3
TAZ	HSPD1
TAZ	RELA
TAZ	REL
TAZ	COL18A1
TAZ	ACSM5
TAZ	LEF1
DPY30	HIST1H3D
DPY30	HIST1H4J
DPY30	HIST1H4H
DPY30	PIK3CA
DPY30	PAGR1
DPY30	USP37
DPY30	HIST1H2BN
DPY30	HNRNPF
DPY30	HIST3H3
DPY30	HIST1H2BE
DPY30	HIST1H2BD
DPY30	HIST1H4B
DPY30	SMARCC2
DPY30	HIST2H3A
DPY30	H3F3A
DMAC2L	NOG
DMAC2L	MFSD4A
DMAC2L	PPIA
DMAC2L	LLGL2
DMAC2L	MYC
MID2	PSMD11
MID2	APP
MID2	REL
MID2	SNAI1
FDFT1	ELOVL4
FDFT1	CTTN
FDFT1	APP
FDFT1	PKLR
FDFT1	EGFR
FDFT1	NOG
FDFT1	SUCLG1
FDFT1	SDC4
FDFT1	SIPA1L3
FDFT1	SP1
FDFT1	UCHL5
FDFT1	SORBS1
FDFT1	ITGB5
FDFT1	NME1
PRPF8	HNRNPF
PRPF8	MYC
PRPF8	HNRNPA3
PRPF8	RPL14
PRPF8	HIST1H4B
PRPF8	RPL31
PRPF8	XRCC6
PRPF8	SNRPF
PRPF8	HPX
PRPF8	PPIA
PRPF8	ACTG1
PRPF8	HSPD1
PRPF8	HSP90AA1
PRPF8	HIST1H4J
PRPF8	RANBP2
PRPF8	NME1
PRPF8	ERG
PRPF8	HIST1H4H
PRPF8	EPRS
PRPF8	NONO
PRPF8	DHX9
PRPF8	MCM5
PRPF8	PRPF19
PRPF8	RPS8
KIAA1107	TAF9
KIAA1107	NOG
TPD52	NOG
TPD52	CBX1
TPD52	HIST1H2BE
TPD52	UCHL3
TPD52	ENO2
NUP93	ARF6
NUP93	EGFR
NUP93	SNRPF
NUP93	MYC
NUP93	RANBP2
NUP93	EIF4E
NUP93	PDHA1
NUP93	UCHL3
DAPP1	LCK
DAPP1	PIK3R5
DAPP1	HSP90AA1
DAPP1	GNB5
DAPP1	EGFR
DAPP1	ETS2
DAPP1	IGHG3
DAPP1	IGLC2
DAPP1	IGHV3-11
DAPP1	GNGT1
DAPP1	CSF2
DAPP1	PIK3CA
DAPP1	FGR
DAPP1	IRF1
DAPP1	GNG7
DAPP1	ERBB4
DAPP1	IGHV2-70
ATP2A1	CACNB2
ATP2A1	CHRNA3
ATP2A1	P2RX7
ATP2A1	ATP2B2
ATP2A1	APP
ATP2A1	PDHA1
ATP2A1	HIST1H4J
ATP2A1	TRPM7
ATP2A1	HIST1H4H
ATP2A1	AKAP1
ATP2A1	HIST1H4B
ATP2A1	SUCLG1
ATP2A1	PNP
ATP2A1	CFTR
ATP2A1	GRIA3
PAPSS2	YARS2
PAPSS2	ACSM5
PAPSS2	APP
PAPSS2	PKLR
PAPSS2	PDE11A
PAPSS2	NOG
PAPSS2	ENPP1
PAPSS2	PDE1C
PAPSS2	NT5C
PAPSS2	NME1
IGLC2	IGHV2-70
IGLC2	IGHV3-11
IGLC2	LCK
IGLC2	ERBB4
IGLC2	GNG7
IGLC2	GNGT1
IGLC2	IGHG3
IGLC2	EGFR
IGLC2	PIK3R5
IGLC2	GNB5
IGLC2	PIK3CA
IGLC2	FGR
IGLC2	HSP90AA1
RPL14	DHX9
RPL14	EGFR
RPL14	RPL31
RPL14	CFTR
RPL14	HIST1H3D
RPL14	ARRB2
RPL14	RPS8
RPL14	SP1
HIST3H3	MYC
HIST3H3	LEF1
HIST3H3	NONO
HIST3H3	HIST1H4B
HIST3H3	KDM1A
HIST3H3	GSTP1
HIST3H3	PRMT5
HIST3H3	EPRS
HIST3H3	HIST1H2BD
HIST3H3	HIST1H2BN
HIST3H3	HIST1H4J
HIST3H3	HSP90AA1
HIST3H3	MCM5
HIST3H3	HIST1H2BE
HIST3H3	HIST1H4H
HIST3H3	PDHA1
HIST3H3	STAT6
HIST3H3	EGFR
HIST3H3	TRPM7
HIST3H3	CBX1
HIST3H3	TAF9
HIST3H3	PLK1
HIST3H3	CD81
HIST3H3	HIST2H3A
ADCY2	PKLR
ADCY2	GNB5
ADCY2	PDE11A
ADCY2	PDE1C
ADCY2	ACSM5
ADCY2	GNG7
ADCY2	NOG
NMNAT1	APP
NMNAT1	MYC
NMNAT1	IGF2
NMNAT1	IL6
NMNAT1	XDH
MCM5	SDC4
MCM5	DHX9
MCM5	EGFR
MCM5	SIPA1L3
MCM5	SORBS1
MCM5	H3F3A
MCM5	HNRNPA3
MCM5	APP
MCM5	HIST1H4B
MCM5	MYC
MCM5	CD81
MCM5	HIST2H3A
MCM5	CTTN
MCM5	HIST1H2BN
MCM5	HSP90AA1
MCM5	PSMD4
MCM5	HIST1H4J
MCM5	PRMT5
MCM5	PIK3CA
MCM5	HIST1H3D
MCM5	GINS1
MCM5	HIST1H2BE
MCM5	NOG
MCM5	HIST1H4H
EXTL1	CSGALNACT2
EXTL1	B4GALT5
EXTL1	NME1
EXTL1	PLOD3
EXTL1	ABO
EXTL1	RRM1
HIST1H2BE	IL6
HIST1H2BE	HIST1H3D
HIST1H2BE	HIST1H4J
HIST1H2BE	LCK
HIST1H2BE	HIST1H4H
HIST1H2BE	PRMT5
HIST1H2BE	PIK3CA
HIST1H2BE	CBX1
HIST1H2BE	PAGR1
HIST1H2BE	PLK1
HIST1H2BE	HSPD1
HIST1H2BE	RPS8
HIST1H2BE	TAGLN2
HIST1H2BE	MYC
HIST1H2BE	LEF1
HIST1H2BE	PHF19
HIST1H2BE	KDM1A
HIST1H2BE	BBX
HIST1H2BE	CXCL8
HIST1H2BE	HIST1H4B
HIST1H2BE	XRCC6
HIST1H2BE	HIST2H3A
HIST1H2BE	EGFR
HIST1H2BE	HSP90AA1
HIST1H2BE	ATF2
HIST1H2BE	H3F3A
HIST1H2BE	CD81
HIST1H2BE	GPS2
PUS1	PIK3CA
PUS1	YBEY
PUS1	MYC
PUS1	HSPD1
PUS1	PSMD11
PUS1	EGFR
HSPB2	EIF4E
HSPB2	CFTR
HSPB2	ETFA
HSPB2	ACTG1
HSPB2	DUSP1
HSPB2	SP1
ACSM5	ACY3
ACSM5	ENPP1
ACSM5	SUCLG1
ACSM5	YARS2
ACSM5	NT5C
ACSM5	ADCY7
ACSM5	AK7
ACSM5	NME1
ACSM5	PKLR
ACSM5	PDE11A
ACSM5	ESD
ACSM5	UBR4
ACSM5	PDE1C
TMEM109	LEF1
TMEM109	UBP1
TMEM109	MYC
APP	SORBS1
APP	AK7
APP	RPL31
APP	ATF2
APP	BBX
APP	CACNB2
APP	GNG7
APP	RELA
APP	IFNG
APP	ITGB5
APP	IL6
APP	BECN1
APP	UBE3C
APP	HNF1A
APP	INO80E
APP	SLC7A6
APP	HSP90AA1
APP	CCR2
APP	PPFIA3
APP	ARF6
APP	RRAGB
APP	SMAD3
APP	GNB5
APP	EGFR
APP	NEB
APP	PPIA
APP	HSPD1
APP	PLEKHF2
APP	TAGLN2
APP	ATP7B
APP	NOC4L
APP	MAPK3
APP	PDHA1
APP	ERCC1
APP	GNGT1
APP	HIST1H4J
APP	ERG
APP	HIST1H4H
APP	ABCC4
APP	PSMD4
APP	COL18A1
APP	RAB40B
APP	PIK3R5
APP	MVB12A
APP	XDH
APP	CXCL8
APP	PSMD11
APP	HIST1H4B
APP	TAF9
APP	VSIG4
APP	PAGR1
APP	AKAP1
APP	PLK1
APP	SNAI1
APP	EIF4E
APP	MAPK10
APP	MRAS
APP	GSTP1
APP	NFATC3
APP	FAAP24
APP	MYC
APP	LEF1
APP	IGF2
APP	UBR4
APP	ATP2A2
APP	CFTR
APP	SIPA1L3
APP	SP1
APP	GRIA3
APP	UCHL5
APP	ABCC1
APP	SORBS3
APP	EXOSC1
DCP2	EXOSC1
DCP2	CXCL8
LLGL2	ETS2
LLGL2	NOG
LLGL2	SP1
LLGL2	ATF2
LLGL2	IGF2
LLGL2	TAF9
LLGL2	TIMM13
PDE1C	AK7
PDE1C	NOG
PDE1C	PKLR
PDE1C	NT5C
PDE1C	NME1
PDE1C	GPR161
PDE1C	EGFR
PDE1C	ADCY7
ATP2A2	CFTR
ATP2A2	SP1
ATP2A2	GRIA3
ATP2A2	AKAP1
ATP2A2	CACNB2
ATP2A2	CHRNA3
ATP2A2	STAT6
ATP2A2	EGFR
ATP2A2	P2RX7
ATP2A2	ATP2B2
ATP2A2	PDHA1
ATP2A2	TRPM7
ATP2A2	ATP1B1
ATP2A2	ATF2
ATP2A2	RUNX2
ATP2A2	SUCLG1
ATP2A2	MYC
ATP2A2	PNP
EIF4E	RPS8
EIF4E	MYC
EIF4E	PNP
EIF4E	TNKS1BP1
EIF4E	ONECUT1
EIF4E	IFNG
EIF4E	STAT6
EIF4E	RRAGB
EIF4E	RANBP2
EIF4E	HSPD1
EIF4E	LEF1
EIF4E	XDH
EIF4E	GSTP1
EMC1	MYC
EMC1	ARF6
ITGB5	LCK
ITGB5	TRPM7
ITGB5	COL18A1
ITGB5	PCED1B
ITGB5	SMAD3
ITGB5	AKAP1
ITGB5	LEF1
ITGB5	GRIA3
ITGB5	HPX
ITGB5	CTSL
ITGB5	FGA
ITGB5	ACTG1
ITGB5	ATP2B2
ITGB5	NOG
ITGB5	PTK2B
ITGB5	SDC4
ITGB5	SLC25A13
ITGB5	CFB
ITGB5	SP1
ITGB5	SORBS3
ITGB5	SORBS1
ITGB5	RANBP2
ITGB5	P2RX7
ITGB5	CACNB2
ITGB5	CHRNA3
RAB40B	SP1
RAB40B	NOG
EPRS	CTTN
EPRS	SLC25A13
EPRS	EGFR
EPRS	SIPA1L3
EPRS	SORBS1
EPRS	RELA
EPRS	CFTR
EPRS	SDC4
EPRS	SLC7A6
EPRS	HSP90AA1
EPRS	RRAGB
TNKS1BP1	SDC4
TNKS1BP1	CTTN
TNKS1BP1	CFTR
TNKS1BP1	SIPA1L3
TNKS1BP1	SORBS1
TNKS1BP1	SP1
ABCC4	ABCC1
ABCC4	ADCY7
ABCC4	RELA
ABCC4	IFNG
ABCC4	IL6
ABCC4	OXT
ABCC4	TCIRG1
ABCC4	ATP2B2
ABCC4	MYC
ABCC4	CFTR
ABCC4	CXCL8
ABCC4	NOG
ABCC4	GSTP1
ABCC4	SLCO3A1
ABCC4	DUSP1
PSMD4	CFTR
PSMD4	UCHL5
PSMD4	RELA
PSMD4	HIST1H3D
PSMD4	PSMA8
PSMD4	RANBP2
PSMD4	PSMD11
PSMD4	EGFR
PSMD4	GNB5
PSMD4	PSMD7
PSMD4	PPIA
PSMD4	MYC
PSMD4	REL
ATP7B	GSTP1
ATP7B	SUCLG1
ATP7B	ACTG1
ATP7B	HSP90AA1
ATP7B	ABCC1
ATP7B	EGFR
ATP7B	RELA
ATP7B	IFNG
ATP7B	IL6
ATP7B	NME1
ATP7B	HPX
ATP7B	XDH
ATP7B	PPIA
ATP7B	HSPD1
ATP7B	MYC
ATP7B	PNP
ATP7B	UCHL5
ATP7B	MT1X
ATP7B	CXCL8
ATP7B	MAP2K1
ATP7B	CFB
ATP7B	NOG
AKAP1	GRIA3
AKAP1	SORBS3
AKAP1	SORBS1
AKAP1	CACNB2
AKAP1	SLC9A2
AKAP1	CHRNA3
AKAP1	NOG
AKAP1	STAT6
AKAP1	NEB
AKAP1	SCN2A
AKAP1	PPFIA3
AKAP1	SLC7A6
AKAP1	NFATC3
AKAP1	MYC
AKAP1	LEF1
GRIA3	CACNB2
GRIA3	NOG
GRIA3	NFATC3
GRIA3	SORBS3
GRIA3	SORBS1
GRIA3	IRF1
GRIA3	STAT6
GRIA3	HNF1A
GRIA3	ATP1B1
GRIA3	PPFIA3
GRIA3	NEB
GRIA3	LEF1
SCN2A	ETS2
SCN2A	STAT6
SCN2A	ATP1B1
SCN2A	NOG
SCN2A	HNF1A
SLC7A6	ATP1B1
SLC7A6	RRAGB
SLC7A6	PKLR
SLC7A6	NOG
SLC7A6	SLC9A2
SLC7A6	ACY3
SLC7A6	ENPP1
SLC7A6	NME1
PSMD7	ABCC1
PSMD7	CTTN
PSMD7	COPS7A
PSMD7	CFTR
PSMD7	PSMA8
PSMD7	GSTP1
PSMD7	REL
PSMD7	SIPA1L3
PSMD7	UCHL5
PSMD7	PSMD11
PSMD7	SORBS1
PSMD7	NOG
PSMD7	RELA
PSMD7	SDC4
PSMD7	MYC
GPR161	PDE11A
GPR161	LEF1
GPR161	CCR2
GPR161	PKLR
GPR161	NOG
GPR161	ATP2B2
XCR1	CXCL8
XCR1	GNG7
XCR1	GNGT1
XCR1	PLEKHF2
XCR1	GNB5
XCR1	NOG
XCR1	LEF1
XCR1	CCL21
XCR1	CCL11
PPIA	HSP90AA1
PPIA	ARRB2
PPIA	SUPT5H
PPIA	STX3
PPIA	ATF2
PPIA	NFATC3
PPIA	MYC
PPIA	TAGLN2
PPIA	SNRPF
PPIA	MVB12A
ENO2	NME1
ENO2	TAGLN2
ENO2	PKLR
ENO2	NOG
ENO2	MYC
ENO2	PNP
ENO2	SP1
ENO2	UCHL3
SLC25A13	EGFR
SLC25A13	TIMM13
SLC25A13	CTSL
SLC25A13	ATF2
SLC25A13	MYC
SLC25A13	PCED1B
SLC25A13	CFTR
SLC25A13	CFB
SLC25A13	HPX
SLC25A13	NME1
SLC25A13	FGA
SLC25A13	ACY3
SLC25A13	PDHA1
SLC25A13	RANBP2
SLC25A13	SP1
SLC25A13	SORBS3
SLC25A13	ONECUT1
SLC25A13	PKLR
PRPF19	CXCL8
PRPF19	HNRNPA3
PRPF19	UCHL5
PRPF19	DHX9
PRPF19	SNRPF
PRPF19	HNRNPF
PRPF19	HSP90AA1
PRPF19	XPA
PRPF19	ERCC1
PRPF19	PDHA1
PRPF19	USP37
SNAI1	RELA
SNAI1	HIST1H3D
SNAI1	CXCL8
SNAI1	ERCC1
SNAI1	SMAD3
SNAI1	KDM1A
SNAI1	MYC
SNAI1	IRF1
SNAI1	PRMT5
SNAI1	FOSL1
ESD	ACY3
ESD	GSTP1
ESD	PECR
ESD	NME1
ESD	HNF1A
ESD	XDH
ESD	PKLR
SDC4	NOG
SDC4	REL
SDC4	SORBS3
SDC4	COL18A1
SDC4	SORBS1
SDC4	HNRNPF
SDC4	HNRNPA3
SDC4	XRCC6
SDC4	SIPA1L3
SDC4	IFNG
SDC4	PRMT5
SDC4	MAPK3
SDC4	ACTG1
SDC4	HSPD1
SDC4	PDHA1
SDC4	RELA
SDC4	CTTN
SDC4	HSP90AA1
SDC4	LCK
SDC4	PSMD11
SDC4	STX3
PTK2B	FGR
PTK2B	CCL11
PTK2B	PTPRJ
PTK2B	PTPN5
PTK2B	STAT6
PTK2B	HSP90AA1
PTK2B	IFNG
PTK2B	CDC25C
PTK2B	PPFIA3
PTK2B	LCK
PTK2B	ACTG1
PTK2B	DUSP1
PTK2B	CTTN
PTK2B	PTPRG
PTK2B	GNG7
PTK2B	PIK3CA
PTK2B	EGFR
RANBP2	DHX9
RANBP2	ATF2
RANBP2	HNRNPF
RANBP2	MYC
RANBP2	PLK1
RANBP2	PRMT5
RANBP2	HPX
RANBP2	CTSL
RANBP2	FGA
RANBP2	HSPD1
RANBP2	SORBS3
RANBP2	PCED1B
RANBP2	SNRPF
RANBP2	CFTR
RANBP2	CFB
TSHR	ARRB2
TSHR	GNG7
TSHR	GNGT1
TSHR	ARF6
TSHR	GNB5
TSHR	NOG
TSHR	CD81
COL18A1	NOG
COL18A1	PLOD3
COL18A1	LCK
COL18A1	HNF1A
COL18A1	CTSL
COL18A1	LEF1
PCED1B	SORBS3
PCED1B	CTSL
PCED1B	CFB
PCED1B	HPX
PCED1B	FGA
CTSL	ABCC1
CTSL	SP1
CTSL	SORBS3
CTSL	HIST2H3A
CTSL	PTPN5
CTSL	CXCL1
CTSL	HPX
CTSL	CFB
CTSL	CXCL8
CTSL	NOG
CTSL	FGA
CTSL	GSTP1
TIMM13	RELA
TIMM13	YBEY
TIMM13	REL
MYC	MAPK3
MYC	FOSL1
MYC	SMARCC2
MYC	TRIP10
MYC	XRCC6
MYC	USP37
MYC	NOG
MYC	RUNX2
MYC	SUCLG1
MYC	ACTG1
MYC	NFATC3
MYC	HSPD1
MYC	HNF1A
MYC	UBE3C
MYC	HIST2H3A
MYC	UBR4
MYC	ABCC1
MYC	JUND
MYC	HSP90AA1
MYC	COPS7A
MYC	SIPA1L3
MYC	SP1
MYC	CFTR
MYC	HIST1H4J
MYC	ETFA
MYC	SORBS1
MYC	ONECUT1
MYC	HIST1H3D
MYC	GINS1
MYC	SNRPF
MYC	GSTP1
MYC	PDHA1
MYC	RELA
MYC	ERG
MYC	HIST1H4H
MYC	IL6
MYC	LCK
MYC	SUPT5H
MYC	NME1
MYC	PLOD3
MYC	TRPM7
MYC	DUSP1
MYC	ARF6
MYC	HIST1H2BD
MYC	XDH
MYC	RRM1
MYC	EGFR
MYC	HIST1H2BN
MYC	PIK3CA
MYC	RRAGB
MYC	TAF9
MYC	SMAD3
MYC	PLK1
MYC	POP1
MYC	CXCL8
MYC	MON1A
MYC	H3F3A
MYC	ARRB2
MYC	TAGLN2
MYC	KDM1A
MYC	HNRNPF
MYC	HNRNPA3
MYC	NONO
MYC	MAPK10
MYC	LEF1
MYC	IGF2
MYC	IFNG
MYC	SLC35A5
MYC	HIST1H4B
MYC	MAP2K1
MYC	EXOSC1
MYC	PRMT5
MYC	RPL31
DUSP1	SP1
DUSP1	FGR
DUSP1	EGFR
DUSP1	ATF2
DUSP1	MAPK3
DUSP1	CXCL8
DUSP1	IL6
DUSP1	MAPK10
DUSP1	SUCLG1
DUSP1	LEF1
DUSP1	PNP
DUSP1	NOG
DUSP1	ERBB4
DUSP1	LCK
DUSP1	FER
TSC22D3	ETS2
TSC22D3	GSTP1
TSC22D3	RELA
TSC22D3	ABCC1
TSC22D3	REL
TSC22D3	ATF2
TSC22D3	HLF
TSC22D3	PLEKHF2
TSC22D3	RUNX2
TSC22D3	SP1
TSC22D3	LEF1
TSC22D3	IGF2
GDI1	ATF2
GDI1	TAGLN2
GDI1	CFTR
GDI1	UCHL3
GDI1	H3F3A
GDI1	GSTP1
GDI1	ABCC1
GDI1	MON1B
GDI1	MON1A
MON1B	HNF1A
MON1B	ONECUT1
MON1B	MON1A
TRPM7	SP1
TRPM7	CXCL8
TRPM7	PPFIA3
TRPM7	CACNB2
TRPM7	NFATC3
TRPM7	SORBS1
TRPM7	NEB
TRPM7	CCL11
TRPM7	SORBS3
TRPM7	P2RX7
UCHL3	NOG
UCHL3	TAGLN2
UCHL3	LEF1
RUNX2	LEF1
RUNX2	XRCC6
RUNX2	PCDHA1
RUNX2	ERG
RUNX2	SMAD3
RUNX2	REL
RUNX2	CSF2
RUNX2	IFNG
RUNX2	PIK3CA
RUNX2	MAPK3
RUNX2	NOG
SNRPF	HNRNPA3
SNRPF	DHX9
SNRPF	EGFR
SNRPF	HNRNPF
SNRPF	IGF2
SNRPF	PRMT5
SNRPF	TAGLN2
SNRPF	HSPD1
SORBS3	CACNB2
SORBS3	MAPK3
SORBS3	PLOD3
SORBS3	HNRNPF
SORBS3	CFB
SORBS3	SIPA1L3
SORBS3	HPX
SORBS3	SORBS1
SORBS3	FGA
SORBS3	PPFIA3
SORBS3	ATP2B2
SORBS3	P2RX7
SORBS3	CTTN
SORBS3	CHRNA3
HIST1H3D	PDHA1
HIST1H3D	IL6
HIST1H3D	HIST1H4J
HIST1H3D	HIST1H4H
HIST1H3D	TAF9
HIST1H3D	PAGR1
HIST1H3D	ACTG1
HIST1H3D	PLK1
HIST1H3D	POP1
HIST1H3D	HSPD1
HIST1H3D	HIST1H2BD
HIST1H3D	EGFR
HIST1H3D	HIST1H2BN
HIST1H3D	LEF1
HIST1H3D	NONO
HIST1H3D	ATF2
HIST1H3D	KDM1A
HIST1H3D	HNRNPA3
HIST1H3D	BBX
HIST1H3D	CLOCK
HIST1H3D	CXCL8
HIST1H3D	H3F3A
HIST1H3D	GPS2
HIST1H3D	PRMT5
HIST1H3D	RPL31
HIST1H3D	HIST1H4B
HIST1H3D	SMARCC2
HIST1H3D	XRCC6
HIST1H3D	HIST2H3A
HIST1H3D	NOG
HIST1H3D	PHF19
HIST1H3D	UBR4
HIST1H3D	CBX1
HIST1H3D	CD81
HIST1H3D	IRF1
ACY3	ETS2
ACY3	PLEKHF2
NSUN5	EXOSC1
NSUN5	EGFR
HNRNPF	DHX9
HNRNPF	EGFR
HNRNPF	PECR
HNRNPF	SUPT5H
HNRNPF	HIST2H3A
HNRNPF	SP1
HNRNPF	CTTN
HNRNPF	SORBS1
HNRNPF	ERG
HNRNPF	REL
HNRNPF	ARRB2
HNRNPF	HNRNPA3
HNRNPF	SIPA1L3
HLF	IFNG
HLF	EGFR
HLF	HNRNPA3
HLF	JUND
HSP90AA1	EGFR
HSP90AA1	PRMT5
HSP90AA1	PIK3CA
HSP90AA1	ATF2
HSP90AA1	PLK1
HSP90AA1	BBX
HSP90AA1	RPS8
HSP90AA1	ERBB4
HSP90AA1	SIPA1L3
HSP90AA1	SP1
HSP90AA1	SORBS1
HSP90AA1	IRF1
HSP90AA1	CDC25C
HSP90AA1	GNB5
HSP90AA1	MAP2K1
HSP90AA1	XRCC6
HSP90AA1	FGR
HSP90AA1	RELA
HSP90AA1	IFNG
HSP90AA1	IGHV2-70
HSP90AA1	FER
HSP90AA1	KSR1
