#tail	head
CRKL	TRAP1
RBM8A	PUF60
RBM8A	FOXO4
RBM8A	CPSF2
RBM8A	TRA2B
RBM8A	RPL35A
RBM8A	SRSF7
RBM8A	SNRPD3
RBM8A	RPS19
RBM8A	POLR2L
RBM8A	CSTF3
RBM8A	HNRNPL
RBM8A	SNRPG
RBM8A	NUP214
RBM8A	RPL32
RBM8A	APP
RBM8A	XAB2
RBM8A	RPL23A
RBM8A	NOG
RBM8A	HNRNPA1
RBM8A	SRSF11
ADPRH	KAT5
ADPRH	GPRASP2
ADPRH	HNF4A
ADPRH	APP
SGPL1	PKLR
SGPL1	ATP6V1D
SGPL1	NME1
SGPL1	ERBB2
SGPL1	JUN
SGPL1	VDAC1
SGPL1	NOG
GRM5	GNA11
GRM5	FGF20
GRM5	FOXO4
GRM5	IGF2
GRM5	PDGFA
GRM5	PRKCZ
GRM5	NODAL
GRM5	TNF
GRM5	GNGT1
GRM5	BMP8B
GRM5	GNG2
GRM5	KCNJ6
CHAF1A	YWHAE
CHAF1A	PTBP3
CHAF1A	MCM2
CHAF1A	RBBP7
CHAF1A	HIST1H4C
CHAF1A	NCK1
CHAF1A	HIST1H4J
CHAF1A	ARID1A
CHAF1A	HIST1H3C
CHAF1A	JUN
CHAF1A	PAX6
CHAF1A	TRIM28
CHAF1A	NOG
RPL35A	HNRNPA1
RPL35A	JUN
RPL35A	RPS19
RPL35A	RPL32
RPL35A	MTF1
RPL35A	ILF3
RPL35A	TRIP4
RPL35A	HDGF
RPL35A	MCM2
RPL35A	SRP14
RPL35A	PIH1D1
RPL35A	RPL23A
RPL35A	ARRB2
RPL35A	UBB
RPL35A	RAD21
RPL35A	ABCE1
RPL35A	PTBP3
HIST1H2AE	UBE2D3
HIST1H2AE	MCM2
HIST1H2AE	RBBP7
HIST1H2AE	HLA-B
HIST1H2AE	HIST1H3C
HIST1H2AE	MAP4K1
HIST1H2AE	JUN
HIST1H2AE	POLR2L
HIST1H2AE	PARK7
HIST1H2AE	HIST1H2BE
HIST1H2AE	PRMT5
HIST1H2AE	HIST1H2BN
HIST1H2AE	VDAC1
HIST1H2AE	HDAC2
HIST1H2AE	NCOR1
HIST1H2AE	EP300
HIST1H2AE	KAT5
HIST1H2AE	TADA2B
HIST1H2AE	PAX6
HIST1H2AE	HIST1H4C
HIST1H2AE	HNRNPA1
HIST1H2AE	HMGN1
HIST1H2AE	MTA2
HIST1H2AE	ATP2B1
HIST1H2AE	HIST1H4J
HIST1H2AE	RAD21
SRSF7	YWHAE
SRSF7	SNRPD3
SRSF7	HNRNPA1
SRSF7	TNF
SRSF7	JUN
SRSF7	SRSF11
SRSF7	HNRNPL
SRSF7	FOXO4
SRSF7	CPSF2
SRSF7	SNRPG
SRSF7	ARID1A
SRSF7	POLR2L
SRSF7	TRA2B
SRSF7	HDGF
SRSF7	CSTF3
SRSF7	TCF3
SRSF7	HIST1H3C
SRSF7	PUF60
SRSF7	PIK3CA
SRSF7	XAB2
SRSF7	NOG
HIST1H2AC	PAX6
HIST1H2AC	HIST1H2BE
HIST1H2AC	NOG
HIST1H2AC	NCOR1
HIST1H2AC	RAD21
HIST1H2AC	TADA2B
HIST1H2AC	MCM2
HIST1H2AC	RBBP7
HIST1H2AC	HIST1H4C
HIST1H2AC	HIST1H3C
HIST1H2AC	MTA2
HIST1H2AC	HIST1H4J
HIST1H2AC	HDAC2
HIST1H2AC	PRMT5
HIST1H2AC	PIK3CA
HIST1H2AC	EP300
HIST1H2AC	HIST1H2BN
HIST1H2AC	JUN
HIST1H2AC	POLR2L
HIST1H2AC	KAT5
ZNF426	LNX1
ZNF426	MDFI
ZNF426	CEP70
ZNF426	TRIM28
TRA2B	SNRPG
TRA2B	XAB2
TRA2B	MYO6
TRA2B	SRSF11
TRA2B	PUF60
TRA2B	SNRPD3
TRA2B	HNRNPA1
TRA2B	POLR2L
TRA2B	JUN
TRA2B	CSTF3
TRA2B	HNRNPL
TRA2B	CPSF2
TRA2B	ILF3
TRA2B	YWHAE
TRA2B	NOG
GNA11	PIK3CA
GNA11	ABCE1
GNA11	LRP6
GNA11	NPSR1
GNA11	TCF3
GNA11	SERPINH1
GNA11	GNG2
GNA11	PIP5K1A
GNA11	SPINT1
GNA11	ARRB2
GNA11	PRKCZ
GNA11	APP
GNA11	DGKI
GNA11	ITPR1
GNA11	GNGT1
GNA11	CD81
ZMYM4	UBP1
ZMYM4	TFAP4
ZMYM4	HIST1H3C
ZMYM4	TRIM28
ZMYM4	HNRNPL
UBE4B	HNRNPL
UBE4B	SMAD1
UBE4B	FBXW11
UBE4B	FOXO4
UBE4B	UBE2D3
NCOR1	PTBP3
NCOR1	RBBP7
NCOR1	TNF
NCOR1	AZGP1
NCOR1	IGF2
NCOR1	HDAC2
NCOR1	EP300
NCOR1	HNF4A
NCOR1	TRIM28
NCOR1	NR3C1
NCOR1	SKI
NCOR1	TCF3
NCOR1	ITGB1
NCOR1	HIST1H4C
NCOR1	JUN
NCOR1	HIST1H2BN
NCOR1	HIST1H4J
NCOR1	HIST1H2BE
NCOR1	HIST1H3C
NCOR1	CD3G
NCOR1	YWHAE
NR3C1	PIK3CA
NR3C1	SCARB2
NR3C1	KTN1
NR3C1	G3BP2
NR3C1	JUN
NR3C1	HDAC2
NR3C1	TCF3
NR3C1	CYP3A5
NR3C1	FOXO4
NR3C1	EP300
NR3C1	UBB
NR3C1	CPNE1
NR3C1	ONECUT1
NR3C1	LCK
NR3C1	ARID1A
NR3C1	KAT5
NR3C1	LRMDA
NR3C1	MTA2
NR3C1	TNS4
NR3C1	TJP2
NR3C1	RBBP7
NR3C1	TNF
NR3C1	CYP11B2
NR3C1	PDE2A
NR3C1	HIST1H3C
NR3C1	CYP3A4
NR3C1	IGF2
NR3C1	CD3G
NR3C1	SYT6
NR3C1	HNF4A
NR3C1	NOG
NR3C1	TRIM28
NR3C1	HNRNPA1
OR11H2	GNGT1
OR11H2	REEP5
OR11H2	REEP1
OR11H2	REEP4
OR11H2	RTP2
IGHV2-5	ITPR1
IGHV2-5	IGLV2-8
IGHV2-5	CD3G
IGHV2-5	HLA-E
IGHV2-5	PIK3CA
IGHV2-5	ERBB2
IGHV2-5	FGF20
IGHV2-5	NCK1
IGHV2-5	PIP5K1A
IGHV2-5	GNGT1
IGHV2-5	PDPK1
IGHV2-5	DGKI
IGHV2-5	LCK
IGHV2-5	PDGFA
IGHV2-5	GNG2
IGHV2-5	IGKV4-1
LRRK1	ITCH
LRRK1	DBN1
LRRK1	MAP4K1
LRRK1	NOG
REEP5	OR10H3
REEP5	OR8K3
REEP5	NOG
REEP5	OR51B4
REEP5	OR3A1
REEP5	HNRNPL
REEP5	OR1D4
REEP5	GNGT1
LCA5	NOG
LCA5	YWHAE
LCA5	SSBP1
LCA5	PYCR1
PLA2G2E	SOAT1
PLA2G2E	JUN
PLA2G2E	CPT1B
PLA2G2E	PIGW
PLA2G2E	MBOAT7
PLA2G2E	ACSM5
LAMA1	MICALL1
LAMA1	COL3A1
LAMA1	PIK3CA
LAMA1	ITGB1
LAMA1	YWHAE
LAMA1	OS9
LAMA1	APP
VPS25	JUN
VPS25	DDIT4L
VPS25	UBB
POLR2L	HMGN1
POLR2L	PAX6
POLR2L	HNRNPA1
POLR2L	HIST1H4C
POLR2L	JUN
POLR2L	FBXW11
POLR2L	AFF4
POLR2L	HNRNPL
POLR2L	HIST1H4J
POLR2L	FOXO4
POLR2L	EP300
POLR2L	CPSF2
POLR2L	PUF60
POLR2L	HIST1H2BE
POLR2L	SNRPD3
POLR2L	UBB
POLR2L	HIST1H2BN
POLR2L	CSTF3
POLR2L	KAT5
POLR2L	SNRPG
POLR2L	PIH1D1
POLR2L	SRSF11
POLR2L	APP
POLR2L	HIST1H3C
POLR2L	XAB2
EEPD1	HNRNPL
EEPD1	APP
EEPD1	FSD1
CPNE1	APP
CPNE1	SMAD1
CPNE1	SPINT1
CPNE1	CLIC2
CPNE1	ATF1
CPNE1	JUN
CPNE1	ITPR1
CPNE1	ATP2B1
CPNE1	SERPINH1
CPNE1	CNGA1
CPNE1	TCF3
CPNE1	FOXO4
CPNE1	CACNB2
CPNE1	ONECUT1
CPNE1	ARRB2
FTSJ1	HNF4A
FTSJ1	APP
FTSJ1	PTBP3
FTSJ1	EIF1B
IGKV4-1	GNG2
IGKV4-1	PIP5K1A
IGKV4-1	PDPK1
IGKV4-1	GNGT1
IGKV4-1	CD3G
IGKV4-1	HLA-E
IGKV4-1	NCK1
IGKV4-1	ERBB2
IGKV4-1	LCK
IGKV4-1	FGF20
IGKV4-1	PDGFA
IGKV4-1	PIK3CA
IGKV4-1	DGKI
IGKV4-1	ITPR1
IMMP1L	UBP1
IMMP1L	NOG
CYP11B2	CYP3A4
CYP11B2	TNF
CYP11B2	KCNJ6
CYP11B2	CYP3A5
KCNJ6	GNGT1
KCNJ6	APP
KCNJ6	DRD2
KCNJ6	RTP2
KCNJ6	TNF
KCNJ6	GNG2
KDELR2	ERBB2
KDELR2	NOG
KDELR2	HNRNPL
KDELR2	MCM2
CPT1B	SLC25A20
CPT1B	ACSM5
CPT1B	HNF4A
CPT1B	SOAT1
CPT1B	PLA2G12A
CPT1B	PLA2G5
CPT1B	PIGW
CPT1B	MORC2
CPT1B	PYCR1
CPT1B	ACSL1
CPT1B	MBOAT7
GNG2	APP
GNG2	PDGFA
GNG2	TAAR1
GNG2	CD3G
GNG2	CACNB2
GNG2	DRD2
GNG2	DGUOK
GNG2	ITPR1
GNG2	IGLV2-8
GNG2	CD81
GNG2	GNGT1
GNG2	HCAR2
GNG2	PIK3CA
GNG2	LRP6
GNG2	NOG
GNG2	NPSR1
GNG2	ARHGEF6
GNG2	DGKI
GNG2	ERBB2
GNG2	FGF20
GNG2	NCK1
GNG2	HLA-E
GNG2	PIP5K1A
GNG2	PDPK1
GNG2	LCK
GREM1	SMAD1
GREM1	MDFI
GREM1	NOG
TRMT61A	JUN
TRMT61A	APP
PDE2A	TCF3
PDE2A	ACSM5
PDE2A	NOG
PDE2A	PKLR
PDE2A	NME1
GARS	PKLR
GARS	ACSM5
GARS	JUN
GARS	NOG
GARS	NME1
GARS	HIST1H4C
GARS	HLA-B
GARS	PIH1D1
GARS	CORO1C
GARS	HIST1H4J
PSMD13	GABPB2
PSMD13	UBR4
PSMD13	JUN
PSMD13	SERPINH1
PSMD13	TNFSF11
PSMD13	EIF1B
PSMD13	UBB
PSMD13	TNF
PSMD13	HLA-B
PSMD13	ITCH
PSMD13	DUSP15
PSMD13	SPINT1
PSMD13	ABCE1
HIST1H2BE	HIST1H4J
HIST1H2BE	LCK
HIST1H2BE	RAD21
HIST1H2BE	MCM2
HIST1H2BE	PRMT5
HIST1H2BE	PIK3CA
HIST1H2BE	HIST1H3C
HIST1H2BE	VDAC1
HIST1H2BE	RPS19
HIST1H2BE	JUN
HIST1H2BE	HDAC2
HIST1H2BE	HNF4A
HIST1H2BE	EP300
HIST1H2BE	ZC3HC1
HIST1H2BE	KAT5
HIST1H2BE	HDGF
HIST1H2BE	MORC2
HIST1H2BE	TADA2B
HIST1H2BE	UBB
HIST1H2BE	RBBP7
HIST1H2BE	PAX6
HIST1H2BE	HIST1H4C
HIST1H2BE	HNRNPA1
HIST1H2BE	TRIM29
HIST1H2BE	CD81
HIST1H2BE	MTA2
SPTSSA	ACSL1
SPTSSA	TUBB3
SPTSSA	MBOAT7
SPTSSA	HNF4A
SPTSSA	MORC2
SPTSSA	HNRNPL
SART3	RPL32
SART3	SNRPG
SART3	ONECUT1
SART3	HNF4A
SART3	NOG
SART3	GABPB2
SART3	JUN
SART3	UBR4
ACSM5	SOAT1
ACSM5	PLA2G12A
ACSM5	PLA2G5
ACSM5	PIGW
ACSM5	MBOAT7
ACSM5	NME1
ACSM5	ACSL1
ACSM5	PKLR
ACSM5	EP300
ACSM5	EARS2
ACSM5	UBR4
ACSM5	ALDH7A1
APP	FMR1
APP	LNX1
APP	CACNB2
APP	BIN1
APP	DPYSL2
APP	ITCH
APP	SMAD1
APP	PIP5K1A
APP	PDPK1
APP	MRPL48
APP	FAM129B
APP	PDGFA
APP	NOX1
APP	ATP2C2
APP	PRKCZ
APP	PTBP3
APP	MCM2
APP	HDGF
APP	TFPT
APP	TNF
APP	ALDH7A1
APP	HIST1H4C
APP	HNRNPA1
APP	TBC1D9B
APP	DGUOK
APP	EP300
APP	SYT6
APP	KAAG1
APP	TGOLN2
APP	GNGT1
APP	HIST1H4J
APP	HCAR2
APP	HNRNPL
APP	TRAP1
APP	DBN1
APP	CNGA1
APP	TCAP
APP	FBXW11
APP	AP2A2
APP	VDAC1
APP	RPS19
APP	SKI
APP	TCF3
APP	ZC3HC1
APP	DUSP15
APP	JUN
APP	FOXO4
APP	KAT5
APP	IGF2
APP	MRPL10
APP	UBB
APP	UBR4
APP	NODAL
APP	CYP3A4
APP	PPFIBP2
TRIM29	RPS19
TRIM29	CEP70
TRIM29	HIST1H4C
TRIM29	JUN
TRIM29	KAT5
TRIM29	HIST1H4J
SRP14	PIH1D1
SRP14	RPL23A
SRP14	HNRNPA1
SRP14	JUN
SRP14	RPL32
SRP14	ILF3
SRP14	EIF1B
SRP14	RPS19
SRP14	TNF
SRP14	MCM2
SRP14	HLA-B
ARHGEF6	FOXO4
ARHGEF6	ARRB2
ARHGEF6	NCK1
ARHGEF6	SMAD1
ARHGEF6	GNGT1
ARHGEF6	GPRASP2
ARHGEF6	GABPB2
ARHGEF6	PKLR
PLA2G5	PIGW
PLA2G5	NOX1
PLA2G5	SOAT1
PLA2G5	TNF
PLA2G5	MBOAT7
TFPT	DDIT4L
TFPT	HNF4A
TAAR1	ARRB2
TAAR1	GNGT1
PIP5K1A	TGOLN2
PIP5K1A	ARRB2
PIP5K1A	CD3G
PIP5K1A	HLA-E
PIP5K1A	SCARB2
PIP5K1A	PIK3CA
PIP5K1A	PDGFA
PIP5K1A	HNF4A
PIP5K1A	ERBB2
PIP5K1A	FGF20
PIP5K1A	JUN
PIP5K1A	HNRNPL
PIP5K1A	CPSF2
PIP5K1A	IGLV2-8
PIP5K1A	BIN1
PIP5K1A	NCK1
PIP5K1A	GNGT1
PIP5K1A	RAD21
PIP5K1A	PDPK1
PIP5K1A	SNX18
PIP5K1A	LCK
PIP5K1A	UBB
PIP5K1A	WAS
PIP5K1A	LRP6
PIP5K1A	AP2A2
SLC26A3	HNF4A
HIST1H4C	PRMT5
HIST1H4C	ARID1A
HIST1H4C	HDGF
HIST1H4C	HIST1H2BN
HIST1H4C	JUN
HIST1H4C	KAT5
HIST1H4C	PAX6
HIST1H4C	TRIP4
HIST1H4C	HIST1H3C
HIST1H4C	MTF1
HIST1H4C	MMS22L
HIST1H4C	ATF1
HIST1H4C	RAD21
HIST1H4C	YWHAE
HIST1H4C	MCM2
HIST1H4C	RBBP7
HIST1H4C	TNF
HIST1H4C	KAT6A
HIST1H4C	PIH1D1
HIST1H4C	HDAC2
HIST1H4C	HCAR2
HIST1H4C	MTA2
HIST1H4C	EP300
HIST1H4C	TRIM28
HMGN1	KAT5
HMGN1	HDGF
HMGN1	XAB2
HMGN1	UBB
HMGN1	EP300
ATP2B1	ATP2C2
ATP2B1	CNGA1
ATP2B1	TCAP
ATP2B1	VDAC1
ATP2B1	ITPR1
ATP2B1	YWHAE
ATP2B1	PRKCZ
ATP2B1	TNF
ATP2B1	CACNB2
ATP2B1	TGOLN2
ATP2B1	HNRNPL
FSD1	MCTS1
SNRPD3	HNRNPA1
SNRPD3	CD81
SNRPD3	JUN
SNRPD3	PUF60
SNRPD3	SNRPG
SNRPD3	CPSF2
SNRPD3	CSTF3
SNRPD3	MCM2
SNRPD3	HNRNPL
SNRPD3	PIH1D1
SNRPD3	SRSF11
SNRPD3	NUP214
SNRPD3	HIST1H3C
SNRPD3	XAB2
SNRPD3	TRAP1
SNRPD3	PRMT5
SNRPD3	HNF4A
SNRPD3	GEMIN5
TUBB3	ARRB2
TUBB3	TNF
TUBB3	ZUP1
TUBB3	HNF4A
TUBB3	HNRNPA1
TUBB3	CD81
TUBB3	TRIM28
TUBB3	JUN
TUBB3	MCM2
TUBB3	HNRNPL
TUBB3	HCAR2
TUBB3	PRKCZ
TRIM28	HDAC2
TRIM28	ZUP1
TRIM28	SPINT1
TRIM28	ZNF274
TRIM28	JUN
TRIM28	HIST1H4J
TRIM28	MTA2
TRIM28	PIH1D1
TRIM28	SERPINH1
TRIM28	ARRB2
TRIM28	SKI
TRIM28	HIST1H3C
TRIM28	UBE2D3
TRIM28	HLA-B
TRIM28	UBP1
TRIM28	PARK7
TRIM28	NUP214
PIGW	MBOAT7
PIGW	GABPB2
PIGW	MORC2
PIGW	SOAT1
PIGW	TCF3
PIGW	PLA2G12A
PIGW	ACSL1
PIGW	PYCR1
KTN1	CD3G
KTN1	NOG
KTN1	TCF3
KTN1	TFAP4
KTN1	GABPB2
KTN1	ONECUT1
KTN1	SMAD1
KTN1	FOXO4
KTN1	HNF4A
KTN1	ATF1
KTN1	JUN
KTN1	UBP1
MYO6	SERPINH1
MYO6	JUN
MYO6	CSTF3
MYO6	HNRNPL
MYO6	UBB
MYO6	TNF
MYO6	AP2A2
MYO6	GGA3
MYO6	DBN1
MYO6	SPINT1
MYO6	ABCE1
MRPL48	PRKCZ
MRPL48	HNF4A
MRPL48	HNRNPA1
MRPL48	MRPL10
REEP1	OR10H3
REEP1	REEP4
REEP1	OR8K3
REEP1	NOG
REEP1	YWHAE
REEP1	OR51B4
REEP1	OR3A1
REEP1	OR1D4
REEP1	TFAP4
REEP1	GNGT1
OR10H3	REEP4
OR10H3	GNGT1
OR10H3	RTP2
SKI	SMAD1
SKI	JUN
SKI	HDAC2
SKI	HNRNPL
SKI	UBE2D3
SKI	EP300
SKI	RBBP7
SKI	UBB
SKI	PRMT5
SKI	HNF4A
MCTS1	YWHAE
MCTS1	JUN
MCTS1	HDGF
MCTS1	CORO1C
MCTS1	HLA-B
HDGF	UBB
HDGF	RPL32
HDGF	HIST1H4J
HDGF	YWHAE
HDGF	ILF3
HDGF	HIST1H3C
HDGF	PIH1D1
HDGF	JUN
HDGF	HNF4A
HDGF	HDAC2
HDGF	HNRNPL
HDGF	FOXO4
HDGF	PRMT5
HDGF	TCF3
HDGF	KAT5
KAT5	HNF4A
KAT5	UBB
KAT5	TNF
KAT5	CEP70
KAT5	GABPB2
KAT5	EP300
KAT5	HIST1H2BN
KAT5	HIST1H4J
KAT5	MDFI
KAT5	HIST1H3C
KAT5	DDIT4L
KAT5	IGF2
KAT5	XAB2
KAT5	NME1
PDPK1	GNGT1
PDPK1	CD3G
PDPK1	HLA-E
PDPK1	PDGFA
PDPK1	PIK3CA
PDPK1	TCAP
PDPK1	ERBB2
PDPK1	ZC3HC1
PDPK1	FGF20
PDPK1	IGLV2-8
PDPK1	LCK
PDPK1	PRKCZ
KANSL1L	FOXO4
KANSL1L	TCF3
KANSL1L	MTF1
PPFIBP2	NOG
PPFIBP2	TRIP4
PPFIBP2	HNRNPL
CD3G	NCK1
CD3G	FGF20
CD3G	BIN1
CD3G	LCK
CD3G	SNX18
CD3G	PDGFA
CD3G	TNF
CD3G	HLA-B
CD3G	ERBB2
CD3G	MAP4K1
CD3G	JUN
CD3G	ARRB2
CD3G	IGLV2-8
CD3G	GNGT1
CD3G	PIK3CA
CD3G	AP2A2
CD3G	HLA-E
CD3G	HNF4A
CD3G	UBB
CD3G	CYP3A4
VDAC1	HNRNPA1
VDAC1	JUN
VDAC1	UBB
VDAC1	CNGA1
VDAC1	SSBP1
VDAC1	RPS19
VDAC1	LCK
VDAC1	SCARB2
VDAC1	HLA-B
VDAC1	PIH1D1
VDAC1	TRAP1
VDAC1	SERPINH1
VDAC1	ITPR1
VDAC1	CYP3A4
VDAC1	PKLR
VDAC1	TNF
VDAC1	SOAT1
VDAC1	PIK3CA
VDAC1	CLIC2
VDAC1	HNF4A
VDAC1	CACNB2
VDAC1	YWHAE
VDAC1	NOG
GPRASP2	NOG
ERBB2	JUN
ERBB2	HNF4A
ERBB2	ITGB1
ERBB2	HNRNPL
ERBB2	DUSP15
ERBB2	NOG
ERBB2	UBB
ERBB2	PRKCZ
ERBB2	TNF
ERBB2	NCK1
ERBB2	SMAD1
ERBB2	FGF20
ERBB2	IGLV2-8
ERBB2	GNGT1
ERBB2	LCK
ERBB2	PIK3CA
TFAP4	CACNB2
TFAP4	SYT6
TFAP4	GABPB2
TFAP4	HIST1H3C
TFAP4	FOXO4
TFAP4	HNF4A
TFAP4	ATF1
TFAP4	LNX1
TFAP4	UBE2D3
TFAP4	TCF3
TFAP4	HDAC2
TFAP4	FBXW11
TFAP4	OR3A1
TFAP4	HNRNPL
TFAP4	UBP1
TFAP4	ARRB2
TFAP4	LCK
TFAP4	ARID1A
CYP3A5	DRD2
CYP3A5	HNF4A
CYP3A5	CYP3A4
CYP3A5	TNF
SPINT1	TJP2
SPINT1	HNRNPL
SPINT1	CORO1C
SPINT1	AP2A2
SPINT1	MICALL1
SPINT1	NOG
SPINT1	GEMIN5
SPINT1	DBN1
SPINT1	SERPINH1
SPINT1	FMR1
SPINT1	UBB
SPINT1	CD55
SPINT1	ATXN2L
SPINT1	PRMT5
SPINT1	HNF4A
SPINT1	BIN1
SPINT1	HNRNPA1
SPINT1	G3BP2
SPINT1	YWHAE
GNGT1	NCK1
GNGT1	REEP4
GNGT1	LCK
GNGT1	PDGFA
GNGT1	DGKI
GNGT1	PIK3CA
GNGT1	CACNB2
GNGT1	OR51B4
GNGT1	ITPR1
GNGT1	IGLV2-8
GNGT1	HCAR2
GNGT1	OR3A1
GNGT1	NOG
GNGT1	DRD2
GNGT1	NPSR1
GNGT1	TCF3
GNGT1	OR1D4
GNGT1	RTP2
GNGT1	HLA-E
GNGT1	OR8K3
GNGT1	FGF20
ALDH7A1	JUN
ALDH7A1	PKLR
ALDH7A1	ACSL1
ALDH7A1	PYCR1
ALDH7A1	NME1
ALDH7A1	YWHAE
CYP3A4	FMR1
CYP3A4	IGF2
CYP3A4	TNF
CYP3A4	BIN1
CYP3A4	HCAR2
CYP3A4	EP300
CYP3A4	JUN
CYP3A4	HNF4A
CYP3A4	PARK7
CYP3A4	ACSL1
UBB	SCARB2
UBB	LRP6
UBB	AP2A2
UBB	PRKCZ
UBB	PRMT2
UBB	SNX18
UBB	SMAD1
UBB	SERPINH1
UBB	ARRB2
UBB	ZUP1
UBB	UBR4
UBB	PIK3CA
UBB	OS9
UBB	LNX1
UBB	BIN1
UBB	GGA3
UBB	HNRNPA1
UBB	XAB2
UBB	FGF20
UBB	RLIM
UBB	JUN
UBB	TGOLN2
UBB	FBXW11
UBB	HIST1H2BN
UBB	MCM2
UBB	UBE2D3
UBB	HNRNPL
UBB	ITCH
UBB	EP300
UBB	RPL32
UBB	NCK1
UBB	RAD21
UBB	RPS19
UBB	LCK
UBB	TNF
NCEH1	AMIGO1
MRPL10	HNRNPA1
MRPL10	ILF3
MRPL10	FAM9B
MDFI	PDGFA
MDFI	HNF4A
MDFI	TCF3
MDFI	TH
MDFI	JUN
MDFI	ILF3
MDFI	SNX18
MBOAT7	MORC2
MBOAT7	ACSL1
MBOAT7	SLC25A20
MBOAT7	SOAT1
MBOAT7	PLA2G12A
LRMDA	PAX6
LRMDA	ONECUT1
COL3A1	ITGB1
COL3A1	SERPINH1
COL3A1	NOG
COL3A1	TNF
COL3A1	MICALL1
COL3A1	LCK
COL3A1	PDGFA
HIST1H4J	HCAR2
HIST1H4J	RAD21
HIST1H4J	EP300
HIST1H4J	MCM2
HIST1H4J	PIH1D1
HIST1H4J	ARID1A
HIST1H4J	JUN
HIST1H4J	HIST1H2BN
HIST1H4J	TRIP4
HIST1H4J	PRMT5
HIST1H4J	HIST1H3C
HIST1H4J	YWHAE
HIST1H4J	ATF1
HIST1H4J	RBBP7
HIST1H4J	TNF
HIST1H4J	PAX6
HIST1H4J	KAT6A
HIST1H4J	MTF1
HIST1H4J	MTA2
HIST1H4J	MMS22L
HIST1H4J	HDAC2
SERPINH1	DAZAP1
SERPINH1	CD55
SERPINH1	YWHAE
SERPINH1	OS9
SERPINH1	PRMT5
SERPINH1	CORO1C
SERPINH1	AP2A2
SERPINH1	MICALL1
SERPINH1	NOG
SERPINH1	TJP2
SERPINH1	HNRNPA1
SERPINH1	CEP70
SERPINH1	FMR1
SERPINH1	G3BP2
SERPINH1	JUN
SERPINH1	HDAC2
SERPINH1	HNRNPL
SERPINH1	TGOLN2
SERPINH1	EP300
SERPINH1	ATXN2L
SERPINH1	BIN1
SERPINH1	TCF3
SERPINH1	MCM2
SERPINH1	UBR4
SERPINH1	GEMIN5
SERPINH1	PIH1D1
SERPINH1	DBN1
PDGFA	NCK1
PDGFA	IGF2
PDGFA	ATF1
PDGFA	DRD2
PDGFA	NOG
PDGFA	TNF
PDGFA	FMR1
PDGFA	FOXO4
PDGFA	EP300
PDGFA	IGLV2-8
PDGFA	BIN1
PDGFA	PIK3CA
PDGFA	LCK
PDGFA	TCF3
PDGFA	FGF20
DAZAP1	NOG
DAZAP1	PTBP3
DAZAP1	ITCH
DAZAP1	PIH1D1
DAZAP1	JUN
DAZAP1	HNRNPL
EARS2	NME1
EARS2	PKLR
EARS2	NOG
PAX6	TCF3
PAX6	HNF4A
PAX6	NOG
PAX6	GABPB2
PAX6	SRSF11
PAX6	SMAD1
PAX6	REEP4
PAX6	FOXO4
PAX6	EP300
PAX6	HIST1H2BN
PAX6	TRAP1
PAX6	HIST1H3C
TADA2B	HIST1H2BN
TADA2B	HIST1H3C
ATF1	JUN
ATF1	PYCR1
ATF1	AFF4
ATF1	TRIP4
ATF1	FBXW11
ATF1	NOG
ATF1	MCM2
ATF1	TNF
ATF1	ATXN2L
ATF1	HNRNPA1
ATF1	PIH1D1
ATF1	DGUOK
ATF1	FGF20
ATF1	RPL23A
ATF1	HNRNPL
ATF1	ILF3
ATF1	SSBP1
ATF1	TH
TNFSF11	ZC3HC1
TNFSF11	NOG
RPL32	TGOLN2
RPL32	HIST1H3C
RPL32	ILF3
RPL32	ABCE1
RPL32	HNF4A
RPL32	RPS19
RPL32	HNRNPA1
RPL32	GABPB2
RPL32	EIF1B
RPL32	MCM2
RPL32	HLA-B
RPL32	PIH1D1
RPL32	RPL23A
RPS19	HNRNPA1
RPS19	CD81
RPS19	JUN
RPS19	MTF1
RPS19	EIF1B
RPS19	LCK
RPS19	MCM2
RPS19	TRAP1
RPS19	PIH1D1
RPS19	RPL23A
RPS19	ARRB2
RPS19	RAD21
RPS19	HNF4A
RPS19	TNF
FMR1	DDIT4L
FMR1	TRIP4
FMR1	NCK1
FMR1	GABPB2
FMR1	NOX1
FMR1	TNF
FMR1	JUN
FMR1	HNF4A
FMR1	TRAP1
ARID1A	MTA2
ARID1A	ITCH
ARID1A	SMAD1
ARID1A	HDAC2
ARID1A	RBBP7
ARID1A	HIST1H3C
ARID1A	EP300
ARID1A	JUN
ARID1A	UBP1
ARID1A	HNRNPL
ARID1A	PRMT5
ARID1A	NOG
ARID1A	TCF3
FAM129B	TGOLN2
FAM129B	CORO1C
FAM129B	PUF60
FAM129B	NOG
AZGP1	MCM2
AZGP1	TNF
HLA-B	RBBP7
HLA-B	TNF
HLA-B	RPL23A
HLA-B	UBE2D3
HLA-B	CD81
HLA-B	HLA-E
HLA-B	HNF4A
HLA-B	TRAP1
HLA-B	NOG
CSTF3	HNRNPA1
CSTF3	HIST1H3C
CSTF3	SRSF11
CSTF3	HNRNPL
CSTF3	PUF60
CSTF3	JUN
CSTF3	HNF4A
CSTF3	SNRPG
CSTF3	CPSF2
CSTF3	XAB2
TRAP1	JUN
TRAP1	PUF60
TRAP1	EP300
TRAP1	BIN1
TRAP1	SNRPG
TRAP1	RAD21
TRAP1	TNF
TRAP1	SOAT1
