#tail	head
CNTRL	RAB7A
CNTRL	SHKBP1
CNTRL	ERLIN2
CNTRL	CEP170
CNTRL	AHI1
CNTRL	PCM1
CNTRL	TUBB
CNTRL	GNG8
CNTRL	GNB5
CNTRL	TRAF6
CNTRL	TLR9
CNTRL	SYK
CNTRL	IGHV3-33
CNTRL	GNB1
CNTRL	CEP72
CNTRL	FLT3
AHI1	PCM1
AHI1	TUBB
AHI1	RAB11A
AHI1	CEP72
ZNF503	KRTAP19-1
CAV3	CYP3A4
CAV3	TNF
CAV3	NR1I2
CAV3	CAV1
CAV3	RELA
CAV3	S100A9
CAV3	TRPV4
CAV3	CNGA1
CAV3	ARNT
CAV3	CEBPA
CAV3	CAVIN1
CAV3	MEF2A
MEF2A	CTR9
MEF2A	CASQ2
MEF2A	HNRNPA1
MEF2A	HIST3H3
MEF2A	TPM3
MEF2A	TPM2
MEF2A	ELMO1
RAB11A	ACTR1B
RAB11A	CEP72
RAB11A	IKBKE
RAB11A	TUBB
RAB11A	TRAF6
RAB11A	RAB7A
RAB11A	PCM1
HNRNPA1	PLEKHA7
HNRNPA1	TRAF6
HNRNPA1	HNRNPH2
HNRNPA1	NAPA
HNRNPA1	SREBF1
HNRNPA1	EEF1G
HNRNPA1	NEDD8
HNRNPA1	SRRT
HNRNPA1	PQBP1
HNRNPA1	ZNF638
HNRNPA1	ARNT
HNRNPA1	EIF4A3
HNRNPA1	RPL22
HNRNPA1	HIST3H3
HNRNPA1	RSL1D1
HNRNPA1	HIST1H3E
HNRNPA1	LRPPRC
HNRNPA1	TUBB
HNRNPA1	PLRG1
HNRNPA1	RPS7
HNRNPA1	TNF
HNRNPA1	AIMP2
HNRNPA1	SHKBP1
HNRNPA1	AGO1
HNRNPA1	NGRN
HNRNPA1	DAP3
HNRNPA1	RPLP2
OR9Q2	GNB1
OR9Q2	RTP2
OR9Q2	REEP6
MCHR1	GNB5
MCHR1	GNG8
MCHR1	GNB1
GNB1	RELA
GNB1	RTP2
GNB1	OR6Q1
GNB1	GNG8
GNB1	SHKBP1
GNB1	CCT3
GNB1	REEP6
GNB1	CCL4
GNB1	FLT3
GNB1	DGKZ
GNB1	SYK
GNB1	S1PR2
GNB1	BCR
GNB1	ERLIN2
GNB1	PLEKHA7
GNB1	OR10AG1
GNB1	TRAF6
GNB1	TLR9
GNB1	NAPA
GNB1	IGHV3-33
GNB1	SRRT
SERPIND1	F11
SERPIND1	TNF
SERPIND1	VWF
SERPIND1	TTR
MED29	PCM1
MED29	CEBPA
MED29	CCNC
MED29	CCT3
TRAF6	GNB5
TRAF6	RAB7A
TRAF6	LRPPRC
TRAF6	AIMP2
TRAF6	GNG8
TRAF6	BCR
TRAF6	ERLIN2
TRAF6	SYK
TRAF6	TLR9
TRAF6	CAV1
TRAF6	RELA
TRAF6	IKBKE
TRAF6	ILVBL
TRAF6	CAPZA1
TRAF6	CYP3A4
TRAF6	TNF
TRAF6	NEDD8
TRAF6	SAR1A
TRAF6	BRI3BP
TRAF6	IGHV3-33
TRAF6	TUBB
SREBF1	NAPA
SREBF1	HNRNPH2
SREBF1	ERLIN2
SREBF1	CAMK2D
SREBF1	CAVIN1
SREBF1	STX6
SREBF1	ILVBL
SREBF1	PCM1
SREBF1	RARB
STAM2	NAPA
TPM3	TRPV4
TPM3	TNF
TPM3	SPZ1
TPM3	IKBKE
TPM3	CNGA1
TPM3	TPM2
LRPPRC	IKBKE
LRPPRC	NAPA
LRPPRC	RAB7A
LRPPRC	EEF1G
LRPPRC	SRRT
LRPPRC	RELA
LRPPRC	RPL22
LRPPRC	TUBB
LRPPRC	RPS7
LRPPRC	SHKBP1
LRPPRC	PLEKHA7
GSTZ1	CYP3A4
GSTZ1	TNF
CYP3A4	NR1I2
CYP3A4	RELA
CYP3A4	TNF
CYP3A4	BMP15
CYP3A4	CAV1
CYP3A4	CAVIN1
CEP72	PCM1
CEP72	CEP170
CEP72	TUBB
ZNF638	HIST1H3E
ZNF638	KSR1
ZNF638	PLEKHA7
ZNF638	SYDE1
CEBPA	CCNC
CEBPA	CASQ2
CEBPA	TNF
CEBPA	SHKBP1
CEBPA	REEP6
CEBPA	S100A9
CEBPA	PLEKHA7
CEBPA	RFC1
CEBPA	NAPA
CEBPA	RARB
CEBPA	TTR
CEBPA	MAP4
CEBPA	NR1I2
CEBPA	SRRT
CEBPA	RELA
CEBPA	ARNT
IPO8	ZNF354C
IPO8	AGO1
RTP2	OR10AG1
RTP2	OR6Q1
PLRG1	SRRT
PLRG1	PQBP1
PLRG1	EIF4A3
PLRG1	HNRNPH2
PLRG1	GCFC2
CAVIN1	TNF
CAVIN1	CAV1
CAVIN1	RAB7A
ZNF324B	ZNF888
ZNF324B	DAP3
ZNF324B	NGRN
GNB5	CCL4
GNB5	BCR
GNB5	ERLIN2
GNB5	GNG8
GNB5	FLT3
GNB5	DGKZ
GNB5	TLR9
GNB5	SYK
GNB5	S1PR2
GNB5	IGHV3-33
GNB5	CCT3
SRRT	PQBP1
SRRT	EIF4A3
SRRT	MAP4
SRRT	CCT3
SRRT	AIMP2
SRRT	ARFGAP1
SRRT	GTF2B
SRRT	S100A9
SRRT	NAPA
SRRT	HNRNPH2
SRRT	ERLIN2
SRRT	PLEKHA7
SRRT	SHKBP1
SRRT	EEF1G
SRRT	SNAPC1
SRRT	CAPZA1
SRRT	TWF2
BMP15	NR1I2
BMP15	RELA
BMP15	ARNT
BMP15	TNF
CTR9	HIST1H3E
CCL4	GNG8
CCL4	TNF
ZNF2	PUM3
BCR	GNG8
BCR	FLT3
BCR	TLR9
BCR	IGHV3-33
BCR	RELA
BCR	ARFGAP1
BCR	RHOJ
BCR	SYK
HNRNPH2	EIF4A3
HNRNPH2	AGO1
HNRNPH2	PQBP1
HNRNPH2	NEDD8
HNRNPH2	ARNT
RPLP2	RPL22
RPLP2	RPS7
RPLP2	TNF
RPLP2	NEDD8
RPLP2	EIF4A3
RPLP2	RSL1D1
EIF4A3	NAPA
EIF4A3	HIST3H3
EIF4A3	PQBP1
EIF4A3	RPL22
EIF4A3	RPS7
EIF4A3	SHKBP1
EIF4A3	AGO1
EIF4A3	S100A9
EIF4A3	CAPZA1
EIF4A3	PLEKHA7
RFC1	HIST3H3
RFC1	HIST1H3E
RFC1	RELA
NAPA	MAP4
NAPA	CCT3
NAPA	AIMP2
NAPA	PLEKHA7
NAPA	TWF2
NAPA	ARFGAP1
NAPA	ERLIN2
NAPA	IKBKE
NAPA	STX8
NAPA	EEF1G
NAPA	CAPZA1
NAPA	SHKBP1
NAPA	STX6
ASB1	NEDD8
ASB1	CASQ2
PUM3	RSL1D1
S100A9	NR1I2
S100A9	TUBB
S100A9	TNF
IGHV3-33	GNG8
IGHV3-33	ERLIN2
IGHV3-33	ELMO1
IGHV3-33	SYK
IGHV3-33	FLT3
IGHV3-33	DGKZ
IGHV3-33	TLR9
SNAPC1	GTF2B
RAB7A	IKBKE
RAB7A	CAV1
RAB7A	SDHB
RAB7A	ERLIN2
RAB7A	CAPZA1
RPL22	IKBKE
RPL22	RSL1D1
RPL22	TNF
RPL22	ARFGAP1
RPL22	TUBB
RPL22	RPS7
ARFGAP1	PLEKHA7
ARFGAP1	SHKBP1
ARFGAP1	SYK
SAR1A	STX8
SAR1A	IKBKE
ACTR1B	CCT3
ACTR1B	SCYL1
ACTR1B	CAPZA1
CEP170	PCM1
CEP170	CAMK2D
CEP170	STX8
EEF1G	CCT3
EEF1G	NEDD8
EEF1G	SHKBP1
EEF1G	TUBB
EEF1G	PLEKHA7
TTR	GOLGA2
TTR	TNF
CASQ2	HIST3H3
DAP3	RELA
ILVBL	SDHB
ZNF888	ZNF354C
STX6	STX8
STX6	ARNT
CAV1	NEDD8
CAV1	VCAN
CAV1	TNF
OR10AG1	REEP6
VWF	HIST3H3
VWF	KSR1
VWF	SYK
VWF	ESRP1
IKBKE	TNF
IKBKE	CCT3
IKBKE	SDHB
IKBKE	RELA
IKBKE	TUBB
IKBKE	CAPZA1
RSL1D1	RPS7
RSL1D1	HIST1H3E
RSL1D1	AGO1
ERLIN2	TUBB
ERLIN2	GNG8
ERLIN2	PLEKHA7
ERLIN2	FLT3
ERLIN2	TLR9
ERLIN2	SYK
ERLIN2	SHKBP1
SCYL1	ARNT
TLR9	GNG8
TLR9	RELA
TLR9	SYK
TLR9	TNF
CCNC	GOLGA2
CCNC	GTF2B
CCNC	CCT3
OR6Q1	REEP6
GCFC2	PQBP1
AIMP2	PLEKHA7
AIMP2	SHKBP1
AIMP2	HIST1H3E
RPS7	NEDD8
RPS7	TUBB
RPS7	HIST1H3E
RPS7	AGO1
ELMO1	SYK
S1PR2	REEP6
S1PR2	RELA
S1PR2	GNG8
ARNT	TNF
ARNT	NR1I2
ARNT	RELA
ARNT	CAMK2D
ARNT	FLT3
KSR1	ESRP1
KSR1	SYDE1
KSR1	CAMK2D
KSR1	PLEKHA7
NR1I2	TNF
NR1I2	RELA
SYDE1	RHOJ
SYDE1	PLEKHA7
TUBB	RELA
TUBB	SYK
TUBB	PCM1
TUBB	NEDD8
TUBB	GTF2B
TUBB	MAP4
TUBB	CCT3
H2AFJ	AGO1
H2AFJ	HIST3H3
H2AFJ	RARB
H2AFJ	HIST1H3E
FCGRT	RELA
RELA	TNF
RELA	SYK
RELA	GTF2B
RELA	CAMK2D
RELA	AGO1
TRPV4	TPM2
TRPV4	CNGA1
TRPV4	CAMK2D
CAPZA1	TNF
CAPZA1	SHKBP1
CAPZA1	PLEKHA7
CAPZA1	TWF2
DGKZ	GNG8
DGKZ	SYK
AGO1	HIST1H3E
SHKBP1	NEDD8
SHKBP1	MAP4
SHKBP1	CCT3
SHKBP1	TWF2
SHKBP1	PLEKHA7
FLT3	GNG8
FLT3	SYK
F11	TNF
RARB	HIST3H3
RARB	HIST1H3E
RARB	TNF
HIST1H3E	PQBP1
HIST1H3E	PCM1
PCM1	GOLGA2
TPM2	TNF
TPM2	CNGA1
GOLGA2	PQBP1
GOLGA2	RHOJ
TWF2	PLEKHA7
HIST3H3	TNF
GTF2B	OXSM
MAP4	PLEKHA7
SYK	GNG8
PLEKHA7	CCT3
CAMK2D	CNGA1
CAMK2D	ESRP1
