#tail	head
TGFA	GRAP2
TGFA	EP300
TGFA	FYN
TGFA	CALM1
TGFA	CXCR2
TGFA	FGFR4
FYN	CTNND1
FYN	GNG3
FYN	SH3GL1
FYN	DAPP1
FYN	KHDRBS1
FYN	COL8A2
FYN	COL9A3
FYN	COL2A1
FYN	COL9A1
FYN	NOG
FYN	APP
FYN	ACTBL2
FYN	IGHG2
FYN	FGFR1OP2
FYN	HCK
FYN	ARNT
FYN	ITGA2B
FYN	CALM1
FYN	OCRL
FYN	SP1
FYN	SNX3
FYN	CDH1
FYN	AGAP2
FYN	DUSP22
FYN	PXN
FYN	DUSP10
FYN	GNG7
FYN	GNB1
FYN	ITGA2
FYN	GRAP2
FYN	STAT5B
FYN	IRF7
FYN	MTMR3
FYN	H3F3B
FYN	PAK3
FYN	FGFR4
FYN	ITK
FYN	PTPRK
FYN	IL2RB
FYN	SPN
FYN	PIP5K1C
FYN	LEF1
FYN	IGHV3-11
FYN	KRAS
CCND1	HIST2H3A
CCND1	NOG
CCND1	HIF1A
CCND1	CLDN4
CCND1	MAP1LC3B
CCND1	SLC5A1
CCND1	XBP1
CCND1	AGAP2
CCND1	IGF1
CCND1	PPARA
CCND1	NXF1
CCND1	HDAC1
CCND1	EP300
CCND1	NFKB2
CCND1	ZBTB17
CCND1	CUL7
CCND1	CRYAB
CCND1	RPS6KB1
CCND1	H3F3B
CCND1	CDKN2B
CCND1	ELAVL1
CCND1	MYC
CCND1	LEF1
CCND1	HIST1H2AD
CCND1	FOXO4
CCND1	CDH1
CCND1	SP1
FNDC3B	POU6F2
FNDC3B	TTN
FNDC3B	DUSP10
FNDC3B	L3MBTL3
FNDC3B	ELAVL1
C4A	CLDN4
C4A	IGHG2
C4A	IFNA1
C4A	SLC30A4
C4A	MYC
C4A	IGHV3-11
C4A	HNF4A
POLDIP3	THOC1
POLDIP3	STAT5B
POLDIP3	CPSF3
POLDIP3	NXF1
POLDIP3	VDR
POLDIP3	RPS6KB1
POLDIP3	LRRK2
POLDIP3	CUL7
POLDIP3	FIP1L1
POLDIP3	CPSF4
POLDIP3	MAGOHB
POLDIP3	NQO1
POLDIP3	SP1
CCDC138	SP1
CCDC138	PCM1
CCDC138	MED4
INSIG1	INSIG2
INSIG1	ELAVL1
INSIG1	FOXO4
INSIG1	NOG
P2RY1	CXCR2
P2RY1	SLC46A1
P2RY1	GNG7
P2RY1	ALPP
P2RY1	GNG3
P2RY1	MMP9
P2RY1	NOG
P2RY1	GNB1
P2RY1	CYP2E1
P2RY1	VDAC1
P2RY1	F8
P2RY1	CALM1
COL2A1	PXN
COL2A1	COL9A1
COL2A1	NOG
COL2A1	ITGA2
COL2A1	COL9A3
COL2A1	MMP9
COL2A1	COL8A2
COL2A1	APP
COL2A1	MYC
COL2A1	ACTBL2
COL2A1	LEF1
COL2A1	ITGA2B
COL2A1	SP1
COL2A1	ACTN4
EGR2	DLX3
EGR2	NFYC
EGR2	HIST1H2AD
EGR2	FOXO4
EGR2	POLR2L
EGR2	EED
EGR2	NR1I2
EGR2	HIST2H3A
EGR2	NOG
EGR2	KMT2D
EGR2	GABPB2
EGR2	MORF4L2
EGR2	SP1
EGR2	PPP3CB
EGR2	CRYAB
EGR2	NEFL
EGR2	UBP1
EGR2	DET1
EGR2	CACNA1B
EGR2	DNMT3L
EGR2	SH3GL3
EGR2	H3F3B
PSMD2	NXF1
PSMD2	LRRK2
PSMD2	CUL7
PSMD2	COPS4
PSMD2	MSH6
PSMD2	GNB1
PSMD2	LEF1
PSMD2	ARNT
PSMD2	HNRNPD
PSMD2	ANAPC5
PSMD2	CALM1
PSMD2	MYC
PSMD2	WRAP73
PSMD2	ADRB2
PSMD2	ABCC1
PSMD2	EFTUD2
PSMD2	NFKB2
PSMD2	KRAS
PSMD2	PSMA2
PPARA	ESRRG
PPARA	UBE2K
PPARA	OCRL
PPARA	SLC25A13
PPARA	LRRK2
PPARA	AKAP13
PPARA	SP1
PPARA	GNB1
PPARA	UGDH
PPARA	OSM
PPARA	KRAS
PPARA	H3F3B
PPARA	CYP2E1
PPARA	SLC5A1
PPARA	HIF1A
PPARA	CALM1
PPARA	VDR
PPARA	CDKN2B
PPARA	HNF4A
PPARA	MMP9
PPARA	UBE2R2
PPARA	NOG
PPARA	DUSP22
PPARA	IGF1
PPARA	DUSP10
PPARA	MAT2A
PPARA	MMD
PPARA	PON3
PPARA	ZBTB17
PPARA	ARNT
PPARA	EP300
PPARA	AK3
PPARA	FGFR4
PPARA	GLS2
PPARA	CDH1
PPARA	EPB41
PPARA	IFIT2
PPARA	THSD7A
PPARA	CLDN7
KPNA5	TUFM
KPNA5	ARNT
KPNA5	NXF1
KPNA5	VDAC1
KPNA5	MYC
KPNA5	HIST2H3A
KPNA5	RPN2
KPNA5	NOG
KPNA5	RPL22
KPNA5	H3F3B
KPNA5	HIF1A
MTAP	ALPP
MTAP	CSF3
MTAP	DUSP22
MTAP	DUSP10
MTAP	MAT2A
MTAP	ELAVL1
MTAP	TAGLN3
MTAP	ABCC1
MTAP	MYC
MTAP	SYNJ1
MTAP	OCRL
MTAP	SNX3
MTAP	NOG
MTAP	MTMR3
MTAP	PTPRK
MTAP	MTHFD1L
CUL7	GABPB2
CUL7	XBP1
CUL7	UBE2R2
CUL7	TTN
CUL7	MYBBP1A
CUL7	KRT6C
CUL7	FIP1L1
CUL7	HNRNPUL1
CUL7	KHDRBS1
CUL7	APP
CUL7	TUFM
CUL7	UBE2K
CUL7	ACTBL2
CUL7	PRDX6
CUL7	ELAVL1
CUL7	HNRNPD
CUL7	HNRNPA0
CUL7	EFTUD2
CUL7	ACTN4
CUL7	RPS10
CUL7	UBE2F
CUL7	SNRPA1
CUL7	HIST2H3A
CUL7	RBMX
DNAL1	LRRC40
DNAL1	HNF4A
DNAL1	RAP1GDS1
RAMAC	DDIT4L
RAMAC	HNF4A
RAMAC	RHOXF2
RAMAC	RBMX
SLC5A1	VDR
SLC5A1	CASP7
SLC5A1	SP1
SLC5A1	APP
SLC5A1	ESRRG
SLC5A1	HDAC1
SLC5A1	HIF1A
SLC5A1	MMP9
SLC5A1	XBP1
SLC5A1	NR1I2
SLC5A1	EP300
SLC5A1	PRDX6
SLC5A1	MAT2A
SLC5A1	ELAVL1
SLC5A1	NEFL
SLC5A1	ITGA2B
SLC5A1	ARNT
SLC5A1	HNF4A
SLC5A1	IGF1
SLC5A1	IFNA1
SLC5A1	SLC30A4
IL2RB	MYC
IL2RB	IFNA1
IL2RB	KRAS
IL2RB	STAT5B
IL2RB	CSF3
IL2RB	ITK
IL2RB	IFNA8
IL2RB	PIP5K1C
IL2RB	CXCR2
IL2RB	HNF4A
KHDRBS1	NOG
KHDRBS1	GRAP2
KHDRBS1	SP1
KHDRBS1	RBMX
KHDRBS1	LEF1
KHDRBS1	HNF4A
KHDRBS1	ITK
KHDRBS1	SH3GL1
KHDRBS1	HCK
TCF7	HNF4A
TCF7	HIST1H2AD
TCF7	HIST2H3A
TCF7	SP1
TCF7	EP300
TCF7	H3F3B
TCF7	HDAC1
TCF7	MYC
TCF7	GABPB2
TCF7	LEF1
TCF7	KMT2D
EEF2	MAP1LC3B
EEF2	HNRNPD
EEF2	MORF4L2
EEF2	EIF3M
EEF2	MAT2A
EEF2	MAFG
EEF2	MYBBP1A
EEF2	EHMT2
EEF2	RPL22
EEF2	CASP7
EEF2	FBXO9
EEF2	TUFM
EEF2	VDAC1
EEF2	EP300
EEF2	SMG8
EEF2	HNRNPA0
EEF2	KRAS
EEF2	EFTUD2
EEF2	SH3GL1
EEF2	CDH1
EEF2	UPF1
EEF2	OCRL
EEF2	YAF2
EEF2	LRRK2
EEF2	ADRB2
S100A7	HIF1A
S100A7	SLC30A4
S100A7	MYC
S100A7	OSM
S100A7	APP
S100A7	IGF1
S100A7	IFNA1
S100A7	EP300
S100A7	RPS6KB1
S100A7	EED
TRAPPC9	TRAPPC10
TRAPPC9	NXF1
TRAPPC9	APP
TRAPPC9	STX5
TRAPPC9	MCFD2
TRAPPC9	TRAPPC11
TRAPPC9	F8
TRAPPC9	CRYAB
FGFR4	IGHV3-11
FGFR4	GRAP2
FGFR4	GNG3
FGFR4	MTMR3
FGFR4	PIP5K1C
FGFR4	IGHG2
FGFR4	MYC
FGFR4	DAPP1
FGFR4	KRAS
FGFR4	MSH2
FGFR4	NR1I2
FGFR4	FGFR1OP2
FGFR4	ARNT
FGFR4	GNG7
FGFR4	GNB1
FGFR4	NOG
FGFR4	HIF1A
FGFR4	STAT5B
FGFR4	CDKN2B
FGFR4	VDR
FGFR4	DUSP22
FGFR4	DUSP10
FGFR4	ITK
FGFR4	TEAD2
FGFR4	PTPRK
FGFR4	PIK3C2B
NXF1	CPSF3
NXF1	TEAD2
NXF1	NQO1
NXF1	KIF2C
NXF1	COPS4
NXF1	THOC1
NXF1	NFKB2
NXF1	UPF1
NXF1	FNBP1
NXF1	EED
NXF1	YTHDF1
NXF1	EEFSEC
NXF1	RFXANK
NXF1	UBE2K
NXF1	CTNND1
NXF1	VDAC1
NXF1	LRRC41
NXF1	MAGOHB
NXF1	OCRL
NXF1	SP1
NXF1	LEF1
NXF1	MED4
NXF1	PXN
NXF1	HNRNPD
NXF1	EHMT2
NXF1	PAXBP1
NXF1	CALM1
NXF1	HNRNPUL1
NXF1	RBMX
ITK	LEF1
ITK	SYNJ1
ITK	GNG3
ITK	OCRL
ITK	GNB1
ITK	HCK
ITK	DUSP10
ITK	STAT5B
ITK	IGHG2
ITK	FGFR1OP2
ITK	MTMR3
ITK	CALM1
ITK	PTPRK
ITK	IGHV3-11
ITK	DUSP22
ITK	PIP5K1C
ITK	KRAS
ITK	GRAP2
ITK	GNG7
SF3B5	XAB2
SF3B5	HNRNPD
SF3B5	HNF4A
SF3B5	MAGOHB
SF3B5	ELAVL1
SF3B5	EFTUD2
SF3B5	HNRNPUL1
SF3B5	CPSF4
SF3B5	HNRNPA0
SF3B5	RBMX
SF3B5	CPSF3
SF3B5	POLR2L
SF3B5	FIP1L1
SF3B5	SNRPA1
GNB1	GNG7
GNB1	APP
GNB1	FGFR1OP2
GNB1	ADCYAP1R1
GNB1	PPBP
GNB1	CALM1
GNB1	CXCR2
GNB1	IGHV3-11
GNB1	CACNA1B
GNB1	GRAP2
GNB1	GNG3
GNB1	ADRB2
GNB1	ELAVL1
GNB1	CRH
GNB1	RHO
GNB1	PIP5K1C
GNB1	IGHG2
GNB1	SYNJ1
GNB1	SH3GL1
GNB1	OCRL
GNB1	DAPP1
GNB1	PXN
DET1	UBE2K
DET1	UBE2F
DET1	UBE2R2
DET1	SP1
DET1	COPS4
ACTBL2	LRRK2
ACTBL2	CTNND1
ACTBL2	PXN
ACTBL2	COL9A1
ACTBL2	ITGA2
ACTBL2	MAP1LC3B
ACTBL2	DUSP10
ACTBL2	PFN2
ACTBL2	ITGA2B
ACTBL2	PAK3
ACTBL2	SP1
ACTBL2	ACTN4
ACTBL2	COL9A3
ACTBL2	COL8A2
ACTBL2	CDH1
ACTBL2	OCRL
SETX	PPBP
SETX	POU6F2
SETX	GRAP2
SETX	UPF1
SETX	MYC
SETX	APP
SETX	ITGA2
SETX	ATM
SETX	TRAPPC11
SETX	SLC25A13
SETX	TTN
SETX	SP1
MAFG	CTNND1
MAFG	PADI4
MAFG	NOG
MAFG	RHO
MAFG	ASPSCR1
MAFG	PSMA2
MAFG	APP
MAFG	CYP2E1
MAFG	GNG3
MAFG	HIF1A
MAFG	PFN2
MAFG	CRH
MAFG	PIK3C2B
MAFG	MMP9
MAFG	CRYGN
CDH1	CYP2E1
CDH1	PIP5K1C
CDH1	EP300
CDH1	NQO1
CDH1	SP1
CDH1	LEF1
CDH1	SYNJ1
CDH1	KRAS
CDH1	ACTN4
CDH1	HNF4A
CDH1	CRYAB
CDH1	SH3GL1
CDH1	STX5
CDH1	CTNND1
CDH1	PXN
CDH1	EPB41
CDH1	PRDX6
CDH1	NOG
CDH1	STAT5B
CDH1	ZC3HAV1
CDH1	VDR
CDH1	TTN
CDH1	IFNA1
CDH1	SYAP1
CDH1	FAM131B
CDH1	CLINT1
CDH1	EPB41L1
CDH1	SLC30A4
CDH1	HDAC1
CDH1	MMP9
CDH1	HIF1A
CDH1	IGF1
CDH1	H3F3B
CDH1	APP
CDH1	TMEM199
CDH1	RAB5A
B3GLCT	THSD7A
B3GLCT	NOG
B3GLCT	PIGA
B3GLCT	B4GALT5
B3GLCT	PTPRK
B3GLCT	MGAT5
B3GLCT	ELAVL1
FAM19A1	LEF1
FAM19A1	HNF4A
SLC30A4	APP
SLC30A4	KRT2
SLC30A4	HDAC1
SLC30A4	TUFM
SLC30A4	HIF1A
SLC30A4	MMP9
SLC30A4	NOG
SLC30A4	MYC
SLC30A4	ARNT
SLC30A4	RHO
SLC30A4	IGF1
SLC30A4	SP1
SLC30A4	ADRB2
EPB41L1	COPS4
EPB41L1	HNRNPUL1
EPB41L1	APP
EPB41L1	SH3GL1
EPB41L1	AGAP2
EPB41L1	ELAVL1
EPB41L1	NOG
TRAPPC11	SLC25A13
TRAPPC11	PPBP
TRAPPC11	POU6F2
TRAPPC11	GRAP2
TRAPPC11	TRAPPC10
TRAPPC11	TTN
TRAPPC11	ITGA2
TRAPPC11	ATM
TRAPPC11	NOG
CXorf38	DDIT4L
CXorf38	NFYC
MYBBP1A	HDAC1
MYBBP1A	AURKAIP1
MYBBP1A	NFKB2
MYBBP1A	RPL22
MYBBP1A	APP
MYBBP1A	TUFM
MYBBP1A	H3F3B
MYBBP1A	MYC
MYBBP1A	POLR2L
MYBBP1A	HIST1H2AD
MYBBP1A	HIST2H3A
MYBBP1A	EFTUD2
MYBBP1A	EP300
MYBBP1A	HNRNPA0
MYBBP1A	EED
ESRRG	MMP9
ESRRG	DNMT3L
ESRRG	APP
ESRRG	LEF1
ESRRG	FOXO4
ESRRG	HNF4A
ESRRG	LRRK2
ESRRG	NOG
ESRRG	HIF1A
ESRRG	VDR
ESRRG	IGF1
ESRRG	SP1
ARNT	CDKN2B
ARNT	PXN
ARNT	NOG
ARNT	IFNA1
ARNT	SP1
ARNT	NR1I2
ARNT	HDAC1
ARNT	CALM1
ARNT	HIF1A
ARNT	IGF1
ARNT	TEAD2
ARNT	MGME1
ARNT	ELAVL1
ARNT	CYP2E1
ARNT	EP300
ARNT	MYC
ARNT	LEF1
ARNT	KRAS
ARNT	HNF4A
POLR2L	BLM
POLR2L	MAGOHB
POLR2L	HIST1H2AD
POLR2L	HIST2H3A
POLR2L	ELAVL1
POLR2L	EFTUD2
POLR2L	KMT2D
POLR2L	FOXO4
POLR2L	EP300
POLR2L	HNRNPUL1
POLR2L	NFKB2
POLR2L	CPSF4
POLR2L	HNRNPA0
POLR2L	H3F3B
POLR2L	CPSF3
POLR2L	L3MBTL3
POLR2L	FIP1L1
POLR2L	SP1
POLR2L	SNRPA1
POLR2L	MYC
POLR2L	APP
POLR2L	RBMX
POLR2L	ATM
POLR2L	XAB2
POLR2L	SNAPC3
POLR2L	HNRNPD
THSD7A	RBMX
THSD7A	NOG
NR1I2	VDR
NR1I2	HIF1A
NR1I2	CDKN2B
NR1I2	HNF4A
NR1I2	NOG
NR1I2	IGF1
NR1I2	CRH
NR1I2	ADCYAP1R1
NR1I2	RPS6KB1
NR1I2	EP300
NR1I2	DNMT3L
NR1I2	MAP1LC3B
NR1I2	CLDN4
TEAD2	SP1
TEAD2	DDIT4L
TEAD2	HIF1A
TEAD2	CDKN2B
TEAD2	LRRC41
TEAD2	NOG
TEAD2	MYC
TEAD2	LEF1
TEAD2	ELAVL1
TEAD2	FOXO4
DAPP1	GABPB2
DAPP1	IRF7
DAPP1	PIP5K1C
DAPP1	IGHV3-11
DAPP1	GNG3
DAPP1	FGFR1OP2
DAPP1	LRRK2
DAPP1	IGHG2
DAPP1	HCK
DAPP1	GNG7
FBXO9	UBE2K
FBXO9	NOG
FBXO9	COPS4
FBXO9	UBE2F
FBXO9	CALM1
FBXO9	UBE2R2
COPS4	SH3GL1
COPS4	WRAP73
COPS4	LRRC41
COPS4	EIF3M
COPS4	SP1
AZI2	STAT5B
AZI2	FOXO4
AZI2	IRF7
AZI2	VDR
AZI2	HNF4A
PPBP	CLDN4
PPBP	SLC25A13
PPBP	GNG7
PPBP	APP
PPBP	SP1
PPBP	ITGA2
PPBP	GNG3
PPBP	STAT5B
PPBP	TTN
PPBP	ATM
PPBP	POU6F2
PPBP	GRAP2
PPBP	CXCR2
UBXN2A	ASPSCR1
UBXN2A	DBI
FIP1L1	CPSF4
FIP1L1	HNRNPD
FIP1L1	CPSF3
FIP1L1	SNRPA1
FIP1L1	THOC1
FIP1L1	HNRNPUL1
FIP1L1	MED4
FIP1L1	APP
FIP1L1	FOXO4
FIP1L1	HNRNPA0
FIP1L1	KRAS
FIP1L1	ELAVL1
FIP1L1	EFTUD2
FIP1L1	NOG
FIP1L1	RBMX
FIP1L1	MAGOHB
FIP1L1	XAB2
FNBP1	RAB5A
FNBP1	ELAVL1
FNBP1	PIK3C2B
FNBP1	PIP5K1C
FNBP1	FCHO1
FNBP1	SH3GL1
FNBP1	SH3GL3
FNBP1	ADRB2
FNBP1	NOG
FNBP1	SYNJ1
FNBP1	FOXO4
FNBP1	OCRL
NQO1	XBP1
NQO1	NOG
NQO1	RPS6KB1
NQO1	IGF1
NQO1	VDAC1
NQO1	ABCC1
NQO1	CRYAB
NQO1	EP300
NQO1	YTHDF1
NQO1	PRDX6
NQO1	HIF1A
NQO1	MMP9
NQO1	CASP7
NQO1	SP1
NQO1	APP
ELAVL1	MED4
ELAVL1	YTHDF1
ELAVL1	B4GALT5
ELAVL1	VDAC1
ELAVL1	RAB5A
ELAVL1	ABCC1
ELAVL1	ZC3HAV1
ELAVL1	PIGA
ELAVL1	EFTUD2
ELAVL1	MYC
ELAVL1	LEF1
ELAVL1	HNRNPA0
ELAVL1	KRAS
ELAVL1	SLC25A13
ELAVL1	MMD
ELAVL1	MAT2A
ELAVL1	SH3GL1
ELAVL1	AK3
ELAVL1	OCRL
ELAVL1	CPSF4
ELAVL1	UBE2F
ELAVL1	FGFR1OP2
ELAVL1	EED
ELAVL1	CPSF3
ELAVL1	NOG
ELAVL1	HIF1A
ELAVL1	RBMX
ELAVL1	MAGOHB
ELAVL1	XAB2
ELAVL1	MAP1LC3B
ELAVL1	HNRNPD
ELAVL1	ACTN4
ELAVL1	CLINT1
ELAVL1	PPP3CB
ELAVL1	TNFSF13
ELAVL1	SNX3
ELAVL1	KIAA2013
ELAVL1	UGDH
ELAVL1	SKIDA1
ELAVL1	SNRPA1
ELAVL1	ATM
ELAVL1	SFXN1
ELAVL1	NFYC
ELAVL1	UBP1
ELAVL1	EHMT2
ELAVL1	CALM1
ELAVL1	UPF1
ELAVL1	HNRNPUL1
ELAVL1	CSF3
ELAVL1	RPS6KB1
RPL22L1	MAGOHB
RPL22L1	NOG
RPL22L1	EFTUD2
RPL22L1	RPS10
RPL22L1	RPN2
RPL22L1	SMG8
RPL22L1	EEFSEC
RPL22L1	FAU
RPL22L1	UPF1
PSMA2	ANAPC5
PSMA2	SNRPA1
PSMA2	HNF4A
PSMA2	INSIG2
PSMA2	NFKB2
PSMA2	MSH6
PSMA2	MYC
PSMA2	MED4
PSMA2	PLK1
PSMA2	HNRNPD
ITGA2B	FAM131B
ITGA2B	PXN
ITGA2B	ACTN4
ITGA2B	COL8A2
ITGA2B	COL9A3
ITGA2B	ZC3HAV1
ITGA2B	COL9A1
ITGA2B	ITGA2
ITGA2B	EP300
ITGA2B	HIST1H2AD
ITGA2B	KMT2D
ITGA2B	HIST2H3A
ITGA2B	FGB
ITGA2B	APP
ITGA2B	KRAS
ITGA2B	H3F3B
ITGA2B	HDAC1
ZMYND10	EIF3M
ZMYND10	KRTAP10-3
COQ9	SFXN1
PON3	PRDX6
PON3	NFYC
PON3	ABCC1
PON3	CASP7
PON3	MMP9
FGFR1OP2	GNG7
FGFR1OP2	STAT5B
FGFR1OP2	VDR
FGFR1OP2	SP1
FGFR1OP2	IGHV3-11
FGFR1OP2	GRAP2
FGFR1OP2	GNG3
FGFR1OP2	VDAC1
FGFR1OP2	PIP5K1C
FGFR1OP2	IGHG2
APP	CTNND1
APP	PXN
APP	RHOXF2
APP	CALM1
APP	NFKB2
APP	GNG7
APP	AK3
APP	HIF1A
APP	KLF12
APP	ITGA2
APP	CLDN4
APP	STAT5B
APP	ASPSCR1
APP	MGAT5
APP	CSF3
APP	XBP1
APP	VDR
APP	TTN
APP	IGF1
APP	KIF2C
APP	IFNA1
APP	PPP3CB
APP	NEFL
APP	CYP2E1
APP	AKAP13
APP	EP300
APP	MMP9
APP	KRAS
APP	OSM
APP	EHMT2
APP	CRADD
APP	CRYAB
APP	GNG3
APP	TMOD4
APP	RTL8C
APP	RPS6KB1
APP	SLC46A1
APP	MED4
APP	EIF2B2
APP	DNMT3L
APP	CDKN2B
APP	IFNA8
APP	LRRK2
APP	ALPP
APP	PADI4
APP	EPB41
APP	PLK1
APP	WRAP73
APP	VDAC1
APP	BYSL
APP	FCHO1
APP	ZCCHC8
APP	RHO
APP	ZC3HAV1
APP	ACTN4
APP	AGAP2
APP	CASP7
APP	MYC
APP	HCK
APP	LEF1
APP	FOXO4
APP	EIF3M
APP	SP1
APP	RPS10
APP	ABCC1
APP	MCFD2
TTC37	HNF4A
MORF4L2	PICK1
MORF4L2	GABPB2
MORF4L2	LEF1
MORF4L2	KLF12
MORF4L2	EFTUD2
MORF4L2	XBP1
MORF4L2	EP300
MORF4L2	SP1
MORF4L2	HIST1H2AD
MORF4L2	L3MBTL3
MORF4L2	POU6F2
MORF4L2	DDIT4L
MORF4L2	HDAC1
MORF4L2	MYC
MGME1	PICK1
MGME1	HIF1A
MGME1	HNF4A
MGME1	MYC
PIK3C2B	MTMR3
PIK3C2B	OCRL
PIK3C2B	ADRB2
PIK3C2B	PIP5K1C
PIK3C2B	SH3GL1
PIK3C2B	SH3GL3
PIK3C2B	FCHO1
PIK3C2B	SYNJ1
PIK3C2B	STAT5B
HCK	NOG
HCK	STAT5B
HCK	DUSP22
HCK	DUSP10
HCK	KRT35
HCK	PTPRK
HCK	IGHV3-11
HCK	MTMR3
HCK	PIP5K1C
HCK	IGHG2
HCK	KRAS
HCK	PXN
HCK	CALM1
DLX3	VDR
DLX3	NOG
DLX3	SP1
CTNND1	IGF1
CTNND1	PAK3
CTNND1	WRAP73
CTNND1	PIP5K1C
CTNND1	MYC
CTNND1	LEF1
CTNND1	FOXO4
CTNND1	EFTUD2
CTNND1	SH3GL1
CTNND1	VDR
RPN2	VDAC1
RPN2	RPL22
RPN2	RPS10
RPN2	ADRB2
RPN2	EFTUD2
RPN2	EED
RPN2	FAU
RPN2	MYC
CRADD	MYC
CRADD	LEF1
CRADD	HNF4A
CRADD	CRYAB
CRADD	GABPB2
PGK2	TAGLN3
PGK2	LRRC40
COL9A3	NOG
COL9A3	ITGA2
COL9A3	COL8A2
COL9A3	SP1
COL9A3	ACTN4
COL9A3	COL9A1
COL9A3	PXN
ADCYAP1R1	NOG
ADCYAP1R1	CRH
ADCYAP1R1	VDR
ADCYAP1R1	CALM1
ADCYAP1R1	GNG7
ADCYAP1R1	GNG3
ADCYAP1R1	IGF1
ADCYAP1R1	HNF4A
CYP2E1	PRDX6
CYP2E1	HIF1A
CYP2E1	XBP1
CYP2E1	IGF1
CYP2E1	CASP7
CYP2E1	SP1
CYP2E1	EP300
CYP2E1	MMP9
CYP2E1	NFKB2
CYP2E1	RPS6KB1
CYP2E1	ABCC1
CYP2E1	VDAC1
CYP2E1	LEF1
CYP2E1	KRAS
CYP2E1	CXCR2
CYP2E1	HNF4A
CXCR2	ALPP
CXCR2	CALM1
CXCR2	CSF3
CXCR2	DBI
CXCR2	NOG
CXCR2	STAT5B
CXCR2	CRH
CXCR2	IFNA1
CXCR2	MMP9
CXCR2	F8
CXCR2	GNG7
CXCR2	GNG3
CXCR2	IGF1
CXCR2	IFNA8
CXCR2	RAB5A
PXN	COL9A1
PXN	ITGA2
PXN	CALM1
PXN	NOG
PXN	ACTN4
PXN	HIST1H2AD
PXN	IGF1
PXN	CACNA1B
PXN	RPS6KB1
PXN	NEFL
PXN	PTPRK
PXN	FAU
PXN	PAK3
PXN	RPL22
PXN	COL8A2
FCHO1	SH3GL1
FCHO1	ADRB2
FCHO1	GABPB2
FCHO1	PCGF1
FCHO1	SH3GL3
FCHO1	PIP5K1C
FCHO1	SYNJ1
FCHO1	BYSL
CACNA1B	VDAC1
CACNA1B	TMOD4
CACNA1B	GNG7
CACNA1B	NOG
CACNA1B	RHO
CACNA1B	MAP1LC3B
CACNA1B	TTN
CACNA1B	SP1
CACNA1B	PPP3CB
CACNA1B	CALM1
CACNA1B	GNG3
FAU	EEFSEC
FAU	RPL22
FAU	EIF3M
FAU	SMG8
FAU	BYSL
FAU	UPF1
FAU	RPS10
FAU	EIF3K
FAU	MAGOHB
FAU	EFTUD2
EIF2B2	SPN
EIF2B2	GABPB2
EIF2B2	VTI1B
EIF2B2	EIF3K
TMOD4	NEFL
TMOD4	CALM1
TMOD4	TTN
TMOD4	UBP1
CALM1	IGHV3-11
CALM1	KRAS
CALM1	EFTUD2
CALM1	SH3GL1
CALM1	OCRL
CALM1	YAF2
CALM1	LRRK2
CALM1	GNG7
CALM1	NOG
CALM1	RHO
CALM1	ZC3HAV1
CALM1	RPL22
CALM1	CASP7
CALM1	VDR
CALM1	TTN
CALM1	SP1
CALM1	FAM131B
CALM1	CLINT1
CALM1	NEFL
CALM1	F8
CALM1	GRAP2
CALM1	GNG3
CALM1	RPS6KB1
CALM1	ADRB2
CALM1	DDIT4L
CALM1	PPP3CB
CALM1	WRAP73
CALM1	VDAC1
CALM1	MYC
CALM1	SYNJ1
KRAS	NEFL
KRAS	HNRNPA0
KRAS	MMP9
KRAS	MED4
KRAS	TNFSF13
KRAS	GRAP2
KRAS	EP300
KRAS	PIP5K1C
KRAS	FGB
KRAS	MYC
KRAS	LEF1
KRAS	RAP1GDS1
KRAS	FAM131B
KRAS	RASSF2
KRAS	HIF1A
KRAS	NOG
KRAS	DUSP22
KRAS	ZC3HAV1
KRAS	PAK3
SLC25A13	VDAC1
SLC25A13	MYC
SLC25A13	ITGA2
SLC25A13	ATM
SLC25A13	HNF4A
SLC25A13	TTN
SLC25A13	ADRB2
SLC25A13	SP1
SLC25A13	MAP1LC3B
SLC25A13	POU6F2
SLC25A13	GRAP2
SLC25A13	SFXN1
DNMT3L	ABCC1
DNMT3L	HIST2H3A
DNMT3L	HIST1H2AD
DNMT3L	HDAC1
DNMT3L	CSF3
DNMT3L	KLF12
DNMT3L	H3F3B
IGHG2	GRAP2
IGHG2	IGHV3-11
IGHG2	GNG7
IGHG2	PIP5K1C
IGHG2	GNG3
EMC6	MMD
EMC6	SP1
EMC6	LEF1
CADPS	XBP1
CADPS	VDR
CADPS	LEF1
CADPS	NOG
CADPS	FOXO4
CADPS	SP1
HNRNPUL1	FOXO4
HNRNPUL1	EP300
HNRNPUL1	HNRNPA0
HNRNPUL1	EED
HNRNPUL1	CPSF3
HNRNPUL1	MYC
HNRNPUL1	SP1
HNRNPUL1	CPSF4
HNRNPUL1	RBMX
HNRNPUL1	HNRNPD
HNRNPUL1	MAGOHB
HNRNPUL1	PCM1
HNRNPUL1	XAB2
HNRNPUL1	MAP1LC3B
HNRNPUL1	HIF1A
HNRNPUL1	VDR
HNRNPUL1	SNRPA1
HNRNPUL1	ATM
HNRNPUL1	EFTUD2
CBWD3	FAM131B
LRRK2	TUFM
LRRK2	PLK1
LRRK2	RAB5A
LRRK2	THOC1
LRRK2	SH3GL1
LRRK2	L3MBTL3
LRRK2	SH3GL3
LRRK2	SLC46A1
LRRK2	EFTUD2
LRRK2	PADI4
