#tail	head
POLR2B	GTF2E2
POLR2B	CAND1
POLR2B	HIST1H2BB
POLR2B	SEM1
POLR2B	U2AF1L4
POLR2B	GTF2H2
GRIK2	SLC8A3
GRIK2	TRIM25
GRIK2	ATP1A3
GRIK2	MYL6B
GRIK2	MEF2A
GRIK2	FXYD2
GRIK2	DES
GRIK2	PRKCZ
GRIK2	MYL1
GRIK2	SLC8A2
GRIK2	TNNI1
MEF2A	PIK3R3
MEF2A	TCF3
MEF2A	DES
MEF2A	ARHGEF15
MEF2A	TNNI1
MEF2A	CEBPB
MEF2A	SLC8A3
MEF2A	MYL1
NDRG1	ZNF155
NDRG1	AP2M1
NDRG1	TRIM25
NDRG1	HNF4A
NDRG1	EIF2AK3
NDRG1	CEBPB
KIF4A	HIST1H3E
KIF4A	AP2M1
MYL1	TRPM8
MYL1	TNNI1
MYL1	DES
MYL1	SLC8A3
MYL1	TRIM25
FMNL1	TCF3
FMNL1	ZNF787
ILF2	SEH1L
ILF2	EIF2AK3
ILF2	SNRPA1
ILF2	CDK9
ILF2	SEC23B
ILF2	UBL4A
ILF2	CAND1
ILF2	TRIM25
ILF2	PIH1D1
ILF2	SPTBN1
ILF2	SERPINH1
ILF2	SEPHS1
ILF2	RPL35
ZNF764	HNF4A
ZNF764	ZNF408
ZNF764	ELAVL1
SREBF1	HNF4A
SREBF1	U2AF1L4
SREBF1	SEH1L
SREBF1	CEBPB
SREBF1	TRIM25
SREBF1	FMR1
SLC8A3	SLC8A2
SLC8A3	ATP1A3
SLC8A3	TRPM8
SLC8A3	SCNN1B
SLC8A3	TNNI1
SLC8A3	MYL6B
SLC8A3	PRKCZ
SLC8A3	DES
SLC8A3	FXYD2
IL13	FMR1
IL13	CFTR
IL13	STAT1
IL13	MMP2
IL13	EDNRA
MST1R	PTPN11
CFTR	PIK3R3
CFTR	BCR
CFTR	SERPINH1
CFTR	DES
CFTR	CHUK
CFTR	SEC23B
CFTR	SUCLA2
CFTR	BAG1
CFTR	CAND1
CFTR	SPTBN1
CFTR	DAO
CFTR	AP2M1
CFTR	B2M
IGKV3D-20	PIK3R3
IGKV3D-20	BCR
IGKV3D-20	GRAP2
IGKV3D-20	PTPN11
IGKV3D-20	B2M
CEP72	CEP164
CEP72	TRIM25
CEP72	HAUS4
CEP72	TUBGCP4
LONP1	CEP164
LONP1	PIH1D1
LONP1	TRIM25
MLLT1	TRIM25
MLLT1	HIST1H3E
MLLT1	CDK9
MLLT1	GTF2H2
MAP2K1	PRKCZ
MAP2K1	PTPN11
MAP2K1	ELAVL1
MAP2K1	STAT1
MAP2K1	CAND1
MAP2K1	TRIM25
MAP2K1	TCF3
HNF4A	MYL6B
HNF4A	WASHC5
HNF4A	ARFGAP1
HNF4A	TNNI1
HNF4A	CDK5R1
HNF4A	RBL1
HNF4A	SEM1
HNF4A	BRIP1
HNF4A	SUCLA2
HNF4A	U2AF1L4
HNF4A	PTPN11
HNF4A	ARMT1
HNF4A	TOM1L2
HNF4A	PIH1D1
HNF4A	AP2M1
HNF4A	STAT1
HNF4A	RPS28
HNF4A	CEBPB
HNF4A	BORCS6
HNF4A	ORMDL2
HNF4A	TRIM25
HNF4A	FMR1
HNF4A	HIST1H2BB
HNF4A	PIK3R3
HNF4A	UPF3B
HNF4A	ZNF155
HNF4A	TCF3
MMP2	CAND1
MMP2	DAO
MMP2	B2M
ZNF155	KRTAP10-3
SERPINH1	AP2M1
SERPINH1	UBL4A
SERPINH1	TOM1L2
SERPINH1	ARFGAP1
SERPINH1	FMR1
SERPINH1	SPTBN1
SERPINH1	ELAVL1
SERPINH1	CDK9
SERPINH1	DCUN1D3
SERPINH1	SEC23B
SERPINH1	TCF3
SERPINH1	PIH1D1
SERPINH1	SEPHS1
SERPINH1	SEH1L
TOM1L2	S100A6
BMP6	TCF3
BMP6	TRIM25
GRAP2	PDE4B
GRAP2	PIK3R3
GRAP2	B2M
GRAP2	PRKCZ
GRAP2	PTPN11
GRAP2	ARFGAP1
GRAP2	BCR
GRAP2	IGKV3-20
KRTAP10-3	RPS28
KRTAP10-3	B4GALT7
KRTAP10-3	CDK5R1
HIST1H2BB	MBD2
HIST1H2BB	HIST1H3E
HIST1H2BB	TRIM25
HIST1H2BB	PHF19
HIST1H2BB	TAF1B
U2AF1L4	SNRPA1
U2AF1L4	RNPS1
U2AF1L4	UPF3B
U2AF1L4	ELAVL1
EIF2AK3	TCF3
EIF2AK3	HLA-C
BCR	TRIM25
BCR	AP2M1
BCR	B2M
BCR	PIK3R3
BCR	PTPN11
BCR	ARFGAP1
BCR	IGKV3-20
PHF19	HIST1H3E
SEM1	BAG1
SEM1	UBL4A
DCUN1D3	SEH1L
DCUN1D3	CAND1
DCUN1D3	SEC23B
DCUN1D3	FBXL16
DCUN1D3	ELAVL1
DCUN1D3	SPTBN1
DCUN1D3	SEPHS1
TRPM8	MYL6B
TRPM8	PRKCZ
TRPM8	TNNI1
TRPM8	DES
TRPM8	SLC8A2
ZNF787	TRIM25
SUCLA2	SEPHS1
SUCLA2	ATP1A3
SUCLA2	PTPN11
SUCLA2	FXYD2
SUCLA2	BRIP1
UBL4A	CDK9
UBL4A	SPTBN1
UBL4A	RPS28
RPS28	PIH1D1
RPS28	CAND1
RPS28	UPF3B
RPS28	RNPS1
RPS28	ELAVL1
RPS28	RPL35
RPS28	HIST1H3E
TRIM25	ELAVL1
TRIM25	GTF2E2
TRIM25	CAND1
TRIM25	PIK3R3
TRIM25	SEC23B
TRIM25	AP2M1
TRIM25	PTPN11
TRIM25	CHUK
TRIM25	CEBPB
TRIM25	B4GALT7
TRIM25	SEC63
TRIM25	S100A6
TRIM25	RPL35
TRIM25	SPTBN1
TRIM25	ORMDL2
TUBGCP4	HAUS4
TUBGCP4	CEP164
ARFGAP1	SEH1L
ARFGAP1	EDNRA
ARFGAP1	SEPHS1
ARFGAP1	AP2M1
ARFGAP1	SEC23B
ARFGAP1	SPTBN1
ARFGAP1	SEC63
SEC23B	PIH1D1
SEC23B	CAND1
SEC23B	SPTBN1
SEC23B	AP2M1
SEC23B	FMR1
SEC23B	ELAVL1
SEC23B	SEH1L
SEC23B	SEPHS1
PIH1D1	PRKCZ
PIH1D1	PTPN11
PIH1D1	CAND1
PIH1D1	SPTBN1
PIH1D1	SNRPA1
FMR1	SEPHS1
FMR1	B2M
FMR1	SEH1L
FMR1	DAO
FMR1	STAT1
FMR1	SPTBN1
STAT1	CHUK
STAT1	PRKCZ
STAT1	CAND1
STAT1	PIK3R3
STAT1	HLA-C
STAT1	B2M
STAT1	PTPN11
STAT1	SPTBN1
STAT1	CEP164
STAT1	DES
STAT1	CDK9
STAT1	ARHGEF15
ZNF408	KRT40
ZNF408	RBL1
KLF11	ELAVL1
SPTBN1	SEH1L
SPTBN1	AP2M1
SPTBN1	SEPHS1
SPTBN1	ELAVL1
SPTBN1	HIST1H3E
RBL1	TCF3
RBL1	MBD2
RBL1	HIST1H3E
RBL1	CDK9
RBL1	AP2M1
RBL1	CHUK
CHUK	PTPN11
CHUK	ELAVL1
CHUK	PRKCZ
CAND1	RNPS1
CAND1	FBXL16
CAND1	ELAVL1
CAND1	RPL35
CAND1	UPF3B
RNPS1	SEH1L
RNPS1	SNRPA1
RNPS1	RPL35
RNPS1	ELAVL1
RNPS1	UPF3B
RPL35	UPF3B
RPL35	HIST1H3E
PDE4B	SEPHS1
PDE4B	TCF3
PDE1B	SEPHS1
PDE1B	CEBPB
CDK9	CDK5R1
CDK9	ELAVL1
CDK9	TCF3
CDK9	GTF2H2
CDK9	GTF2E2
TAF1B	HIST1H3E
TAF1B	GTF2H2
SEPHS1	ELAVL1
SEPHS1	SEH1L
SEPHS1	AP2M1
SCNN1B	FXYD2
SCNN1B	SLC8A2
SCNN1B	ATP1A3
DAO	EDNRA
MBD2	HIST1H3E
SNRPA1	UPF3B
SNRPA1	HIST1H3E
SNRPA1	ELAVL1
MYL6B	TCF3
HAUS4	CEP164
FBXL16	TCF3
KRT40	CDK5R1
KIR3DS1	HLA-C
KIR3DS1	B2M
AP2M1	SEH1L
AP2M1	PIK3R3
GTF2H2	GTF2E2
GTF2H2	BRIP1
SLC8A2	FXYD2
SLC8A2	ATP1A3
SEH1L	ELAVL1
SEH1L	UPF3B
CEP164	ELAVL1
ORMDL2	TCF3
PIK3R3	PTPN11
PIK3R3	IGKV3-20
BRIP1	HIST1H3E
HIST1H3E	GTF2E2
HIST1H3E	S100A6
B2M	EDNRA
B2M	HLA-C
B2M	IGKV3-20
FXYD2	ATP1A3
ATP1A3	HLA-C
DES	TNNI1
TNNI1	TCF3
UPF3B	ELAVL1
APOBR	TCF3
PRKCZ	PTPN11
PRKCZ	TCF3
IGKV3-20	PTPN11
CEBPB	ELAVL1
PTPN11	GTF2E2
PTPN11	ELAVL1
TCF3	ELAVL1
