#tail	head
SH3GL1	WASL
SH3GL1	CASK
SH3GL1	DCUN1D3
SH3GL1	SLC2A1
SH3GL1	ALDOA
SH3GL1	AP2A1
SH3GL1	IDH1
SH3GL1	NUMB
SH3GL1	DLG1
SH3GL1	AP2M1
SH3GL1	LDLR
SH3GL1	IL7R
SH3GL1	PSMB1
SH3GL1	TRIP10
SH3GL1	SETD1A
SH3GL1	HNRNPK
SH3GL1	RPRD1B
SH3GL1	TPM1
SH3GL1	SRC
SH3GL1	MYL12B
SH3GL1	COPG1
SH3GL1	SUGT1
SH3GL1	USP7
SH3GL1	VIM
SH3GL1	GTF2F2
SH3GL1	PDLIM2
SH3GL1	GRB2
SH3GL1	OGA
SH3GL1	DBN1
SH3GL1	PRKACA
SH3GL1	SIPA1L3
SH3GL1	OCLN
SH3GL1	RAB5A
SH3GL1	SLBP
SH3GL1	PTPN13
SH3GL1	GNA11
SH3GL1	ATP6V0A1
SH3GL1	GAPVD1
SH3GL1	CLDND1
SH3GL1	CTNNB1
SH3GL1	CHMP4B
SH3GL1	OGT
SH3GL1	HADHA
SH3GL1	MVP
ACTA1	AJUBA
ACTA1	DLG1
ACTA1	AP2A1
ACTA1	VAV1
ACTA1	PAX5
ACTA1	CTNNB1
ACTA1	PIK3R1
ACTA1	OCLN
ACTA1	ITPR1
ACTA1	APP
ACTA1	WASL
ACTA1	ZEB1
ACTA1	TP53
ACTA1	PTEN
ACTA1	PCDH8
ACTA1	SRC
ACTA1	TCF3
ACTA1	PRKCE
ACTA1	TPM1
ACTA1	WASF1
ACTA1	JUN
ACTA1	VIM
ACTA1	NTRK1
ACTA1	TAF1
ACTA1	SP1
ACTA1	OBSL1
ACTA1	NOG
ACTA1	ERBB4
ACTA1	GTF2F1
HIST1H4H	TGFBR2
HIST1H4H	OBSL1
HIST1H4H	CSF2
HIST1H4H	CXCL8
HIST1H4H	POLR1E
HIST1H4H	PARP1
HIST1H4H	IL6
HIST1H4H	CDCA3
HIST1H4H	CENPQ
HIST1H4H	YAP1
HIST1H4H	SMN2
HIST1H4H	PPP5C
HIST1H4H	AJUBA
HIST1H4H	TRIM25
HIST1H4H	OGA
HIST1H4H	HIST1H3I
HIST1H4H	HIST1H3F
HIST1H4H	CD86
HIST1H4H	RAB1A
HIST1H4H	PTEN
HIST1H4H	HIST1H3H
HIST1H4H	HIST1H2BH
HIST1H4H	RNF2
HIST1H4H	MCM4
HIST1H4H	LMNA
HIST1H4H	H2AFB1
HIST1H4H	SRC
HIST1H4H	CREBBP
HIST1H4H	RRP1B
HIST1H4H	PRMT6
HIST1H4H	JUN
HIST1H4H	PSME4
HIST1H4H	TUBG1
HIST1H4H	LEF1
HIST1H4H	TAF1
HIST1H4H	GATAD2A
HIST1H4H	RNF8
HIST1H4H	TCF4
HIST1H4H	HIST1H3B
HIST1H4H	APP
HIST1H4H	CFLAR
HIST1H4H	SLC25A5
HIST1H4H	CTNNB1
HIST1H4H	SETD1A
HIST1H4H	GATAD2B
HIST1H4H	HIST1H2BO
HIST1H4H	RXRA
HIST1H4H	OGT
HIST1H4H	GRB2
HIST1H4H	CUL5
HIST1H4H	HIST1H2AL
HIST1H4H	SMN1
HIST1H4H	NTRK1
HIST1H4H	LRPPRC
HIST1H4H	PRDM1
HIST1H4H	RDH10
HIST1H4H	RUVBL1
HIST1H4H	POLR2E
HIST1H4H	ATP1A2
HIST1H4H	HIST2H2BF
HIST1H4H	HIST1H2BI
PGK1	STAT1
PGK1	SOD1
PGK1	CTNNB1
PGK1	HNRNPD
PGK1	ATP5F1A
PGK1	SMN2
PGK1	SQSTM1
PGK1	SLC2A1
PGK1	ESRRA
PGK1	STAT3
PGK1	RPL7
PGK1	SRC
PGK1	JUN
PGK1	RPRD1B
PGK1	NAPA
PGK1	PYGL
PGK1	CLDN4
PGK1	SIPA1L3
PGK1	CXCL8
PGK1	SLBP
PGK1	SETD1A
PGK1	ALDOA
PGK1	RPS4X
PGK1	SMN1
PGK1	NTRK1
PGK1	TRIM25
PGK1	OGA
PGK1	NANS
PGK1	PSMB1
KRT14	FOXO4
KRT14	APC
KRT14	STIM1
KRT14	OBSL1
KRT14	CUL5
KRT14	IL6
KRT14	CREBBP
KRT14	GCLM
KRT14	AP2M1
KRT14	ALDH2
KRT14	IFNG
KRT14	SLC39A11
KRT14	HP
KRT14	OGA
KRT14	PTEN
KRT14	GRB2
KRT14	PAX4
KRT14	PTPRN2
KRT14	ADGRG2
KRT14	JUN
KALRN	GNA11
KALRN	RHOV
KALRN	HNF1A
KALRN	CXCL8
KALRN	ETS2
KALRN	APP
KALRN	GNA15
KALRN	PAX4
KALRN	STAT5A
OPN3	GNAT2
OPN3	GNB4
OPN3	GNGT2
OPN3	GNGT1
OPN3	EIF2B4
OPN3	TRIM25
OPN3	NOG
OPN3	STAT5A
OPN3	GNB3
CD44	HSPG2
CD44	CTNNB1
CD44	PRKACA
CD44	SQSTM1
CD44	WASL
CD44	DBN1
CD44	TRIM25
CD44	OGA
CD44	CXCL8
CD44	TP53
CD44	NOG
CD44	ELAVL1
CD44	SRC
CD44	LEF1
CD44	HADHA
CD44	TGFBR2
CD44	STAT3
CD44	ERBB4
CD44	SLC9A1
CD44	TGFBR1
CD44	PRKCZ
CD44	SMAD2
NUMB	APP
NUMB	LEF1
NUMB	SETD1A
NUMB	CTNNB1
NUMB	GTSE1
NUMB	HNF4A
NUMB	SMN1
NUMB	PRKCZ
NUMB	HSPD1
NUMB	PSMB1
NUMB	PRKCB
NUMB	PSME4
NUMB	NAPA
NUMB	AP2B1
NUMB	BTRC
NUMB	EGLN3
NUMB	SMN2
NUMB	SQSTM1
NUMB	AP2A1
NUMB	AP2M1
NUMB	TP53
NUMB	PTEN
NUMB	SRC
NUMB	PRKCE
NUMB	RPRD1B
NUMB	DBN1
NUMB	SIPA1L3
NUMB	SLBP
LMNA	DDX46
LMNA	NXF1
LMNA	LACC1
LMNA	SHMT2
LMNA	MCM4
LMNA	HSPD1
LMNA	SRC
LMNA	HIST1H4D
LMNA	ABCC2
LMNA	CRNKL1
LMNA	USP7
LMNA	JUN
LMNA	HIST1H2BI
LMNA	NAPA
LMNA	GTF2F2
LMNA	SIPA1L3
LMNA	HMOX2
LMNA	SQSTM1
LMNA	SLC25A5
LMNA	CASP2
LMNA	SETD1A
LMNA	TP53
LMNA	ANXA6
LMNA	NOG
LMNA	LMNB2
LMNA	SLC9A1
LMNA	SRPRA
LMNA	HIST1H3I
LMNA	TSPAN7
LMNA	FXYD3
LMNA	FBL
LMNA	CASP1
LMNA	RPRD1B
LMNA	HIST1H3F
LMNA	ESS2
LMNA	SMN1
LMNA	HIST1H3H
LMNA	HNRNPK
LMNA	HIST1H2BH
LMNA	NTRK1
LMNA	SOD1
LMNA	H2AFB1
LMNA	SP1
LMNA	GRB2
LMNA	RUVBL1
LMNA	SLBP
LMNA	POLR2E
LMNA	ZMPSTE24
LMNA	HIST1H4L
LMNA	LEPROTL1
LMNA	HIST1H3B
LMNA	CNKSR2
LMNA	STIM1
LMNA	REEP6
LMNA	OBSL1
LMNA	HIST1H4A
LMNA	ELAVL1
LMNA	CTNNB1
LMNA	CHMP4B
LMNA	PARP1
LMNA	IFNG
LMNA	YAP1
LMNA	SMN2
LMNA	HIST1H2BO
LMNA	XBP1
LMNA	RBM6
LMNA	HNF4A
LMNA	KPNA2
LMNA	CAMK2D
LMNA	TRIM25
LMNA	OGA
LMNA	RPS2
LMNA	HIST1H4F
LMNA	ACADVL
CHUK	LRPPRC
CHUK	SMAD2
CHUK	PRKCB
CHUK	CTNNB1
CHUK	STAT1
CHUK	POLR1E
CHUK	IL6
CHUK	TGFBR1
CHUK	SMN2
CHUK	KPNA2
CHUK	TRIM25
CHUK	FBL
CHUK	REL
CHUK	ELAVL1
CHUK	SRC
CHUK	PRKCE
CHUK	AKT3
CHUK	STAT5A
CHUK	NTRK1
CHUK	RNF8
CHUK	MTOR
CHUK	SQSTM1
CHUK	STAT3
CHUK	TP53
CHUK	HNRNPD
CHUK	BTRC
CHUK	EGLN3
CHUK	SMN1
CHUK	GABPB1
CHUK	TLR4
CHUK	CREBBP
CHUK	PRKCZ
FNBP1	STON1
FNBP1	PIK3R5
FNBP1	TRIM25
FNBP1	NXF1
FNBP1	SHMT2
FNBP1	RAB5A
FNBP1	PIK3R1
FNBP1	ELAVL1
FNBP1	STAT5A
FNBP1	LDLR
FNBP1	PIK3CG
FNBP1	GRB2
FNBP1	GAPVD1
FNBP1	LRP2
FNBP1	SYT8
FNBP1	RAB5B
FNBP1	WASL
FNBP1	APOB
FNBP1	TRIP10
FNBP1	DAB2
FNBP1	NOG
FNBP1	FOXO4
FNBP1	AP2B1
FNBP1	IL7R
FNBP1	AP2A1
FNBP1	AP2M1
SLC9A1	SLC8A3
SLC9A1	SP1
SLC9A1	STAT1
SLC9A1	SLC27A4
SLC9A1	FXYD4
SLC9A1	HNF4A
SLC9A1	SLC10A2
SLC9A1	HIBCH
SLC9A1	RRM2B
SLC9A1	SLC3A1
SLC9A1	SLC12A1
SLC9A1	PARP1
SLC9A1	ATP1A2
SLC9A1	JUN
SLC9A1	STAT5A
SLC9A1	ATP1B3
SLC9A1	SLC7A6
SLC9A1	PTGIR
SLC9A1	CASP2
SLC9A1	SLC6A2
SLC9A1	IPPK
SLC9A1	TP53
SLC9A1	IDH1
SLC9A1	BIRC5
SLC9A1	DLG1
SLC9A1	ATP1B2
SLC9A1	FXYD3
SLC9A1	PAX4
SLC9A1	SLC7A7
SLC9A1	SLC12A4
SLC9A1	CREBBP
SLC9A1	SLC17A2
VIM	CACNA2D2
VIM	CACNB2
VIM	NOG
VIM	SLC8A3
VIM	PPP5C
VIM	GRB2
VIM	LRPPRC
VIM	OGA
VIM	PRKACA
VIM	TP53
VIM	RPL18
VIM	TCF4
VIM	HNF1A
VIM	CNKSR2
VIM	LEF1
VIM	ALDH2
VIM	JUN
VIM	HIST1H2BI
VIM	STAT3
VIM	RPL7
VIM	STIM1
VIM	P2RX4
VIM	SLC2A1
VIM	HNRNPD
VIM	XBP1
VIM	ATP5F1A
VIM	SMAD2
VIM	KPNA2
VIM	CAMK2D
VIM	ESRRA
VIM	ATP2B2
VIM	HSPD1
VIM	RNF2
VIM	ABCC2
VIM	TPM1
VIM	ESS2
VIM	PAX4
VIM	ATP2B1
VIM	SP1
VIM	CYP2C19
VIM	NTRK1
VIM	TUBA1A
VIM	TRPM2
VIM	TAF1
VIM	CLDN4
VIM	AKR1C3
VIM	RPS4X
VIM	LHB
VIM	ITPR1
VIM	SQSTM1
VIM	COPS8
VIM	APP
VIM	ANXA6
VIM	IGF2
VIM	DLG1
VIM	UPP2
VIM	ADIPOQ
VIM	CATSPERG
VAV1	MTOR
VAV1	KLRD1
VAV1	PRKCE
VAV1	CD86
VAV1	HNRNPK
VAV1	CUX1
VAV1	PRKCZ
VAV1	FGF3
VAV1	GRB2
VAV1	KIT
VAV1	PIP4K2C
VAV1	ITPR1
VAV1	IGHV3-30
VAV1	GNGT2
VAV1	IGKV5-2
VAV1	DGKQ
VAV1	AKT3
VAV1	RHOV
VAV1	PIK3CG
VAV1	IL6
VAV1	ATP2B2
VAV1	ABCC2
VAV1	SRC
VAV1	IGHV4-59
VAV1	JUN
VAV1	ARHGAP6
VAV1	GNB3
VAV1	PTEN
VAV1	SP1
VAV1	GNB4
VAV1	TUBA1A
VAV1	PIK3R5
VAV1	KDR
VAV1	CSF2
VAV1	APC
VAV1	PIK3R1
VAV1	ETS1
VAV1	ETS2
VAV1	ERBB4
VAV1	NCK1
VAV1	WASF1
VAV1	GNGT1
VAV1	PRKCB
VAV1	TEC
PECR	GGT1
PECR	HSD3B1
PECR	ALDH2
PECR	DHDH
PECR	GSTK1
PECR	NME1
PECR	ENTPD8
PECR	PEX13
PECR	PAX4
PECR	NME6
PECR	CYP2C19
PECR	RDH10
PECR	AKR1C3
PECR	ACP6
PECR	FMO4
PECR	IDH1
PECR	NME4
CD86	TEC
CD86	CUX1
CD86	PIK3R1
CD86	ETS2
CD86	KLRD1
CD86	HIST1H4A
CD86	PIK3CG
CD86	GNGT1
CD86	GRB2
CD86	PPP2R1A
CD86	PIK3R5
CD86	ESRRA
CD86	KDR
CD86	FGF3
CD86	CSF2
CD86	REL
CD86	IGKV5-2
CD86	HIST1H4D
CD86	SRC
CD86	WASF1
CD86	DRD1
CD86	PIP4K2C
CD86	IGHV4-59
CD86	GNB3
CD86	TAF1
CD86	CXCR2
CD86	GNB4
CD86	GNGT2
CD86	IGHV3-30
CD86	KIT
CD86	AKT3
CD86	NCK1
CD86	HIST1H4L
CD86	IFNG
CD86	HIST1H4F
CD86	ERBB4
CD86	PARP1
RAB5A	APOB
RAB5A	KCNA5
RAB5A	TRIP10
RAB5A	SRC
RAB5A	TCF3
RAB5A	DAB2
RAB5A	ELAVL1
RAB5A	LRP2
RAB5A	JUN
RAB5A	TBC1D15
RAB5A	PTGIR
RAB5A	AP2B1
RAB5A	KDR
RAB5A	RAB1A
RAB5A	PIK3R1
RAB5A	BTRC
RAB5A	CXCL8
RAB5A	AP2A1
RAB5A	CAVIN1
RAB5A	AP2M1
RAB5A	LDLR
RAB5A	IL7R
RAB5A	PRKCE
RAB5A	GRB2
RAB5A	OGA
RAB5A	GAPVD1
RAB5A	CTNNB1
RAB5A	STON1
RAB5A	SYT8
RAB5A	CXCR2
RAB5A	WASL
RAB5A	DUSP9
ADGRG2	HP
ADGRG2	RNF2
ADGRG2	NOG
ADGRG2	OBSL1
CAVIN1	FHL2
CAVIN1	RPS4X
CAVIN1	OBSL1
CAVIN1	IFNG
CAVIN1	YAP1
CAVIN1	SOD1
CAVIN1	CANX
CAVIN1	AKR1C3
CAVIN1	ELAVL1
CAVIN1	JUN
CAVIN1	APP
CAVIN1	POLR1E
CAVIN1	DBN1
CAVIN1	NOG
CAVIN1	PAX4
CAVIN1	ERCC3
CAVIN1	PRKCZ
CAVIN1	TMED10
CAVIN1	SP1
CAVIN1	POLR2E
ADGRG4	APP
ADGRG4	HIST1H2BH
ADGRG4	JUN
AKAP11	AP2M1
AKAP11	LEF1
AKAP11	RPL28
AKAP11	SMYD2
AKAP11	PRKACA
AKAP11	HIST1H2BH
AKAP11	HNF4A
AKAP11	MLF1
AKAP11	EGLN3
GPR3	JUN
GPR3	SP1
GPR3	ELAVL1
GPR3	F8
GPR3	XBP1
GPR3	APP
HSDL2	SMN1
HSDL2	LHB
HSDL2	ADIPOQ
HSDL2	STAT5A
HSDL2	HSPD1
HSDL2	HNF4A
HSDL2	JUN
HSDL2	ESRRA
HSDL2	NAPA
HSDL2	SMN2
HSDL2	PRKACA
HSDL2	SQSTM1
HSDL2	CYP2C19
HSDL2	AKR1C3
HSDL2	SRC
HSDL2	EGLN3
HSDL2	RPRD1B
HSDL2	IGF2
HSDL2	SIPA1L3
HSDL2	SP1
HSDL2	SLBP
HSDL2	SETD1A
FIP1L1	HNRNPD
FIP1L1	HNF1A
FIP1L1	HNRNPK
FIP1L1	OGA
FIP1L1	DDX46
FIP1L1	DDX39A
FIP1L1	RNF2
FIP1L1	SYF2
FIP1L1	APP
FIP1L1	RBM8A
FIP1L1	GTF2F2
FIP1L1	SRC
FIP1L1	TCF3
FIP1L1	LSM2
FIP1L1	PRMT6
FIP1L1	JUN
FIP1L1	SF3A3
FIP1L1	FOXO4
FIP1L1	NTRK1
FIP1L1	GOLGA2
FIP1L1	SNRPB2
FIP1L1	CRNKL1
FIP1L1	POLR2E
FIP1L1	SF3B5
FIP1L1	ELAVL1
FIP1L1	BCAS2
FIP1L1	CWC25
FIP1L1	OBSL1
FIP1L1	NOG
FIP1L1	ZMYND19
FIP1L1	RBMX
FIP1L1	GTF2F1
OGA	SRPRA
OGA	TPM1
OGA	ELAVL1
OGA	PAX4
OGA	DCTN2
OGA	JUN
OGA	CANX
OGA	BCAS2
OGA	COPS7A
OGA	SUGT1
OGA	CDK9
OGA	SMN1
OGA	HADHA
OGA	TBC1D15
OGA	SNX5
OGA	ATP5F1A
OGA	LSM2
OGA	SP1
OGA	KPNA2
OGA	RUVBL1
OGA	RPL18
OGA	SLBP
OGA	CAMK2D
OGA	HIST1H4F
OGA	NME1
OGA	DDX46
OGA	RPL32
OGA	TPD52L2
OGA	RPS4X
OGA	ALDOA
OGA	DCTN4
OGA	DUT
OGA	MRPL4
OGA	HSPD1
OGA	FBL
OGA	POLR1E
OGA	PARP1
OGA	OGT
OGA	DDX31
OGA	CAST
OGA	HNRNPK
OGA	SMN2
OGA	PPP5C
OGA	RANBP1
OGA	PDIA6
OGA	ATP1B3
OGA	RBM6
OGA	ZNF207
OGA	COPG1
OGA	NTRK1
OGA	SOD1
OGA	PPP2R1A
OGA	HMOX2
OGA	MSH6
OGA	TRIM25
OGA	FOXF2
OGA	GCLM
OGA	PFAS
OGA	RNF2
OGA	RPL7
OGA	EIF2B4
OGA	LEF1
OGA	GAPVD1
OGA	HIST1H4A
OGA	RRP1B
OGA	AIP
OGA	SPATA5L1
OGA	OCIAD1
OGA	SF3A3
OGA	UTP18
OGA	GATAD2B
OGA	USP7
OGA	HNRNPD
OGA	GTSE1
OGA	TAF1
OGA	HIST1H2BO
OGA	UBXN1
OGA	HNF4A
OGA	NOG
OGA	GRB2
OGA	LRPPRC
OGA	RPS2
OGA	HIST1H4L
OGA	DBN1
OGA	ZNF638
OGA	GOLGA2
OGA	TP53
OGA	NANS
OGA	PTGES3
OGA	HIST1H4D
DBN1	CHMP4B
DBN1	GTSE1
DBN1	SRC
DBN1	TPM1
DBN1	RPRD1B
DBN1	HIST1H3I
DBN1	SMN1
DBN1	NTRK1
DBN1	SIPA1L3
DBN1	SP1
DBN1	SLBP
DBN1	SETD1A
DBN1	DAB2
DBN1	CD59
DBN1	HIST1H3F
DBN1	SMN2
DBN1	AP2B1
DBN1	EGLN3
DBN1	BTRC
DBN1	WDR1
DBN1	RAB1A
DBN1	APP
DBN1	AP2A1
DBN1	AP2M1
DBN1	DCTN2
DBN1	JUN
DBN1	USP7
DBN1	NAPA
DBN1	GRB2
DBN1	HIST1H3B
DBN1	SQSTM1
DBN1	HIST1H3H
DBN1	TP53
DBN1	PTEN
ZIM2	ALDH2
ZIM2	MID2
ZIM2	JUN
ZIM2	STIM1
ZIM2	SP1
ZIM2	E2F4
ZIM2	TNS2
ZIM2	ZCWPW1
ZIM2	GCLM
ZIM2	TP53
FAM189B	SNTA1
FAM189B	SLC12A4
FAM189B	NEDD4L
FAM189B	YAP1
FAM189B	TRIP10
FAM189B	TCF3
GAS2L2	GOLGA2
GAS2L2	MID2
GAS2L2	CCNDBP1
GAS2L2	APP
SUPT6H	POLR2E
SUPT6H	TP53
SUPT6H	SMAD2
SUPT6H	TCF3
SUPT6H	FOXM1
SUPT6H	GTF2F1
SUPT6H	CDK9
SUPT6H	HIST1H3I
SUPT6H	HIST1H3F
SUPT6H	TRIM25
SUPT6H	HIST1H3H
SUPT6H	RPRD1B
SUPT6H	SP1
SUPT6H	CREBBP
SUPT6H	ERCC3
SUPT6H	GTF2F2
SUPT6H	TUBG1
SUPT6H	HIST1H3B
SUPT6H	OBSL1
JPH3	TCF3
JPH3	NOG
JPH3	FOXO4
JPH3	ETS2
DYNC1I1	SMN1
DYNC1I1	CENPQ
DYNC1I1	TMED10
DYNC1I1	SMAD2
DYNC1I1	ETS1
DYNC1I1	SP1
DYNC1I1	CD59
DYNC1I1	KCNA5
DYNC1I1	SMN2
DYNC1I1	PPP2R1A
DYNC1I1	FOXF2
DYNC1I1	DCTN4
DYNC1I1	BIRC5
DYNC1I1	RAB1A
DYNC1I1	COPG1
DYNC1I1	NFE2L1
DYNC1I1	COPZ2
DYNC1I1	DCTN2
DYNC1I1	TP53
DYNC1I1	PTGES3
DYNC1I1	NOG
CAMK2D	ATP1A2
CAMK2D	ITPR1
CAMK2D	ATP2B1
CAMK2D	ATP1B3
CAMK2D	GRB2
CAMK2D	SMN2
CAMK2D	P2RX4
CAMK2D	APP
CAMK2D	UBR5
CAMK2D	IFNGR2
CAMK2D	ATP1B2
CAMK2D	SRC
CAMK2D	PAX4
CAMK2D	JUN
CAMK2D	STAT5A
CAMK2D	TRPM2
CAMK2D	HNF4A
CAMK2D	CACNB2
CAMK2D	CATSPERG
CAMK2D	SP1
CAMK2D	SETD1A
CAMK2D	STAT3
CAMK2D	RPS4X
CAMK2D	STIM1
CAMK2D	NOG
CAMK2D	IFNG
CAMK2D	PARP1
CAMK2D	ALDH2
CAMK2D	OGT
CAMK2D	GCLM
CAMK2D	FXYD4
CAMK2D	EGLN3
CAMK2D	SMN1
CAMK2D	DLG1
CAMK2D	SLC8A3
CAMK2D	AIM2
CAMK2D	CREBBP
CAMK2D	AKT3
CAMK2D	CACNA2D2
CAMK2D	SMAD2
CAMK2D	FXYD3
CAMK2D	CUX1
CAMK2D	STAT1
CAMK2D	ATP2B2
CAMK2D	OCLN
LPA	LRP2
LPA	MMP3
LPA	CANX
LPA	APOB
IPPK	HNF4A
IPPK	SCAP
IPPK	REEP6
IPPK	OCIAD1
IPPK	IP6K2
SNRK	NOG
SNRK	JUN
TTLL1	CDC16
TTLL1	PFAS
TTLL1	CDC27
TTLL1	FOLH1B
YAP1	PRKCZ
YAP1	NAPA
YAP1	WASL
YAP1	RPS4X
YAP1	BTRC
YAP1	PPP2R1A
YAP1	EGLN3
YAP1	ERBB4
YAP1	SQSTM1
YAP1	TGFBR2
YAP1	SMN1
YAP1	AJUBA
YAP1	SLBP
YAP1	IDH1
YAP1	BIRC5
YAP1	TGFBR1
YAP1	DPF2
YAP1	STAT1
YAP1	SETD1A
YAP1	NXF1
YAP1	RPRD1B
YAP1	NOG
YAP1	RRP1B
YAP1	HIST1H4A
YAP1	CTNNB1
YAP1	WDR1
YAP1	RPL7
YAP1	SLC25A5
YAP1	SMAD2
YAP1	KPNA2
YAP1	SIPA1L3
YAP1	HIST1H4F
YAP1	RUVBL1
YAP1	HIST1H4L
YAP1	HIST1H4D
YAP1	RPL18
YAP1	SRC
YAP1	PARP1
YAP1	ELAVL1
YAP1	JUN
YAP1	SMN2
RAB5B	AP2M1
RAB5B	LDLR
RAB5B	SHMT2
RAB5B	TRIM25
RAB5B	DUSP9
RAB5B	GRB2
RAB5B	SYT8
RAB5B	HSPD1
RAB5B	DAB2
RAB5B	ELAVL1
RAB5B	TRIP10
RAB5B	TCF3
RAB5B	AP2B1
RAB5B	FOXF2
RAB5B	TBC1D15
RAB5B	APOB
RAB5B	AP2A1
RAB5B	IL7R
RAB5B	ZEB1
RAB5B	LRP2
RAB5B	NXF1
RAB5B	STON1
RAB5B	CDC27
RAB5B	RAB1A
RAB5B	KCNAB2
RAB5B	WASL
RAB5B	GAPVD1
TAP2	SLC17A2
TAP2	PSME4
TAP2	CXCL8
TAP2	APP
TAP2	PSMB1
RBM6	TRIM25
RBM6	SHMT2
RBM6	STIM1
RBM6	GCLM
RBM6	LEF1
RBM6	ALDH2
RBM6	HNF4A
RBM6	NXF1
NPDC1	PLSCR1
NPDC1	HNRNPK
NPDC1	FOXF2
NPDC1	SP1
NPDC1	PTER
NPDC1	TRIM25
STIM1	SOD1
STIM1	SQSTM1
STIM1	PYGL
STIM1	APP
STIM1	ANXA6
STIM1	PTPRN2
STIM1	AP2A1
STIM1	GNA15
STIM1	PRKCB
STIM1	PRKCE
STIM1	TPM1
STIM1	CACNB2
STIM1	MYL12B
STIM1	PRKCZ
STIM1	GAST
STIM1	TRPM2
STIM1	F2RL3
STIM1	SLC8A3
STIM1	ITPR1
STIM1	NEDD4L
STIM1	OCLN
STIM1	ADRA1D
STIM1	IFNG
STIM1	CXCR5
STIM1	F8
STIM1	HNRNPD
STIM1	TACC2
STIM1	HP
STIM1	CXCR2
STIM1	CACNA2D2
STIM1	HNF4A
STIM1	SUGT1
STIM1	ESRRA
STIM1	ZBTB14
STIM1	HNF1A
STIM1	G3BP2
STIM1	JUN
STIM1	CDC16
STIM1	CANX
STIM1	ATP2B1
STIM1	TPD52L2
STIM1	SP1
STIM1	PTGIR
STIM1	BDKRB1
STIM1	AP2B1
STIM1	PLSCR1
STIM1	KNG1
STIM1	KDR
STIM1	RAB1A
STIM1	CXCL8
STIM1	EGLN3
STIM1	ETS2
GTF2F1	KPNA2
GTF2F1	TRIM25
GTF2F1	HIST1H3H
GTF2F1	SYF2
GTF2F1	JUN
GTF2F1	SF3A3
GTF2F1	PRPF31
GTF2F1	SNRPA
GTF2F1	TAF1
GTF2F1	SNRPB2
GTF2F1	HIST1H3B
GTF2F1	SF3B5
GTF2F1	RBM8A
GTF2F1	GTF2F2
GTF2F1	ELAVL1
GTF2F1	RBMX
GTF2F1	LSM2
GTF2F1	RPRD1B
GTF2F1	HIST1H3I
GTF2F1	CWC25
GTF2F1	HNRNPD
GTF2F1	HNRNPK
GTF2F1	NTRK1
GTF2F1	PRPF3
GTF2F1	SP1
GTF2F1	NABP1
GTF2F1	POLR2E
GTF2F1	DDX46
GTF2F1	CRNKL1
GTF2F1	PARP1
GTF2F1	BCAS2
GTF2F1	HIST1H3F
GTF2F1	CDK9
GTF2F1	CREBBP
GTF2F1	ERCC3
P2RX4	IGF2
P2RX4	SPTLC2
P2RX4	PRKACA
P2RX4	ADIPOQ
P2RX4	ARMCX3
P2RX4	CACNA2D2
P2RX4	TPM1
P2RX4	ESRRA
P2RX4	PRKCZ
P2RX4	PYGL
P2RX4	CYP2C19
P2RX4	PRKCB
P2RX4	AKR1C3
P2RX4	LHB
P2RX4	EIF2B4
P2RX4	ANXA6
P2RX4	SLC8A3
P2RX4	CACNB2
P2RX4	MYL12B
P2RX4	NOG
MVP	SIPA1L3
MVP	KPNA2
MVP	SQSTM1
MVP	PLSCR1
MVP	SETD1A
MVP	TP53
MVP	HIST2H2BF
MVP	HIST1H2BH
MVP	SMN1
MVP	SLBP
MVP	CHMP4B
MVP	IFNG
MVP	GTSE1
MVP	MEOX2
MVP	HP
MVP	SMN2
MVP	MID2
MVP	RBPMS
MVP	GOLGA2
MVP	PTEN
MVP	REL
MVP	SRC
MVP	RPRD1B
MVP	NAPA
MVP	TCF4
BTNL8	IFNGR2
BTNL8	CACNA2D2
BTNL8	SCAP
ZCWPW1	PAX4
ZCWPW1	SP1
ZCWPW1	E2F4
ZCWPW1	HNF4A
ZCWPW1	LEF1
ZCWPW1	FOXO4
ZCWPW1	MEOX2
LCOR	PRKACA
LCOR	LHB
LCOR	HIST1H3B
LCOR	NOG
LCOR	IGF2
LCOR	PAX4
LCOR	STAT5A
LCOR	USP7
LCOR	ADIPOQ
LCOR	HNF4A
LCOR	SP1
LCOR	ZEB1
LCOR	ESRRA
LCOR	GOLGA2
LCOR	FOXM1
LCOR	HNF1A
LCOR	DDIT3
LCOR	CYP2C19
LCOR	AKR1C3
LCOR	STAT1
LCOR	APP
LCOR	LEF1
LCOR	HIST1H3I
LCOR	HIST1H3F
LCOR	HIST1H3H
H2AFB1	GATAD2B
H2AFB1	RUVBL1
H2AFB1	POLR2E
H2AFB1	HIST1H4A
H2AFB1	POLR1E
H2AFB1	IL6
H2AFB1	HIST1H3F
H2AFB1	HIST1H3B
H2AFB1	HIST1H2BH
H2AFB1	HIST1H3H
H2AFB1	RNF2
H2AFB1	HIST1H4D
H2AFB1	CENPQ
H2AFB1	HIST1H2BI
H2AFB1	HIST1H2BO
H2AFB1	AJUBA
H2AFB1	PRMT6
H2AFB1	JUN
H2AFB1	LEF1
H2AFB1	TCF4
H2AFB1	CREBBP
H2AFB1	SETD1A
H2AFB1	HIST1H4L
H2AFB1	CXCL8
H2AFB1	GATAD2A
H2AFB1	RXRA
H2AFB1	HIST1H4F
H2AFB1	HIST1H3I
H2AFB1	CTNNB1
PDIA6	NTRK1
PDIA6	SP1
PDIA6	TPD52L2
