#tail	head
XPO1	FERMT2
XPO1	SREBF1
XPO1	SEPT7
XPO1	TUBB
XPO1	PXN
XPO1	DVL2
XPO1	NUP205
XPO1	ARRB2
LBR	ARRB2
COL15A1	FN1
COL15A1	LIMS2
COL15A1	PXN
COL15A1	ITGA5
PSMD2	PSMD13
RPN1	PSMD13
RPN1	CLTB
RPN1	CTTN
RPN1	ATP1B3
RPN1	NUP205
RPN1	CSNK1D
RPN1	FN1
FXYD1	SLC8A3
FXYD1	GNG5
FXYD1	SREBF1
FXYD1	ATP1B3
SREBF1	IL10
SREBF1	DVL2
SREBF1	B4GALT2
TUBB	PIGS
TUBB	PXN
TUBB	FN1
TUBB	CSNK1D
PLA2G2E	ACAA2
SEPT7	PSMD13
SEPT7	CLTB
SEPT7	CTTN
SEPT7	ATP1B3
SEPT7	CSNK1D
SLC8A3	GATA2
SLC8A3	PXN
SLC8A3	ATP1B3
SLC8A3	CAV3
SLC8A3	CACNB2
PSMD13	CTTN
PSMD13	FN1
CAV3	CACNB2
CAV3	FN1
LIMS2	PXN
LIMS2	ITGA5
ITGA5	PXN
ITGA5	FN1
ITGA5	ATP1B3
GNG5	NRG4
GNG5	FCGR2A
GNG5	ATP1B3
GNG5	DVL2
GNG5	GNG11
GNG5	CACNB2
FN1	NUP205
FN1	PXN
FN1	CLTB
FN1	PRKACB
GNG11	CACNB2
GNG11	DVL2
GNG11	NRG4
GNG11	FCGR2A
SH3GL2	ARRB2
SH3GL2	CLTB
SH3GL2	CTTN
SH3GL2	DVL2
CACNB2	PRKACB
CACNB2	PXN
ABL2	CTTN
ABL2	IL10
ABL2	PTP4A3
CTTN	CLTB
CTTN	ATP1B3
CTTN	CSNK1D
CTTN	PXN
CTTN	ARRB2
CTTN	DVL2
B4GALT2	ALG5
CLTB	DVL2
CLTB	ARRB2
ARRB2	DVL2
ARRB2	CSNK1D
CSNK1D	DVL2
DVL2	FCGR2A
DVL2	NRG4
DVL2	PXN
ATP1B3	PTP4A3
ATP1B3	ACAA2
FCGR2A	NRG4
ALG5	SLC35B4
IL10	IL18R1
PXN	PRKACB
