#tail	head
DGKQ	PLCG1
RPL3	COPE
RPL3	SF3B1
RPL3	RPL17
RPL3	UPF1
RPL3	PXN
RPL3	RNF4
RPL3	RPS8
RPL3	TRAF6
RPL3	NEK4
ATP7B	GSTM2
ATP7B	SRSF1
SLC8A3	GATA4
SLC8A3	PXN
SLC8A3	RAB3A
KLHL21	NEK4
KLHL21	COPS3
TCF7L2	GATA4
TCF7L2	RNF4
INPP5F	PLCG1
RPS8	UPF1
RPS8	RPL17
RPS8	RNF4
RPS8	SF3B1
APBB1IP	PXN
SF3B1	RNF4
SF3B1	NEK4
SF3B1	SRSF1
SF3B1	ZNF326
RPL17	UPF1
RPL17	PXN
RPL17	RNF4
DDIT4L	RAB3A
DDIT4L	UROD
TRAF6	PLCG1
TRAF6	ZNF326
SLC18A2	RAB3A
NEK4	SRSF1
COPE	PXN
ZNF326	SRSF1
UPF1	MNDA
