#tail	head
MAPK14	RAC1
MAPK14	TRAF6
MAPK14	SREBF1
MAPK14	SORBS1
TFAP2E	CITED1
RECQL5	HIST1H3G
RECQL5	PRMT5
HRH2	SLC22A6
HRH2	GNB2
SNRPD1	PRMT5
SNRPD1	MOV10
SNRPD1	JUN
SNRPD1	YWHAE
SNRPD1	SFI1
SNRPD1	SNRNP40
CDH7	ACTA2
YWHAE	FLOT2
YWHAE	SREBF1
YWHAE	ACTA2
YWHAE	JUN
YWHAE	SORBS1
YWHAE	CSNK1D
YWHAE	SFI1
YWHAE	HIST1H3G
ENAH	RAC1
ENAH	ACTA2
HIST1H3G	CHAMP1
HIST1H3G	PRMT5
HIST1H3G	RPS14
HIST1H3G	RAC1
HIST1H3G	JUN
HIST1H3G	KDM1A
HIST1H3G	AR
HIST1H3G	MOV10
HIST1H3G	ACTR5
PIP5K1A	GNAI1
PIP5K1A	GNB2
PIP5K1A	MOV10
PIP5K1A	RAC1
PIP5K1A	TRAF6
PIP5K1A	SREBF1
PIP5K1A	JUN
PIP5K1A	PLEKHA1
USP25	TRAF6
AR	SLC22A6
AR	PSMC3IP
AR	MED24
AR	GNAI1
AR	TRAF6
AR	KDM1A
AR	SREBF1
AR	CITED1
AR	DMD
AR	JUN
RAC1	ACTA2
RAC1	JUN
RAC1	APC
RAC1	TRAF6
RAC1	EXOC6
RAC1	GNAI1
RAC1	GNB2
CARD9	CARD10
APC	CSNK1D
PRMT5	JUN
PRMT5	SREBF1
PRMT5	JMY
PRMT5	SORBS1
SLC22A6	THRB
HCN3	NKAIN3
HCN3	GNAI1
HCN3	JUN
MYL7	SORBS1
MYL7	CACNG6
MYL7	ACTA2
SREBF1	GNB2
SREBF1	MED24
SREBF1	SORBS1
SREBF1	RAB3A
DMD	CACNG6
DMD	JUN
C19orf33	JUN
ACTA2	JUN
ACTA2	CACNG6
ACTA2	MAP1LC3C
ACTA2	SORBS1
ACTA2	THRB
ACTA2	RPS14
GNAI1	GNB2
GNAI1	CACNG6
GNAI1	JUN
SFI1	CSNK1D
KDM1A	CARD10
KDM1A	JUN
CACNG6	SORBS1
CACNG6	RAB3A
MOV10	SNRNP40
MOV10	SORBS1
MOV10	JUN
MOV10	CREB3L4
THRB	JUN
THRB	PSMC3IP
CREB3L4	PSMC3IP
SUCLG1	NKAIN3
SUCLG1	PHKB
SORBS1	GNB2
SORBS1	CSNK1D
SORBS1	FLOT2
SORBS1	HSPH1
NKAIN3	PHKB
CITED1	JUN
CSNK1D	RPS14
CSNK1D	JUN
TRAF6	GNB2
SNRNP40	JUN
CHAMP1	JUN
RPS14	JUN
JUN	HSPH1
FLOT2	HSPH1
