#tail	head
RET	KRAS
RET	GRB7
GRB7	CALM2
GRB7	PDGFA
GRB7	ATP5F1B
NAPB	SLC2A1
NAPB	YKT6
XPO1	SMN1
XPO1	SNRPB2
XPO1	RIPK1
XPO1	SET
XPO1	SRRT
XPO1	CENPH
XPO1	RPS27
XPO1	ECD
XPO1	GAPDH
XPO1	CDC42
XPO1	NF2
XPO1	LPIN3
LRIF1	RPA2
LRIF1	CDC42
LRIF1	PCDHA4
SLC25A6	ATP5F1B
SLC25A6	NF2
SLC25A6	GAPDH
SLC25A6	RRBP1
ZNF124	KRTAP10-1
SRRT	MED4
SRRT	CENPH
SRRT	SLC2A1
SRRT	CALCOCO2
SRRT	GAPDH
SRRT	EEF1A1
SRRT	CPSF2
SRRT	SMN1
SRRT	SNRPB2
SRRT	FBXO22
SRRT	SET
SRRT	KPNB1
SRRT	RRBP1
NR2F2	RTP3
NR2F2	PDGFA
CPSF2	SNRPB2
RIPK1	SLC2A1
RIPK1	HERC2
HIST1H4J	GAPDH
HIST1H4J	CALM2
HIST1H4J	HDAC9
HIST1H4J	RPA2
HIST1H4J	CENPH
HIST1H4J	SMC1B
HIST1H4J	HERC2
HIST1H4J	SMN1
HIST1H4J	SET
NF2	RPA2
NF2	CDC42
SLC2A1	PRNP
SLC2A1	SMN1
SLC2A1	GAPDH
SLC2A1	SET
SLC2A1	YKT6
SLC2A1	RRBP1
ATP5F1B	OTUB1
ATP5F1B	EEF1A1
ATP5F1B	SMN1
ATP5F1B	GAPDH
EXOSC2	WDR3
EXOSC2	KPNB1
CCNE2	PSMB10
MED9	MED4
MED9	EEF1A1
MED9	SMN1
PCDHA4	GAPDH
PCDHA4	EEF1A1
RPS27	CENPH
RPS27	WDR3
RPS27	EEF1A1
RPS27	CDC42
HEMGN	KRAS
MED4	RPA2
MED4	SMN1
MED4	SET
MED4	KRAS
MED4	CEP135
MED4	RRBP1
MED4	ECD
KPNB1	SMN1
KPNB1	SET
KPNB1	GAPDH
KPNB1	SERPINB12
KPNB1	RRBP1
KPNB1	OTUB1
NTRK3	KRAS
LPIN3	DGAT2
ARPC5	CDC42
PFDN2	RPA2
DOCK3	CALM2
DOCK3	CDC42
SET	FBXO22
SET	SMN1
SET	OTUB1
SET	CALCOCO2
SET	GAPDH
SET	EEF1A1
SET	CALM2
SET	RRBP1
SET	HERC2
SNRPB2	CALM2
SNRPB2	SMN1
NSUN2	OTUB1
PDGFA	KRAS
PDGFA	PRNP
RPA2	HERC2
RPA2	CALCOCO2
RPA2	GAPDH
RPA2	EEF1A1
RPA2	SERPINB12
RPA2	WDR3
RRBP1	SMN1
RRBP1	FBXO22
RRBP1	GAPDH
RRBP1	CALCOCO2
RRBP1	EEF1A1
RTP3	OR4K15
KRAS	PRNP
KRAS	GAPDH
KRAS	EEF1A1
KRAS	CALM2
SLC39A12	GAPDH
SLC39A12	EEF1A1
SLC39A12	PRNP
SMN1	FBXO22
SMN1	GAPDH
SMN1	EEF1A1
SMN1	CALCOCO2
OTUB1	GAPDH
OTUB1	CALM2
CALM2	HERC2
CENPH	CDC42
GAPDH	EEF1A1
CDC42	HERC2
