#tail	head
MAZ	OGA
MAZ	EEF1A1
MAZ	FOS
MAZ	SLC4A10
MAZ	PDGFB
MAZ	SRC
MAZ	TCF3
MAZ	PYM1
MAZ	NRF1
MAZ	TUBA8
MAZ	HOXC10
MAZ	YWHAG
MAZ	SP1
MAZ	CALML5
MAZ	MAX
MAZ	RNF4
MAZ	HSPA8
MAZ	TAC1
MAZ	PTBP3
MAZ	CDX1
MAZ	LMNA
MAZ	TRPV6
MAZ	JUN
PLSCR1	TAC1
PLSCR1	SRC
PLSCR1	TRPV6
PLSCR1	KIF1A
PLSCR1	RNF4
FOS	PDGFB
FOS	LMNA
FOS	JUN
FOS	TRPV6
FOS	FOXM1
FOS	SUMO2
FOS	TCF3
FOS	NRF1
FOS	FCER1A
FOS	HSPA1B
FOS	HIST1H2BC
FOS	SLC4A10
FOS	HIST1H4K
NPPC	FOXM1
NPPC	TCF3
NPPC	SP1
CALM2	APPBP2
CALM2	DLG1
CALM2	TAC1
CALM2	CALM1
CALM2	UBC
CALM2	SRC
CALM2	MAX
CALM2	TRPV6
CALM2	CSNK1A1
CALM2	PHKG1
CALM2	PDGFB
CALM2	TCF3
CALM2	CETN1
CALM2	YWHAG
CALM2	SP1
CALM2	IMMT
CALM2	BCL6
CALM2	FGR
CALM2	ADORA2A
CALM2	HIST1H4K
ANKZF1	GTF3A
ANKZF1	MAX
ANKZF1	ONECUT1
ANKZF1	EGLN3
UPP2	SLC20A2
UPP2	IMPAD1
UPP2	GAPDHS
UPP2	TPTE
TAC1	JUN
TAC1	TRPV6
TAC1	ADORA2A
TAC1	TCF3
TAC1	MAX
TAC1	PDGFB
TAC1	SLC31A2
TAC1	CALM1
IPO9	JUN
IPO9	RNF4
IPO9	KPNA4
IPO9	SP1
IPO9	HIST1H2BC
IPO9	NRF1
KPNA4	OGA
KPNA4	CCT8
KPNA4	SEC13
KPNA4	HSPA8
KPNA4	YWHAG
KPNA4	SP1
KPNA4	SEH1L
KPNA4	HIST1H2AK
KPNA4	HIST1H2BC
KPNA4	HIST1H4K
KPNA4	JUN
KPNA4	LMNA
USHBP1	KANK2
USHBP1	HAUS1
USHBP1	ARMC5
USHBP1	KLC4
USHBP1	SRI
SLC5A9	DLG1
SLC5A9	SLC4A10
HSPA8	SLC31A2
HSPA8	SUMO2
HSPA8	HSPA1B
HSPA8	ACTG1
HSPA8	RNF4
HSPA8	HIST1H2BC
HSPA8	SEC13
HSPA8	SLC25A3
HSPA8	BRAF
HSPA8	YWHAG
HSPA8	SP1
HSPA8	EEF1A1
HSPA8	SEH1L
HSPA8	EGLN3
HSPA8	TGOLN2
HSPA8	OGA
HSPA8	UBC
HSPA8	HAUS1
HSPA8	RPS19
HSPA8	SRC
HSPA8	JUN
HSPA8	MAX
HSPA8	RFC1
HSPA8	SF3B4
SLC5A4	DLG1
KLC4	TGOLN2
KLC4	OGA
KLC4	YWHAG
KLC4	COIL
KLC4	COPB2
KLC4	SP1
C2CD3	RAB11A
C2CD3	YWHAG
C2CD3	HAUS1
SUMO2	HIST1H4K
SUMO2	UBC
SUMO2	HSPA1B
SUMO2	HIST1H2BC
SUMO2	JUN
SUMO2	SP1
SUMO2	EEF1A1
SUMO2	RNF4
FCER1A	IGHV2-70
FCER1A	IGLV2-14
FCER1A	IGKV5-2
FCER1A	LMNA
FCER1A	JUN
SEC13	SRC
SEC13	SP1
SEC13	SEH1L
SEC13	HSPA1B
SEC13	LMNA
SEC13	ACTG1
SEC13	RAB11A
SEC13	EEF1A1
SEC13	CSNK1A1
SEC13	CCT8
SEC13	DLG1
SEC13	TGOLN2
CALM1	TRPV6
CALM1	RAB11A
CALM1	SRI
CALM1	APPBP2
CALM1	CSNK1A1
CALM1	HIST1H4K
CALM1	CACNB3
CALM1	PHKG1
CALM1	PDGFB
CALM1	IGHV2-70
CALM1	CETN1
CALM1	YWHAG
CALM1	SP1
CALM1	IMMT
CALM1	FGR
CALM1	RYR3
CALM1	IGLV2-14
CALM1	DLG1
CALM1	BCL6
CALM1	UBC
CALM1	BRAF
CALM1	IGKV5-2
CALM1	LMNA
CALM1	SRC
CALM1	TCF3
CALM1	MAX
UPK1A	UPK2
CETN1	KIF1A
KIF3A	NRF1
KIF3A	SP1
KIF3A	HIST1H4K
KIF3A	COPB2
ALK	SP1
ALK	TPTE
ALK	SRC
ARMC5	SP1
UPP1	TPTE
UPP1	GAPDHS
UPP1	SLC20A2
UPP1	IMPAD1
CFH	HSPA1B
CFH	SLC31A2
CFH	SLC39A12
CFH	TRPV6
SCARA3	LMNA
UPK2	ASGR2
UPK2	TCF3
IBTK	UBC
IBTK	BCL6
IBTK	RFC1
IBTK	EGLN3
EEF1A1	SLC39A12
EEF1A1	RPS19
EEF1A1	SRC
EEF1A1	JUN
EEF1A1	TRPV6
EEF1A1	ACTG1
EEF1A1	RPS29
EEF1A1	SLC31A2
EEF1A1	RBM28
EEF1A1	HSPA1B
EEF1A1	YWHAG
EEF1A1	SP1
EEF1A1	IMMT
EEF1A1	SEH1L
EEF1A1	BRAF
MUC16	UBC
MUC16	B3GNT5
SLC25A3	RNF4
SLC25A3	NRF1
SLC25A3	JUN
SLC25A3	YWHAG
SLC25A3	SP1
SLC25A3	EGLN3
BCL6	JUN
BCL6	FOXM1
BCL6	UBC
BCL6	GTF3A
BCL6	TCF3
BCL6	SP1
C2	ONECUT1
C2	IGHV2-70
C2	IGLV2-14
C2	IGKV5-2
CACNB3	RYR3
CACNB3	DLG1
CACNB3	TRPV6
CACNB3	SRI
CACNB3	TCF3
MAX	NRF1
MAX	HIST1H2AK
MAX	RAB11A
MAX	HSPA1B
MAX	SP1
MAX	GOLGA5
MAX	HIST1H2BC
MAX	EPC2
MAX	JUN
MAX	SLC31A2
MAX	RNF4
MAX	PDGFB
MAX	ALDH6A1
MAX	RAD51AP1
MAX	COIL
MAX	SRI
MAX	CCT8
MAX	RPS29
MAX	OGA
MAX	RPS19
BRAF	SRC
BRAF	JUN
BRAF	HSPA1B
BRAF	YWHAG
BRAF	SP1
SP1	PDGFB
SP1	OGA
SP1	RNF4
SP1	HAUS1
SP1	FOXM1
SP1	B3GNT5
SP1	TRPV6
SP1	PYM1
SP1	CDX1
SP1	SF3B4
SP1	KIF1A
SP1	UBC
SP1	KANK2
SP1	PTBP3
SP1	SRC
SP1	HSPA1B
SP1	LMNA
SP1	ACTG1
SP1	SLC39A12
SP1	NRF1
SP1	JUN
SP1	RAB11A
SP1	YWHAG
SP1	APPBP2
SP1	ONECUT1
SP1	RPS19
EGLN3	CCT8
EGLN3	JUN
EGLN3	PPM1G
EGLN3	SRI
EGLN3	UBC
EGLN3	TCF3
EGLN3	CSNK1A1
EGLN3	IMMT
EGLN3	SEH1L
HIST1H2AK	HIST1H2BC
HIST1H2AK	HIST1H4K
HIST1H2AK	APPBP2
IGLV2-14	SRC
IGLV2-14	FGR
IGLV2-14	PDGFB
IGLV2-14	IGHV2-70
TGOLN2	RBM28
TGOLN2	DLG1
TGOLN2	COPB2
TGOLN2	SLC20A2
TGOLN2	IMMT
TGOLN2	UBC
TGOLN2	GOLGA5
TGOLN2	TBC1D22B
OAF	NAAA
RBM28	PDGFB
RBM28	JUN
RBM28	RAB11A
RBM28	RPS29
RBM28	OGA
SF3B4	YTHDF1
SF3B4	JUN
SF3B4	OGA
SF3B4	RNF4
SF3B4	PPM1G
SLC39A12	MMP3
SLC39A12	HSPA1B
RAD51AP1	UBC
RAD51AP1	HIST1H2BC
RAD51AP1	RFC1
TPTE	SRC
TPTE	GAPDHS
TPTE	COPB2
TPTE	EPHB4
TPTE	PHKG1
TPTE	FGR
ZFP90	RNF4
ZFP90	TBC1D22B
CCT8	SEH1L
CCT8	ONECUT1
CCT8	JUN
CCT8	OGA
CCT8	UBC
CCT8	SRC
CCT8	TUBA8
CCT8	GAPDHS
TRPV6	FGR
TRPV6	SRI
TRPV6	HSPA1B
TRPV6	MMP3
TRPV6	SRC
TRPV6	JUN
TRPV6	CSNK1A1
TRPV6	CALML5
TRPV6	PDGFB
RPS29	JUN
RPS29	PYM1
RPS29	NRF1
RPS29	RPS19
RPS29	OGA
RPS19	HIST1H2BC
RPS19	JUN
RPS19	PYM1
RPS19	UBC
RPS19	OGA
PYM1	JUN
PYM1	TCF3
NRF1	OGA
NRF1	TCF3
NRF1	GTF3A
NRF1	SEH1L
NRF1	ONECUT1
ASGR2	GOLGA5
UBC	HIST1H2BC
UBC	SRC
UBC	JUN
UBC	CSNK1A1
UBC	RFC1
UBC	APPBP2
UBC	IMMT
UBC	RNF4
UBC	YWHAG
HIST1H4K	OGA
HIST1H4K	SRC
HIST1H4K	HIST1H2BC
HIST1H4K	RNF4
HIST1H4K	LMNA
HIST1H4K	JUN
HIST1H4K	PPM1G
HIST1H4K	RFC1
YWHAG	HAUS1
YWHAG	HSPA1B
YWHAG	SRC
YWHAG	JUN
YWHAG	HOXC10
YWHAG	RAB11A
YWHAG	CSNK1A1
DLG1	SEH1L
DLG1	SRC
DLG1	SRI
DLG1	SLC20A2
DLG1	SLC4A10
DLG1	TCF3
ZIC3	LMNA
ZIC3	TCF3
ZIC3	RAB11A
ZIC3	ONECUT1
ZIC3	RNF4
MUC15	B3GNT5
HSPA1B	LMNA
HSPA1B	SRC
HSPA1B	JUN
HSPA1B	HAUS1
HSPA1B	FOXM1
HSPA1B	ONECUT1
HSPA1B	MMP3
HSPA1B	ACTG1
HSPA1B	PTBP3
HSPA1B	SEH1L
HSPA1B	OGA
CDX1	TCF3
CDX1	TUBA8
RABAC1	PTBP3
RABAC1	LMNA
RAB11A	HAUS1
TCF3	PDGFB
TCF3	FGR
TCF3	RFC1
TCF3	SLC4A10
TCF3	ONECUT1
TCF3	IMMT
TCF3	RYR3
RYR3	SRI
ACTG1	LMNA
ACTG1	SRC
ACTG1	TUBA8
ACTG1	CSNK1A1
ACTG1	OGA
ACTG1	SEH1L
ACTG1	SLC31A2
IMPAD1	PHKG1
IMPAD1	GAPDHS
PPM1G	COIL
PPM1G	COPB2
PPM1G	OGA
PPM1G	LMNA
PPM1G	HIST1H2BC
PPM1G	JUN
COPB2	KIF1A
COPB2	JUN
COPB2	ONECUT1
ONECUT1	FOXM1
ONECUT1	RNF4
PDGFB	SRC
PDGFB	IGKV5-2
PDGFB	IGHV2-70
PDGFB	FGR
PDGFB	ADORA2A
PDGFB	GTF3A
RNF4	LMNA
RNF4	GOLGA5
RNF4	HIST1H2BC
RNF4	CALML5
GAPDHS	SLC20A2
GAPDHS	PHKG1
GAPDHS	ALDH6A1
GAPDHS	JUN
LMNA	SRC
LMNA	HIST1H2BC
LMNA	JUN
LMNA	SEH1L
LMNA	OGA
TUBA8	ALDH6A1
IGHV2-70	SRC
IGHV2-70	FGR
IGHV2-70	IGKV5-2
SLC20A2	PHKG1
RFC1	HIST1H2BC
RFC1	JUN
RFC1	CSNK1A1
FOXM1	HIST1H2BC
FOXM1	SLC4A10
HAUS1	JUN
COIL	OGA
IMMT	JUN
CALML5	TBC1D22B
JUN	OGA
JUN	SRC
JUN	HIST1H2BC
JUN	EPHB4
JUN	ADORA2A
JUN	YTHDF1
JUN	MMP3
JUN	CSNK1A1
JUN	HOXC10
SRI	PTBP3
PTBP3	CSNK1A1
FGR	IGKV5-2
FGR	SRC
GTF3A	OGA
GTF3A	HOXC10
IGKV5-2	SRC
SEH1L	SRC
SEH1L	CSNK1A1
CSNK1A1	SRC
EPHB4	SRC
