#tail	head
USF1	HNF4A
USF1	FASN
USF1	ELAVL1
USF1	MAZ
CD99L2	SGTA
FASN	SF1
FASN	PLOD1
FASN	HDAC8
FASN	SIPA1L3
FASN	SGTA
FASN	AKT1
FASN	ALB
FASN	SPTLC1
FASN	HIF1A
FASN	HSPA5
FASN	SLC5A9
FASN	SUCLG1
FASN	SET
FASN	PIK3C2B
FASN	IKBKB
FASN	OGA
PTPRD	ALB
PTPRD	SUCLG1
UBE2J2	UBAC1
UBE2J2	UBA52
UBE2J2	RNF185
UBE2J2	ASB12
CLEC5A	CST6
GNG12	LAT2
GNG12	PIK3CB
GNG12	GNB5
GNG12	CCR4
GNG12	DGKG
GNG12	GNAL
GNG12	ABI1
GNG12	GNAT1
GNG12	AKT1
GNG12	NCKAP1
GNG12	ERLIN2
HDAC8	HNF4A
HDAC8	ZSCAN2
HDAC8	SPTLC1
HDAC8	PAX4
HDAC8	FTL
NCKAP1	LAT2
NCKAP1	ERLIN2
NCKAP1	KIAA0355
NCKAP1	TRPC1
NCKAP1	PIK3CB
NCKAP1	GNB5
NCKAP1	NLGN1
PIK3C2B	SYT1
PIK3C2B	UBA52
PIK3C2B	AKT1
PIK3C2B	SF1
PIK3C2B	PIK3CB
PIK3C2B	RASA4B
PRG4	ALB
PRG4	HNF4A
PRG4	AGA
PRG4	DGKG
PRG4	APOA2
PRG4	MAZ
PRG4	NCOA3
SIPA1L3	CLINT1
SIPA1L3	SF1
SIPA1L3	TNRC6A
SIPA1L3	GPC1
SIPA1L3	SET
SIPA1L3	COPS4
SIPA1L3	HSPA5
SIPA1L3	ERLIN2
SIPA1L3	SGTA
UBE2R2	UBAC1
UBE2R2	UBA52
UBE2R2	TRPC1
UBE2R2	HNF4A
UBE2R2	MAZ
UBE2R2	ASB12
CRELD1	TRPC1
ACOX3	SPTLC1
ASB12	COPS4
ASB12	COPS7A
ASB12	UBA52
SF1	FOXA1
SF1	ITGA4
SF1	NRF1
SF1	ATP6AP2
SF1	TNRC6A
SF1	ERLIN2
SF1	VDAC2
SF1	SGTA
SF1	SET
SF1	COPS4
SF1	HSPA5
SF1	OGA
SF1	MAZ
SF1	PUF60
SF1	GPC1
SPTLC1	TAZ
SPTLC1	PLA2G1B
SPTLC1	SUCLG1
SPTLC1	HIF1A
C7orf50	RPS6
C7orf50	OGA
C7orf50	RPA3
SYT1	TRPC1
SYT1	TMEM254
SYT1	PIK3CB
SYT1	COPS4
SYT1	ATP7B
SYT1	ORAI1
SYT1	SYN3
SYT1	UBA52
COL7A1	PLOD1
COL7A1	COL19A1
COL7A1	ITGA8
COL7A1	GPC1
COL7A1	TNXB
COL7A1	ITGA4
COPS4	COPS7A
COPS4	UBA52
COPS4	IKBKB
COPS4	SET
COPS4	DCAF4L2
COPS4	SGTA
ERLIN2	HSPA5
ERLIN2	AKT1
ERLIN2	UBA52
ERLIN2	GNB5
ERLIN2	LAT2
ERLIN2	ABI1
ERLIN2	SET
ERLIN2	RNF185
EML3	FOXA1
PUF60	ELAVL1
PUF60	GPKOW
PUF60	OGA
NRF1	HIBADH
NRF1	UBA52
NRF1	MAZ
NRF1	EIF1
NRF1	OGA
NRF1	ABI1
NRF1	TNRC6A
NRF1	SET
NRF1	RHPN1
NRF1	AKT1
NRF1	HIF1A
FTL	FEN1
FTL	CLINT1
FTL	HNF4A
RPS6	AKT1
RPS6	UBA52
RPS6	OGA
RPS6	CLINT1
RPS6	HNF4A
RPS6	ELAVL1
UBAC1	UBA52
IL16	HMGA1
IL16	IFNGR2
IL16	FOXA1
IL16	MAZ
NRM	SLC10A2
NRM	ARL13B
CDK3	AKT1
CDK3	DMBX1
RPA3	HSPA5
RPA3	OGA
RPA3	CLINT1
RPA3	ELAVL1
RPA3	UBA52
RPA3	POLD3
EIF1	HMGA1
EIF1	PAX4
EIF1	HIF1A
NLGN1	HOMER1
NLGN1	MAZ
HOMER1	OGA
HOMER1	DMBX1
HOMER1	PAX4
HOMER1	TRPC1
SLC10A2	SLC8A2
SLC10A2	SLC5A9
SYN3	HNF4A
SYN3	FOXA1
ATP7B	SUCLG1
ATP7B	APOA2
ATP7B	HIF1A
ATP7B	GPC1
ATP7B	ALB
ATP7B	AOC3
ATP7B	ELAVL1
ATP7B	HNF4A
ATP7B	NCOA3
GNAL	REEP3
GNAL	OR5T1
GNAL	MAZ
GNAL	OR4K1
GNAL	OR1A2
SLC8A2	ATP2A3
SLC8A2	ORAI1
SLC8A2	TRPC1
FKBP8	TMEM254
FKBP8	ARL13B
NCOA3	AGA
NCOA3	IKBKB
NCOA3	HIF1A
NCOA3	HNF4A
NCOA3	FOXA1
NCOA3	DGKG
NCOA3	GTF2B
NCOA3	APOA2
NCOA3	ELAVL1
NCOA3	PAX4
NCOA3	ALB
WASHC3	POC1A
WASHC3	HNF4A
DGKG	GNB5
DGKG	AGA
DGKG	APOA2
DGKG	ALB
DGKG	MAZ
FRAT1	MAZ
ZSCAN2	HNF4A
ZSCAN2	MAZ
ZSCAN2	IRF1
GTF2B	HNF4A
GTF2B	NR5A1
GTF2B	ERCC3
APOA2	GPC1
APOA2	HNF4A
APOA2	AGA
APOA2	TRPC1
APOA2	PLTP
VDAC2	TRPC1
VDAC2	HNF4A
VDAC2	ITGA4
VDAC2	ELAVL1
VDAC2	ORAI1
VDAC2	UBA52
VDAC2	OGA
ALB	AOC3
ALB	FOXA1
ALB	OGA
ALB	AGA
ALB	IL5
ALB	HIF1A
ALB	HSPA5
ALB	TRPC1
ALB	SET
ITGA4	GPC1
ITGA4	ITGB7
ITGA4	ABI1
ITGA4	ITGA8
ITGA4	COL19A1
ITGA4	TNXB
ITGA4	UBA52
IKBKB	COPS7A
IKBKB	AKT1
IKBKB	HIF1A
IKBKB	HSPA5
IKBKB	OGA
IKBKB	UBA52
GPC1	SGTA
GPC1	TNXB
GPC1	SET
GPC1	COL19A1
GPC1	ITGA8
GPC1	ITGB7
PIK3CB	LAT2
PIK3CB	UBA52
PIK3CB	ABI1
PIK3CB	IL5
PIK3CB	AKT1
CLINT1	SET
CLINT1	ELAVL1
CLINT1	ATP6AP2
CLINT1	SGTA
CLINT1	OGA
HNF4A	HIBADH
HNF4A	FOXA1
HNF4A	PPP1R3D
HNF4A	NR5A1
HNF4A	HSPA5
HNF4A	COPS7A
HNF4A	SUCLG1
HNF4A	GPKOW
HNF4A	AKT1
HNF4A	HIF1A
HNF4A	OGA
HNF4A	AGA
HNF4A	POC1A
HNF4A	PAX4
DNAJC19	PMPCB
DNAJC19	HSPA5
AKT1	MAZ
AKT1	UBA52
AKT1	GNB5
AKT1	PAX4
AKT1	LAT2
AKT1	ORAI1
AKT1	RASA4B
AKT1	HIF1A
AKT1	HSPA5
AKT1	TRPC1
IFNGR2	ELAVL1
IFNGR2	TMEM254
IFNGR2	IL5
ABI1	LAT2
ABI1	GNB5
ABI1	FOXA1
LEUTX	TMEM254
HSPA5	TRPC1
HSPA5	SET
HSPA5	DCAF4L2
HSPA5	UBA52
HSPA5	SGTA
HSPA5	OGA
POLD3	HMGA1
POLD3	UBA52
POLD3	POLD2
POLD3	ERCC3
POLD3	FEN1
ATP2A3	SUCLG1
ATP2A3	TRPC1
ATP2A3	MAZ
PDCL3	POC1A
GNB5	ELAVL1
GNB5	CCR4
GNB5	GNAT1
COL19A1	PLOD1
COL19A1	ITGA8
COL19A1	ITGB7
COL19A1	TNXB
OGA	ELAVL1
OGA	PAX4
OGA	MAZ
OGA	SET
OGA	PMPCB
OGA	GPKOW
OGA	SGTA
ITGA8	ITGB7
ITGA8	TNXB
ITGA8	TAZ
ITGB7	TNXB
ITGB7	PAX4
ITGB7	IRF1
HIF1A	UBA52
HIF1A	ELAVL1
HIF1A	IL5
HIF1A	HMGA1
HIF1A	NR5A1
HIF1A	PAX4
REEP3	OR1A2
REEP3	OR4K1
REEP3	OR5T1
PLTP	TAZ
ERCC3	UBA52
ERCC3	POLD2
RNF185	SGTA
RNF185	UBA52
SGTA	ELAVL1
SGTA	TNRC6A
SGTA	SET
GNAT1	TRPC1
COPS7A	HMGA1
COPS7A	MAZ
SUCLG1	PLOD1
SUCLG1	TAZ
CCR4	ORAI1
CCR4	TRPC1
ORAI1	TRPC1
ORAI1	MAZ
ORAI1	PLA2G1B
SOSTDC1	FOXA1
SOSTDC1	PAX4
HMGA1	MAZ
HMGA1	PAX4
HMGA1	TAZ
HMGA1	AOC3
HMGA1	FOXA1
HMGA1	IRF1
PLOD1	FOXA1
ELAVL1	GPKOW
ELAVL1	PAX4
ELAVL1	NR5A1
ELAVL1	TRPC1
ELAVL1	HIBADH
ELAVL1	FOXA1
TNRC6A	MAZ
TNRC6A	PAX4
TNRC6A	SET
TNRC6A	IRF1
PLA2G1B	FOXA1
PLA2G1B	TRPC1
IL5	AOC3
PAX4	NR5A1
PAX4	TAZ
PAX4	IRF1
TNXB	MAZ
AOC3	ARL13B
TMEM254	ARL13B
UBA52	POLD2
UBA52	IRF1
POLD2	FEN1
TRPC1	MAZ
KIAA0355	FOXA1
IRF1	FOXA1
IRF1	SET
FOXA1	MAZ
MAZ	SET
