#tail	head
EP300	HIST1H3A
EP300	AGL
EP300	SMAD3
P2RY2	HRH4
P2RY2	GNG5
P2RY2	TAC1
P2RY2	KNG1
PSMB2	NEDD8
PSMB2	PSMD8
PSMB2	CFTR
PSMB2	PSMG1
PSMB2	PSMA3
PSMB2	SMURF2
PSMB2	EGLN3
TLE1	TCF4
TLE1	MSX1
TLE1	TCF3
TLE1	HDAC2
TLE1	HIST1H3A
TLE1	CAMK2D
TLE1	PDX1
TLE1	ASCL1
TLE1	NOD2
TLE1	SMAD3
TLE1	CTNNB1
SRSF6	LSM3
SRSF6	RPL24
SRSF6	HSPA8
SRSF6	DHX9
SRSF6	HNRNPC
SRSF6	JUN
SRSF6	HNRNPA2B1
SRSF6	BUD13
SRSF6	PPARGC1A
PDX1	TCF12
PDX1	BAIAP2
PDX1	INPPL1
PDX1	CASK
PDX1	ALK
PDX1	SNX6
PDX1	XRCC6
PDX1	TCF3
PDX1	ATF7IP
PDX1	SMURF2
PHC2	POU3F2
PHC2	SUMO1
PHC2	SMAD3
PHC2	TCF3
PHC2	CRK
PHC2	HSPA1B
PHC2	HIST1H2BI
PHC2	HDAC2
PHC2	HIST1H3A
RPL4	SDC4
RPL4	RPL23
RPL4	COPS6
RPL4	FBXO6
RPL4	CTNNB1
RPL4	PHGDH
RPL4	RPS3A
RPL4	SMTN
RPL4	TCF12
RPL4	SMAD3
RPL4	JUN
RPL4	PLEKHA7
RPL4	NEDD8
RPL4	RSPRY1
RPL4	EEFSEC
RPL4	SORBS1
RPL4	PTGES3
RPL4	RPL24
RPL4	SPCS1
RPL4	DHX9
RPL4	RPL3
RPL4	ATP5F1B
RPL4	NAP1L1
NAPB	NF1
NAPB	GSTP1
NAPB	JUN
NAPB	VAMP2
KIF2A	TRAP1
KIF2A	CASK
KIF2A	RAB1A
KIF2A	PLCB4
KIF2A	EGLN3
KIF2A	NUP37
KIF2A	DHX9
KIF2A	SMC3
KIF2A	JUN
ATF7IP	CDH11
ATF7IP	FLT4
ATF7IP	TFAP4
ATF7IP	POU3F2
ATF7IP	HIST1H3A
ATF7IP	RPS3A
ATF7IP	GTF2H1
NOD2	COPS6
NOD2	TRAF4
DUSP10	ALK
DUSP10	PTK2B
DUSP10	TCF3
DUSP10	FLT4
DUSP10	POU3F2
DUSP10	PHKB
DUSP10	NF1
DUSP10	LCK
DUSP10	CASK
DUSP10	TCF4
ECSIT	ATP5F1B
ECSIT	PSEN1
ECSIT	ATP5F1A
ECSIT	ACTN1
RPL23	NAP1L1
RPL23	FBXO6
RPL23	JUN
RPL23	RPL3
RPL23	SPCS1
RPL23	RPS3A
RPL23	EEFSEC
RPL23	CRK
RPL23	RPL24
RPL23	COPS6
RPL23	LGALS3BP
RPL23	CTNNB1
RPL23	NEDD8
RPL23	DHX9
MXI1	SMC3
MXI1	NKX2-1
CASK	PHGDH
CASK	SMTN
CASK	PLEKHA7
CASK	E4F1
CASK	JUN
CASK	VAMP2
CASK	RSPRY1
CASK	SORBS1
CASK	HLF
CASK	PTF1A
CASK	NF1
CASK	ATP2B4
CASK	SDC4
CASK	NEDD1
CASK	CASKIN1
YTHDC1	ISG15
YTHDC1	TCF3
YTHDC1	RBMY1F
YTHDC1	E4F1
SLC1A5	SLC24A2
SLC1A5	ATP1B1
SLC1A5	EGLN3
SLC1A5	ECT2
SLC1A5	ACSL4
SLC1A5	SLC6A5
SLC1A5	ISG15
SLC1A5	JUN
DNM3	PHKB
DNM3	FNBP1L
DNM3	SNX6
DNM3	AP2M1
DNM3	E4F1
DNM3	VAMP2
DNM3	HSPA8
DNM3	GAPVD1
DNM3	CFTR
DNM3	CLTCL1
SERTAD1	SSX7
SERTAD1	JUN
SERTAD1	EGLN3
SERTAD1	SMAD3
GAPVD1	CFTR
GAPVD1	FNBP1L
GAPVD1	EGLN3
GAPVD1	AP2M1
GAPVD1	VAMP2
AP2M1	RSPRY1
AP2M1	SORBS1
AP2M1	PHGDH
AP2M1	SMTN
AP2M1	FNBP1L
AP2M1	TUBB4B
AP2M1	INPPL1
AP2M1	PLEKHA7
AP2M1	CTNNB1
AP2M1	HIST1H2BI
AP2M1	JUN
AP2M1	CLTCL1
AP2M1	HSPA8
AP2M1	HNRNPA2B1
AP2M1	MEA1
AP2M1	SDC4
AP2M1	VAMP2
AP2M1	HSPA1B
AP2M1	CFTR
AP2M1	CRK
AP2M1	ATXN2L
AP2M1	LYPLA1
KLF16	EGLN3
KLF16	BPGM
ITGA7	COL6A1
ITGA7	ACTN1
ITGA7	CAV1
ITGA7	PTF1A
ITGA7	PTK2B
ITGA7	TCF3
ITGA7	SDC4
ITGA7	SMC3
ITGA7	NF1
ITGA7	LCK
SMTN	PHGDH
SMTN	ACTA1
SMTN	HIST1H1B
SMTN	UNC45A
SMTN	TCF3
SMTN	PLEKHA7
SMTN	DNAJB2
SMTN	RBM4
SMTN	SDC4
SMTN	NAP1L1
SMTN	XRCC6
SMTN	RSPRY1
SMTN	HNRNPC
SMTN	SMAD3
SMTN	CTNNB1
SMTN	HNRNPA2B1
SMTN	HSPA8
SMTN	SORBS1
SMTN	ATXN2L
SMTN	TMOD1
SMTN	HSPA1B
SMTN	TJP2
SMTN	JUN
SMTN	ACTN1
PSMA3	EGLN3
PSMA3	FAM83A
PSMA3	NEDD8
PSMA3	DNAJB2
PSMA3	ATP5F1B
PSMA3	NAP1L1
PSMA3	XRCC6
PSMA3	HNRNPC
PSMA3	FBXO6
PSMA3	HDAC2
PSMA3	SMURF2
PSMA3	HNRNPA2B1
PSMA3	HSPA8
PSMA3	CFTR
PSMA3	JUN
PSMA3	ZNF385C
PSMA3	PSMD8
PSMA3	NFE2
SDC4	RSPRY1
SDC4	HNRNPC
SDC4	SORBS1
SDC4	XRCC6
SDC4	CTNNB1
SDC4	HNRNPA2B1
SDC4	TMOD1
SDC4	HSPA8
SDC4	ATXN2L
SDC4	NAP1L1
SDC4	COL6A1
SDC4	TJP2
SDC4	SMC3
SDC4	UNC45A
SDC4	HSPA1B
SDC4	ACTN1
SDC4	PHGDH
SDC4	HIST1H1B
SDC4	WNT7A
SDC4	FGF2
SDC4	PLEKHA7
SDC4	CAV1
SDC4	LCK
SDC4	TCF3
SDC4	DNAJB2
SDC4	RBM4
TRAP1	JUN
TRAP1	TPM3
TRAP1	CFTR
TRAP1	CYBB
TRAP1	CAV1
TRAP1	VAMP2
TRAP1	E4F1
TRAP1	FBXO6
TRAP1	LGALS3BP
NEFL	SCN8A
NEFL	SLC8A3
NEFL	SLC24A2
NEFL	ATP1B1
NEFL	VAMP2
NEFL	FGF2
NEFL	RSPRY1
NEFL	SORBS1
NEFL	HSPA8
NEFL	SLC6A5
NEFL	TMOD1
NEFL	TPM3
NEFL	CAMK2D
RBMY1F	ZNF385C
DHX9	PLCB4
DHX9	NEDD8
DHX9	CRK
DHX9	RPS3A
DHX9	RPL24
DHX9	CTNNB1
DHX9	BUD13
DHX9	EIF2B3
DHX9	LSM3
DHX9	PSMD8
DHX9	RAB1A
DHX9	JUN
DHX9	FBXO6
DHX9	RBM4
DHX9	HSPA8
DHX9	ACTA1
DHX9	HNRNPA2B1
DHX9	RPL3
DHX9	NAP1L1
DHX9	XRCC6
DHX9	HNRNPC
DHX9	PSEN1
PPARGC1A	TCF4
PPARGC1A	PTF1A
PPARGC1A	ATP5F1B
PPARGC1A	TCF3
PPARGC1A	E4F1
PPARGC1A	SUMO1
PPARGC1A	NKX2-1
PPARGC1A	JUN
PIK3C3	FCGR3A
PIK3C3	CALM2
PIK3C3	FGF2
PIK3C3	PTK2B
PIK3C3	LCK
PIK3C3	NF1
PIK3C3	GNG5
PIK3C3	AKT3
PIK3C3	BAIAP2
PIK3C3	GSTP1
PIK3C3	FRS2
PIK3C3	INPPL1
PIK3C3	CYP1A1
PIK3C3	IGLV7-43
PIK3C3	HSPA1B
CRK	HNRNPC
CRK	PTK2B
CRK	FLT4
CRK	HSPA1B
CRK	CDH11
CRK	SORBS1
CRK	NF1
CRK	FCGR3A
CRK	LCK
CRK	FRS2
CRK	NKX2-1
CRK	TUBB4B
CRK	INPPL1
CRK	RAG1
CRK	IGLV7-43
CRK	JUN
CRK	HSPA8
CRK	HNRNPA2B1
CRK	PTF1A
ARHGAP45	TFAP4
ARHGAP45	TCF3
TUBB4B	JUN
TUBB4B	PHGDH
TUBB4B	CEP83
TUBB4B	RAB1A
TUBB4B	EGLN3
TUBB4B	LCK
TUBB4B	NEDD8
TUBB4B	ALK
TUBB4B	COPS6
TUBB4B	LGALS3BP
TUBB4B	TCTN2
TUBB4B	CTNNB1
TUBB4B	CEP152
TUBB4B	NEDD1
TUBB4B	INPPL1
CEP83	HIST1H1B
CEP83	NEDD1
CEP83	E4F1
CEP83	TCTN2
CEP83	CEP152
PIP4P1	PHKB
PIP4P1	GSTP1
CAV1	CTNNB1
CAV1	CYBB
CAV1	FGF2
CAV1	TAC1
CAV1	CALM2
CAV1	CYP1A1
CAV1	HRH4
CAV1	GSTP1
CAV1	CFTR
CAV1	NEDD8
CAV1	KNG1
CAV1	COL6A1
CAV1	NF1
CAV1	SMURF2
CAV1	SMC3
ATP2B4	KNG1
ATP2B4	SORBS1
ATP2B4	CALM2
ATP2B4	PHKB
ATP2B4	TMOD1
ATP2B4	SLC8A3
ATP2B4	TAC1
ATP2B4	CAMK2D
ATP2B4	TPM3
ATP2B4	SLC24A2
ATP2B4	HRH4
ATP2B4	VAMP2
ATP2B4	CFTR
ASB3	NEDD8
ASB3	COPS6
ASB3	UBE2Q2
ASB3	AGL
SLC24A2	CTNNB1
SLC24A2	SLC8A3
SLC24A2	LCK
SLC24A2	CIB1
SLC24A2	TCF3
SLC24A2	ATP1B1
SLC24A2	HLF
SLC24A2	SLC6A5
SIVA1	HSPA1B
SIVA1	IFNA1
SIVA1	EGLN3
SIVA1	PSEN1
RAB3B	IFNA1
RAB3B	CFTR
RAB3B	CALM2
ATP5F1A	HSPA8
ATP5F1A	HNRNPA2B1
ATP5F1A	ISG15
ATP5F1A	FBXO6
ATP5F1A	HSPA1B
ATP5F1A	PPT1
ATP5F1A	CFTR
ATP5F1A	RPS3A
ATP5F1A	LCK
ATP5F1A	ECH1
ATP5F1A	EGLN3
ATP5F1A	EEF1B2
ATP5F1A	CTNNB1
ATP5F1A	HIST1H2BI
ATP5F1A	ATP5F1B
ATP5F1A	JUN
ALDH5A1	CYBB
ALDH5A1	ACSL4
ALDH5A1	JUN
COPS6	HSPA1B
COPS6	SMC3
COPS6	NEDD8
COPS6	FBXO2
COPS6	RPL24
COPS6	RBM4
COPS6	JUN
COPS6	FBXO6
COPS6	CLTCL1
COPS6	HSPA8
COPS6	HNRNPA2B1
COPS6	KNG1
TJP2	PLEKHA7
TJP2	RSPRY1
TJP2	PHGDH
TJP2	CDK15
TJP2	SORBS1
ATXN3	SUMO1
ATXN3	DNAJB2
ATXN3	HSPA1B
ATXN3	HSPA8
ATXN3	NEDD8
ATXN3	XRCC6
ATXN3	PSEN1
ATXN3	IFNA1
ACOX3	TCF3
ACOX3	PPT1
ACOX3	SMURF2
ACOX3	ACSL4
ACOX3	ECH1
UBE2Q2	TAF9
UBE2Q2	FBXO2
UBE2Q2	SMURF2
UBE2Q2	FBXO6
CABIN1	TFAP4
CABIN1	CALM2
CABIN1	HDAC2
CABIN1	HIST1H3A
GGA1	SMAD3
GGA1	E4F1
GGA1	GSTP1
EIF2B3	EGLN3
EIF2B3	ECH1
EIF2B3	JUN
EIF2B3	FBXO6
UNC45A	TCF3
UNC45A	PHGDH
UNC45A	SORBS1
UNC45A	EGLN3
UNC45A	PLEKHA7
UNC45A	RSPRY1
UNC45A	HNRNPA2B1
UNC45A	CFTR
PSMD8	JUN
PSMD8	EGLN3
PSMD8	NEDD8
PSMD8	SMURF2
PSMD8	CFTR
RSPRY1	CTNNB1
RSPRY1	HSPA8
RSPRY1	RBM4
RSPRY1	NAP1L1
RSPRY1	SORBS1
RSPRY1	HSPA1B
RSPRY1	XRCC6
RSPRY1	PHGDH
RSPRY1	TMOD1
RSPRY1	HNRNPA2B1
RSPRY1	HIST1H1B
RSPRY1	ATXN2L
RSPRY1	DNAJB2
RSPRY1	ACTN1
RSPRY1	HNRNPC
RSPRY1	WNT7A
RSPRY1	PLEKHA7
PLEKHA7	HSPA1B
PLEKHA7	ACTN1
PLEKHA7	TMOD1
PLEKHA7	PHGDH
PLEKHA7	HIST1H1B
PLEKHA7	NF1
PLEKHA7	DNAJB2
PLEKHA7	RBM4
PLEKHA7	NAP1L1
PLEKHA7	TRAF4
PLEKHA7	HNRNPC
PLEKHA7	XRCC6
PLEKHA7	CTNNB1
PLEKHA7	HNRNPA2B1
PLEKHA7	HSPA8
PLEKHA7	ATXN2L
PLEKHA7	SORBS1
CASKIN1	JUN
CASKIN1	ALK
CASKIN1	TCF3
RAB1A	JUN
RAB1A	ATP1B1
RAB1A	NAP1L1
RAB1A	E4F1
RAB1A	ANK1
RAB1A	TCTN2
RAB1A	TCF3
RAB1A	NKX2-1
CLTCL1	HSPA8
CLTCL1	NEDD8
CLTCL1	FNBP1L
CLTCL1	INPPL1
CLTCL1	CFTR
CLTCL1	VAMP2
SLC8A3	EMC7
SLC8A3	TFAP4
SLC8A3	SORBS1
SLC8A3	TPM3
SLC8A3	TMOD1
SLC8A3	ATP1B1
SLC8A3	SCN8A
SLC8A3	SLC6A5
SLC8A3	VAMP2
SLC8A3	PTF1A
SLC8A3	CAMK2D
FBXO2	JUN
FBXO2	NFE2
FBXO2	TCF3
FBXO2	NEDD8
ATXN2L	ISG15
ATXN2L	CFTR
ATXN2L	SORBS1
ATXN2L	PHGDH
ATXN2L	SMAD3
ATXN2L	CTNNB1
AKT3	ALK
AKT3	GNG5
AKT3	NFE2
AKT3	PTK2B
AKT3	IGLV7-43
AKT3	FLT4
AKT3	FGF2
AKT3	NF1
AKT3	FCGR3A
AKT3	LCK
AKT3	FRS2
AKT3	CAMK2D
AKT3	JUN
FZD3	KNG1
FZD3	WNT7A
FZD3	IFNA1
FZD3	FGF2
FZD3	TAC1
FZD3	GNG5
FZD3	CTNNB1
FZD3	VANGL2
ARC	ACTA1
ARC	SUMO1
LCK	CALM2
LCK	RPS3A
LCK	FGF2
LCK	SMAD3
LCK	GNG5
LCK	PTK2B
LCK	FRS2
LCK	HIST1H2BI
LCK	HNRNPA2B1
LCK	HSPA8
LCK	COL6A1
LCK	BAIAP2
LCK	INPPL1
LCK	IGLV7-43
LCK	EEF1B2
LCK	TFAP4
LCK	FCGR3A
LCK	SMC3
LCK	ACTN1
CDH11	HSPA1B
CDH11	AMOT
CDH11	ACTA1
CDH11	CTNNB1
TFAP4	ACTA1
TFAP4	VPS45
TFAP4	ALK
TFAP4	ANK1
TFAP4	SPCS1
TFAP4	TRAF4
TFAP4	SORBS1
TFAP4	NKX2-1
TFAP4	INPPL1
TFAP4	TCF4
TFAP4	TCF3
TFAP4	AMOT
TFAP4	HDAC2
TFAP4	TPM3
TFAP4	TCF12
NUP37	HSPA8
NUP37	SMC3
NUP37	HSPA1B
NUP37	SUMO1
NUP37	NKX2-1
NUP37	HNRNPC
INPPL1	HSPA1B
INPPL1	FNBP1L
INPPL1	FCGR3A
INPPL1	FGF2
INPPL1	VAMP2
INPPL1	GNG5
INPPL1	PLCB4
INPPL1	SORBS1
INPPL1	PHKB
INPPL1	HSPA8
INPPL1	CFTR
INPPL1	CAMK2D
INPPL1	POU3F2
INPPL1	FRS2
INPPL1	IGLV7-43
FGF2	SLC9B2
FGF2	FRS2
FGF2	JUN
FGF2	CFTR
FGF2	GNG5
FGF2	CYBB
FGF2	BAIAP2
FGF2	GSTP1
FGF2	CYP1A1
FGF2	IGLV7-43
FGF2	FCGR3A
FGF2	KNG1
HNRNPA2B1	PTGES3
HNRNPA2B1	ISG15
HNRNPA2B1	EEF1B2
HNRNPA2B1	ATP1B1
HNRNPA2B1	NEDD8
HNRNPA2B1	SORBS1
HNRNPA2B1	RPS3A
HNRNPA2B1	PHGDH
HNRNPA2B1	HNRNPC
HNRNPA2B1	CTNNB1
HNRNPA2B1	NEDD1
HNRNPA2B1	ATP5F1B
HNRNPA2B1	LSM3
HNRNPA2B1	E4F1
HNRNPA2B1	JUN
HNRNPA2B1	FBXO6
HNRNPA2B1	HSPA8
HNRNPA2B1	HIST1H2BI
CALM2	PHKB
CALM2	NF1
CALM2	TAC1
CALM2	CAMK2D
CALM2	CTNNB1
CALM2	E4F1
CALM2	VAMP2
CALM2	TCF4
CALM2	CFTR
CALM2	SNX6
CALM2	HRH4
CALM2	TCF3
CALM2	KNG1
CALM2	ADD2
DNAJB2	SORBS1
DNAJB2	PHGDH
DNAJB2	HSPA8
DNAJB2	CFTR
PPT1	ATP5F1B
PPT1	FBXO6
PPT1	BPGM
PPT1	PHGDH
PPT1	EGLN3
PPT1	ACSL4
TAC1	JUN
TAC1	TCF4
TAC1	HLF
TAC1	TCF3
TAC1	HRH4
TAC1	GNG5
TAC1	SMAD3
TAC1	S100A2
TAC1	XRCC6
WNT7A	CTNNB1
WNT7A	COL6A1
WNT7A	GNG5
CAMK2D	HSPA8
CAMK2D	ATP1B1
CAMK2D	JUN
CAMK2D	EGLN3
CAMK2D	NEDD1
CAMK2D	SMC3
VAMP2	FNBP1L
VAMP2	TCTN2
VAMP2	TCF3
VAMP2	JUN
VAMP2	NF1
VAMP2	E4F1
VAMP2	HSPA8
PHKB	BPGM
PHKB	HNRNPC
PHKB	LGALS3BP
PHKB	TCF3
PHKB	ATP1B1
HSPA8	TCF4
HSPA8	RPL3
HSPA8	NEDD8
HSPA8	XRCC6
HSPA8	HSPA1B
HSPA8	EEF1B2
HSPA8	ISG15
HSPA8	FNBP1L
HSPA8	HIST1H2BI
HSPA8	HDAC2
HSPA8	HIST1H1B
HSPA8	HIST1H3A
HSPA8	LGALS3BP
HSPA8	SORBS1
HSPA8	EGLN3
HSPA8	SPATA5L1
HSPA8	RPS3A
HSPA8	PHGDH
HSPA8	ATP5F1B
HSPA8	LSM3
HSPA8	SMAD3
HSPA8	HNRNPC
HSPA8	FBXO6
HSPA8	JUN
HSPA8	CTNNB1
HSPA8	VANGL2
HSPA8	CFTR
AMOT	JUN
AMOT	TCF3
AMOT	FBXO6
AMOT	EGLN3
AMOT	ACTA1
AMOT	CTNNB1
EMC7	TCTN2
EMC7	FBXO6
ANK1	TCF3
ANK1	SCN8A
SPCS1	TCTN2
SPCS1	TCF3
SPCS1	RPL3
SPCS1	RPS3A
SPCS1	RPL24
PHGDH	EGLN3
PHGDH	ECT2
PHGDH	NAP1L1
PHGDH	HNRNPC
PHGDH	FBXO6
PHGDH	SORBS1
PHGDH	ISG15
PHGDH	BPGM
PHGDH	CTNNB1
PHGDH	XRCC6
PHGDH	CFTR
PHGDH	TMOD1
PHGDH	GSTP1
PHGDH	HSPA1B
PHGDH	JUN
PHGDH	ACTN1
PHGDH	HIST1H1B
PHGDH	RBM4
HIST1H1B	ALK
HIST1H1B	SORBS1
HIST1H1B	BAIAP2
HIST1H1B	HIST1H3A
ALK	NF1
ALK	TCF12
HNRNPC	CTNNB1
HNRNPC	CFTR
HNRNPC	NEDD8
HNRNPC	SORBS1
HNRNPC	SUMO1
HNRNPC	FBXO6
HNRNPC	HDAC2
HNRNPC	LSM3
HNRNPC	ECT2
HNRNPC	JUN
HNRNPC	TCF4
HNRNPC	PTGES3
PLCB4	GNG5
IGLV7-43	GNG5
IGLV7-43	FRS2
IGLV7-43	FCGR3A
IGLV7-43	BAIAP2
RPL24	NEDD8
RPL24	EEFSEC
RPL24	RPS3A
RPL24	ISG15
RPL24	CFTR
RPL24	NAP1L1
RPL24	RPL3
RPL24	TCF3
RPL24	JUN
RPL24	HIST1H3A
SNX6	JUN
SNX6	NKX2-1
PSMG1	CEP152
NF1	SUMO1
NF1	TPM3
NF1	E4F1
NF1	FRS2
NF1	ISG15
NF1	JUN
NF1	TCF4
NF1	FLT4
XRCC6	CTNNB1
XRCC6	AGL
XRCC6	NKX2-1
XRCC6	SMAD3
XRCC6	HSPA1B
XRCC6	ISG15
XRCC6	TCF4
XRCC6	JUN
XRCC6	HIST1H2BI
XRCC6	CFTR
XRCC6	HIST1H3A
XRCC6	SORBS1
XRCC6	ECT2
FBXO45	LGALS3BP
FBXO45	EGLN3
FBXO45	CTNNB1
ACTA1	CTNNB1
ACTA1	BAIAP2
ACTA1	TPM3
ACTA1	TCF3
ACTA1	ISG15
ACTA1	PSEN1
ACTA1	JUN
ACTA1	SMURF2
ACTA1	MSX1
ACTA1	SORBS1
ACTA1	ACTN1
ECT2	EGLN3
SOHLH1	PEF1
RBM4	SORBS1
RBM4	EGLN3
RBM4	SMAD3
RBM4	JUN
RBM4	BUD13
SCN8A	ATP1B1
MSX1	NKX2-1
MSX1	SUMO1
TCF12	JUN
TCF12	HDAC2
TCF12	EGLN3
TCF12	TCF3
TCF12	TEFM
TCF12	TCF4
TCF12	TRAF4
TCF12	SMAD3
TCF12	S100A2
TCF12	PTF1A
TCF12	SORBS1
VPS45	CEP152
VPS45	EGLN3
SLC6A5	ATP5F1B
SLC6A5	GNG5
SLC6A5	JUN
SLC6A5	CFTR
SLC6A5	ATP1B1
NEDD8	RPS3A
NEDD8	HSPA1B
NEDD8	FBXO6
NEDD8	LGALS3BP
NEDD8	EGLN3
NEDD8	SMURF2
EGLN3	PEF1
EGLN3	CTNNB1
EGLN3	SMC3
EGLN3	ATP5F1B
EGLN3	JUN
EGLN3	TCF4
EGLN3	NAP1L1
EGLN3	TAF9
EGLN3	TCF3
EGLN3	CIB1
TPM3	SORBS1
TPM3	RPS3A
TPM3	ACTN1
TPM3	S100A2
TPM3	CTNNB1
TPM3	SMAD3
TPM3	HSPA1B
TPM3	TCF3
TPM3	JUN
TPM3	CFTR
TPM3	TMOD1
TMOD1	SORBS1
TMOD1	TCF3
PTF1A	TCF4
PTF1A	TCF3
PTF1A	TRAF4
PSEN1	CTNNB1
PSEN1	S100A2
PSEN1	HSPA1B
PSEN1	CIB1
PSEN1	ACTN1
PSEN1	KNG1
PSEN1	TCF4
ACSL4	PDE7B
ACSL4	JUN
ACSL4	CFTR
ACSL4	ELF1
ACSL4	HLF
ACSL4	TCF3
SMURF2	ATP5F1B
SMURF2	SMAD3
SMURF2	TCF3
SMURF2	TRAF4
TCF4	SORBS1
TCF4	NKX2-1
TCF4	SUMO1
TCF4	TCF3
TCF4	JUN
TCF4	HIST1H2BI
TCF4	ASCL1
TCF4	POU3F2
TCF4	NAP1L1
TCF4	SMAD3
TCF4	CTNNB1
CEP152	TCTN2
CEP152	ECH1
CEP152	NEDD1
HIST1H3A	TAF9
HIST1H3A	E4F1
HIST1H3A	RAG1
HIST1H3A	JUN
HIST1H3A	CTNNB1
HIST1H3A	SMYD2
HIST1H3A	RPL3
HIST1H3A	HOXB3
HIST1H3A	HIST1H2BI
HIST1H3A	HDAC2
HIST1H3A	SMC3
CIB1	ATP1B1
CIB1	SSX7
ALG10	TCF3
SORBS1	CTNNB1
SORBS1	NAP1L1
SORBS1	FRS2
SORBS1	HSPA1B
SORBS1	TCF3
SORBS1	ACTN1
FRS2	FCGR3A
FRS2	BAIAP2
FRS2	GNG5
LGALS3BP	TCF3
LGALS3BP	CFTR
LGALS3BP	COL6A1
LGALS3BP	NEDD1
LGALS3BP	HSPA1B
LGALS3BP	FBXO6
BUD13	LSM3
CYBB	GSTP1
CYBB	CYP1A1
CYBB	CFTR
ASCL1	TCF3
RPL3	CFTR
RPL3	NEDD1
RPL3	NAP1L1
RPL3	RPS3A
RPL3	JUN
RPL3	SMAD3
RPL3	EEFSEC
RPL3	CTNNB1
FBXO6	COL6A1
FBXO6	TCTN2
FBXO6	JUN
FBXO6	EEF1B2
FBXO6	HSPA1B
FBXO6	SMC3
FBXO6	ATP5F1B
RAG1	PTGES3
RAG1	TCF3
SMC3	SUMO1
SMC3	COL6A1
SMC3	JUN
SMC3	HIST1H2BI
SMC3	HDAC2
ISG15	CTNNB1
ISG15	CFTR
ISG15	GSTP1
ISG15	HSPA1B
ISG15	ACTN1
ISG15	IFNA1
ISG15	ATP5F1B
BAIAP2	JUN
BAIAP2	FCGR3A
BAIAP2	GNG5
HSPA1B	SMAD3
HSPA1B	JUN
HSPA1B	HDAC2
HSPA1B	KNG1
HSPA1B	CFTR
HSPA1B	PTGES3
HSPA1B	GSTP1
HSPA1B	CYP1A1
HSPA1B	NEDD1
HSPA1B	IFNA1
HSPA1B	ACTN1
HSPA1B	S100A2
HSPA1B	SPATA5L1
HSPA1B	RPS3A
HSPA1B	CTNNB1
MEA1	ECH1
ACTN1	GTF2H1
ACTN1	CTNNB1
ACTN1	JUN
ACTN1	COL6A1
ACTN1	PTK2B
ACTN1	TRAF4
ACTN1	CFTR
ACTN1	RPS3A
ECH1	JUN
PTGES3	CFTR
PTGES3	JUN
PTGES3	SMYD2
PTGES3	E4F1
TCF3	SMAD3
TCF3	HDAC2
TCF3	NFE2
TCF3	CYP1A1
TCF3	FNBP1L
TCF3	ATP1B1
TCF3	HOXB3
TCF3	CTNNB1
TCF3	AGL
TCF3	PTK2B
TCF3	POU3F2
TCF3	NKX2-1
IFNA1	CTNNB1
IFNA1	KNG1
IFNA1	S100A2
ATP5F1B	CFTR
ATP5F1B	RPS3A
ATP5F1B	CTNNB1
ATP5F1B	JUN
NAP1L1	CFTR
NAP1L1	RPS3A
NAP1L1	JUN
FNBP1L	CFTR
HDAC2	TAF9
HDAC2	HIST1H2BI
HDAC2	JUN
HDAC2	SUMO1
HDAC2	CTNNB1
HDAC2	CFTR
HDAC2	SMAD3
ATP1B1	GNG5
ATP1B1	JUN
CYP1A1	CTNNB1
CYP1A1	GSTP1
CYP1A1	S100A2
CYP1A1	CFTR
FCGR3A	GNG5
TCTN2	NEDD1
HLF	SUMO1
HLF	JUN
HOXB3	E4F1
HOXB3	POU3F2
HOXB3	NKX2-1
HOXB3	HIST1H2BI
HOXB3	JUN
HOXB3	TRAF4
NKX2-1	SMAD3
COL6A1	AGL
COL6A1	PTK2B
EEFSEC	RPS3A
TRAF4	SUMO1
TRAF4	JUN
TRAF4	CTNNB1
TRAF4	PTK2B
JUN	GSTP1
JUN	SMAD3
JUN	EEF1B2
JUN	HIST1H2BI
JUN	S100A2
JUN	CTNNB1
JUN	AGL
JUN	SPATA5L1
JUN	RPS3A
JUN	SUMO1
JUN	CFTR
E4F1	RPS3A
E4F1	SUMO1
HIST1H2BI	EEF1B2
HIST1H2BI	CTNNB1
HIST1H2BI	RPS3A
HIST1H2BI	SUMO1
EEF1B2	GSTP1
EEF1B2	CFTR
EEF1B2	RPS3A
GTF2H1	TAF9
GTF2H1	SUMO1
CTNNB1	RPS3A
CTNNB1	SUMO1
CTNNB1	SMAD3
CTNNB1	GSTP1
CTNNB1	CFTR
CFTR	GSTP1
CFTR	KNG1
CFTR	SMAD3
NEDD1	RPS3A
GNG5	KNG1
GNG5	HRH4
GNG5	PTK2B
GSTP1	S100A2
GSTP1	NFE2
GSTP1	SUMO1
SMAD3	AGL
S100A2	HRH4
S100A2	NFE2
S100A2	KNG1
