#tail	head
GRB2	FLNA
GRB2	WASF1
GRB2	RAC1
GRB2	RPS28
GRB2	TCP1
GRB2	MAPK3
GRB2	IGKV1D-12
GRB2	TUBA1B
GRB2	IGHG1
GRB2	IKZF3
GRB2	HSPB1
GRB2	FRS2
GRB2	KRT34
GRB2	HIST1H4J
GRB2	PPP1CC
GRB2	PPP5C
GRB2	HIST1H4H
GRB2	ARPC4
GRB2	CD72
GRB2	SYT1
GRB2	SHANK3
GRB2	KRT16
RPS4Y1	UBA52
RPS4Y1	EEF1A1
RPS4Y1	CALM2
RPS4Y1	RPS28
RPS4Y1	RPL9P7
RPS4Y1	RPL3L
RPS4Y1	RPSA
RPS4Y1	RPL27A
RPS4Y1	RPL34
RPS4Y1	GSPT1
RPS4Y1	RPL22
RPS4Y1	EIF3K
RPS4Y1	RPL39
RPS4Y1	RPS7
RPS4Y1	RPS15
PTPRQ	GAPDHS
PTPRQ	TNK2
PTPRQ	ATP2B2
PTPRQ	EEA1
PTPRQ	LYN
PTPRQ	ERBB4
PTPRQ	LCK
PTPRQ	NTRK1
PTPRQ	MATK
PTPRQ	SRC
TRAF2	PSMB2
TRAF2	ACTN3
TRAF2	PSMD6
TRAF2	UBA52
TRAF2	FLNA
TRAF2	NRIP1
TRAF2	WASF1
TRAF2	CCHCR1
TRAF2	TNFRSF14
TRAF2	RUVBL1
TRAF2	MAP3K7
TRAF2	TSHZ2
TRAF2	MAPK8
TRAF2	CALM2
TRAF2	SQSTM1
TRAF2	CDC37
TRAF2	PSMC3
TRAF2	PSMA2
TRAF2	IGHG1
DUSP21	SRC
DUSP21	MATK
DUSP21	TNK2
DUSP21	APP
DUSP21	LYN
DUSP21	NTRK1
DUSP21	GAPDHS
DUSP21	MAPK8
DUSP21	ERBB4
DUSP21	LCK
CELF1	ESR1
CELF1	YY1
CELF1	BMI1
CELF1	CERK
CELF1	CDK6
CELF1	SP1
CELF1	MAPK3
CELF1	APP
KBTBD8	UBE2D3
KBTBD8	MEIS1
KBTBD8	POU2F1
KBTBD8	COMMD2
KBTBD8	UBA52
KBTBD8	COPS7B
KBTBD8	UBE2L6
KBTBD8	YY1
KBTBD8	NEDD8
KBTBD8	RBX1
GSPT1	E2F1
GSPT1	RPL9P7
GSPT1	APP
GSPT1	PTF1A
GSPT1	RPL3L
GSPT1	RPL22
GSPT1	RPSA
GSPT1	NTRK1
GSPT1	RPS7
GSPT1	RUVBL1
GSPT1	RPL34
GSPT1	RPL39
GSPT1	UBA52
GSPT1	RPS28
GSPT1	RPL27A
GSPT1	RPS15
KCNQ1	CXCL8
KCNQ1	ESR1
KCNQ1	BCL2L1
KCNQ1	PSMD6
KCNQ1	PSMC3
KCNQ1	CALM2
KCNQ1	IL6
KCNQ1	ATP1B1
CXCL8	GRIK3
CXCL8	BCL2L1
CXCL8	CTNNB1
CXCL8	IL6
CXCL8	SOS1
CXCL8	HIST1H4J
CXCL8	LCK
CXCL8	ADIPOQ
CXCL8	FGF8
CXCL8	HIST1H4H
CXCL8	MYOG
CXCL8	XCR1
CXCL8	TP73
CXCL8	BMI1
CXCL8	AGT
CXCL8	CSF3R
CXCL8	AHCY
CXCL8	GNAI1
CXCL8	GPSM2
CXCL8	GNG4
CXCL8	MAPK8
CXCL8	WASF1
CXCL8	MAPK3
CXCL8	TLR9
CXCL8	IL17A
CXCL8	H2AFJ
CXCL8	LYN
CXCL8	CALM2
CXCL8	MAPK1
CXCL8	CDKN2A
CXCL8	FANCA
CXCL8	APP
CXCL8	ITGAV
CXCL8	LMNB2
CXCL8	SRC
CXCL8	IRS1
CXCL8	CHRNA7
CXCL8	RAB11A
CXCL8	IGFN1
CXCL8	SP1
CXCL8	PML
CXCL8	GNGT2
CXCL8	HSD17B2
CXCL8	IL33
CXCL8	ESR1
APP	MAPK1
APP	ESR1
APP	PCBP1
APP	RPL34
APP	RBX1
APP	ARPC1B
APP	GRAMD1C
APP	PIP5K1A
APP	IL6
APP	CAPNS2
APP	GATA1
APP	AGT
APP	TNFRSF14
APP	TRIM63
APP	FRS2
APP	FGF8
APP	MYOG
APP	SLC7A6
APP	PITX2
APP	IL1RL1
APP	EEF1B2
APP	YY1
APP	CERK
APP	SIRT7
APP	CDKN1A
APP	PARD6A
APP	GAPDHS
APP	PPFIA1
APP	GPSM2
APP	NRIP1
APP	ACTN3
APP	CTNNB1
APP	COMMD2
APP	GNG4
APP	ATG16L1
APP	DAB2
APP	TBCC
APP	MAPK8
APP	RAC1
APP	NDUFA4
APP	CDC37
APP	SEC24C
APP	LINGO1
APP	MAPK3
APP	PDHA1
APP	TUBA1B
APP	COPS7B
APP	CUL7
APP	RANBP9
APP	HIST1H4J
APP	PPP5C
APP	HIST1H4H
APP	TAS2R16
APP	DDX42
APP	BCL2L11
APP	POU2F1
APP	SCN5A
APP	TBCD
APP	KAT2A
APP	ADIPOQ
APP	ATG5
APP	REPIN1
APP	SYT1
APP	TAF9
APP	C11orf87
APP	OPRM1
APP	PGAM1
APP	GNAI1
APP	DUSP12
APP	RPL3L
APP	SRC
APP	IRS1
APP	ZC3HAV1
APP	AHCY
APP	SUB1
APP	FOXO4
APP	SET
APP	CHRNA7
APP	RARA
APP	TF
APP	DNM3
APP	CELF4
APP	DACT1
APP	PPP1CC
APP	WWOX
APP	SP1
APP	H2AFJ
APP	PML
APP	UCHL5
APP	GNGT2
APP	CSNK1G2
APP	HSD17B2
AGT	RAC1
AGT	MAPK3
AGT	BMI1
AGT	GNGT2
AGT	KAT2A
AGT	MAPK1
AGT	SRC
AGT	IL12B
AGT	CHRNA7
AGT	FLNA
AGT	ADIPOQ
AGT	PML
AGT	HSD17B2
AGT	ID2
AGT	ESR1
AGT	CALM2
AGT	PDHA1
AGT	IL6
AGT	LCK
AGT	FGF8
AGT	GNAI1
AGT	GPSM2
AGT	CTNNB1
AGT	GNG4
MYOG	SP1
MYOG	ATP1B1
MYOG	ERBB4
MYOG	CTNNB1
MYOG	GRIK3
MYOG	PITX2
MYOG	MEIS1
MYOG	TCF12
MYOG	MAPK3
MYOG	TCF4
MYOG	C11orf87
MYOG	CALM2
MYOG	CDK6
MYOG	ID2
MYOG	RARA
MYOG	GATA1
RAB8A	OFD1
RAB8A	SP1
RAB8A	ARF4
RAB8A	B9D2
RAB8A	MEIS1
RAB8A	E2F1
RAB8A	SDCCAG8
RAB8A	RAB11A
RAB8A	TUBA1A
RAB8A	RANBP9
RAB8A	RAB5B
RAB8A	EXOC2
HSD17B2	CDKN1A
HSD17B2	CAPN1
HSD17B2	NRIP1
HSD17B2	CCNE1
HSD17B2	HSPB1
HSD17B2	CTNNB1
HSD17B2	ADIPOQ
HSD17B2	FGF8
HSD17B2	GAPDHS
HSD17B2	LMNB2
HSD17B2	IRS1
HSD17B2	IL12B
HSD17B2	TMEM205
HSD17B2	SP1
HSD17B2	SLC25A1
HSD17B2	ESR1
HSD17B2	IL6
HERC2	UCHL5
HERC2	RAB5B
HERC2	LMNB2
HERC2	UBE2D3
HERC2	CALM2
HERC2	SIRT7
HERC2	CTNNB1
HERC2	FLNA
HERC2	GTSE1
HERC2	HIST1H4J
HERC2	PPP5C
HERC2	UBE2L6
HERC2	HIST1H4H
HERC2	TUBA1C
HERC2	UBA52
HERC2	EIF3K
HERC2	SET
TAS2R16	GPSM2
TAS2R16	GNG4
TAS2R16	GNGT2
TAS2R16	GNAI1
PPP1CC	POU2F1
PPP1CC	MAPK1
PPP1CC	TRA2A
PPP1CC	PCBP1
PPP1CC	NUDC
PPP1CC	SIRT7
PPP1CC	GRIN2B
PPP1CC	PPP1R13L
PPP1CC	ESR1
PPP1CC	CDKN2A
PPP1CC	RANBP9
PPP1CC	NUP107
PPP1CC	PDRG1
PPP1CC	CHRNA7
PPP1CC	REPIN1
PPP1CC	B9D2
PPP1CC	SHANK3
PPP1CC	DACT1
PPP1CC	CLIP1
PPP1CC	RARA
PPP1CC	E2F1
PPP1CC	SEC13
PPP1CC	YY1
PPP1CC	BCL2L1
PPP1CC	FLNA
SCN5A	REPIN1
SCN5A	SNTA1
SCN5A	ATP1B1
SCN5A	GRIN2B
SCN5A	CALM2
SCN5A	KRT16
SCN5A	IGHG1
UBE2L6	RBX1
UBE2L6	PCBP1
UBE2L6	HECTD1
UBE2L6	FBXW4
UBE2L6	FBXO15
UBE2L6	CUL7
UBE2L6	FBXW8
UBE2L6	UBA52
UBE2L6	CTNNB1
UBE2L6	TRIM63
UBE2L6	RUVBL1
TEX28P1	UPK3BL1
TEX28P1	TMCC3
TCP1	SLC25A1
TCP1	EEA1
TCP1	CUL7
TCP1	RPSA
TCP1	FANCA
TCP1	FBXW4
TCP1	NTRK1
TCP1	E2F1
TCP1	TUBA1C
TCP1	FBXW8
TCP1	TUBA1A
TCP1	CCNE1
TCP1	RARA
TCP1	CTNNB1
TCP1	FLNA
TCP1	TUBA1B
TCP1	GAPDHS
TCP1	MAPK8
HSPA4L	NUP107
HSPA4L	NTRK1
HSPA4L	SEC13
HSPA4L	ESR1
RAB5B	UBA52
RAB5B	ARPC4
RAB5B	EEA1
RAB5B	DAB2
RAB5B	REPIN1
RAB5B	RAB11A
RAB5B	TF
RAB5B	APOB
RAB5B	ARPC1A
RAB5B	VAMP7
RAB5B	CUL7
RAB5B	DNM3
RAB5B	PVR
RAB5B	SYT1
KRT34	PITX2
KRT34	FOXO4
KRT34	C11orf87
KRT34	CERK
KRT34	ABHD15
KRT34	WWOX
KRT34	CCHCR1
KRT34	KRT72
RPL39	BRIX1
RPL39	RPS7
RPL39	TUBA1A
RPL39	EEF1A1
RPL39	RPS28
RPL39	RPS15
RPL39	U2AF2
RPL39	UBA52
RPL39	RPL3L
RPL39	RPSA
RPL39	RPL34
RPL39	DDX21
RPL39	RPL9P7
RPL39	RPL22
RPL39	RPL27A
APOB	CLTCL1
APOB	ARPC1A
APOB	DNM3
APOB	PI4K2B
APOB	TF
APOB	ARPC4
APOB	SP1
APOB	UCHL5
APOB	VAMP7
APOB	DAB2
APOB	ARPC1B
APOB	PIP5K1A
APOB	IL6
APOB	FAF2
APOB	ADIPOQ
APOB	SYT1
APOB	INPPL1
BCL2L11	SRC
BCL2L11	FOXO4
BCL2L11	APBB1IP
BCL2L11	TP73
BCL2L11	BCL2L1
BCL2L11	BCL2L2-PABPN1
BCL2L11	MAPK8
BCL2L11	MAPK3
BCL2L11	MAPK1
GPSM2	OPRM1
GPSM2	GNG4
GPSM2	U2AF2
GPSM2	ESR1
GPSM2	GNGT2
GPSM2	CTNNB1
GPSM2	TAS2R8
GPSM2	GNAI1
TUBA1A	LCK
TUBA1A	HSPB1
TUBA1A	CDKN1A
TUBA1A	UBE2D3
TUBA1A	TBCC
TUBA1A	TUBA1C
TUBA1A	SP1
TUBA1A	NTRK1
TUBA1A	CLIP1
TUBA1A	RICTOR
TUBA1A	ESR1
TUBA1A	CDKN2A
TUBA1A	SDCCAG8
TUBA1A	OFD1
TUBA1A	TUBA1B
TUBA1A	AJUBA
TUBA1A	CTNNB1
TUBA1A	U2AF2
TUBA1A	FLNA
TUBA1A	RPL9P7
TUBA1A	GNAI1
TUBA1A	ARF4
TUBA1A	B9D2
TUBA1A	RPS7
TUBA1A	TBCD
TUBA1A	FAF2
TUBA1A	RUVBL1
TUBA1A	EEF1B2
TUBA1A	RPL27A
TUBA1A	SLC25A1
TUBA1A	EIF3K
TUBA1A	LYN
TUBA1A	YY1
TUBA1A	BRIX1
TUBA1A	REPIN1
TUBA1A	RPS15
TUBA1A	TP73
TUBA1A	RAB11A
TUBA1A	DDX21
TUBA1A	FOXO4
TUBA1A	EEF1A1
TUBA1A	RPL22
TUBA1A	RPSA
TUBA1A	SQSTM1
TUBA1A	HSPA6
PDZD3	PITX2
PDZD3	TAS2R8
UCHL5	TRIM63
UCHL5	TP63
UCHL5	RUVBL1
UCHL5	E2F1
UCHL5	TMEM205
UCHL5	HIST1H4H
UCHL5	PSMC3
UCHL5	PSMA2
UCHL5	HSPB1
UCHL5	PSMB2
UCHL5	SP1
UCHL5	YY1
UCHL5	HIST1H4J
UCHL5	PSMD6
UCHL5	NTRK1
UCHL5	SET
UCHL5	CCNDBP1
UCHL5	CALM2
UCHL5	ITGAV
UCHL5	UBA52
RPL34	RPL9P7
RPL34	RPL3L
RPL34	RPSA
RPL34	RPS7
RPL34	RPL27A
RPL34	RPL22
RPL34	UBA52
RPL34	RPS28
RPL34	RPS15
RPL34	EEF1A1
ARF4	RAB11A
ARF4	PCBP1
ARF4	MED20
ARF4	SLC25A1
ARF4	REPIN1
TP63	WWOX
TP63	CDKN1A
TP63	SEC24C
TP63	TUBA1C
TP63	TP73
TP63	UBA52
TP63	FOXO4
TP63	PPP1R13L
TP63	TMEM205
TP63	PCBP1
TP63	SP1
TP63	EEF1A1
TP63	PML
TP63	CDKN2A
TP63	RPSA
TP63	ITGAV
MLC1	ATP1B1
MLC1	SNTA1
GRAMD1C	POU2F1
GRAMD1C	SCARA3
GRAMD1C	CD72
GRAMD1C	FOXO4
B9D2	SEC13
B9D2	RAB11A
B9D2	SP1
B9D2	RFX1
B9D2	SDCCAG8
B9D2	NUDC
B9D2	FAM208A
B9D2	OFD1
B9D2	CLIP1
B9D2	NUP107
CCNDBP1	CERK
CCNDBP1	CDKN2A
CCNDBP1	ID2
CCNDBP1	HSPB1
CCNDBP1	RPS28
CCNDBP1	RARA
CCNDBP1	PTF1A
TRIM63	UBE2D3
TRIM63	UBA52
TRIM63	FOXO4
TRIM63	SQSTM1
GTPBP4	RARA
GTPBP4	RAB11A
GTPBP4	EEA1
GTPBP4	BRIX1
GTPBP4	MED20
GTPBP4	SIRT7
GTPBP4	CUL7
GTPBP4	ESR1
GTPBP4	CSNK2A2
GTPBP4	FGF8
GTPBP4	ZC3HAV1
GTPBP4	NTRK1
BRIX1	UBE2D3
BRIX1	DDX21
BRIX1	UNC119
BRIX1	SIRT7
BRIX1	CTNNB1
BRIX1	UTP15
BRIX1	RPS15
BRIX1	RARA
BRIX1	U2AF2
BRIX1	RPL9P7
BRIX1	EEF1A1
BRIX1	ZC3HAV1
BRIX1	RPL27A
BRIX1	NTRK1
BRIX1	RPS7
BRIX1	CUL7
BRIX1	RPL22
BRIX1	FGF8
PDE3A	TUBA1C
PDE3A	REPIN1
PDE3A	GNAI1
PDE3A	ALDH3B2
PDE3A	ADCY2
PDE3A	IRS1
PCBP1	BCL2L1
PCBP1	SEC24C
PCBP1	CTNNB1
PCBP1	U2AF2
PCBP1	SQSTM1
PCBP1	MEIS1
PCBP1	RPL9P7
PCBP1	REPIN1
PCBP1	AHCY
PCBP1	GOLGA2
PCBP1	SRC
PCBP1	MED20
PCBP1	RPL27A
PCBP1	RPSA
PCBP1	SET
PCBP1	RARA
PCBP1	SEC13
PCBP1	EEF1A1
PCBP1	SP1
PCBP1	PML
PCBP1	RUVBL1
PCBP1	CALM2
PCBP1	SETD1A
PCBP1	CDC37
PCBP1	SLC25A1
PCBP1	SRSF5
PCBP1	IRS1
PCBP1	NTRK1
PCBP1	CUL7
PCBP1	DDX42
CLEC7A	RANBP9
CLEC7A	OPRM1
CLEC7A	SRC
CLEC7A	FOXO4
CLEC7A	IL12B
CLEC7A	IL1RL1
CLEC7A	CALM2
TLR9	WASF1
TLR9	INPPL1
TLR9	IGHV1-46
TLR9	SOS1
TLR9	EEA1
TLR9	SRC
TLR9	IGKV1D-12
TLR9	GNG4
TLR9	PIP5K1A
TLR9	LCK
TLR9	IGHG1
TLR9	RAC1
TLR9	GNGT2
TLR9	FGF8
COMMD2	RBX1
COMMD2	DCAF13
COMMD2	OFD1
COMMD2	UBA52
COMMD2	COPS7B
COMMD2	FBXW4
COMMD2	FBXO15
COMMD2	NEDD8
COMMD2	FBXW8
YRDC	POU2F1
YRDC	MEIS1
YRDC	SP1
TNFRSF14	ESR1
TNFRSF14	NRIP1
TNFRSF14	CDC37
RPL9P7	RARA
RPL9P7	CTNNB1
RPL9P7	DDX21
RPL9P7	RPL22
RPL9P7	RPL27A
RPL9P7	RPS7
RPL9P7	SIRT7
RPL9P7	RPS28
RPL9P7	RPS15
RPL9P7	EEF1A1
RPL9P7	SLC25A1
RPL9P7	ESR1
RPL9P7	U2AF2
RPL9P7	NEDD8
RPL9P7	UBA52
RPL9P7	NTRK1
RPL9P7	CUL7
RPL9P7	RPSA
RPL9P7	RPL3L
CHRNA7	SP1
CHRNA7	PPFIA1
CHRNA7	MAPK8
CHRNA7	MAPK3
CHRNA7	SYT1
CHRNA7	GNAI1
CHRNA7	SRC
CHRNA7	ACTN3
CHRNA7	MAPK1
CHRNA7	ESR1
GRIK3	GNGT2
GRIK3	GRIN2B
GRIK3	FLNA
GRIK3	GNAI1
GRIK3	MEIS1
GRIK3	PPFIA1
GRIK3	RAC1
GRIK3	CAPNS2
GRIK3	FOXO4
GRIK3	POU2F1
GRIK3	REPIN1
GRIK3	SYT1
GRIK3	TCF12
GRIK3	GATA1
GRIK3	CAPN1
GRIK3	ACTN3
GRIK3	GNG4
XCR1	GNG4
XCR1	GNGT2
XCR1	GATA1
XCR1	GNAI1
MED20	ESR1
MED20	YY1
MED20	MED26
MED20	CSNK2A2
MED20	GATA1
MED20	SRSF5
MED20	ADIPOQ
MED20	WASF1
MED20	TADA2A
GATA1	MED26
GATA1	SP1
GATA1	TPH2
GATA1	TP73
GATA1	CALM2
GATA1	BCL2L1
GATA1	AJUBA
GATA1	MAPK3
GATA1	GUCA2A
GATA1	IL6
GATA1	CELF4
GATA1	HSPB1
GATA1	HIST1H4J
GATA1	HIST1H4H
GATA1	POU2F1
GATA1	ZNF423
GATA1	REPIN1
GATA1	TCF12
GATA1	E2F1
GATA1	CCNE1
GATA1	TNRC6A
GATA1	GOLGA2
GATA1	TNK2
GATA1	RAB11A
GATA1	FOXO4
GATA1	H2AFJ
GATA1	PML
GATA1	GRIN2B
GATA1	SETD1A
GATA1	MAPK1
GATA1	KRT72
GATA1	PTF1A
GATA1	ATP2B2
GATA1	CCDC80
GATA1	CAPN1
GATA1	ACTN3
GATA1	PITX2
GATA1	TF
GATA1	IL1RL1
FAM208A	BMI1
PIP5K1A	ESR1
PIP5K1A	ERBB4
PIP5K1A	ITGAV
PIP5K1A	GNGT2
PIP5K1A	CTNNB1
PIP5K1A	IL1RL1
PIP5K1A	CLTCL1
PIP5K1A	GNAI1
PIP5K1A	SYT1
PIP5K1A	FGF8
PIP5K1A	UBA52
PIP5K1A	IL33
PIP5K1A	SRC
PIP5K1A	WASF1
PIP5K1A	RAC1
PIP5K1A	FRS2
PIP5K1A	ARPC4
PIP5K1A	IGHV1-46
PIP5K1A	DAB2
PIP5K1A	LYN
PIP5K1A	IGKV1D-12
PIP5K1A	GNG4
PIP5K1A	ARPC1B
PIP5K1A	APBB1IP
PIP5K1A	SOS1
PIP5K1A	CDC37
PIP5K1A	ARPC1A
PIP5K1A	LCK
PIP5K1A	TF
PIP5K1A	IGHG1
PIP5K1A	IRS1
PIP5K1A	VAMP7
PIP5K1A	PI4K2B
GRIN2B	GNAI1
GRIN2B	SLC7A6
GRIN2B	PITX2
GRIN2B	SYT1
GRIN2B	TCF12
GRIN2B	PPFIA1
GRIN2B	RAC1
GRIN2B	CAPNS2
GRIN2B	LYN
GRIN2B	FOXO4
GRIN2B	REPIN1
GRIN2B	SHANK3
GRIN2B	SRC
GRIN2B	YY1
GRIN2B	CAPN1
GRIN2B	ATP1B1
GRIN2B	SP1
GRIN2B	ACTN3
GRIN2B	ERBB4
SDCCAG8	RAB11A
SDCCAG8	SCARA3
SDCCAG8	OFD1
SDCCAG8	AJUBA
SDCCAG8	SP1
SDCCAG8	ZNF423
SDCCAG8	POU2F1
PI4K2B	SYT1
PI4K2B	UBA52
PI4K2B	DAB2
PI4K2B	TF
PI4K2B	VAMP7
PI4K2B	CLTCL1
SLC7A6	ATP1B1
SLC7A6	ALDH3B2
SLC7A6	TPH2
PARD6A	RICTOR
PARD6A	CTNNB1
PARD6A	UBA52
PARD6A	PDRG1
PARD6A	SRC
PARD6A	RAC1
PARD6A	RAB11A
PARD6A	SP1
FBXW8	RBX1
FBXW8	UBE2D3
FBXW8	COPS7B
FBXW8	UBA52
FBXW8	IRS1
FBXW8	CUL7
FBXW8	NEDD8
ACTN3	PITX2
ACTN3	ATP2B2
ACTN3	E2F1
ACTN3	REPIN1
GTSE1	PSMA2
GTSE1	ESR1
GTSE1	PSMB2
GTSE1	CLTCL1
GTSE1	GOLGA2
GTSE1	DAB2
GTSE1	SEC24C
GTSE1	PSMD6
GTSE1	CDKN1A
GTSE1	WASHC2A
GTSE1	TNRC6A
GTSE1	PSMC3
GTSE1	TNK2
GTSE1	SEC13
CSNK2A2	EEF1B2
CSNK2A2	SIRT7
CSNK2A2	CTNNB1
CSNK2A2	MAPK8
CSNK2A2	CDC37
CSNK2A2	HSPB1
CSNK2A2	CALM2
CSNK2A2	CSNK1G2
CSNK2A2	NTRK1
CSNK2A2	DACT1
CSNK2A2	ARR3
CSNK2A2	WWOX
CSNK2A2	NCAPD2
CSNK2A2	SQSTM1
CSNK2A2	CCHCR1
PPFIA1	ATP2B2
PPFIA1	SYT1
PPFIA1	CDKN1A
PPFIA1	NTRK1
TBCC	SP1
TBCC	TUBA1B
TBCC	TBCD
TBCC	TUBA1C
TBCC	REPIN1
TBCC	PTF1A
TBCC	FOXO4
BMI1	FOXO4
BMI1	H2AFJ
BMI1	PML
BMI1	CALM2
BMI1	LMNB2
BMI1	ZC3HAV1
BMI1	TRA2A
BMI1	HECTD1
BMI1	YY1
BMI1	SP1
BMI1	EEA1
BMI1	HIST1H2AG
BMI1	CDKN2A
BMI1	NDUFA4
BMI1	IL6
BMI1	HIST1H4J
BMI1	HIST1H4H
BMI1	PITX2
BMI1	UBE2D3
BMI1	REPIN1
BMI1	OFD1
TMEM205	NDUFA4
TMEM205	ESR1
TMEM205	CCNE1
TMEM205	ADIPOQ
TMEM205	TF
TMEM205	STX8
TMEM205	FGF8
TMEM205	TP73
SLC25A1	ESR1
SLC25A1	NTRK1
SLC25A1	NDUFA4
SLC25A1	E2F1
SLC25A1	CTNNB1
SLC25A1	ADIPOQ
SLC25A1	FGF8
SLC25A1	SP1
SLC25A1	RUVBL1
SLC25A1	GOLGA2
SLC25A1	RAB11A
IRS1	NTRK1
IRS1	BCL2L1
IRS1	MAPK8
IRS1	ADIPOQ
IRS1	FGF8
IRS1	FOXO4
IRS1	MAPK3
IRS1	LCK
IRS1	INPPL1
IRS1	IL6
IRS1	IGHV1-46
IRS1	MEIS1
IRS1	ITGAV
IRS1	SRC
IRS1	WASF1
IRS1	RAC1
IRS1	IGKV1D-12
IRS1	CUL7
IRS1	GNG4
IRS1	ESR1
IRS1	GNGT2
IRS1	IGHG1
IRS1	MAPK1
IRS1	SOS1
DAB2	SYT1
DAB2	ARPC1A
DAB2	UBA52
DAB2	INPPL1
DAB2	SRC
DAB2	SEC24C
DAB2	DNM3
DAB2	FLNA
DAB2	SQSTM1
DAB2	ARPC4
DAB2	SETD1A
DAB2	VAMP7
DAB2	CLTCL1
DAB2	RPSA
DAB2	SET
DAB2	TF
DAB2	SEC13
DAB2	AHCY
DAB2	MAP3K7
DAB2	MAPK8
DAB2	ESR1
DAB2	ARPC1B
CERK	U2AF2
CERK	NTRK1
NUP107	PML
NUP107	PDHA1
NUP107	HSPA6
NUP107	SIRT7
NUP107	NTRK1
NUP107	CUL7
NUP107	CLIP1
NUP107	NUDC
NUP107	SEC13
CUL7	NUDC
CUL7	EEF1B2
CUL7	UBE2D3
CUL7	DDX21
CUL7	SIRT7
CUL7	ARPC1A
CUL7	UBA52
CUL7	TUBA1B
CUL7	U2AF2
CUL7	HIST1H4J
CUL7	HIST1H4H
CUL7	SQSTM1
CUL7	DDX42
CUL7	REPIN1
CUL7	PSMD6
CUL7	RPL27A
CUL7	RPSA
CUL7	RARA
CUL7	FLNA
CUL7	AHCY
CUL7	CHD1
CUL7	RUVBL1
CUL7	NEDD8
CUL7	MAPK1
CUL7	EEF1A1
CUL7	RBX1
CUL7	LMNB2
BPNT1	GAPDHS
BPNT1	ALDH3B2
PPP1R13L	CALM2
PPP1R13L	SP1
PPP1R13L	TP73
MYF6	MEIS1
MYF6	TCF12
MYF6	FOXO4
MYF6	TCF4
MYF6	ID2
MYF6	PITX2
MYF6	CALM2
CKMT2	SP1
CKMT2	UNC119
WASF1	FRS2
WASF1	IGHV1-46
WASF1	TCF4
WASF1	SOS1
WASF1	SRC
WASF1	LYN
WASF1	SP1
WASF1	IGKV1D-12
WASF1	GNG4
WASF1	ARPC1B
WASF1	ESR1
WASF1	ERBB4
WASF1	CDC37
WASF1	ARPC1A
WASF1	LCK
WASF1	IGHG1
WASF1	RAC1
WASF1	MAPK1
WASF1	NTRK1
WASF1	ARPC4
WASF1	E2F1
WASF1	GNGT2
WASF1	IL1RL1
WASF1	GNAI1
WASF1	FGF8
WASF1	FOXO4
WASF1	IL33
WASF1	MAPK3
IGKV1D-12	LCK
IGKV1D-12	IL1RL1
IGKV1D-12	CDC37
IGKV1D-12	IGHG1
IGKV1D-12	INPPL1
IGKV1D-12	RAC1
IGKV1D-12	GNG4
IGKV1D-12	ESR1
IGKV1D-12	LYN
IGKV1D-12	ERBB4
IGKV1D-12	GNGT2
IGKV1D-12	SRC
IGKV1D-12	FRS2
IGKV1D-12	IGHV1-46
IGKV1D-12	IL33
IGKV1D-12	FGF8
IGKV1D-12	SOS1
IL1RL1	IL33
IL1RL1	GNG4
IL1RL1	SOS1
IL1RL1	GNGT2
IL1RL1	IGHG1
IL1RL1	CLEC2D
IL1RL1	LCK
IL1RL1	GPR152
IL1RL1	FGF8
IL1RL1	INPPL1
IL1RL1	RAC1
IL1RL1	IGHV1-46
KRT16	KRT72
KRT16	CCHCR1
KRT16	INPPL1
KRT16	IL6
KRT16	IGHG1
KRT16	NEDD8
UNC119	LYN
UNC119	REPIN1
UNC119	UBA52
UNC119	LCK
UNC119	ID2
UNC119	CDKN1A
LYN	POU2F1
LYN	DDX21
LYN	ZNF423
LYN	UBA52
LYN	FGF8
LYN	SRC
LYN	RAC1
LYN	FRS2
LYN	INPPL1
LYN	CDK6
LYN	IGHV1-46
LYN	TNK2
LYN	CD72
LYN	MAPK1
LYN	DUSP12
LYN	GNG4
LYN	CALM2
LYN	SOS1
LYN	CSF3R
LYN	NTRK1
LYN	YY1
LYN	LCK
LYN	IGHG1
LYN	CDKN1A
LYN	MATK
LYN	MAPK8
LYN	MAPK3
LYN	TADA2A
LYN	DUSP10
LYN	GNGT2
HSPA6	PPP5C
HSPA6	INPPL1
HSPA6	DDX21
HSPA6	NEDD8
HSPA6	NTRK1
HSPA6	ESR1
HSPA6	SEC13
HSPA6	ABHD15
HSPA6	FLNA
PITX2	WWOX
PITX2	SP1
PITX2	CELF4
PITX2	ARR3
PITX2	MEIS1
PITX2	ABTB2
PITX2	RFX1
PITX2	SP4
PITX2	DUSP10
PITX2	SLC26A6
PITX2	CTNNB1
PITX2	UBE2D3
PITX2	POU2F1
PITX2	ADIPOQ
PITX2	FOXO4
PITX2	CDC37
PITX2	CCDC80
PITX2	EEF1B2
PITX2	TCF4
PSMA2	RFX1
PSMA2	ATG5
PSMA2	RBX1
PSMA2	UBA52
PSMA2	EEF1A1
PSMA2	AJUBA
PSMA2	U2AF2
PSMA2	NEDD8
PSMA2	PSMB2
PSMA2	FBXW4
PSMA2	NTRK1
PSMA2	PSMD6
PSMA2	PSMC3
PSMA2	CCNE1
CCNE1	KAT2A
CCNE1	MAPK1
CCNE1	PSMD6
CCNE1	CDK6
CCNE1	E2F5
CCNE1	PSMC3
CCNE1	FGF8
CCNE1	SP1
CCNE1	TP73
CCNE1	CDKN2A
CCNE1	CTNNB1
CCNE1	ESR1
CCNE1	RBX1
