#tail	head
GNB2	ATP1B2
GNB2	GNG4
GNB2	IGKV3D-20
GNB2	PAX4
SLN	GRIN2B
SLN	CHRNA4
SLN	PTPN11
SLN	NOG
SLN	TRPV6
ALDH1B1	ACOT7
ALDH1B1	TCTN3
ALDH1B1	NOG
ALDH1B1	MAP1LC3B
ALDH1B1	SUCLG1
ALDH1B1	AACS
ALDH1B1	MOGAT2
ALDH1B1	ACSL4
NME1-NME2	ACSL4
NME1-NME2	IARS
NME1-NME2	ATP6V1E1
NME1-NME2	ALDH7A1
NME1-NME2	AACS
HIST1H3D	AR
HIST1H3D	MRE11
HIST1H3D	SMARCA5
HIST1H3D	YWHAE
HIST1H3D	SF3B3
HIST1H3D	PRKCD
HIST1H3D	SMC4
HIST1H3D	HIST1H4A
HIST1H3D	JADE1
HIST1H3D	UBE2M
HIST1H3D	RPL37A
HIST1H3D	IPO5
HIST1H3D	NOG
HIST1H3D	CUL4A
HIST1H3D	HDAC5
HIST1H3D	KAT5
HIST1H3D	INO80B
HIST1H3D	LMNB1
HIST1H3D	HOXC4
HIST1H3D	NMI
HIST1H3D	TRIM24
HIST1H3D	FANCD2
GRIN2B	STAT6
GRIN2B	SLC9A1
GRIN2B	CHRNA4
GRIN2B	PTPN11
GRIN2B	PRKCD
GRIN2B	SCNN1A
GRIN2B	SCN2A
GRIN2B	TLN1
GRIN2B	SLC12A1
GRIN2B	RASGRP2
GRIN2B	ATP1B2
GRIN2B	NRF1
GRIN2B	SLC6A4
FAM131B	TLN1
FAM131B	TMEM231
FAM131B	NOG
FAM131B	YWHAE
AACS	STAT6
AACS	ACOT7
AACS	ALDH1A2
AACS	ACSL4
AACS	SLC2A1
AACS	SUCLG1
AACS	MOGAT2
RPL37A	CDK12
RPL37A	SCYL2
RPL37A	RPLP0
RPL37A	PRKCD
RPL37A	RPL23A
RPL37A	RPL7L1
HS3ST3A1	NOG
PTPN11	MTOR
PTPN11	GNG4
PTPN11	ETS1
PTPN11	STAT5B
PTPN11	FRS3
PTPN11	IGKV3D-20
PTPN11	GNG3
PTPN11	FGF16
PTPN11	TRIM24
PTPN11	NOG
PTPN11	ELAVL1
PTPN11	AR
PTPN11	SUCLG1
PTPN11	DVL3
SMARCA5	SFPQ
SMARCA5	HIST1H4A
SMARCA5	SMAD1
SMARCA5	CUL4A
SMARCA5	NRF1
SMARCA5	THRB
COL15A1	TLN1
IPO5	UBE2M
IPO5	NOG
NOG	TMEM231
NOG	TADA1
NOG	SUCLG1
NOG	SFPQ
NOG	PDZD2
NOG	NDC80
NOG	TREX1
NOG	AR
NOG	CDK12
NOG	SMAD1
NOG	TSC2
NOG	STAT5B
NOG	PKP2
NOG	YWHAE
NOG	PSMB10
NOG	NMI
NOG	WARS
NOG	HSF2
NOG	OTUD1
NOG	ELAVL1
NOG	ZBTB21
NOG	SCNN1A
NOG	HLA-F
NOG	NAP1L5
NOG	TRIM24
NOG	CEP83
NOG	TGIF1
NOG	ETS1
NOG	SCN2A
NOG	AAK1
NOG	THRB
NOG	RNLS
NOG	ACSL4
NOG	CHRNA4
NOG	ATP1B2
NOG	DGKI
NOG	RRAGC
NOG	JADE1
NOG	RASGRP2
NOG	SLC2A1
NOG	TIGAR
NOG	CA12
NOG	HDAC5
NOG	ALDH1A2
NOG	UBR5
RASGRP2	HSF2
RASGRP2	PAX4
RASGRP2	GNG4
RASGRP2	IGKV3D-20
RASGRP2	CHRNA4
RASGRP2	TRPV6
RASGRP2	GNG3
HIST1H4A	UBE2N
HIST1H4A	LMNB1
HIST1H4A	HOXC4
HIST1H4A	ALDH1A2
HIST1H4A	YWHAE
HIST1H4A	SF3B3
HIST1H4A	INO80B
HIST1H4A	TRIM24
HIST1H4A	RBX1
HIST1H4A	ACOT7
HIST1H4A	SUMO1
HIST1H4A	HERC2
HIST1H4A	MRE11
HIST1H4A	HDAC5
HIST1H4A	SMC4
HIST1H4A	ATP1A4
HIST1H4A	KAT5
HIST1H4A	FANCD2
HIST1H4A	CUL4A
HIST1H4A	AR
ATP6V1E1	SLC2A1
ATP6V1E1	ATP1B2
ATP6V1E1	CA12
ATP6V1E1	ATP1A4
GNG3	TRIM24
GNG3	ATP1B2
GNG3	DGKI
GNG3	PRKCD
GNG3	GNG4
GNG3	ATP1A4
GNG3	IGKV3D-20
GNG3	SLC12A1
GNG3	FGF16
GNG3	DVL3
DHX15	PAX4
DHX15	HDAC5
DHX15	CDK12
DHX15	SFPQ
DHX15	SNRNP200
DHX15	SF3B3
DHX15	INO80B
DHX15	DDX1
TADA1	SF3B3
TRMT61B	MRM3
TRMT61B	SUCLG1
KAT5	NAP1L5
KAT5	INO80B
KAT5	FANCD2
KAT5	CUL4A
KAT5	AR
KAT5	MRE11
KAT5	MNAT1
KAT5	UBE2N
KAT5	PAX4
KAT5	ETS1
KAT5	RBX1
KAT5	JADE1
KAT5	HERC2
SCNN1A	ATP1A4
NDC80	FRS3
NDC80	CCNK
IKBKG	NAP1L5
IKBKG	SUMO1
IKBKG	STAT6
IKBKG	STAT5B
IKBKG	IARS
IKBKG	PRKCD
IKBKG	SMC4
IKBKG	UBE2N
NAP1L5	ZBTB21
TSC2	YWHAE
TSC2	TSC1
TSC2	CUL4A
TSC2	TIGAR
TSC2	MAP1LC3B
TSC2	PRKAB1
TSC2	MTOR
TSC2	RRAGC
PLEC	CDK12
PLEC	DVL3
PLEC	STAT6
PLEC	STAT5B
PLEC	HSF2
PLEC	PAX4
PLEC	MAP1LC3B
PLEC	ETS1
PLEC	PRKCD
PLEC	SMC4
PLEC	CAPZA2
MOGAT2	ACSBG1
MOGAT2	SUCLG1
MOGAT2	ACSL4
MOGAT2	DGKI
PKP2	YWHAE
PKP2	FHL3
CAPZA2	SFPQ
CAPZA2	AR
CAPZA2	ELAVL1
CAPZA2	INTS3
PLPP1	DGKI
PLPP1	MTOR
PLPP1	SUCLG1
PLPP1	PRKCD
NRF1	HOXC4
NRF1	UBE2M
NRF1	BAG6
NRF1	TIGAR
NRF1	INTS3
NRF1	YWHAE
PIK3CD	PAX4
PIK3CD	GNG4
PIK3CD	AAK1
PIK3CD	FRS3
PIK3CD	FGF16
PIK3CD	STAT6
PIK3CD	IGKV3D-20
PIK3CD	PRKCD
PIK3CD	TRIM24
PIK3CD	DVL3
PHB2	UBE2M
PHB2	DGKI
PHB2	SFPQ
PHB2	HDAC5
INO80B	RPLP0
INO80B	CUL4A
INO80B	RBX1
INO80B	SUMO1
INO80B	DVL3
INO80B	RPL23A
INO80B	ETS1
ACOT7	SUCLG1
ACOT7	ACSBG1
ACOT7	HSF2
ACOT7	ACSL4
SMC4	STAT5B
SLC2A1	ACSBG1
SLC2A1	TIGAR
SLC2A1	AR
SLC2A1	DDX1
SLC2A1	ELAVL1
SLC2A1	SFPQ
SLC2A1	TGIF1
SLC2A1	SUMO1
SLC2A1	ACSL4
SLC2A1	PRKCD
SLC2A1	TRPV6
PRKAB1	RRAGC
PRKAB1	ACSL4
PRKAB1	MTOR
PRKAB1	UBE2N
PRKAB1	IARS
PRKAB1	HDAC5
PRKAB1	STAT6
PRKAB1	STAT5B
PRKAB1	SNRNP200
PRKAB1	WARS
PRKAB1	ACSBG1
PDZD2	PAX4
HOXC4	PAX4
HOXC4	AR
HOXC4	STAT6
HOXC4	ETS1
SLC6A18	ATP1A4
ACSBG1	ACSL4
ACSBG1	SUCLG1
ACSBG1	SF3B3
SLC9A1	PRKCD
SLC9A1	ATP1A4
SLC9A1	THRB
SLC9A1	SLC6A4
SLC9A1	SLC12A1
SLC9A1	AR
SLC9A1	ATP1B2
SLC9A1	TCTN3
SLC9A1	PAX4
SLC12A1	AR
SLC12A1	ATP1B2
SLC12A1	SLC6A4
SLC12A1	ATP1A4
SNRNP200	SF3B3
SNRNP200	UBE2M
SNRNP200	HDAC5
SNRNP200	UBR5
SNRNP200	ELAVL1
SNRNP200	CDK12
SNRNP200	SFPQ
SCYL2	RPLP0
TRIM24	FGF16
TRIM24	IGKV3D-20
TRIM24	TLN1
TRIM24	CDK12
TRIM24	SUMO1
TRIM24	DVL3
TRIM24	AR
TRIM24	STAT6
ALDH7A1	ACSL4
ALDH7A1	YWHAE
PSMB11	PSMB10
PSMB11	RBX1
RRAGC	TSC1
RRAGC	MTOR
RRAGC	IARS
ETS1	STAT6
ETS1	STAT5B
ETS1	CEP83
ETS1	SCN2A
ETS1	INTS3
ETS1	ELAVL1
ETS1	AR
ETS1	BAG6
ETS1	TSC1
ETS1	MTOR
GNG4	OPN1LW
GNG4	PRKCD
GNG4	IGKV3D-20
GNG4	DGKI
GNG4	FGF16
GNG4	ATP1A4
GNG4	DVL3
ATP1A4	SUCLG1
ATP1A4	CHRNA4
ATP1A4	ATP1B2
ATP1A4	SCN2A
HLA-F	GINM1
DGKI	IGKV3D-20
SLC6A4	TRPV6
SLC6A4	CHRNA4
SLC6A4	ATP1B2
ATP1B2	CHRNA4
ATP1B2	PAX4
ATP1B2	SUCLG1
SF3B3	UBE2M
SF3B3	HDAC5
SF3B3	ELAVL1
SF3B3	LMNB1
SF3B3	CUL4A
CUL4A	IARS
CUL4A	TSC1
CUL4A	RBX1
CUL4A	SUMO1
CUL4A	MRE11
CUL4A	RPL23A
CUL4A	UBE2M
CUL4A	MNAT1
TSC1	MTOR
TSC1	MNAT1
TSC1	AR
TSC1	YWHAE
TSC1	SFPQ
TSC1	FRS3
RBX1	UBE2M
RBX1	MNAT1
RBX1	ELAVL1
RBX1	UBE2N
RBX1	SUMO1
RBX1	DVL3
RBX1	UBA3
RBX1	PSMB10
RBX1	MRE11
RBX1	TGIF1
MRM3	RPLP0
MRM3	FHL3
RPL23A	MAP1LC3B
RPL23A	RPLP0
RPL23A	MTOR
RPL23A	JADE1
RPL23A	IARS
STAT5B	PRKCD
STAT5B	MNAT1
STAT5B	STAT6
STAT5B	MTOR
STAT5B	NMI
CHRNA4	PRKCD
CHRNA4	TLN1
PRKCD	MTOR
PRKCD	LMNB1
PRKCD	FRS3
PRKCD	STAT6
PRKCD	HDAC5
PRKCD	TRPV6
PRKCD	ELAVL1
PRKCD	IGKV3D-20
NMI	STAT6
NMI	LMNB1
NMI	YWHAE
ZBTB21	HDAC5
ZBTB21	FHL3
FHL3	PAX4
FHL3	SMAD1
DDX1	HDAC5
DDX1	MAP1LC3B
DDX1	SFPQ
MTOR	BAG6
MTOR	SUMO1
MTOR	STAT6
MTOR	YWHAE
DVL3	IGKV3D-20
DVL3	FGF16
DVL3	AAK1
DVL3	CCNK
SMAD1	JADE1
SMAD1	HDAC5
SMAD1	TIAF1
SMAD1	AR
SMAD1	TGIF1
SMAD1	HSF2
SMAD1	PAX4
LMNB1	UBE2M
LMNB1	MAP1LC3B
LMNB1	SFPQ
LMNB1	YWHAE
TRPV6	TLN1
THRB	SUMO1
HSF2	TGIF1
FGF16	FRS3
FGF16	IGKV3D-20
AR	MNAT1
AR	IARS
AR	UBR5
AR	TGIF1
CDK12	MNAT1
CDK12	FANCD2
CDK12	PAX4
CDK12	CCNK
CDK12	ELAVL1
TGIF1	MAP1LC3B
TGIF1	UBR5
TGIF1	ELAVL1
TGIF1	STAT6
YWHAE	PAX4
YWHAE	CEP83
YWHAE	TCTN1
YWHAE	HDAC5
YWHAE	RPLP0
YWHAE	TCTN3
YWHAE	UBE2M
YWHAE	SFPQ
TIAF1	PAX4
SFPQ	STAT6
SFPQ	RPLP0
SFPQ	UBE2M
SFPQ	ELAVL1
SFPQ	MAP1LC3B
SFPQ	MRE11
SFPQ	AAK1
SFPQ	IARS
AAK1	PAX4
UBE2N	SUMO1
UBE2N	INTS3
UBE2N	MRE11
UBE2N	HERC2
ALDH1A2	SCN2A
STAT6	CEP83
STAT6	SCN2A
STAT6	JADE1
STAT6	TCTN3
STAT6	MNAT1
STAT6	PAX4
STAT6	SLITRK2
HERC2	SUMO1
HERC2	MAP1LC3B
HERC2	MRE11
HERC2	UBE2M
SUCLG1	TIGAR
SUCLG1	POLR3C
HDAC5	IARS
HDAC5	RPLP0
RPLP0	MAP1LC3B
RPLP0	IARS
MAP1LC3B	IARS
MAP1LC3B	ELAVL1
FRS3	ELAVL1
ELAVL1	INTS3
ELAVL1	PAX4
ELAVL1	CCNK
ELAVL1	ACSL4
UBE2M	UBA3
UBE2M	IARS
UBR5	FANCD2
UBR5	BAG6
FANCD2	CCNK
FANCD2	MRE11
FANCD2	BAG6
TCTN3	TCTN1
PAX4	SLITRK2
PAX4	TLN1
PAX4	BAG6
PAX4	INTS3
PAX4	MNAT1
PAX4	JADE1
ACSL4	IARS
TMEM231	TCTN1
TLN1	BAG6
CCNK	MNAT1
CCNK	INTS3
MRE11	MNAT1
MRE11	SUMO1
