#tail	head
MSH2	RPA1
MSH2	TRIM25
MSH2	ATM
MSH2	JUN
MSH2	NFKB1
MSH2	CDC5L
MSH2	E2F1
SNRNP70	CDC5L
SNRNP70	SRRM2
SNRNP70	RELA
SNRNP70	HNRNPL
SNRNP70	SRC
SNRNP70	SPTBN1
SNRNP70	SERPINH1
SNRNP70	WBP4
SNRNP70	SQSTM1
SNRNP70	SRSF1
SNRNP70	SRSF2
SNRNP70	HSPA8
SNRNP70	GABARAPL1
SNRNP70	SMAD3
SNRNP70	JUN
SNRNP70	EIF3M
SNRNP70	GAPDH
ATP5PD	TM9SF4
ATP5PD	RAB1A
GABARAPL1	RSL1D1
GABARAPL1	SNCA
GABARAPL1	ESRRA
GABARAPL1	CDC5L
GABARAPL1	ACTB
GABARAPL1	HIST1H4I
GABARAPL1	KRT6B
GABARAPL1	RAB1A
GABARAPL1	SPTBN1
GABARAPL1	GAPDH
GABARAPL1	JUN
GABARAPL1	HSPA8
GABARAPL1	HNRNPL
GABARAPL1	SQSTM1
GABARAPL1	SRSF1
GABARAPL1	RPS2
GABARAPL1	KRT16
GABARAPL1	HSPA4
GABARAPL1	AMBRA1
STX12	RAB1A
STX12	TM9SF4
STX12	GOLGA2
STX12	VAMP2
MUC3B	B3GNT9
MUC3B	GALNT18
PLEKHB1	E2F1
PLEKHB1	RAP1GDS1
PLEKHB1	NCOR2
PLEKHB1	RELA
PLEKHB1	ORC2
PLEKHB1	JUN
PLEKHB1	ZBTB17
PLEKHB1	NFKB1
HOXB3	ESRRA
HOXB3	JUN
HOXB3	HIST1H4I
FKBP1A	PPP3R1
FKBP1A	IFNG
FKBP1A	SMAD3
FKBP1A	GDNF
FKBP1A	CD3D
FKBP1A	DDIT4L
BEGAIN	USP19
BEGAIN	GEM
ANKRD37	HIST1H4I
NFKB1	ACTB
NFKB1	ZEB1
NFKB1	BRMS1
NFKB1	RELA
NFKB1	PTPRD
NFKB1	E2F1
NFKB1	IFNG
NFKB1	HSPA8
NFKB1	KPNA2
NFKB1	NCOR2
NFKB1	SPTBN1
NFKB1	ESRRA
NFKB1	DIRAS2
NFKB1	SYK
NFKB1	SQSTM1
NFKB1	GAPDH
NFKB1	HSPA4
NFKB1	SRC
NFKB1	HIST1H4I
NFKB1	SNCA
RAB1A	GOLGA2
RAB1A	JUN
RAB1A	ACTB
RAB1A	HIST1H4I
RAB1A	SPTBN1
RAB1A	MCFD2
RAB1A	TM9SF4
RAB1A	RPA1
RAB1A	ZEB1
HMGCS2	ZBTB17
HMGCS2	SUCLG1
SNCA	HSPA8
SNCA	UBE2I
SNCA	SPTBN1
SNCA	CALM1
SNCA	SYK
SNCA	JUN
SNCA	PRNP
SNCA	IFNG
SNCA	GAPDH
SNCA	CYCS
SNCA	SRC
SNCA	SQSTM1
SNCA	RELA
SNCA	ACTB
SNCA	BAX
SNCA	HSPA4
SNCA	CASP7
ESRRA	CLPTM1
ESRRA	CCNE1
ESRRA	UBE2I
ESRRA	GAPDH
ESRRA	JUN
ESRRA	CYCS
ESRRA	WBP4
ESRRA	NCOR2
ESRRA	DNAJC11
ESRRA	VAMP2
ESRRA	CSRP3
ESRRA	CASP7
ESRRA	DDIT4L
ESRRA	RELA
ESRRA	IFNG
ESRRA	ADGRA2
ESRRA	TRIM25
HNRNPL	EIF3M
HNRNPL	SRRM2
HNRNPL	TRIM25
HNRNPL	LPCAT3
HNRNPL	SPTBN1
HNRNPL	JUN
HNRNPL	CDC5L
HNRNPL	WBP4
HNRNPL	HSPA8
HNRNPL	ACTB
HNRNPL	RPA1
HNRNPL	CUX1
HNRNPL	SQSTM1
HNRNPL	TSC22D4
HNRNPL	SRSF1
HNRNPL	SERPINH1
HNRNPL	NCOR2
HNRNPL	SRSF2
HNRNPL	SRC
HNRNPL	GALNT18
HNRNPL	MED27
HNRNPL	TM9SF4
HNRNPL	BRMS1
HNRNPL	NSMCE2
FBXO2	DDIT4L
FBXO2	JUN
FBXO2	TRIM25
SAT2	SUCLG1
SAT2	LPCAT3
SYS1	MCFD2
DIRAS2	JUN
DIRAS2	RAP1GDS1
ZNF785	GOLGA2
PFDN5	ACTB
PFDN5	RPA1
PFDN5	BRMS1
IFNG	CASP7
IFNG	NCOR2
IFNG	CD3D
IFNG	PLAUR
IFNG	KRT16
IFNG	RELA
IFNG	MUC4
IFNG	PTPRD
IFNG	GAPDH
IFNG	CYCS
IFNG	PRNP
IFNG	CALM1
IFNG	SRC
IFNG	JUN
IFNG	BAX
KCNJ4	FXYD3
PIP4K2B	SRC
PIP4K2B	VAMP2
PIP4K2B	CD3D
PIP4K2B	CUX1
PIP4K2B	FGF22
PIP4K2B	GRB2
PIP4K2B	SYK
SRSF1	HSPA8
SRSF1	UBE2I
SRSF1	SRRM2
SRSF1	WBP4
SRSF1	CDC5L
SRSF1	JUN
SRSF1	SRSF2
SRSF1	BAX
SRSF1	HIST1H4I
SRSF1	E2F1
ATP2A2	ATP12A
ATP2A2	CALM1
ATP2A2	CACNB1
ATP2A2	P2RX2
ATP2A2	PYGB
ATP2A2	MTHFD1L
ATP2A2	GAPDH
ATP2A2	HSPA8
ATP2A2	TRIM25
ATP2A2	SUCLG1
ATP2A2	JUN
LPCAT3	ZEB1
LPCAT3	SUCLG1
GDNF	GRB2
GDNF	SRC
GDNF	JUN
GDNF	ZEB1
GDNF	SMAD3
MCFD2	GOLGA2
CSRP3	DDIT4L
CSRP3	SMAD3
CSRP3	ZEB1
FGF22	AKT2
FGF22	SYK
FGF22	SRC
FGF22	GRB2
FGF22	CUX1
SYK	PTPRD
SYK	RELA
SYK	CUX1
SYK	TRAF3
SYK	AKT2
SYK	CALM1
SYK	CDC25C
SYK	GRB2
SYK	SRC
SYK	JUN
ANAPC7	TRIM25
ANAPC7	CDC5L
ANAPC7	E2F1
ANAPC7	TRIM33
CASP7	HIST1H4I
CASP7	ATM
CASP7	CALM1
CASP7	GAPDH
CASP7	CYCS
CASP7	BAX
CASP7	SRC
CASP7	E2F1
GALNT18	PLAUR
GALNT18	MUC4
STIP1	JUN
STIP1	GAPDH
STIP1	HSPA4
STIP1	SRSF2
STIP1	TRIM25
STIP1	AMBRA1
STIP1	PRNP
STIP1	HSPA8
STIP1	CDC25C
GAPDH	GRB2
GAPDH	SRRM2
GAPDH	TRIM25
GAPDH	CDC5L
GAPDH	SRC
GAPDH	ACTB
GAPDH	SUCLG1
GAPDH	JUN
GAPDH	RAP1GDS1
GAPDH	HSPA8
GAPDH	RPA1
GAPDH	E2F1
GAPDH	SQSTM1
GAPDH	SERPINH1
GAPDH	AKT2
GAPDH	RELA
GAPDH	PTPRD
GAPDH	CDC25C
GAPDH	ATP12A
GAPDH	PYGB
GAPDH	HIST1H4I
GAPDH	MTHFD1L
GAPDH	SPTBN1
GAPDH	EIF3M
TRIM25	UBE2I
TRIM25	JUN
TRIM25	TRAF3
TRIM25	ZBTB17
TRIM25	BAX
TRIM25	HSPA4
TRIM25	KPNA2
TRIM25	HIST1H4I
TRIM25	SQSTM1
TRIM25	PTPRD
TRIM25	SRSF2
TRIM25	HNRNPUL2
TRIM25	TM9SF4
TRIM25	CUX1
TRIM25	SMUG1
TRIM25	RAP1GDS1
TRIM25	RPA1
TRIM25	TRIM33
TRIM25	PPP3R1
TRIM25	SMAD3
TRIM25	E2F1
TRIM25	RSL1D1
TRIM25	AMBRA1
TRIM25	CLPTM1
TRIM25	USP19
TRIM25	RPS2
TRIM25	EIF3M
TRIM25	HSPA8
TRIM25	SPTBN1
TRIM25	NCOR2
TRIM25	GRB2
TRIM25	DNAJC11
ZEB1	SRSF2
ZEB1	ADGRA2
ZEB1	SMAD3
ZEB1	E2F1
ZEB1	UBE2I
ZEB1	ATM
ZEB1	AKT2
ZEB1	SPTBN1
ZEB1	MED27
ZEB1	FXYD3
ZEB1	RELA
ZEB1	CACNB1
ZEB1	NSMCE2
ZEB1	SERPINH1
TRIM33	UBE2I
TRIM33	SMAD3
TRIM33	JUN
TRIM33	E2F1
TRIM33	HIST1H4I
JUN	SRSF2
JUN	RPS2
JUN	SMAD3
JUN	GOLGA2
JUN	MTHFD1L
JUN	CDC5L
JUN	SRC
JUN	EXOSC10
JUN	VAMP2
JUN	UGT2B15
JUN	RPA1
JUN	HSPA4
JUN	SQSTM1
JUN	TRAF3
JUN	SERPINH1
JUN	NCOR2
JUN	HIST1H4I
JUN	CD3D
JUN	PLAUR
JUN	KRT16
JUN	RELA
JUN	HNRNPUL2
JUN	ACTB
JUN	CUX1
JUN	RSL1D1
JUN	UBE2I
JUN	GEM
JUN	EIF3M
JUN	HSPA8
JUN	KPNA2
B3GNT9	MUC4
PPP3R1	TRAF3
PPP3R1	CALM1
PPP3R1	P2RX2
PPP3R1	CACNB1
KPNA2	HSPA4
KPNA2	TSC22D4
KPNA2	CDC5L
KPNA2	RELA
KPNA2	GRB2
KPNA2	SMAD3
TM9SF4	NSMCE2
MTHFD1L	PTPRD
MTHFD1L	PYGB
MTHFD1L	ATP12A
MTHFD1L	SUCLG1
MTHFD1L	CDC25C
DNAJC11	E2F1
DNAJC11	HSPA8
DNAJC11	CUX1
DDIT4L	GRB2
DDIT4L	CALM1
DDIT4L	TRAF3
PRODH	HSPA8
PRODH	PRNP
AMBRA1	CISH
AMBRA1	HSPA8
CD3D	HSPA8
CD3D	GRB2
CD3D	NCOR2
CD3D	CALM1
GOLGA2	SPTBN1
GOLGA2	CDC5L
GOLGA2	TSC22D4
GOLGA2	NCOR2
GOLGA2	UBE2I
GOLGA2	SINHCAF
GOLGA2	GEM
GOLGA2	SRSF2
GOLGA2	KRT6B
KRT35	KRT6B
KRT35	GRB2
CDC5L	CUX1
CDC5L	SPTBN1
CDC5L	ACTB
CDC5L	WBP4
CDC5L	E2F1
CDC5L	HSPA8
CDC5L	RPA1
CDC5L	SRSF2
CDC5L	CCNE1
CDC5L	ORC2
CDC5L	TUBGCP3
CDC5L	CALM1
CDC5L	SRRM2
CDC5L	EXOSC10
ORC2	RPA1
ORC2	HIST1H4I
RPS2	EXOSC10
RPS2	EIF3M
RPS2	RSL1D1
RPS2	SRRM2
RPS2	TUBGCP3
ZBTB17	SMAD3
AKT2	CUX1
AKT2	SRC
AKT2	GRB2
UBE2I	SH3GLB1
UBE2I	RELA
UBE2I	NSMCE2
UBE2I	TRAF3
UBE2I	HIST1H4I
UBE2I	ATM
UBE2I	NCOR2
SINHCAF	BRMS1
NSMCE2	CUX1
EIF3M	SQSTM1
EIF3M	SERPINH1
EIF3M	SRC
EIF3M	ACTB
EIF3M	SRRM2
EIF3M	EXOSC10
EIF3M	SPTBN1
EIF3M	HSPA8
TMUB2	E2F1
CISH	CCNE1
KRT6B	KRT16
KRT6B	ATM
SMAD3	RELA
SMAD3	ACTB
SMAD3	HSPA4
SMAD3	RPA1
SMAD3	GRB2
SMAD3	SPTBN1
SMAD3	HSPA8
SMAD3	SQSTM1
SMAD3	TSC22D4
SMAD3	NCOR2
CACNB1	PYGB
CACNB1	VAMP2
CACNB1	GEM
CACNB1	CALM1
SPTBN1	SQSTM1
SPTBN1	ACTB
SPTBN1	SERPINH1
SPTBN1	RPA1
SPTBN1	GRB2
SPTBN1	SRRM2
SPTBN1	SRC
SPTBN1	HSPA8
SERPINH1	HSPA8
SERPINH1	GRB2
SERPINH1	BAX
SERPINH1	SRRM2
SERPINH1	SRC
SERPINH1	RPA1
SERPINH1	SQSTM1
WBP4	SRRM2
WBP4	SRSF2
WBP4	HSPA8
PYGB	P2RX2
PYGB	PTPRD
PYGB	SUCLG1
PYGB	CALM1
PYGB	CDC25C
PYGB	ATP12A
CUX1	GRB2
CUX1	SRC
CUX1	SLC1A3
RAP1GDS1	TSC22D4
CYCS	HSPA8
CYCS	ATP12A
CYCS	SRC
CYCS	BAX
CDC25C	SUCLG1
CDC25C	HSPA4
CDC25C	SRC
GEM	NCOR2
GEM	CALM1
FANCE	ATM
FANCE	RPA1
E2F1	CALM1
E2F1	SUCLG1
E2F1	SRSF2
E2F1	BRMS1
E2F1	TUBGCP3
E2F1	HSPA8
E2F1	CLPTM1
E2F1	CCNE1
E2F1	SQSTM1
E2F1	ATM
E2F1	NCOR2
TUBGCP3	ACTB
TUBGCP3	HSPA8
P2RX2	VAMP2
P2RX2	CALM1
HSPA4	RELA
HSPA4	PRNP
HSPA4	BAX
HSPA4	HSPA8
HSPA4	SQSTM1
HSPA4	USP19
HSPA4	ACTB
HSPA4	CALM1
HSPA4	BRMS1
RELA	HIST1H4I
RELA	PTPRD
RELA	HSPA8
RELA	CALM1
RELA	BRMS1
RELA	SQSTM1
RELA	SRC
RELA	ATM
RELA	NCOR2
RELA	BAX
FXYD3	CALM1
FXYD3	SLC1A3
PTPRD	SRC
PTPRD	SUCLG1
ATP12A	SLC1A3
ATP12A	SUCLG1
TRAF3	SRC
VAMP2	CALM1
VAMP2	GRB2
VAMP2	SLC1A3
VAMP2	HSPA8
KRT16	ATM
KRT16	GRB2
HSPA8	RPA1
HSPA8	SQSTM1
HSPA8	ACTB
HSPA8	BRMS1
HSPA8	SRRM2
HSPA8	SRSF2
HSPA8	GRB2
HSPA8	SRC
HSPA8	ATM
CLPTM1	RNASEH2B
PRNP	TSC22D4
PRNP	GRB2
PRNP	SRRM2
BRMS1	HIST1H4I
ACTB	HIST1H4I
ACTB	GRB2
ACTB	SRC
ACTB	RPA1
CALM1	GRB2
CALM1	SQSTM1
CALM1	NCOR2
CALM1	CCNE1
CALM1	HIST1H4I
CALM1	SRC
SQSTM1	SRRM2
SQSTM1	SRC
SQSTM1	SH3GLB1
RPA1	EXOSC10
RPA1	HIST1H4I
RPA1	ATM
ATM	HIST1H4I
PLAUR	HIST1H4I
PLAUR	SRC
HIST1H4I	GRB2
HIST1H4I	NCOR2
HIST1H4I	CCNE1
HIST1H4I	SRC
SRSF2	SRRM2
SH3GLB1	BAX
SH3GLB1	SRC
GRB2	SRC
UGT2B15	NCOR2
NCOR2	SRC
SRRM2	SRC
