#tail	head
RPA2	CREBBP
RPA2	UBE2L6
RPA2	POLR2D
FASLG	GRM4
FASLG	SPHK1
FASLG	TP53
FASLG	STAT5B
FASLG	IL6R
RPS5	RPS27L
RPS5	HNF4A
RPS5	TRIM25
RPS5	TUFM
RPS5	MAX
RPS5	RPS27A
TADA2A	TP53
TADA2A	HNF4A
VNN2	UQCRQ
INTS5	SNAPC4
INTS5	POLR2D
INTS5	PPP2CB
INTS5	INTS14
TRIM25	WASF1
TRIM25	GGPS1
TRIM25	HIST1H4E
TRIM25	SF3B3
TRIM25	TOMM20
TRIM25	DHFR
TRIM25	UBAC1
TRIM25	AP3B1
TRIM25	CYFIP1
TRIM25	SLC35A4
TRIM25	SRSF6
TRIM25	RANBP1
TRIM25	SNAPC4
TRIM25	MYBBP1A
TRIM25	AP2M1
TRIM25	TMEM33
TRIM25	UBR5
TRIM25	PSMD10
TRIM25	PPP2CB
TRIM25	VCP
TRIM25	CREBBP
TRIM25	RPS27A
TRIM25	MAP2K2
TRIM25	STAT5B
TRIM25	PPP1R13B
TRIM25	ING5
TRIM25	TRAF7
TRIM25	DSTYK
TRIM25	HERC2
TRIM25	HNF4A
TRIM25	NOG
TRIM25	MAX
TRIM25	APLP2
TRIM25	BLMH
TRIM25	LMNA
TP53	UBR5
TP53	VCP
TP53	MAFG
TP53	RPS27L
TP53	PPP1R13B
TP53	ING5
TP53	HERC2
TP53	AR
TP53	ZEB2
TP53	SMARCD1
TP53	HNF4A
TP53	BCL2L2-PABPN1
TP53	SRSF6
TP53	IGFBP3
TP53	ACTL6A
TP53	RABGGTA
TP53	LMNA
TP53	NGF
TP53	CYP26B1
TP53	PAX4
TP53	SF3B3
TP53	DHFR
TP53	CREBBP
TP53	MRE11
TP53	RBX1
TP53	RANBP1
TP53	FOXQ1
TP53	CCT8
TP53	MYBBP1A
TP53	PSMD10
TP53	PPP2CB
TP53	PRKAG2
TP53	PPM1D
TP53	MAX
TP53	RPS27A
TP53	CDK5
TP53	MINDY4
C1QTNF4	NOG
FXYD7	GNG3
FXYD7	KCNG1
FXYD7	PAX4
FXYD7	HNF4A
FXYD7	GRIA1
TOMM20	RPS27A
TOMM20	DHFR
TOMM20	SYAP1
IL6R	STAT5B
IL6R	MAP2K2
IL6R	NOG
CCDC154	AP3B1
EPHB4	PTPRQ
EPHB4	AP2M1
GGPS1	RABGGTA
GGPS1	FNTA
PSMD10	RBX1
PSMD10	RPS27A
PSMD10	HNF4A
PSMD10	MAX
PSMD10	BLMH
PSMD10	LMNA
PSMD10	DHFR
PSMD10	SMARCD1
PSMD10	PSMD6
PSMD10	PPP2CB
PSMD10	PSMD14
PSMD10	TAP2
NOG	IFI44L
NOG	CPNE2
NOG	PRPS1
NOG	VAPA
NOG	EPHA7
NOG	DDIT4L
NOG	PRKAG2
NOG	MAFG
NOG	ING5
NOG	DSTYK
NOG	AR
NOG	ETFBKMT
NOG	NKAPD1
NOG	HNF4A
NOG	TERF1
NOG	IGFBP3
NOG	STAT5B
NOG	APLP2
NOG	LMNA
NOG	MSL3
NOG	SRSF6
NOG	SPHK1
NOG	CREBBP
NOG	LDHD
NOG	WASF1
NOG	CYFIP1
NOG	EDNRB
NOG	KCNG1
NOG	RPS27L
NOG	FOXQ1
NOG	PPM1D
NOG	UBE2L6
NOG	GRIA1
NOG	TET1
NOG	UBR5
NOG	MAX
NOG	GABRB3
BCL2L2-PABPN1	NKAPD1
BCL2L2-PABPN1	LMNA
GNG3	FXYD1
GNG3	FCGR2A
GNG3	CYFIP1
GNG3	GRM4
GNG3	EDNRB
GNG3	MAFG
GNG3	WASF1
GNG3	FGFR1OP2
GNG3	TUBA1B
GNG3	IGKV1D-16
TMEM43	VAPA
TMEM43	SLBP
TMEM43	HNF4A
TMEM43	MAX
TMEM43	SF1
TMEM43	FGA
TMEM43	LMNA
AP2M1	SLBP
AP2M1	STAT5B
AP2M1	NKAPD1
AP2M1	FAM90A1
AP2M1	TUBA1B
AP2M1	RPS27A
AP2M1	HNF4A
AP2M1	NGF
AP2M1	SF1
AP2M1	GRIA1
SF1	TUFM
SF1	LMNA
SF1	VCP
SF1	HIST1H4E
SF1	DHPS
SF1	AR
SF1	SLBP
SF1	ACTL6A
SF1	RANBP1
SF1	SF3B3
SF1	PSMD6
SF1	SRSF6
SF1	POLR2D
SF1	CCT8
SF1	TUBA1B
MAX	PAX4
MAX	VCP
MAX	PRPS1
MAX	VAPA
MAX	ITGB1
MAX	PRKAG2
MAX	SNX3
MAX	PPP2CB
MAX	CNBP
MAX	ACTL6A
MAX	GCFC2
MAX	NKAPD1
MAX	MYBBP1A
MAX	GGT7
MAX	MPP6
MAX	CREBBP
MAX	TUBA1B
MAX	UBAC1
MAX	RPS27L
MAX	RPS27A
MAX	HARS
MAX	RANBP1
MAX	CCT8
MAX	UBR5
SEPT4	UBE2L6
MYBBP1A	TUFM
MYBBP1A	HIST1H4E
MYBBP1A	AR
MYBBP1A	CYFIP1
MYBBP1A	PPP2CB
FOXQ1	PPM1D
FOXQ1	CNBP
FOXQ1	ELAVL2
FOXQ1	CYP26B1
FGA	LMNA
FGA	ITGB1
FGA	AR
FGA	STAT5B
FGA	AP3B1
FGA	MAP2K2
TRAF7	UBE2L6
TRAF7	RPS27A
SNX3	VCP
SNX3	HNF4A
BLMH	PSMD6
BLMH	PAX4
BLMH	PSMD14
BLMH	MAFG
BLMH	HERC2
ACTL6A	HIST1H4E
ACTL6A	SMARCD1
ACTL6A	RBX1
ACTL6A	MAP2K2
GJA8	SLC35A4
PSMD14	TAP2
PSMD14	RBX1
PSMD14	HERC2
PSMD14	PPP2CB
PSMD14	RPS27A
PSMD14	PSMD6
NGF	GRM4
UQCRQ	HNF4A
IGFBP3	AR
IGFBP3	KLK1
FNTA	HNF4A
FGFR1OP2	IGKV1D-16
FGFR1OP2	PPP2CB
FGFR1OP2	STAT5B
FGFR1OP2	FCGR2A
FGFR1OP2	CCT8
FGFR1OP2	WASF1
FGFR1OP2	PAX4
ELAVL2	GCFC2
ELAVL2	SF3B3
ELAVL2	SRSF6
ELAVL2	PUM2
ELAVL2	POLR2D
ELAVL2	PAX4
UBAC1	PSMD6
UBAC1	RPS27A
UBAC1	UBE2L6
UBAC1	MGAT3
FXYD1	KCNG1
FXYD1	AR
FXYD1	HNF4A
FXYD1	GRIA1
FXYD1	STAT5B
AP3B1	MAP2K2
AP3B1	HNF4A
TERF1	LMNA
TERF1	HIST1H4E
TERF1	CYFIP1
TERF1	PPP2CB
VAPA	LMNA
VAPA	VCP
IFI44L	SF3B3
TUBA1B	ZAP70
TUBA1B	CCT8
TUBA1B	SLBP
TUBA1B	RBX1
GCFC2	GINM1
LDHD	PAX4
LDHD	DHPS
CCT8	CDK5
CCT8	SPHK1
CCT8	MINDY4
CCT8	ETFBKMT
CCT8	VCP
CCT8	HNF4A
CCT8	SLBP
CCT8	PPP2CB
TUFM	SLBP
TUFM	MRPL32
TUFM	SPHK1
HOMER1	GRIA1
HOMER1	PAX4
MRPL32	HNF4A
MRPL32	MAFG
SYAP1	PSMD6
RPS27A	RBX1
RPS27A	VCP
RPS27A	HIST1H4E
RPS27A	PSMD6
RPS27A	RPS27L
RPS27A	MRE11
RPS27A	UBE2L6
RPS27A	HERC2
RPS27A	PPP2CB
RPS27A	HNF4A
RPS27A	POLR2D
UBE2L6	RBX1
UBE2L6	HERC2
UBE2L6	LMNA
ITGB1	LMNA
ITGB1	CYP26B1
ITGB1	VCP
HARS	PRKAG2
APLP1	ING5
APLP1	APLP2
GRM4	GGT7
GRM4	INHA
LMNA	MAP2K2
LMNA	HIST1H4E
LMNA	PSMD6
LMNA	HERC2
LMNA	SF3B3
LMNA	SLBP
LMNA	CDK5
LMNA	SLC35A4
LMNA	MRE11
SF3B3	SRSF6
SF3B3	POLR2D
SF3B3	HIST1H4E
CYP26B1	HIST1H4E
CYP26B1	CREBBP
CYP26B1	PAX4
RBX1	PPP2CB
RBX1	PSMD6
RBX1	HIST1H4E
RBX1	MRE11
STAT5B	MAP2K2
STAT5B	ZAP70
STAT5B	MPP6
STAT5B	ZEB2
STAT5B	CDK5
STAT5B	MRAS
STAT5B	PRKAG2
STAT5B	CREBBP
RSPO3	MAP2K2
DHPS	SLBP
DHPS	DDIT4L
DHPS	SPHK1
HNF4A	PRPS1
HNF4A	CNBP
HNF4A	AR
HNF4A	PPP1R13B
HNF4A	SRSF6
HNF4A	TMEM33
HNF4A	DDX27
HNF4A	PPM1D
HNF4A	MRE11
HNF4A	CREBBP
HNF4A	PAX4
HIST1H4E	SPHK1
HIST1H4E	HOXD1
HIST1H4E	POLR2D
HIST1H4E	CREBBP
HIST1H4E	SMARCD1
HIST1H4E	HERC2
HIST1H4E	MSL3
HIST1H4E	MRE11
HIST1H4E	AR
EPHA7	CDK5
EPHA7	HERC2
EPHA7	AR
EPHA7	PTPRQ
MAFG	CREBBP
MAFG	VCP
MAFG	CNBP
RANBP1	UBR5
RANBP1	PAX4
FAM90A1	DDIT4L
FAM90A1	PPP1R13B
ZAP70	SPHK1
ZAP70	PTPRQ
AR	SMARCD1
AR	UBR5
AR	VCP
AR	CNBP
AR	CREBBP
AR	CDK5
AR	PUM2
PSMD6	TAP2
PSMD6	SLBP
PSMD6	TMEM33
PSMD6	PPP2CB
PSMD6	PPM1D
HOXD1	POLR2D
PRPS1	PRKAG2
HERC2	MRE11
DDX27	CNBP
CNBP	SRSF6
VCP	CREBBP
VCP	UBR5
VCP	SLBP
VCP	TMEM33
VCP	PPP2CB
SNAPC4	INTS14
WASF1	IGKV1D-16
WASF1	FCGR2A
WASF1	CYFIP1
WASF1	ING5
CYFIP1	IGKV1D-16
CYFIP1	PPP2CB
CYFIP1	FCGR2A
MRAS	MAP2K2
UBR5	MINDY4
INTS14	POLR2D
PAX4	SRSF6
PAX4	SPHK1
PAX4	CREBBP
PAX4	ZEB2
PAX4	MPP6
PAX4	GRIA1
CPNE2	DDIT4L
CPNE2	POLR2D
PPP2CB	SLBP
GRIA1	GGT7
IGKV1D-16	FCGR2A
POLR2D	MRE11
POLR2D	SRSF6
POLR2D	CREBBP
POLR2D	SMARCD1
