#tail	head
ESR1	NPM1
NPM1	CDK1
NAGS	ACADM
TFRC	RPS27A
PTPN2	CDK1
ATF4	CREB5
PAX2	STAT2
MDC1	RPS27A
RPS27A	CDK1
E2F4	CDK1
CDK1	MGMT
CDK1	STAT2
CGB5	MGMT
