#tail	head
RPS27	INS
RPS27	CDK2
RPS27	CENPU
RPS27	FOXO4
RPS27	CENPQ
RPS27	ZC3H18
RPS27	RPS3A
RPS27	RPS27A
TMEM9	PRDX2
TMEM9	TSPO
TMEM9	SLC30A8
NFYA	FOXO4
NFYA	POU2F1
NFYA	FOXO3
NFYA	NRF1
NFYA	MYC
NFYA	CDK2
NFYA	SP1
NFYA	JUN
NFYA	PAX2
SCO1	FN1
SCO1	CISD3
SCO1	CFB
SCO1	FOXA1
SCO1	PRDX2
SCO1	DNAJC11
SCO1	SNCA
SCO1	HIST1H1B
SCO1	LDHA
SCO1	KRT9
SCO1	ENO1
SCO1	NDUFA4
SCO1	MYC
AGTR2	DLL1
AGTR2	FOXO4
AGTR2	WNT3
AGTR2	INS
AGTR2	TXLNA
AGTR2	FGF2
AGTR2	FGF8
AGTR2	GNAQ
IKBKB	DDX58
IKBKB	HSPA9
IKBKB	INS
IKBKB	TAB1
IKBKB	SLC30A9
IKBKB	CHUK
IKBKB	SNCA
IKBKB	TRIM40
IKBKB	PPARG
IKBKB	SLC30A8
IKBKB	FOXO3
IKBKB	FAS
IKBKB	HSPA1L
IKBKB	UBA52
IKBKB	ATF1
IKBKB	REL
IKBKB	JUN
IKBKB	RPS27A
NUP205	HSPA1L
NUP205	NUP153
NUP205	FN1
NUP205	NAP1L1
NUP205	CCNB2
NUP205	SIRT7
NUP205	INS
NUP205	HSPA9
NUP205	RPS27A
NUP205	POM121
NUP205	RANGAP1
NUP205	ENO1
NUP205	CPSF3
NUP205	EEF1G
NUP205	MYC
PBX1	CDC5L
PBX1	HIST1H3J
PBX1	POU2F1
PBX1	TCF3
PBX1	NUDCD1
PBX1	HIST1H2BF
PBX1	H2AFX
PBX1	H2AFB1
PBX1	PITX2
PBX1	SOX9
PBX1	MAZ
PBX1	RPA3
PBX1	MYOD1
PBX1	FGF8
PBX1	FOXO4
PBX1	CFB
PBX1	HIST1H2BL
PBX1	ZIC4
PBX1	FOXA1
ELAC2	WDR4
ELAC2	HIST1H2BF
ELAC2	SP1
MYOD1	RANGAP1
MYOD1	SHOX2
MYOD1	WBP2
MYOD1	CALM1
MYOD1	DLL1
MYOD1	SDHAF2
MYOD1	MYC
MYOD1	TCF3
MYOD1	HIST1H3J
MYOD1	NRF1
MYOD1	CDK2
MYOD1	NCOR1
MYOD1	ARL4C
MYOD1	JUN
MYOD1	SP1
MYOD1	RPA3
MYOD1	AICDA
MYOD1	LNX1
MYOD1	ZIC4
MYOD1	DNAJC11
MYOD1	RB1
MYOD1	IDH2
MYOD1	HSPA9
MYOD1	POU2F1
MYOD1	TCF12
MYOD1	REL
MYOD1	KIF1B
MYOD1	AAK1
MYOD1	FAM53C
MYOD1	BCL2L1
MYOD1	NDUFA4
MYOD1	TACR1
MYOD1	WNT3
RORC	JUN
RORC	PPP1CB
PIP4K2B	FGF8
PIP4K2B	FOXA1
PIP4K2B	SP1
PIP4K2B	IGKV1D-16
PIP4K2B	FGF2
PIP4K2B	AAK1
PIP4K2B	GNAQ
PIP4K2B	GNA15
PIP4K2B	UBA52
PIP4K2B	SH3KBP1
PIP4K2B	EPB41L3
PIP4K2B	MYC
PIP4K2B	RPS27A
PIP4K2B	TACR1
KRT14	NEDD8
KRT14	FOXO4
KRT14	CFB
KRT14	SLC30A8
KRT14	SLC4A7
KRT14	MAZ
KRT14	CEP44
KRT14	FN1
KRT14	KRT9
KRT14	SOX9
KRT14	SLC30A9
KRT14	JUN
FGFBP3	FOXA1
FGFBP3	FOXO4
FGFBP3	FGF2
LNX1	RPS27A
LNX1	RABIF
LNX1	NDEL1
LNX1	JUN
LNX1	EDC3
LNX1	REPIN1
LNX1	TCF12
LNX1	UBA52
CDC5L	CDKN1A
CDC5L	FOXA1
CDC5L	MTREX
CDC5L	JUN
CDC5L	NONO
CDC5L	PPM1G
CDC5L	FAM53C
CDC5L	RANGAP1
CDC5L	ILF2
CDC5L	LSM4
CDC5L	MDC1
CDC5L	CPSF3
CDC5L	ARF5
CDC5L	GMPS
CDC5L	NRF1
CDC5L	PSMC3
CDC5L	CDK2
CDC5L	NCOR1
CDC5L	CALM1
CDC5L	GLI3
CDC5L	AICDA
CDC5L	ATF1
CDC5L	EPB41L3
CDC5L	EEF1G
CDC5L	RPA3
CDC5L	PAX2
CDC5L	HSPA1L
CDC5L	RREB1
CDC5L	ZC3H18
CDC5L	TXLNA
CDC5L	ACTR1A
TRIM26	CAVIN1
TRIM26	INS
SLC30A8	KRT9
SLC30A8	ENO1
SLC30A8	PITX2
SLC30A8	FN1
SLC30A8	TCF3
SLC30A8	SP1
SLC30A8	INS
SLC30A8	REPIN1
SLC30A8	CFB
SOX9	ILF2
SOX9	KIF1B
SOX9	FAM53C
SOX9	BCL2L1
SOX9	PITX2
SOX9	FN1
SOX9	SP1
SOX9	FOXA1
SOX9	RREB1
SOX9	ZIC4
SOX9	SORBS2
SOX9	CDK2
SOX9	EBF1
SOX9	ANK3
SOX9	CDKN1A
SOX9	TFAP2A
GALNT9	MUC16
GALNT9	GALE
NYAP1	TCF3
NYAP1	SP1
NYAP1	PAX2
NYAP1	FOXO4
NYAP1	PITX2
NYAP1	RREB1
NYAP1	TFAP2A
NYAP1	MAZ
ZIC4	PAX2
ZIC4	NFE2L2
ZIC4	MAZ
ZIC4	PITX2
ZIC4	POU2F1
ZIC4	PPARG
ZIC4	FOXO4
ZIC4	FOXA1
ZIC4	TCF3
ZIC4	JUN
ZIC4	REL
MYC	MAPK1
MYC	ATF1
MYC	HIST1H2BL
MYC	REPIN1
MYC	HK1
MYC	FOXA1
MYC	TCF3
MYC	PSMC3
MYC	NCOR1
MYC	MID1IP1
MYC	HIST1H3J
MYC	INS
MYC	DDX58
MYC	HSPA9
MYC	CDK2
MYC	NUP153
MYC	JUN
MYC	SPNS1
MYC	SP1
MYC	LDHA
MYC	PAX2
MYC	FGF8
MYC	DIAPH3
MYC	SUZ12
MYC	ZC3H18
MYC	BTN2A1
MYC	HIST1H2BF
MYC	RB1
MYC	CAV1
MYC	DNAJC11
MYC	WDR4
MYC	P4HA1
MYC	ENO1
MYC	NFE2L2
MYC	CDKN1A
MYC	CHUK
MYC	TYR
MYC	PITX2
MYC	DLGAP4
MYC	POU2F1
MYC	H2AFX
MYC	H2AFB1
MYC	TCF12
MYC	UBA52
MYC	EPB41L3
MYC	PADI2
MYC	EEF1G
MYC	MAPK13
MYC	NONO
MYC	TFAP2A
MYC	RPS27A
MYC	CAVIN1
MYC	FOXO3
MYC	PPP1CB
MYC	MAZ
MYC	ABCB6
MYC	WBP2
MYC	NAP1L1
MYC	FN1
MYC	DCUN1D4
MYC	CALM1
GNAQ	BCL2L1
GNAQ	TACR1
GNAQ	WNT3
GNAQ	FGF8
GNAQ	FOXO4
GNAQ	CALM1
GNAQ	SORBS2
GNAQ	SH3KBP1
C15orf39	INS
C15orf39	KLHL10
WDR4	TERF2
WDR4	INS
COA3	NDUFA4
COA3	REPIN1
COA3	JUN
COA3	FOXO4
COA3	INS
POTEF	MAPK13
POTEF	TFAP2A
POTEF	INS
POTEF	BTN2A1
ANK3	FAS
ANK3	SLC4A7
ANK3	ARF5
ANK3	ACTR1A
ANK3	POU2F1
ANK3	TCF3
ANK3	JUN
ANK3	FOXO4
ANK3	INS
ANK3	GBF1
RPS27A	SP1
RPS27A	SH3KBP1
RPS27A	CDKN1A
RPS27A	FBXO9
RPS27A	DLGAP4
RPS27A	CKS1B
RPS27A	ZC3H18
RPS27A	RPS3A
RPS27A	FGF2
RPS27A	AAK1
RPS27A	HIST1H2BF
RPS27A	PSMC3
RPS27A	UBA52
RPS27A	NEDD8
RPS27A	FN1
RPS27A	TCF3
RPS27A	PRKN
RPS27A	DCUN1D4
RPS27A	NAP1L1
RPS27A	MDC1
RPS27A	H2AFX
RPS27A	DLL1
RPS27A	HIST1H2BL
RPS27A	TACR1
RPS27A	SMG9
RPS27A	EEF1G
RPS27A	SNCA
RPS27A	WBP2
RPS27A	RPA3
RPS27A	HIST1H3J
RPS27A	DDX58
RPS27A	CDK2
RPS27A	NFE2L2
RPS27A	JUN
RPS27A	CENPX
RPS27A	FGF8
EPB41L3	PAX2
EPB41L3	ZC3H18
EPB41L3	SLC4A7
EPB41L3	SIRT7
EPB41L3	JUN
RREB1	TCF3
RREB1	SNCA
RREB1	SP1
RREB1	PPP1CB
RREB1	PITX2
RREB1	CALM1
RREB1	FOXA1
RREB1	PAX2
RREB1	CPNE6
RREB1	ARL4C
RREB1	FOXO4
RREB1	EBF1
TAGLN3	SLC4A7
TAGLN3	ENO1
HIST1H2BF	SUZ12
HIST1H2BF	CENPX
HIST1H2BF	HIST1H3J
HIST1H2BF	RPS3A
HIST1H2BF	PPM1G
HIST1H2BF	CENPU
HIST1H2BF	RB1
HIST1H2BF	CENPQ
HIST1H2BF	POU2F1
HIST1H2BF	REPIN1
HIST1H2BF	TCF12
HIST1H2BF	UBA52
HIST1H2BF	FH
HIST1H2BF	H2AFX
HIST1H2BF	H2AFB1
HIST1H2BF	JUN
HIST1H2BF	ZMAT2
HIST1H2BF	TERF2
HIST1H2BF	MDC1
HIST1H2BF	ENO1
HIST1H2BF	NCOR1
HIST1H2BF	FOXA1
HIST1H2BF	RPA3
PPP1CB	FOXO4
PPP1CB	CALM1
PPP1CB	NRF1
PPP1CB	SORBS2
PPP1CB	NCOR1
PPP1CB	SH3KBP1
PPP1CB	RB1
PPP1CB	AAK1
PPP1CB	FOXO3
PPP1CB	NONO
PPP1CB	SIRT7
PPP1CB	GYS1
PPP1CB	FOXA1
PPP1CB	HIST1H3J
PPP1CB	INS
PPP1CB	CDK2
PPP1CB	MAZ
PPP1CB	JUN
RANGAP1	CENPU
RANGAP1	NUP153
RANGAP1	CENPQ
RANGAP1	NDEL1
RANGAP1	KIF1B
RANGAP1	POM121
RANGAP1	SIRT7
RANGAP1	CCNB2
RANGAP1	EEF1G
RANGAP1	TCF3
RANGAP1	JUN
CKS1B	PITX2
CKS1B	UBA52
CKS1B	CCNB2
CKS1B	CDK2
CKS1B	MAZ
CKS1B	TCF12
CKS1B	REL
CKS1B	NRF1
CKS1B	PSMC3
CKS1B	GABPB1
CKS1B	CDKN1A
CKS1B	SP1
CKS1B	INS
GNA15	CAV1
GNA15	TRPV5
GNA15	TACR1
GNA15	WNT3
GNA15	CALM1
GNA15	SP1
PITX2	JUN
PITX2	GBF1
PITX2	NUDCD1
PITX2	POU6F1
PITX2	FAM53C
PITX2	NR2F1
PITX2	FOXO3
PITX2	SORBS2
PITX2	SP1
PITX2	FOXA1
PITX2	SLC4A7
PITX2	PAX2
PITX2	ARL4C
PITX2	MAZ
PITX2	ACTR1A
PITX2	POU2F1
PITX2	FOXO4
PITX2	TFAP2A
PITX2	SHOX2
GALNTL6	MUC16
GALNTL6	GALE
TERF2	EDC3
TERF2	MAPK1
TERF2	HIST1H2BL
TERF2	PPM1G
TERF2	ZC3H13
TERF2	CDK2
TERF2	ARL4C
TERF2	TCF3
TERF2	JUN
TERF2	REPIN1
TERF2	MTREX
TERF2	CAVIN1
TERF2	MDC1
TERF2	H2AFX
TERF2	H2AFB1
TERF2	RPA3
TERF2	ZC3H18
TERF2	MAZ
EBF1	MAZ
EBF1	POU2F1
EBF1	REL
EBF1	JUN
EBF1	INS
EBF1	TCF3
EBF1	FOXO4
EBF1	PAX2
EBF1	PPARG
DDX58	CHUK
DDX58	UBA52
DDX58	TRIM40
INS	KLHL10
INS	MAPK1
INS	PRKN
INS	REL
INS	FOXO3
INS	ARF5
INS	ABCB6
INS	CENPX
INS	SMOC1
INS	LDHA
INS	NRF1
INS	HSPA1L
INS	FN1
INS	NCOR1
INS	DCUN1D4
INS	CALM1
INS	UPP1
INS	NUP153
INS	NUDCD1
INS	CFB
INS	SLC30A9
INS	SPNS1
INS	SNCA
INS	FOXA1
INS	SP1
INS	MAPK13
INS	SH3KBP1
INS	NEDD8
INS	CCNB2
INS	SUZ12
INS	HSPA9
INS	MKNK2
INS	RPS3A
INS	SLC4A7
INS	NR2F1
INS	RB1
INS	ACTR1A
INS	TSKS
INS	CENPU
INS	FOXO4
INS	NFE2L2
INS	EDC3
INS	TYR
INS	GBF1
INS	DIAPH3
INS	PRDX2
INS	POU2F1
INS	FGF2
INS	CAV1
INS	CAVIN1
INS	PPARG
INS	MTREX
INS	ENO1
INS	PLPP6
INS	CDKN1A
INS	JUN
INS	NONO
INS	DLGAP4
INS	FH
INS	WNT3
INS	ZMAT2
INS	GYS1
INS	POM121
INS	NAP1L1
INS	EEF2
INS	EEF1G
ARF5	GBF1
ARF5	SP1
ARF5	FAS
ARF5	ARL4C
ARF5	LDHA
ARF5	NUDCD1
TYR	LDHA
TYR	FGF2
TYR	CAV1
TYR	CAVIN1
TYR	SNCA
TYR	CDKN1A
TYR	SP1
TYR	TAT
TYR	ABCB6
TYR	FN1
TYR	PRKN
TYR	NFE2L2
AICDA	UPP1
AICDA	REPIN1
AICDA	CPSF3
AICDA	GMPS
AICDA	MAZ
AICDA	FGF8
AICDA	POU2F1
CISD3	SMOC1
NDEL1	MAPK1
NDEL1	CCNB2
NDEL1	JUN
NDEL1	CENPU
NDEL1	CENPQ
NDEL1	SP1
GMPS	SIRT7
GMPS	HK1
GMPS	JUN
GMPS	TAT
GMPS	PADI2
GMPS	FN1
GMPS	PPM1G
GMPS	RB1
GMPS	FOXA1
ENO1	SH3KBP1
ENO1	RPS3A
ENO1	EEF2
ENO1	NFE2L2
ENO1	FH
ENO1	TCAP
ENO1	H2AFX
ENO1	ATF1
ENO1	JUN
ENO1	MAPK13
ENO1	FN1
ENO1	CDK2
ENO1	MDC1
ENO1	HSPA9
ENO1	LDHA
ENO1	DIAPH3
ENO1	NCOR1
ENO1	SLC30A9
SPNS1	BCL2L1
HSPA9	TAB1
HSPA9	SIRT7
HSPA9	CDK2
HSPA9	JUN
HSPA9	POM121
HSPA9	DNAJC11
HSPA9	CDKN1A
HSPA9	CHUK
HSPA9	PRKN
HSPA9	REL
HSPA9	H2AFX
HSPA9	LDHA
HSPA9	KRT9
HSPA9	NUP153
HSPA9	SORBS2
HSPA9	SNCA
HSPA9	SP1
HSPA9	SH3KBP1
HSPA9	NEDD8
HSPA9	SDHAF2
HSPA9	FN1
HSPA9	ATF1
HSPA9	NFE2L2
EDC3	LSM4
EDC3	GABPB1
EDC3	HSPA1L
EDC3	SORBS2
EDC3	SH3KBP1
SIRT7	NRF1
SIRT7	CPSF3
SIRT7	FH
SIRT7	MTREX
SIRT7	ZC3H18
SIRT7	PSMC3
SIRT7	FN1
SIRT7	ZC3H13
SIRT7	NAP1L1
SIRT7	MDC1
SIRT7	H2AFX
SIRT7	ILF2
SIRT7	PPM1G
SIRT7	HIST1H3J
SIRT7	NUP153
SIRT7	ATF1
SIRT7	HIST1H2BL
SIRT7	HK1
SIRT7	RPS3A
POU4F1	FOXA1
POU4F1	FOXO4
POU4F1	REPIN1
POU4F1	TCF3
POU4F1	CDKN1A
POU4F1	POU6F1
POU4F1	MAZ
POU4F1	RB1
NFE2L2	UBA52
NFE2L2	FGF2
NFE2L2	NRF1
NFE2L2	CAV1
NFE2L2	CDKN1A
NFE2L2	FN1
NFE2L2	SP1
NFE2L2	H2AFX
NFE2L2	EEF1G
NFE2L2	BCL2L1
NFE2L2	ABCB6
NFE2L2	FOXO4
NFE2L2	PPARG
NFE2L2	NCOR1
NFE2L2	JUN
KRT9	SLC4A7
KRT9	CFB
KRT9	WBP2
KRT9	NEDD8
KRT9	CEP44
KRT9	SLC30A9
KRT9	FN1
H2AFX	RPA3
H2AFX	SUZ12
H2AFX	ZC3H18
H2AFX	HIST1H3J
H2AFX	RPS3A
H2AFX	NONO
H2AFX	PPM1G
H2AFX	RB1
H2AFX	FOXO3
H2AFX	CDKN1A
H2AFX	POU2F1
H2AFX	MDC1
H2AFX	UBA52
H2AFX	JUN
H2AFX	NAP1L1
H2AFX	ILF2
H2AFX	CENPX
H2AFX	NEDD8
H2AFX	HSPA1L
H2AFX	HIST1H2BL
H2AFX	CENPU
H2AFX	FGF8
H2AFX	CALM1
H2AFX	FOXA1
H2AFX	CENPQ
H2AFX	NCOR1
PPARG	CAV1
PPARG	CDKN1A
PPARG	NCOR1
PPARG	MED30
PPARG	SLC50A1
PPARG	SP1
PPARG	MAZ
PPARG	POU2F1
PPARG	FN1
PPARG	MAPK1
PPARG	SLC4A7
PPARG	RB1
PPARG	PAX2
PPARG	CDK2
PPARG	JUN
PPARG	TFAP2A
CENPX	H2AFB1
CENPX	HIST1H2BL
CENPX	RPA3
CENPX	CENPU
CENPX	UBA52
CENPX	CENPQ
CENPX	REL
TACR1	CALM1
TACR1	UBA52
TACR1	TRPV5
TACR1	TCF3
TACR1	SH3KBP1
TACR1	FGF2
TACR1	AAK1
TACR1	CAV1
FBXO9	UBA52
FBXO9	FOXO3
FBXO9	EEF2
FBXO9	NEDD8
FBXO9	DCUN1D4
FBXO9	CALM1
SMOC1	TCF3
SMOC1	FOXA1
SMOC1	SP1
SMOC1	FOXO4
SMOC1	REL
HSPA1L	SNCA
HSPA1L	POM121
HSPA1L	RPA3
HSPA1L	NEDD8
HSPA1L	TAB1
HSPA1L	HIST1H1B
HSPA1L	PRKN
HSPA1L	REL
HSPA1L	JUN
HSPA1L	NUP153
TCAP	TRPV5
TCAP	FAS
TCAP	CALM1
CENPU	HIST1H2BL
CENPU	MDC1
CENPU	CENPQ
CENPU	CCNB2
CENPU	H2AFB1
CENPU	ZC3H13
SHOX2	POU2F1
SHOX2	JUN
SHOX2	REPIN1
SHOX2	FOXO4
SHOX2	TCF3
SHOX2	FOXO3
LDHA	EEF2
LDHA	PRDX2
LDHA	CDK2
LDHA	JUN
LDHA	TFAP2A
LDHA	MAPK13
LDHA	CAV1
LDHA	FH
LDHA	SORBS2
LDHA	RPA3
LDHA	SH3KBP1
LDHA	FN1
LDHA	RPS3A
LDHA	ATF1
FAS	CAV1
FAS	CHUK
FAS	RB1
FAS	FGF8
FAS	JUN
FOXO3	MAPK1
FOXO3	MAZ
FOXO3	FAM53C
FOXO3	CEP44
FOXO3	CAV1
FOXO3	CDKN1A
FOXO3	CHUK
FOXO3	RB1
FOXO3	DLL1
FOXO3	POU2F1
FOXO3	SP1
SLC4A7	UNC79
SLC4A7	TCF12
SLC4A7	MAZ
SLC4A7	CALM1
SLC4A7	SH3KBP1
SLC4A7	FOXO4
MKNK2	MAPK1
MKNK2	TCF12
MKNK2	MAPK13
MKNK2	MAZ
MKNK2	TFAP2A
HIST1H2BL	JUN
HIST1H2BL	FOXA1
HIST1H2BL	NCOR1
HIST1H2BL	RPA3
HIST1H2BL	CENPQ
HIST1H2BL	SUZ12
HIST1H2BL	HIST1H3J
HIST1H2BL	RB1
HIST1H2BL	H2AFB1
HIST1H2BL	POU2F1
HIST1H2BL	MDC1
HIST1H2BL	UBA52
NUP153	POM121
NUP153	MAPK1
NUP153	SP1
NUP153	FOXA1
NUP153	CCNB2
NUP153	CPSF3
UNC79	SP1
FAM53C	MAZ
FAM53C	POU2F1
FAM53C	TCF3
FAM53C	FOXO4
FAM53C	SP1
ILF2	SORBS2
ILF2	RPA3
ILF2	SH3KBP1
ILF2	NEDD8
ILF2	SUZ12
ILF2	RPS3A
ILF2	TUBB1
ILF2	CAVIN1
ILF2	FN1
ILF2	JUN
ILF2	EEF2
ILF2	NAP1L1
ILF2	EEF1G
ILF2	CDK2
ILF2	MDC1
CAV1	FGF2
CAV1	ABCB6
CAV1	HK1
CAV1	CAVIN1
CAV1	SNCA
CAV1	NEDD8
CAV1	FN1
CAV1	MAPK1
CAV1	PRKN
CAV1	CALM1
CAV1	SP1
CAV1	RPA3
POU2F1	HIST1H3J
POU2F1	CDK2
POU2F1	DLGAP4
POU2F1	JUN
POU2F1	REL
POU2F1	TCF3
POU2F1	AAK1
POU2F1	POU6F1
POU2F1	NR2F1
POU2F1	SP1
POU2F1	RPA3
POU2F1	H2AFB1
POU2F1	NDUFA4
POU2F1	BCL2L1
POU2F1	MAZ
POU2F1	FOXO4
POU2F1	TCF12
POU2F1	FOXA1
POU2F1	PAX2
POU2F1	NRF1
GALE	SP1
GALE	EEF2
GALE	MAZ
GALE	FN1
GALE	TCF3
GALE	GYS1
SUZ12	H2AFB1
SUZ12	ZC3H13
SUZ12	HIST1H3J
SUZ12	ATF1
SUZ12	SORBS2
SUZ12	NCOR1
SUZ12	REPIN1
PSMC3	UBA52
PSMC3	REL
PSMC3	CDK2
PSMC3	JUN
PSMC3	KIF1B
PSMC3	NEDD8
PSMC3	TAB1
PSMC3	GLI3
PSMC3	SNCA
PSMC3	SP1
PSMC3	PRKN
PSMC3	NAP1L1
RPA3	NONO
RPA3	MDC1
RPA3	CDK2
RPA3	REPIN1
RPA3	RPS3A
RPA3	ATF1
RPA3	UBA52
RPA3	JUN
RPA3	MTREX
RPA3	TCF3
NDUFA4	REPIN1
NDUFA4	NUDCD1
CNKSR1	TFAP2A
CNKSR1	MAPK1
CNKSR1	REL
CNKSR1	SP1
CFB	FN1
CFB	GDPD1
CFB	SLC30A9
CFB	CEP44
CFB	FOXA1
DNAJC11	TCF3
DNAJC11	NRF1
DNAJC11	HIST1H3J
DNAJC11	RB1
CDKN1A	SP1
CDKN1A	CPNE6
CDKN1A	FOXA1
CDKN1A	RB1
CDKN1A	MAZ
CDKN1A	UBA52
CDKN1A	REL
CDKN1A	JUN
CDKN1A	GLI3
CDKN1A	FOXO4
CDKN1A	CCNB2
CDKN1A	TFAP2A
CDKN1A	CDK2
CDKN1A	MAPK1
CDKN1A	HIST1H1B
CDKN1A	NCOR1
CDKN1A	FGF8
CENPQ	H2AFB1
CENPQ	CCNB2
CENPQ	HIST1H1B
WBP2	FOXA1
WBP2	TCF3
WBP2	FOXO4
WBP2	RPS3A
WBP2	UPP1
WBP2	UBA52
FOXO4	DLL1
FOXO4	ZMAT2
FOXO4	REPIN1
FOXO4	CDK2
FOXO4	REL
FOXO4	ARL4C
FOXO4	TCF3
FOXO4	NRF1
FOXO4	NUDCD1
FOXO4	SLC30A9
FOXO4	SP1
FOXO4	NAP1L1
FOXO4	PAX2
FOXO4	DLGAP4
FOXO4	NR2F1
FOXO4	MAZ
FOXO4	SORBS2
FOXO4	AAK1
FOXO4	FN1
FOXO4	TFAP2A
FOXO4	DCUN1D4
MAZ	ACTR1A
MAZ	TCF3
MAZ	NRF1
MAZ	CAVIN1
MAZ	NCOR1
MAZ	SNCA
MAZ	SP1
MAZ	PAX2
MAZ	IL24
MAZ	SDHAF2
MAZ	EEF1G
MAZ	KIF1B
MAZ	NR2F1
MAZ	RB1
MAZ	P4HA1
MAZ	FN1
MAZ	TCF12
MAZ	TRPV5
MAZ	FOXA1
MAZ	CPNE6
MAZ	GDPD1
MAZ	WNT3
MAZ	ARL4C
MAZ	JUN
FGF2	RB1
FGF2	FGF8
FGF2	UBA52
FGF2	JUN
FGF2	IGKV1D-16
FGF2	FN1
FGF2	MAPK1
FGF2	SH3KBP1
EEF1G	ATF1
EEF1G	SORBS2
EEF1G	SP1
EEF1G	SH3KBP1
EEF1G	NEDD8
EEF1G	CDK2
EEF1G	JUN
EEF1G	NAP1L1
EEF1G	FN1
RABIF	NRF1
RABIF	REL
MAPK13	JUN
MAPK13	TAB1
MAPK13	NONO
MAPK13	EEF2
IL24	REPIN1
IL24	JUN
IL24	BCL2L1
IL24	MAPK1
CALM1	SNCA
CALM1	IGKV1D-16
CALM1	NCOR1
CALM1	BCL2L1
CALM1	SP1
CALM1	SH3KBP1
CALM1	CPNE6
CALM1	KIF1B
CALM1	TRPV5
CALM1	REL
CALM1	TCF3
HIST1H1B	FN1
HIST1H1B	FOXA1
HIST1H1B	CDK2
HIST1H1B	TXLNA
HIST1H1B	TSKS
HIST1H1B	SORBS2
HIST1H1B	SH3KBP1
HIST1H1B	HIST1H3J
HIST1H1B	H2AFB1
HIST1H1B	RB1
FOXA1	JUN
FOXA1	TFAP2A
FOXA1	DLGAP4
FOXA1	PAX2
FOXA1	H2AFB1
FOXA1	PRDX2
FOXA1	FN1
FOXA1	MTREX
FOXA1	HIST1H3J
FOXA1	REPIN1
FOXA1	TCF3
UPP1	NUDCD1
UPP1	ABCB6
MID1IP1	TCF3
MID1IP1	SP1
MID1IP1	PAX2
ACTR1A	NRF1
ACTR1A	JUN
ACTR1A	SNCA
ACTR1A	SORBS2
ACTR1A	SH3KBP1
H2AFB1	NCOR1
H2AFB1	HIST1H3J
H2AFB1	RB1
H2AFB1	JUN
TXLNA	CEP44
TXLNA	ATF1
TXLNA	CHUK
IDH2	JUN
IDH2	REPIN1
IDH2	CDK2
IDH2	TAT
IDH2	P4HA1
DIAPH3	CCNB2
DIAPH3	CDK2
P4HA1	SP1
P4HA1	CPSF3
P4HA1	TFAP2A
P4HA1	TAT
P4HA1	NRF1
P4HA1	SDHAF2
PADI2	REPIN1
PADI2	HIST1H3J
FGF8	IGKV1D-16
FGF8	MAPK1
FGF8	REPIN1
FGF8	TCF3
FGF8	NCOR1
FGF8	SLC30A9
FGF8	SP1
FGF8	SH3KBP1
FGF8	RPS3A
FGF8	CDK2
FGF8	UBA52
FGF8	JUN
REL	CDK2
REL	CHUK
REL	SMG9
REL	SP1
REL	PRKN
CPNE6	TRPV5
CPSF3	SORBS2
CPSF3	SH3KBP1
CPSF3	MDC1
CPSF3	NRF1
CPSF3	JUN
CPSF3	POM121
SH3KBP1	FH
SH3KBP1	MDC1
SH3KBP1	UBA52
SH3KBP1	EEF2
SH3KBP1	POM121
SH3KBP1	NAP1L1
SH3KBP1	MAPK1
SH3KBP1	TCF3
SH3KBP1	SORBS2
SH3KBP1	SP1
SH3KBP1	IGKV1D-16
SH3KBP1	AAK1
KLHL10	NRF1
KLHL10	TAB1
KLHL10	TCF12
TCF12	JUN
TCF12	REPIN1
TCF12	SP1
TCF12	AAK1
TCF12	TCF3
TCF12	NCOR1
TCF12	RB1
TCF12	PAX2
SP1	FN1
SP1	PRKN
SP1	NAP1L1
SP1	MAPK1
SP1	UBA52
SP1	SDHAF2
SP1	PAX2
SP1	BCL2L1
SP1	TFAP2A
SP1	WNT3
SP1	ABCB6
SP1	DCUN1D4
SP1	RPS3A
SP1	NRF1
SP1	CDK2
SP1	NCOR1
SP1	RB1
SP1	DLGAP4
SP1	FH
SP1	JUN
SP1	MTREX
SP1	SLC30A9
SP1	GBF1
SP1	NUDCD1
SP1	KIF1B
SP1	NR2F1
SP1	CAVIN1
SP1	SNCA
NEDD8	DCUN1D4
NEDD8	ATF1
NEDD8	RPS3A
NEDD8	EEF2
NEDD8	CDK2
NEDD8	UBA52
FH	SORBS2
FH	CDK2
FH	SDHAF2
TUBB1	JUN
TUBB1	SNCA
TUBB1	PRKN
TUBB1	NAP1L1
TUBB1	EEF2
TUBB1	RPS3A
ABCB6	NRF1
ABCB6	JUN
EEF2	SMG9
EEF2	SORBS2
EEF2	RPS3A
EEF2	JUN
EEF2	ATF1
EEF2	NAP1L1
EEF2	FN1
EEF2	CDK2
ARL4C	DCUN1D4
ARL4C	TCF3
SDHAF2	JUN
SDHAF2	TCF3
SDHAF2	GABPB1
DCUN1D4	UBA52
DCUN1D4	TCF3
NCR3LG1	TSPO
NCR3LG1	PLPP6
NUDCD1	GYS1
NUDCD1	MED30
NUDCD1	TAB1
FN1	MAPK1
FN1	ATF1
FN1	RPS3A
FN1	PRDX2
FN1	TAB1
FN1	SLC30A9
FN1	NONO
FN1	CHUK
FN1	JUN
FN1	CEP44
NRF1	UBA52
NRF1	GDPD1
NRF1	PRKN
NRF1	GABPB1
NRF1	TCF3
NRF1	ATF1
KIF1B	REPIN1
GLI3	CEP44
TFAP2A	TCF3
TFAP2A	JUN
TFAP2A	RB1
TAB1	CHUK
