#tail	head
RAE1	BUB1B
RAE1	HSP90B1
RAE1	JUN
RAE1	EGLN3
RAE1	PML
RAE1	RAN
SYT1	TRPA1
SYT1	OPLAH
SYT1	FKBP1B
SYT1	CALM2
SYT1	SLC18A2
SYT1	UBB
SYT1	CACNB2
SYT1	NTRK1
SYT1	IRF3
SYT1	ORAI1
SYT1	HSPA8
SYT1	UBC
NTRK1	TOR1AIP1
NTRK1	UBB
NTRK1	BSG
NTRK1	CSNK2B
NTRK1	HNRNPC
NTRK1	MATK
NTRK1	CUL3
NTRK1	NUP93
NTRK1	MED23
NTRK1	PDHB
NTRK1	NTRK3
NTRK1	CTNNB1
NTRK1	SPTBN1
NTRK1	NDC80
NTRK1	HSPA8
NTRK1	GEMIN4
NTRK1	RB1
NTRK1	FGF8
NTRK1	MRPS2
NTRK1	ELOA
NTRK1	CDK6
NTRK1	EYA1
NTRK1	AIMP2
NTRK1	TCF12
NTRK1	YARS
NTRK1	UBC
NTRK1	HSP90B1
NTRK1	RPL7
NTRK1	HIST1H4C
NTRK1	CDK2
NTRK1	USP7
NTRK1	PTP4A3
NTRK1	EARS2
NTRK1	TCF4
NTRK1	GBF1
NTRK1	TWF1
NTRK1	PML
NTRK1	PAX2
NTRK1	ATP1A3
NTRK1	CSNK1A1
NTRK1	RAN
RPA3	MDC1
RPA3	UBB
RPA3	CUL3
RPA3	CDK2
RPA3	HSPA8
RPA3	GEMIN4
RPA3	EYA1
RPA3	HIST1H4C
RPA3	UBC
RPA3	JUN
RPA3	RPL7
RPA3	SPTBN1
RPA3	USP7
RPA3	EGLN3
RPA3	CSNK1A1
CDK6	DDIT3
CDK6	TCF4
CDK6	CDK2
CDK6	PML
CDK6	RB1
CDK6	BRD4
CDK6	SIRT1
CDK6	CTNNB1
RPS20	RB1
RPS20	ESR1
RPS20	CYLD
RPS20	CTNNB1
RPS20	UBB
RPS20	CUL3
RPS20	CDK2
RPS20	JUN
RPS20	RPL7
RPS20	UBC
RPS20	CALM2
RPS20	RPL22
TRBC1	PTP4A3
TRBC1	JUN
TRBC1	LAT
TRBC1	CALM2
TRBC1	CSNK1A1
TRBC1	CAMK2A
TOR1AIP1	EGLN3
TOR1AIP1	TCTN2
TOR1AIP1	CDK2
TOR1AIP1	JUN
TRHDE	OPLAH
HIST1H4C	IFNAR1
HIST1H4C	MDC1
HIST1H4C	BRD4
HIST1H4C	SIRT1
HIST1H4C	JUN
HIST1H4C	CUL3
HIST1H4C	ESR1
HIST1H4C	TCF4
HIST1H4C	PAX2
HIST1H4C	CTNNB1
HIST1H4C	RAN
HIST1H4C	EYA1
HIST1H4C	CDK2
HIST1H4C	ACACB
HIST1H4C	CALM2
HIST1H4C	RB1
HIST1H4C	IL6
HIST1H4C	CDCA3
HIST1H4C	CYLD
NDUFA6	NDUFA12
NDUFA6	NDUFA1
NDUFA6	LEFTY1
NDUFA6	MT-ND2
NDUFA6	JUN
NDUFA6	MT-ND4L
PML	NUP93
PML	BRD4
PML	RB1
PML	MDC1
PML	CSNK2B
PML	CUL3
PML	EGR1
PML	DAO
PML	SIRT1
PML	CDK2
PML	IL6
PML	AIMP2
PML	UBC
PML	JUN
PML	USP7
PML	EGLN3
PML	FGF2
PML	CTNNB1
LAT	CALM2
LAT	ESR1
LAT	FGF2
LAT	UBC
LAT	CFH
LAT	APOA2
LAT	FGF8
LAT	KRT13
LAT	UBB
LAT	NTRK3
PIGG	PLA2G12B
PDHB	PCYT2
PDHB	MDC1
PDHB	CUL3
PDHB	HSPA8
PDHB	PANK3
PDHB	PLA2G12B
PDHB	SPR
PDHB	NME7
PDHB	JUN
PDHB	ACACB
PDHB	CPT1B
PDHB	NME3
PDHB	EGLN3
ELOA	CUL3
ELOA	MDC1
ELOA	ONECUT1
BRD4	DAO
BRD4	IL6
BRD4	CHD8
BRD4	TCF12
BRD4	SIRT1
BRD4	JUN
BRD4	TCF4
BRD4	CUL3
YARS	TCF4
YARS	CDK2
YARS	JUN
YARS	ESR1
YARS	HSPA8
KRT13	CUL3
KRT13	APOA2
KRT13	JUN
KRT13	ESR1
KRT13	CYLD
KRT13	CFH
EYA1	MATK
EYA1	JUN
EYA1	HSP90B1
EYA1	TCF4
EYA1	TWF1
EYA1	NR1H4
EYA1	NTRK3
ASB14	UBC
ASB14	UBB
NME3	NME7
NME3	EARS2
NME3	OPLAH
NME3	PCYT2
MT-ND2	NDUFA12
MT-ND2	NDUFA1
MT-ND2	MT-ND4L
GTPBP3	CCDC32
GTPBP3	HNRNPC
GTPBP3	SINHCAF
MATK	PTP4A3
FKBP1B	CAMK2A
FKBP1B	LEFTY1
FKBP1B	CALM2
FKBP1B	MYL12B
FKBP1B	FABP5
FKBP1B	CACNB2
IL6	IFNAR1
IL6	ESR1
IL6	JUN
IL6	RB1
IL6	CFH
IL6	EGR1
IL6	ITGB3
IL6	DAO
IL6	CTNNB1
IL6	BID
IL6	FGF8
IL6	IL13RA1
IL6	APOA2
IL6	TAC1
IL6	NR1H4
IL6	SIRT1
FGF2	ESR1
FGF2	RB1
FGF2	FGF8
FGF2	NTRK3
FGF2	CSNK2B
FGF2	JUN
FGF2	EGR1
FGF2	DAO
FGF2	BID
FGF2	UBC
FGF2	SDC1
FGF2	ITGB3
FGF2	UBB
MYL12B	CACNB2
MYL12B	ORAI1
MYL12B	CTNNB1
MYL12B	SPTBN1
MYL12B	CDK2
MYL12B	TRPA1
MYL12B	ESR1
CALM2	RPL22
CALM2	TAC1
CALM2	UBC
CALM2	CSNK2B
CALM2	ELF2
CALM2	CTNNB1
CALM2	CYLD
CALM2	CSNK1A1
CALM2	TCF4
CALM2	CUL3
CALM2	CASP9
CALM2	PAX2
CALM2	CAMK2A
CALM2	ORAI1
CALM2	ESR1
RPL7	CUL3
RPL7	CDK2
RPL7	JUN
RPL7	UBB
RPL7	RPL22
RPL7	ESR1
RPL7	CYLD
RPL7	RAN
RPL7	HSPA8
TAC1	JUN
TAC1	TCF4
TAC1	SLC18A2
TAC1	TRPA1
TAC1	ORAI1
TAC1	BID
ACAP1	NEBL
ACAP1	VAMP3
PTP4A3	CDK2
PTP4A3	ORAI1
PTP4A3	TWF1
PTP4A3	GEMIN4
PTP4A3	GBF1
PTP4A3	NTRK3
PTP4A3	ATP1B3
PTP4A3	CTNNB1
PTP4A3	NUP93
NDC80	RB1
NDC80	BUB1B
NDC80	JUN
NDC80	EGLN3
NDC80	ESR1
NUP93	RAN
NUP93	HNRNPC
NUP93	CUL3
NUP93	CTNNB1
NUP93	HSPA8
NUP93	GEMIN4
NUP93	EGLN3
SIRT1	RB1
SIRT1	DDIT3
SIRT1	JUN
SIRT1	NR1H4
SIRT1	EGLN3
SIRT1	ESR1
SIRT1	UBB
SIRT1	CSNK2B
SIRT1	CASP9
SIRT1	DAO
SIRT1	CTNNB1
SIRT1	HSPA8
SIRT1	FGF8
HSPA8	TCF4
HSPA8	BUB1B
HSPA8	RAN
HSPA8	HSP90B1
HSPA8	RPL22
HSPA8	CDK2
HSPA8	UBB
HSPA8	EGLN3
HSPA8	ESR1
HSPA8	CYLD
HSPA8	RB1
HSPA8	SRSF3
HSPA8	LSM3
HSPA8	BSG
HSPA8	UBC
HSPA8	HNRNPC
HSPA8	CUL3
HSPA8	TSSK6
HSPA8	SPTBN1
HSPA8	JUN
HSPA8	CTNNB1
HSPA8	APBB2
HSPA8	VAMP3
FABP5	ONECUT1
FABP5	CDK2
FABP5	ESR1
FABP5	CSNK1A1
FABP5	CYLD
UBAC2	PAX2
UBAC2	UBC
UBAC2	CSNK1A1
MT-CO3	CSNK2B
TRPA1	CYLD
TRPA1	CACNB2
TRPA1	CAMK2A
EARS2	EGLN3
EARS2	NME7
EARS2	OPLAH
EARS2	BSG
LUZP2	ESR1
HNRNPC	CUL3
HNRNPC	ESR1
HNRNPC	CTNNB1
HNRNPC	NLRP3
HNRNPC	CDK2
HNRNPC	LSM3
HNRNPC	UBC
HNRNPC	SPTBN1
HNRNPC	CSNK1A1
HNRNPC	JUN
HNRNPC	CYLD
HNRNPC	TCF4
HNRNPC	SRSF3
HNRNPC	MDC1
CFH	APOA2
CAMK2A	ORAI1
CAMK2A	SPR
CAMK2A	CACNB2
CAMK2A	CTNNB1
CAMK2A	CYLD
CAMK2A	EGR1
CAMK2A	ATP1B3
CAMK2A	ATP1A3
CUL3	BSG
CUL3	CTNNB1
CUL3	UBB
CUL3	ESR1
CUL3	RPL22
CUL3	UBC
CUL3	SPTBN1
CUL3	USP7
CUL3	HSP90B1
CUL3	DDIT3
CUL3	SRSF3
FGF8	ESR1
FGF8	UBC
FGF8	CTNNB1
FGF8	BID
FGF8	UBB
FGF8	ONECUT1
FGF8	CDK2
FGF8	NTRK3
FGF8	JUN
ATP1B3	EGLN3
ATP1B3	KCNH7
ATP1B3	NR1H4
ATP1B3	SPTBN1
ATP1B3	NDUFA12
ATP1B3	BSG
ATP1B3	TCTN2
ATP1B3	ATP1A3
ATP1B3	KCNK2
ATP1B3	RPL22
SPR	PANK3
SPR	JUN
SPR	ACACB
DDIT3	ELF2
DDIT3	NTRK3
DDIT3	JUN
DDIT3	TCF4
DDIT3	CACNB2
DDIT3	CASP9
DDIT3	PCYT2
DDIT3	BID
MAGI1	SIPA1L1
MAGI1	CTNNB1
MT-ND4L	NDUFA12
MT-ND4L	NDUFA1
KCNK2	ATP1A3
CYLD	RAN
CYLD	RPL22
CYLD	EGLN3
CYLD	UBC
CYLD	SPTBN1
CYLD	JUN
CYLD	SRSF3
CYLD	EGR1
CYLD	BSG
CSNK2B	EGLN3
CSNK2B	CSNK1A1
CSNK2B	ESR1
CSNK2B	CTNNB1
CSNK2B	JUN
CSNK2B	BID
CSNK2B	RAN
TCF12	JUN
TCF12	TSNAX
TCF12	EGLN3
TCF12	ELF2
TCF12	RB1
TCF12	CACNB2
TCF12	TCF4
TCF12	PAX2
SLC18A2	CSNK1A1
SLC18A2	ITGB3
SLC18A2	NR1H4
SLC18A2	JUN
RFX5	PAX2
EGLN3	BSG
EGLN3	GBF1
EGLN3	CTNNB1
EGLN3	GEMIN4
EGLN3	SIPA1L2
EGLN3	JUN
EGLN3	TCF4
EGLN3	CDK2
EGLN3	CHD8
EGLN3	UBC
EGLN3	BUB1B
EGLN3	USP7
EGLN3	CSNK1A1
EGLN3	UBB
MED23	RB1
MED23	ESR1
BUB1B	UBC
BUB1B	UBB
ORAI1	CACNB2
ORAI1	JUN
ORAI1	CSNK1A1
DAO	ESR1
DAO	CASP9
DAO	CTNNB1
DAO	BID
NME7	OPLAH
NME7	TCF4
NME7	PCYT2
RPL22	ESR1
RPL22	RAN
RPL22	UBC
RPL22	UBB
RPL22	CDK2
RPL22	JUN
CASP9	RB1
CASP9	JUN
CASP9	BID
HS2ST1	SDC1
HSP90B1	SPTBN1
HSP90B1	JUN
HSP90B1	CDK2
HSP90B1	ESR1
HSP90B1	TCTN2
HSP90B1	BSG
HSP90B1	CTNNB1
TCF4	JUN
TCF4	PAX2
TCF4	EGR1
TCF4	CTNNB1
OPLAH	AIMP2
ATP1A3	KCNH7
ATP1A3	NR1H4
BSG	UBC
BSG	SDC1
CPT1B	PLA2G12B
CPT1B	LEFTY1
CPT1B	ACACB
CPT1B	DGAT1
UBC	CDK2
UBC	JUN
UBC	VAMP3
UBC	UBB
UBC	GBF1
UBC	CSNK1A1
UBC	UNKL
UBC	MDC1
UBC	USP7
UBC	ESR1
UBC	CTNNB1
UBC	SPTBN1
UBC	ARL2BP
UBC	AIMP2
APOA2	BID
APOA2	JUN
APOA2	SDC1
APOA2	DGAT1
APOA2	LRAT
DGAT1	LEFTY1
GBF1	ELF2
GBF1	ONECUT1
GBF1	SPTBN1
UNKL	UBB
PLA2G12B	LRAT
IRF3	RB1
IRF3	JUN
IRF3	ONECUT1
IRF3	CTNNB1
VAMP3	TCTN2
VAMP3	UBB
EGR1	ESR1
EGR1	IL13RA1
EGR1	CTNNB1
EGR1	BID
EGR1	JUN
NLRP3	ESR1
MRPS2	JUN
MRPS2	ESR1
RB1	PCYT2
RB1	ONECUT1
RB1	ESR1
RB1	USP7
RB1	PAX2
RB1	CDK2
RB1	JUN
ONECUT1	CDK2
GEMIN4	SPTBN1
GEMIN4	JUN
BAHCC1	SINHCAF
ITGB3	BID
ITGB3	SDC1
ACACB	PANK3
SIPA1L1	JUN
SIPA1L1	CTNNB1
PCYT2	JUN
LEFTY1	ESR1
LEFTY1	NDUFA1
LEFTY1	NDUFA12
TSSK6	JUN
ELF2	CDCA3
ELF2	NTRK3
NR1H4	ESR1
NR1H4	NTRK3
NR1H4	CDK2
NDUFA12	NDUFA1
ARL2BP	UBB
JUN	SRSF3
JUN	MDC1
JUN	AIMP2
JUN	NTRK3
JUN	USP7
JUN	CDCA3
JUN	ESR1
JUN	CSNK1A1
JUN	RAN
JUN	UBB
JUN	CTNNB1
JUN	NEBL
SDC1	PAX2
CHD8	CTNNB1
CTNNB1	UBB
CTNNB1	CSNK1A1
CTNNB1	SPTBN1
CTNNB1	ESR1
CTNNB1	IFNAR1
CTNNB1	CDK2
CTNNB1	USP7
LSM3	SRSF3
RAN	ESR1
RAN	UBB
RAN	CDK2
RAN	SRSF3
IFNAR1	IL13RA1
IFNAR1	ESR1
IFNAR1	CSNK1A1
IFNAR1	USP7
CDK2	MDC1
CDK2	USP7
CDK2	ESR1
CDK2	UBB
CDK2	SPTBN1
SPTBN1	TWF1
SPTBN1	AIMP2
SPTBN1	CDCA3
SPTBN1	UBB
SPTBN1	ESR1
SPTBN1	CSNK1A1
SPTBN1	USP7
ESR1	BID
ESR1	SRSF3
ESR1	UBB
ESR1	CDCA3
UBB	MDC1
UBB	AIMP2
UBB	CSNK1A1
UBB	USP7
USP7	MDC1
CSNK1A1	BID
TWF1	AIMP2
