#tail	head
ITGB4	POU2AF1
ITGB4	COL1A1
ITGB4	SHC1
ITGB4	PLEC
ITGB4	TCF3
ITGB4	MYC
BRCA1	PCBP2
BRCA1	ERCC2
BRCA1	NME1
BRCA1	ACTN3
BRCA1	RAD21
BRCA1	CCT5
BRCA1	HIST1H3E
BRCA1	TAF10
BRCA1	POU2F1
BRCA1	TRIM25
BRCA1	ETS1
BRCA1	HIST1H4I
BRCA1	CREB1
BRCA1	PCNA
BRCA1	RPL10
BRCA1	PFKL
BRCA1	MYC
BRCA1	MAPK3
BRCA1	RARA
BRCA1	CDK1
BRCA1	NOLC1
BRCA1	EIF2S1
BRCA1	PARP2
BRCA1	HIST3H2BB
BRCA1	HNRNPA2B1
BRCA1	HIST3H3
BRCA1	SRSF1
BRCA1	HNRNPH1
BRCA1	ESRRA
BRCA1	PLEC
BRCA1	PAWR
BRCA1	PCBP1
BRCA1	MYOZ1
BRCA1	TRA2B
BRCA1	MOV10
BRCA1	HSD17B1
BRCA1	CCNT1
BRCA1	YY1
BRCA1	TNF
BRCA1	NINL
BRCA1	WAPL
BRCA1	ZZZ3
BRCA1	COL1A1
BRCA1	RNGTT
BRCA1	VCL
BRCA1	ESR1
BRCA1	PHGDH
PAFAH2	PDHB
PAFAH2	PLA2G4B
PAFAH2	ALDH3A2
MYOZ1	MAZ
MYOZ1	BAG4
MYOZ1	VAC14
MYOZ1	ACTN3
MYOZ1	ZNF767P
AKAP17A	MDFI
AKAP17A	ACTN3
AKAP17A	SRSF1
AKAP17A	NINL
COX8A	MAZ
COX8A	CREB1
COX8A	COX8C
COX8A	RARA
COX8A	ESRRA
COX8A	ALDH3A2
COX8A	COX4I2
COX8A	YY1
PCBP1	MYC
PCBP1	OBSL1
PCBP1	RPL10
PCBP1	SRRM1
PCBP1	GNB2
PCBP1	SRSF1
PCBP1	COL1A1
PCBP1	TRA2B
PCBP1	HNRNPH1
PCBP1	TCF3
PCBP1	CDK1
PCBP1	MAZ
PCBP1	TXNL4A
PCBP1	RARA
PCBP1	HNRNPA2B1
PCBP1	CCNT1
PCBP1	AES
PCBP1	SEH1L
PCBP1	GH1
PCBP1	SNRPA1
PCBP1	ERG28
PCBP1	MAGOH
PCBP1	STON2
PCBP1	PHGDH
PCBP1	PCBP2
PCBP1	NONO
PCBP1	YAP1
PCBP1	RPL26
PCBP1	TAF10
PCBP1	RBM17
PCBP1	TRIM25
PCBP1	IKBKE
PCBP1	PCNA
HSD17B1	PAX4
HSD17B1	KRT19
HSD17B1	MAGOH
HSD17B1	ESRRA
HSD17B1	TNF
HSD17B1	EIF2S1
HSD17B1	GH1
HSD17B1	ESR1
HSD17B1	SHC1
HSD17B1	MYC
RBM17	SRRM1
RBM17	SRSF1
RBM17	MAGOH
RBM17	WTAP
RBM17	TRA2B
RBM17	TXNL4A
RBM17	OBSL1
RBM17	SNRPA1
RBM17	PCBP2
RBM17	HNRNPA2B1
RBM17	MOV10
RBM17	HIST1H3E
RBM17	HNRNPH1
TRADD	ESR1
TRADD	TNF
TRADD	RCC2
COX8C	COX4I2
COX8C	ALDH3A2
GH1	ESRRA
GH1	MAZ
GH1	HIST1H4I
GH1	SHC1
GH1	ESR1
GH1	MYC
GH1	MAPK3
GH1	HIST3H3
GH1	MAGOH
GH1	TNF
GH1	PDHB
POU2F1	CREB1
POU2F1	ZIC2
POU2F1	TCF7L1
POU2F1	PAX4
POU2F1	SRSF1
POU2F1	DLG2
POU2F1	CCNT1
POU2F1	ESR1
POU2F1	HIST1H4I
POU2F1	TCF3
POU2F1	POU2AF1
POU2F1	ONECUT1
POU2F1	RARA
POU2F1	YY1
POU2F1	GATA1
POU2F1	TNF
POU2F1	CTNND1
POU2F1	PLEC
POU2F1	MYC
POU2F1	LIX1
POU2F1	MAZ
POU2F1	ALDH1A3
POU2F1	HIST3H2BB
POU2F1	AES
POU2F1	TRIM25
POU2F1	HIST1H3E
POU2F1	SCAF4
POU2F1	ESRRA
POU2F1	HNRNPH1
POU2F1	ZBTB32
ETS1	NME1
ETS1	RPL26
ETS1	TNF
ETS1	SHC1
ETS1	MAPK3
ETS1	APPL2
ETS1	POU2AF1
ETS1	MAGED1
ETS1	PLEC
ETS1	BAG4
ETS1	FMR1
PAX4	MTF2
PAX4	SHC1
PAX4	EIF4ENIF1
PAX4	RAB5C
PAX4	SLC38A3
PAX4	DLG2
PAX4	HNRNPA2B1
PAX4	LDHD
PAX4	ZBTB32
PAX4	NCDN
PAX4	COL1A1
PAX4	SRSF1
PAX4	ESRRA
PAX4	PLEC
PAX4	CCR9
PAX4	GATA1
PAX4	CTNND1
PAX4	ABI3
PAX4	ZIC2
PAX4	WAPL
PAX4	CBX6
PAX4	MAGED1
PAX4	VCL
PAX4	GNB2
PAX4	MOV10
PAX4	MAPK3
SEPT12	OBSL1
MAPK3	MYC
MAPK3	RARA
MAPK3	FOXQ1
MAPK3	MAGED1
MAPK3	GATA1
MAPK3	TRIM54
MAPK3	ESR1
MAPK3	HIST1H4I
MAPK3	SCRIB
MAPK3	TNF
MAPK3	HTRA2
MAPK3	VCL
MAPK3	RXRB
MAPK3	COL1A1
MAPK3	YAP1
MAPK3	PLA2G4B
MAPK3	MAZ
MAPK3	CREB1
MAPK3	CDK1
MAPK3	SHC1
MAPK3	TCF3
CCNT1	TMEM150A
CCNT1	MYC
CCNT1	RARA
CCNT1	ESR1
CCNT1	ERCC2
CARD9	ZZZ3
CARD9	KRT19
CARD9	RTP5
CARD9	AES
CARD9	TRIM54
TCF3	PLEC
TCF3	TMEM150A
TCF3	MYC
TCF3	EIF4ENIF1
TCF3	LIX1
TCF3	MAZ
TCF3	DLG2
TCF3	PUM3
TCF3	MDFI
TCF3	KRT19
TCF3	ZIC2
TCF3	NCDN
TCF3	COL1A1
TCF3	ERG28
TCF3	POU2AF1
TCF3	ONECUT1
TCF3	SLC43A1
TCF3	WTAP
TCF3	GATA1
TCF3	CTNND1
TCF3	SLC38A3
TCF3	ACTN3
TCF3	YY1
TCF3	NCK2
TCF3	ESR1
TCF3	CBX6
TCF3	GNB2
SNRPA1	MAGOH
SNRPA1	NONO
SNRPA1	SRRM1
SNRPA1	IKBKE
SNRPA1	NOLC1
SNRPA1	OBSL1
SNRPA1	PCBP2
SNRPA1	MAZ
SNRPA1	HNRNPA2B1
SNRPA1	MOV10
SNRPA1	HIST1H3E
SNRPA1	HNRNPH1
SNRPA1	SRSF1
SNRPA1	STAMBPL1
SNRPA1	WTAP
SNRPA1	TRA2B
SNRPA1	TXNL4A
PHIP	HIST1H3E
PHIP	CENPA
PHIP	HIST1H4I
PHIP	RPL10
PHIP	NOLC1
PHIP	OBSL1
NOLC1	MOV10
NOLC1	HNRNPH1
NOLC1	CREB1
NOLC1	CDK1
NOLC1	TNF
NOLC1	HNRNPA2B1
NOLC1	ONECUT1
NOLC1	OBSL1
NOLC1	SRRM1
NOLC1	RPL26
NOLC1	NXF1
NOLC1	RPL10
NOLC1	NONO
NOLC1	HIST1H4I
NOLC1	MYC
NOLC1	SRSF1
POU2AF1	RXRB
POU2AF1	FOXQ1
POU2AF1	PAX8
POU2AF1	CREB1
POU2AF1	MAZ
STAMBPL1	EPS15
STAMBPL1	TRIP13
CENPA	RAD21
CENPA	DYNC1LI1
CENPA	HIST1H3E
CENPA	HIST1H4I
CENPA	CDK1
CENPA	PARP2
CENPA	HIST3H2BB
CENPA	WTAP
CENPA	RARA
CENPA	RCC2
CENPA	WAPL
CENPA	CENPE
CENPA	SEH1L
CENPA	SPDL1
GPBP1L1	ESRRA
GPBP1L1	NXF1
GPBP1L1	TRIM25
GPBP1L1	AP2S1
STON2	EIF2S1
STON2	PCNA
STON2	SEH1L
STON2	PCBP2
STON2	MYO6
STON2	VCL
STON2	GNB2
STON2	MOV10
STON2	YAP1
STON2	PAWR
STON2	EIF4ENIF1
STON2	FMR1
STON2	RAB5C
STON2	EPS15
STON2	PHGDH
STON2	HNRNPA2B1
STON2	CCT5
STON2	GATA1
STON2	CTNND1
STON2	RAI14
STON2	AP2S1
STON2	TF
CTNND1	VCL
CTNND1	PHGDH
CTNND1	YAP1
CTNND1	MAZ
CTNND1	MYO6
CTNND1	NXF1
CTNND1	MYC
CTNND1	PCDHGA5
CTNND1	ZIC2
CTNND1	SEH1L
CTNND1	GATA1
CREB1	SHC1
CREB1	CDK1
CREB1	ERG28
CREB1	MYC
CREB1	HIST3H2BB
CREB1	NCDN
CREB1	HNRNPA2B1
CREB1	HIST3H3
CREB1	SRSF1
CREB1	MTF2
CREB1	TRA2B
CREB1	YY1
CREB1	TNF
CREB1	CENPE
CREB1	YAP1
CREB1	HIST1H3E
PARP2	ERCC2
PARP2	HIST3H3
PARP2	HIST1H3E
PARP2	BDH1
PARP2	PCNA
PARP2	MYC
ABI3	MAZ
ABI3	KRT38
ABI3	MYC
ABI3	NCK2
ABI3	ACTN3
ABO	NME6
ABO	NME1
CENPE	RCC2
CENPE	TMED10
CENPE	CDK1
CENPE	WAPL
CENPE	SEH1L
CENPE	COPZ2
CENPE	SPDL1
CENPE	RAD21
CENPE	DYNC1LI1
CENPE	HIST1H4I
CENPE	HIST3H3
VAV3	PLEC
VAV3	AP2S1
VAV3	HIST3H3
VAV3	FCGR1A
VAV3	BAG4
VAV3	SHC1
VAV3	NCK2
VAV3	ESR1
VAV3	GNB2
CTNNAL1	TRIM25
CTNNAL1	PCDHGA5
CTNNAL1	ESR1
PIGN	PLA2G4B
PIGN	MOV10
PIGN	NXF1
PIGN	PIGO
ONECUT1	ZDHHC9
ONECUT1	MYC
ONECUT1	HNRNPA2B1
ONECUT1	TNF
ONECUT1	PAX8
FOXQ1	NCDN
FOXQ1	TAF10
FOXQ1	MYC
FOXQ1	BDH1
FOXQ1	MOV10
FOXQ1	RAD21
GPR31	GNB2
TF	MYC
TF	RAB5C
TF	EPS15
TF	ESRRA
TF	TNF
TF	AP2S1
TF	ESR1
TF	GATA1
WAPL	GATA1
WAPL	SRRM1
WAPL	SPDL1
WAPL	RAD21
WAPL	HIST1H3E
WAPL	RPL10
WAPL	CDK1
WAPL	DYNC1LI1
WAPL	SEH1L
WAPL	RCC2
GNB2	ESR1
GNB2	SEH1L
GNB2	IKBKE
GNB2	HIST1H4I
GNB2	PDHB
GNB2	RXRB
GNB2	PHGDH
GNB2	FCGR1A
GNB2	CCT5
GNB2	BAG4
GNB2	CCR9
GNB2	TRIM25
GNB2	SHC1
GNB2	MYC
KDM2B	IDH3G
KDM2B	HIST1H3E
KDM2B	TRIM25
RPL26	MAGOH
RPL26	TRIM25
RPL26	HIST1H3E
RPL26	RPL10
RPL26	TNF
NXF1	ESRRA
NXF1	BAG4
NXF1	SCRIB
NXF1	RAB5C
NXF1	RPL10
NXF1	SRRM1
NXF1	YAP1
NXF1	MAGOH
NXF1	SHC1
NXF1	TRA2B
NXF1	RARA
NXF1	SRSF1
NXF1	SEH1L
NXF1	MAZ
NXF1	MYO6
NXF1	PUM3
NXF1	HNRNPA2B1
NXF1	EPHX1
NXF1	OBSL1
LIX1	APPL2
LIX1	GATA1
TCF7L1	MAZ
TCF7L1	HIST3H2BB
TCF7L1	AES
TCF7L1	HIST3H3
TCF7L1	HIST1H3E
TCF7L1	HIST1H4I
TCF7L1	GATA1
TCF7L1	MYC
PLEC	OBSL1
PLEC	MAZ
PLEC	TNF
PLEC	HIST3H3
PLEC	ESRRA
PLEC	CDK1
PLEC	SPDL1
PLEC	AP2S1
PLEC	SHC1
PLEC	ESR1
FMR1	MYC
FMR1	MAGOH
FMR1	SEH1L
FMR1	PHGDH
FMR1	MAZ
FMR1	TNF
FMR1	RPL10
FMR1	ESR1
TMED10	COPZ2
TMED10	MYC
TMED10	EPHX1
TMED10	DYNC1LI1
TMED10	YY1
TMED10	RAB5C
TMED10	TRIM25
RAB5C	HNRNPH1
RAB5C	AP2S1
RAB5C	MOV10
RAB5C	IKBKE
RAB5C	EPS15
RAB5C	MAZ
RAB5C	APPL2
NONO	HIST3H3
NONO	VCL
NONO	OBSL1
NONO	CDK1
NONO	SRRM1
NONO	TRIM25
NONO	ESR1
NONO	HIST1H4I
NONO	PCNA
NONO	HIST1H3E
NONO	SRSF1
NONO	MYC
NONO	EPS15
NONO	HNRNPA2B1
GATA1	ZZZ3
GATA1	NME1
GATA1	NCDN
GATA1	MAZ
GATA1	HNRNPA2B1
GATA1	HIST1H3E
GATA1	TRIM25
GATA1	HIST1H4I
GATA1	AES
GATA1	MDFI
GATA1	HIST3H2BB
GATA1	SRSF1
GATA1	ERG28
GATA1	ESRRA
GATA1	AQP2
GATA1	ACTN3
OBSL1	HIST1H4I
OBSL1	TRA2B
OBSL1	RCC2
OBSL1	SCRIB
OBSL1	PUM3
OBSL1	TRIP13
OBSL1	PHGDH
OBSL1	SRRM1
OBSL1	PCBP2
OBSL1	HNRNPA2B1
OBSL1	CCT5
OBSL1	PCNA
OBSL1	SCAF4
OBSL1	HNRNPH1
OBSL1	CDK1
OBSL1	RARA
OBSL1	SRSF1
NME6	SLC7A6
NME6	LDHD
NME6	SLC38A3
NME6	PFKL
NME6	PPAT
NME6	ALDH1A3
NME6	LGSN
NME6	ADH5
NME6	NME1
NME6	PDHB
NME6	SLC16A7
RCC2	RXRB
RCC2	TRIM25
RCC2	DYNC1LI1
RCC2	HIST1H3E
RCC2	SEH1L
RCC2	CDK1
RCC2	SPDL1
RCC2	RAD21
RCC2	TNF
NME1	SLC38A3
NME1	PFKL
NME1	ESR1
NME1	WTAP
NME1	MYC
NME1	ALDH1A3
NME1	SLC16A7
NME1	LDHD
NME1	LGSN
NME1	PPAT
NME1	ADH5
NME1	SLC7A6
NME1	TNF
NME1	CDK1
NME1	PDHB
ESRRA	SLC38A3
ESRRA	DLG2
ESRRA	IDH3G
ESRRA	RXRB
ESRRA	NCDN
ESRRA	WTAP
ESRRA	RTP3
ESRRA	MYC
ESRRA	MAGOH
ESRRA	RARA
ESRRA	EIF2S1
ESRRA	ESR1
ESRRA	CBX6
ESRRA	RNGTT
ESRRA	VCL
ESRRA	KRT19
ESRRA	ADH5
ESRRA	MAZ
ESRRA	TRIM25
ESRRA	TNF
ESRRA	SHC1
SLC7A6	SLC38A3
SLC7A6	TRIM25
SLC7A6	ALDH1A3
SLC7A6	LGSN
SLC7A6	SLC16A7
SLC7A6	DLG2
SLC7A6	LDHD
SLC7A6	SLC43A1
SLC7A6	PPAT
PFKL	RAD21
PFKL	TAF10
PFKL	ALDH3A2
PFKL	IKBKE
RAD21	EIF2S1
RAD21	ESR1
RAD21	HIST1H4I
RAD21	SPDL1
RAD21	YY1
RAD21	HIST1H3E
RAD21	RPL10
RAD21	SRRM1
RAD21	MYC
RAD21	MAZ
RAD21	HIST3H2BB
RAD21	DYNC1LI1
RAD21	HIST3H3
RAD21	PCNA
RAD21	CDK1
RAD21	SEH1L
EPS15	KRT38
EPS15	AP2S1
EPS15	SEH1L
EPS15	PHGDH
EPS15	MYO6
EPS15	HIST1H4I
ACTN3	RTP5
ACTN3	SCRIB
ACTN3	DLG2
MAGED1	MAZ
MAGED1	BAG4
MAGED1	HNRNPH1
MAGED1	PCNA
MAGED1	MDFI
HIST3H3	ALDH1A3
HIST3H3	MYC
HIST3H3	HIST3H2BB
HIST3H3	RARA
HIST3H3	HNRNPA2B1
HIST3H3	CDK1
HIST3H3	MAGOH
HIST3H3	YY1
HIST3H3	AP2S1
HIST3H3	TNF
HIST3H3	HIST1H4I
HIST3H3	CBX6
HIST3H3	SPDL1
HIST3H3	TAF10
HIST3H3	SHC1
KRT19	ESR1
KRT19	EIF4ENIF1
KRT19	MAGOH
KRT19	TNF
NINL	EIF4ENIF1
NINL	DYNC1LI1
NINL	ALDH3A2
NINL	CDK1
PAWR	TNF
PAWR	SEH1L
PAWR	PHGDH
PAWR	DIABLO
ALDH1A3	SLC16A7
ALDH1A3	RARA
ALDH1A3	ADH5
ALDH1A3	LDHD
ALDH1A3	RXRB
ALDH1A3	ALDH3A2
ALDH1A3	HIST1H4I
ALDH1A3	BDH1
ALDH1A3	PCNA
ALDH1A3	LGSN
ZDHHC9	PCDHGA5
TMEM150A	YY1
TMEM150A	ZIC2
TRIP13	TRIM25
TRIP13	C4orf33
TRIP13	MYC
SRSF1	PCBP2
SRSF1	HNRNPA2B1
SRSF1	MOV10
SRSF1	HIST1H3E
SRSF1	HNRNPH1
SRSF1	PHGDH
SRSF1	WTAP
SRSF1	TRA2B
SRSF1	ESR1
SRSF1	HIST1H4I
SRSF1	TXNL4A
SRSF1	MAGOH
SRSF1	YY1
SRSF1	SRRM1
SRSF1	RARA
SHC1	AP2S1
SHC1	ESR1
SHC1	FCGR1A
SHC1	MAZ
SHC1	HNRNPA2B1
SHC1	MOV10
SHC1	COL1A1
SHC1	BAG4
SHC1	TNF
SHC1	HNRNPH1
RXRB	TAF10
RXRB	MYC
RXRB	MAZ
RXRB	ZIC2
RXRB	MOV10
RXRB	RARA
RXRB	YY1
RXRB	DLG2
RXRB	TNF
FCGR1A	BAG4
FCGR1A	ESR1
PLA2G4B	PDHB
PLA2G4B	ALDH3A2
PLA2G4B	MYC
PLA2G4B	PIGO
RAI14	TNF
RAI14	MYC
RAI14	TRIM25
RAI14	PHGDH
RAI14	SEH1L
MOV10	MYC
MOV10	RARA
MOV10	MAZ
MOV10	AES
MOV10	WTAP
MOV10	TRA2B
MOV10	HIST1H3E
MOV10	BAG4
MOV10	TXNL4A
MOV10	SCRIB
MOV10	SEH1L
MOV10	PUM3
MOV10	PHGDH
MOV10	SRRM1
MOV10	CBX6
MOV10	YAP1
MOV10	ERG28
MOV10	MAGOH
MOV10	MYO6
MOV10	TRIM25
MOV10	UFD1
MOV10	RPL10
SLC16A7	SCRIB
SLC16A7	LDHD
SLC16A7	PDHB
SLC16A7	ALDH3A2
SLC16A7	BDH1
ADH5	ALDH3A2
ADH5	LDHD
ADH5	PDHB
ADH5	PHGDH
ADH5	BDH1
PDHB	IKBKE
PDHB	LDHD
TRIM25	CDK1
TRIM25	PHGDH
TRIM25	DYNC1LI1
TRIM25	ERCC2
TRIM25	PCNA
TRIM25	ESR1
TRIM25	HIST1H4I
TRIM25	WTAP
TRIM25	IKBKE
TRIM25	YY1
TRIM25	RNGTT
TRIM25	MYC
TRIM25	RARA
TRIM25	PCBP2
TRIM25	MAZ
TRIM25	VCL
TRIM25	HNRNPA2B1
TRIM25	SCRIB
TRIM25	CCT5
TRIM25	HNRNPH1
TRIM25	RPL10
PAX8	AES
PAX8	DLG2
PCDHGA5	EPHX1
PCDHGA5	CBX6
HNRNPH1	RARA
HNRNPH1	WTAP
HNRNPH1	TRA2B
HNRNPH1	HNRNPA2B1
HNRNPH1	MAGOH
HNRNPH1	TXNL4A
HNRNPH1	CCT5
HNRNPH1	IKBKE
HNRNPH1	VCL
HNRNPH1	SRRM1
HNRNPH1	PCBP2
HNRNPH1	SPDL1
HNRNPH1	MAZ
HNRNPH1	HIST1H4I
TNF	BDH1
TNF	IKBKE
TNF	EIF2S1
TNF	IDH3G
TNF	ESR1
TNF	CDK1
TNF	HIST1H4I
TNF	MYC
TNF	MYO6
TNF	HTRA2
TNF	COL1A1
TNF	RARA
TNF	HNRNPA2B1
TNF	AP2S1
TNF	PCNA
TNF	MAGOH
TNF	BAG4
DYNC1LI1	MYC
DYNC1LI1	SEH1L
DYNC1LI1	COPZ2
DYNC1LI1	SPDL1
DYNC1LI1	CDK1
COX4I2	ALDH3A2
ZBTB32	ZIC2
ZBTB32	SPDL1
ZBTB32	MYC
ZBTB32	EIF4ENIF1
EPHX1	ESR1
SRRM1	TRA2B
SRRM1	SEH1L
SRRM1	MAGOH
SRRM1	CCT5
SRRM1	TXNL4A
SRRM1	ESR1
SRRM1	PCBP2
SRRM1	MAZ
SRRM1	HNRNPA2B1
SRRM1	WTAP
TRIM54	TEPSIN
UFD1	PCNA
SLC38A3	PPAT
SLC38A3	DLG2
SLC38A3	LGSN
BDH1	ALDH3A2
BDH1	IDH3G
BDH1	PHGDH
BDH1	LDHD
MAZ	ESR1
MAZ	CBX6
MAZ	RARA
MAZ	ZZZ3
MAZ	PIGO
MAZ	VCL
MAZ	PHGDH
MAZ	PCBP2
MAZ	HNRNPA2B1
MAZ	TAF10
MAZ	COL1A1
MAZ	MYC
MAZ	MDFI
MAZ	ZIC2
MAZ	NCDN
MAZ	DLG2
LDHD	ALDH3A2
IKBKE	YAP1
IKBKE	MYO6
IKBKE	PCNA
IKBKE	ERG28
IKBKE	CCT5
IKBKE	NCDN
IKBKE	ESR1
PCNA	PHGDH
PCNA	CDK1
PCNA	YAP1
PCNA	ERCC2
PCNA	ESR1
PCNA	HIST1H4I
PCNA	RARA
PCNA	MYC
PCNA	SEH1L
PCNA	HIST1H3E
WTAP	PCBP2
WTAP	TRA2B
WTAP	TXNL4A
WTAP	HIST1H4I
WTAP	MAGOH
WTAP	YY1
HIST1H3E	MYC
HIST1H3E	RARA
HIST1H3E	HIST3H2BB
HIST1H3E	ESR1
HIST1H3E	CBX6
HIST1H3E	MTF2
HIST1H3E	YY1
HIST1H3E	ZZZ3
HIST1H3E	SPDL1
HIST1H3E	TAF10
HIST1H3E	HIST1H4I
HIST1H3E	CDK1
HIST1H3E	RPL10
ZIC2	CBX6
ZIC2	ESR1
ZZZ3	MYC
ZZZ3	YY1
HNRNPA2B1	TRA2B
HNRNPA2B1	MYC
HNRNPA2B1	MAGOH
HNRNPA2B1	TXNL4A
HNRNPA2B1	SEH1L
HNRNPA2B1	ESR1
HNRNPA2B1	PHGDH
HNRNPA2B1	YAP1
HNRNPA2B1	PCBP2
OR10AG1	RTP3
OR10AG1	AQP2
OR10AG1	RTP5
SCRIB	YAP1
AP2S1	MYO6
MDFI	YY1
MDFI	AES
MDFI	RTP5
HTRA2	DIABLO
HTRA2	CDK1
CBX6	HIST1H4I
CBX6	RPL10
CBX6	MYC
CBX6	HIST3H2BB
YAP1	HIST1H4I
YAP1	SEH1L
YAP1	MYC
YAP1	RARA
YAP1	CCT5
YAP1	BAG4
YAP1	CDK1
YAP1	PHGDH
SEH1L	VCL
SEH1L	SPDL1
SEH1L	EIF4ENIF1
SEH1L	PCBP2
SEH1L	MYO6
SEH1L	PHGDH
SEH1L	CCT5
SEH1L	CDK1
SEH1L	EIF2S1
SEH1L	ESR1
SEH1L	MAGOH
DLG2	VCL
MTF2	YY1
MTF2	SPDL1
MTF2	HIST3H2BB
MTF2	MYC
MTF2	HIST1H4I
TXNL4A	PCBP2
TXNL4A	TRA2B
TXNL4A	MAGOH
SLC43A1	MYC
EIF2S1	PHGDH
EIF2S1	SPDL1
EIF2S1	VAC14
EIF2S1	MYC
EIF2S1	RARA
EIF2S1	ESR1
MYC	PPAT
MYC	RARA
MYC	CDK1
MYC	YY1
MYC	HIST3H2BB
MYC	AES
MYC	RNGTT
MYC	MAGOH
MYC	CCT5
MYC	PCBP2
MYC	ALDH3A2
MYC	DIABLO
MYC	TAF10
MYC	RPL10
MYC	IDH3G
MYC	ESR1
MYC	HIST1H4I
MYC	EIF4ENIF1
ESR1	PHGDH
ESR1	TAF10
ESR1	MYO6
ESR1	HIST1H4I
ESR1	RPL10
ESR1	IDH3G
ESR1	BAG4
ESR1	MAGOH
ESR1	RARA
ESR1	HIST3H2BB
C4orf33	VAC14
APPL2	MYO6
VCL	SCAF4
VCL	MYO6
VCL	COL1A1
VCL	BAG4
VCL	PHGDH
YY1	IDH3G
YY1	RARA
YY1	HIST3H2BB
YY1	RPL10
YY1	NCDN
YY1	HIST1H4I
YY1	TRA2B
RARA	PUM3
RARA	HIST3H2BB
RARA	SPDL1
RARA	RPL10
RARA	HIST1H4I
BAG4	AES
PPAT	LGSN
MAGOH	PCBP2
MAGOH	RPL10
MAGOH	TRA2B
MAGOH	HIST1H4I
AQP2	ERG28
CCT5	CDK1
CCT5	PHGDH
RNGTT	ERCC2
TAF10	ERCC2
TAF10	HIST3H2BB
NCDN	AES
NCDN	ALDH3A2
RTP5	SPDL1
HIST3H2BB	CDK1
HIST3H2BB	SPDL1
HIST3H2BB	HIST1H4I
TRA2B	PCBP2
TRA2B	MYO6
SPDL1	HIST1H4I
SPDL1	PCBP2
SPDL1	PHGDH
SPDL1	CDK1
MYO6	PHGDH
RPL10	TEPSIN
CDK1	HIST1H4I
CDK1	ERCC2
IDH3G	ALDH3A2
EIF4ENIF1	PHGDH
PHGDH	PCBP2
