#tail	head
HIST1H3E	CDH1
HIST1H3E	ELP3
HIST1H3E	RPL8
HIST1H3E	CBX3
HIST1H3E	PRKCD
HIST1H3E	LMNA
HIST1H3E	CBFB
TNFSF10	IER3
TNFSF10	INS
TNFSF10	CFTR
TNFSF10	CSF3R
TNFSF10	CLDN3
TNFSF10	GRM1
TNFSF10	FADD
TNFSF10	LMNA
TNFSF10	SP1
TNFSF10	TP53
TNFSF10	SOD1
TNFSF10	CYBA
TNFSF10	NFKB1
TNFSF10	IL7R
CBX3	HIST1H2BI
CBX3	E4F1
CBX3	LEF1
CBX3	MAX
CBX3	XRCC6
CBX3	NCOR1
CBX3	HIST1H3A
CBX3	HIST4H4
CBX3	PRKDC
CBX3	SUZ12
CBX3	DUX4
CBX3	MAZ
CBX3	HIST1H4H
CBX3	LHB
CBX3	CUX1
EXOSC9	SNU13
EXOSC9	SUMO2
EXOSC9	EXOSC5
EXOSC9	NTRK1
EXOSC9	HIST1H3A
EXOSC9	NT5C1B
MRPS31	TP53
MRPS31	EEF1A1
MRPS31	NFKB1
MRPS31	MRPS35
MRPS31	E4F1
MRPS31	MRPL47
MRPS31	TUFM
MRPS31	DLD
MRPS31	ZC3HAV1
DLG2	TCAP
DLG2	CUX1
DLG2	ANXA1
DLG2	PAX2
DLG2	TP53
DLG2	CAMK2A
DLG2	NF1
DLG2	UNC13B
DLG2	PRKCD
DLG2	GRM1
DLG2	SLC5A1
DLG2	MAZ
AP2B1	PAX3
AP2B1	HSPB1
AP2B1	PIK3C2A
AP2B1	SMAD4
AP2B1	SLC11A2
AP2B1	AP2M1
AP2B1	NAPG
AP2B1	LNPEP
AP2B1	LEF1
AP2B1	TFAP2A
AP2B1	CFTR
AP2B1	PCSK9
AP2B1	ABCC1
AP2B1	SERPINH1
AP2B1	SNRPD2
AP2B1	ARPC1B
AP2B1	NTRK1
AP2B1	UBB
AP2B1	IL7R
MYC	SNRPD2
MYC	RPL8
MYC	ASAH1
MYC	TP53
MYC	XRCC6
MYC	MRPS35
MYC	MAX
MYC	GRM1
MYC	MAP3K7
MYC	SEC61B
MYC	SRP9
MYC	EIF5A
MYC	LMNA
MYC	EXOSC5
MYC	NCOR1
MYC	CBFB
MYC	INS
MYC	CALM3
MYC	YY1
MYC	NFKB1
MYC	CATSPERD
MYC	UBB
MYC	ABCC1
MYC	CCT2
MYC	HIST1H2BI
MYC	GSK3B
MYC	SP1
MYC	CFTR
MYC	HIST1H3A
MYC	PAX2
MYC	PRKDC
MYC	NDC80
MYC	ZFP1
MYC	SSB
MYC	MAPK11
MYC	SLC30A4
MYC	SUZ12
MYC	ALDH6A1
MYC	CYBA
MYC	CLDN3
MYC	CDK6
MYC	HIST1H4H
MYC	ILF3
MYC	POLR2H
MYC	HSPB1
MYC	LNPEP
MYC	HIST4H4
MYC	SOD1
MYC	IL4
MYC	EIF4E2
MYC	PITPNA
MYC	UQCRC2
MYC	SMC3
MYC	SMAD4
MYC	SLC11A2
MYC	NKX2-1
MYC	TUFM
MYC	INO80
MYC	MSH6
MYC	LHB
MYC	PRKCH
MYC	TADA2A
MYC	LEF1
MYC	TFAP2A
MYC	SELENOS
MYC	CAVIN1
MYC	MAZ
MYC	RPL37
MYC	ELP1
MYC	NEK6
MYC	SERPINH1
GNAQ	CUX1
GNAQ	LHB
GNAQ	ANXA1
GNAQ	NAPG
GNAQ	GNG4
GNAQ	PRKCH
GNAQ	GNGT2
GNAQ	SERPINH1
GNAQ	TP53
GNAQ	NTSR2
GNAQ	CALM3
GNAQ	ABCC1
GNAQ	PRKCD
GNAQ	GRM1
ELP3	NTRK1
ELP3	ELP1
ELP3	SP1
ELP3	HIST1H3A
ELP3	HIST4H4
ELP3	HIST1H4H
PTPN2	TNK2
PTPN2	EIF5A
PTPN2	NRF1
PTPN2	CASKIN1
PTPN2	SP1
PTPN2	G3BP1
PTPN2	NTRK1
PTPN2	INS
HSD3B7	CREB5
HSD3B7	ARID5A
HSD3B7	SP3
KAT6B	ARID5A
KAT6B	HIST1H3A
CRX	CAMK2A
CRX	EIF5A
CRX	SP3
CRX	CREB5
CRX	SP1
CRX	NF1
SLC30A4	SOD1
SLC30A4	TUFM
SLC30A4	INS
SLC30A4	TP53
SLC30A4	CDH1
SLC30A4	SP1
SLC30A4	EEF1A1
SLC30A4	SLC5A1
DUSP26	YY1
DUSP26	GOLGA6L9
DUSP26	MAZ
DUSP26	EIF5A
DUSP26	TNK2
DUSP26	ZNF99
DUSP26	NEK4
DUSP26	MAPK11
DUSP26	TP53
DUSP26	NTRK1
IL4	CFTR
IL4	IL7R
IL4	GRM1
IL4	ABCC1
IL4	GSK3B
IL4	SOD1
IL4	CYBA
IL4	CSF3R
IL4	CD44
IL4	LEF1
IL4	ANXA1
IL4	TP53
IL4	INS
RHOBTB2	RFX1
RHOBTB2	TP53
RHOBTB2	MAZ
INS	KLC2
INS	SUMO2
INS	NUP37
INS	CPT2
INS	SLC11A2
INS	RPL35
INS	TP53
INS	CHD8
INS	RPS18
INS	NELFCD
INS	RPL7
INS	ELP1
INS	SRP9
INS	CFTR
INS	NRF1
INS	HSPA1L
INS	NCOR1
INS	NTRK1
INS	NFKB1
INS	ARID5A
INS	YWHAG
INS	SP1
INS	CDH1
INS	CDK6
INS	IER3
INS	GRM1
INS	PRKDC
INS	NDC80
INS	SSB
INS	SUZ12
INS	XRCC6
INS	CALM3
INS	UCK2
INS	MKNK2
INS	RPS3A
INS	RPL24
INS	PRPF19
INS	ABCC1
INS	GSK3B
INS	RPL23A
INS	SLC5A1
INS	EEF1A1
INS	INO80
INS	SOD1
INS	ARPC1B
INS	GOT1
INS	CYBA
INS	PITPNA
INS	UQCRC2
INS	NAPG
INS	ILF3
INS	CAVIN1
INS	NXF1
INS	UNC13B
INS	PRKCD
INS	LMNA
INS	HSPB1
INS	SAT2
INS	PHC2
INS	IAPP
INS	SIAE
INS	CNN2
INS	EIF4E2
INS	FAU
INS	SNU13
INS	CUX1
INS	PCSK9
INS	GOLGA6L9
UNC13B	SP1
UNC13B	TRPC5
UNC13B	PAX2
UNC13B	CATSPERD
UNC13B	WDR48
TADA2A	ILF3
TADA2A	EIF4E2
TADA2A	TP53
TADA2A	SSB
TADA2A	PRPF19
TADA2A	MAP3K7
TADA2A	EIF3C
TADA2A	HIST1H3A
CPT2	ASAH1
CPT2	CFTR
CPT2	SP1
CPT2	DLD
CPT2	ABCC1
CPT2	ALDH6A1
CPT2	SAT2
HSPB1	CFTR
HSPB1	EEF1A1
HSPB1	MAP3K7
HSPB1	PRKCD
HSPB1	CYLD
HSPB1	PCSK9
HSPB1	LHB
HSPB1	PITPNA
HSPB1	TP53
HSPB1	NTRK1
HSPB1	SP1
HSPB1	HSPA1L
HSPB1	MAPK11
HSPB1	ANXA1
HSPB1	PRPF19
HSPB1	AGAP5
HSPB1	SLC5A1
HSPB1	MAZ
HSPB1	ZYX
HSPB1	ECPAS
LNPEP	SIAE
LNPEP	LMAN2L
LNPEP	LCN2
LNPEP	MAX
LNPEP	YWHAG
LNPEP	SP1
LNPEP	GOT1
IAPP	SP1
IAPP	GNGT2
IAPP	CAVIN1
IAPP	SOD1
IAPP	CDH1
IAPP	CFTR
IAPP	GNG4
IAPP	TP53
IAPP	CYBA
IAPP	CLDN3
IAPP	NFKB1
IL17RE	CBFA2T3
IL17RE	LEF1
GPR162	TP53
GPR162	YY1
GPR162	RFX1
GPR162	MAZ
STX7	SERPINH1
STX7	LMNA
STX7	NAPG
NTSR2	GNGT2
NTSR2	GNG4
PRPF19	CYLD
PRPF19	UBB
PRPF19	YWHAG
PRPF19	NEK4
PRPF19	DLD
PRPF19	SUZ12
PRPF19	POLR2E
PRPF19	POLR2H
PRPF19	LSM4
PRPF19	PRKDC
PRPF19	SNU13
PRPF19	RIOK1
PRPF19	LMNA
PRPF19	SNRPD2
PRPF19	NXF1
PRPF19	NTRK1
PRPF19	NUDT21
ZNF485	LEF1
ZNF485	NKX2-1
ZNF485	MAZ
SIAE	SP3
SNRPD2	PRKDC
SNRPD2	SUZ12
SNRPD2	SNU13
SNRPD2	RIOK1
SNRPD2	LMNA
SNRPD2	NRF1
SNRPD2	HIST1H3A
SNRPD2	NUDT21
SNRPD2	CYLD
SNRPD2	NEK4
SNRPD2	IL7R
SNRPD2	POLR2E
SNRPD2	POLR2H
SNRPD2	LSM4
SNRPD2	UBB
SNRPD2	NUP37
SNRPD2	PAFAH1B1
PHC2	HIST1H4H
PHC2	YY1
PHC2	HIST4H4
PHC2	SP1
PHC2	CUX1
PHC2	NEK4
PHC2	RPL7
PHC2	TFAP2A
PHC2	CBFB
PHC2	LEF1
PHC2	MAZ
PHC2	HIST1H2BI
PHC2	HIST1H3A
PHC2	MAPK11
ARID5A	CAMK2A
ARID5A	LEF1
VPS26B	NXF1
VPS26B	SP1
VPS26B	NTRK1
VPS26B	NRF1
GOLGA6L9	ZFP1
GOLGA6L9	TEAD4
GOLGA6L9	NXF1
GNGT2	NF1
GNGT2	ANXA1
GNGT2	PRKCD
GNGT2	GRM1
GNGT2	GNG4
GNGT2	PRKCH
GNGT2	MAZ
GNGT2	LHB
GNGT2	FGF23
GNGT2	CUX1
PAX3	NF1
PAX3	E4F1
PAX3	PAX2
PAX3	EIF5A
PAX3	LEF1
ASAH1	MAX
ASAH1	NFKB1
ASAH1	HSPB2
ASAH1	DLD
ASAH1	SAT2
ASAH1	ALDH6A1
ASAH1	TP53
RPL37	CDH1
RPL37	RPL8
RPL37	EEF1A1
RPL37	RPS18
RPL37	RPL7
RPL37	SRP9
RPL37	UBB
RPL37	RPL24
RPL37	SP1
RPL37	FAU
RPL37	MAX
RPL37	RPS3A
RPL37	SEC61B
RPL37	RPL23A
RPL37	RPL35
SELENOS	UBB
HSPA1L	HSPB2
HSPA1L	AP2M1
HSPA1L	SERPINH1
HSPA1L	SEC61B
HSPA1L	NFKB1
HSPA1L	CFTR
HSPA1L	MAP3K7
HSPA1L	NEK4
HSPA1L	NUP37
HSPA1L	TP53
HSPA1L	RIOK1
HSPA1L	UBB
ARPC1B	PIK3C2A
ARPC1B	NAPG
ARPC1B	G3BP1
ARPC1B	BTF3L4
ARPC1B	CFTR
ARPC1B	SERPINH1
ARPC1B	NTRK1
ARPC1B	AP2M1
ARPC1B	UBB
ARPC1B	IL7R
AP2M1	SERPINH1
AP2M1	PRKDC
AP2M1	EEF1A1
AP2M1	SMAD4
AP2M1	NAPG
AP2M1	HIST1H2BI
AP2M1	RIOK1
AP2M1	CHD8
AP2M1	PCSK9
AP2M1	PIK3C2A
AP2M1	NTRK1
AP2M1	CDH1
AP2M1	UBB
AP2M1	CFTR
AP2M1	SP1
AP2M1	IL7R
TCAP	CATSPERD
TCAP	TRPC5
TCAP	HSPB2
TCAP	LEF1
TCAP	CAMK2A
EXOSC5	NRF1
EXOSC5	SNU13
EXOSC5	ZC3HAV1
EXOSC5	MAX
EXOSC5	NT5C1B
EXOSC5	ABCC1
CNTF	LEF1
CNTF	PRKCD
NEK6	NUP37
NEK6	TNK2
NEK6	UCK2
NEK6	SMC3
NEK6	SMAD4
NEK6	NEK7
PAFAH1B1	TP53
PAFAH1B1	NTRK1
PAFAH1B1	E4F1
PAFAH1B1	SOD1
PAFAH1B1	YY1
PAFAH1B1	NUP37
PAFAH1B1	SMC3
PAFAH1B1	SP1
PAFAH1B1	MAZ
PAFAH1B1	NDC80
PAFAH1B1	CBFA2T3
PAFAH1B1	SLC11A2
PAFAH1B1	CALM3
PAFAH1B1	YWHAG
PAFAH1B1	PAX2
HSPB2	NF1
HSPB2	CFTR
HSPB2	EEF1A1
HSPB2	SNU13
HSPB2	SP1
GNG4	LHB
GNG4	FGF23
GNG4	PRKCD
GNG4	PRKCH
GNG4	CUX1
GNG4	ANXA1
GNG4	E4F1
GNG4	SP1
GNG4	GRM1
MRPL47	MRPS35
MRPL47	TUFM
MRPL47	CYLD
MKNK2	NUDT21
MKNK2	MAZ
MKNK2	TFAP2A
MKNK2	MAPK11
SEC61B	RPS18
SEC61B	RPL23A
SEC61B	RPL35
SEC61B	RPL24
SEC61B	RPL8
SEC61B	MAX
SEC61B	RPL7
SEC61B	EEF1A1
SEC61B	RPS3A
SEC61B	FAU
RPL8	RPL7
RPL8	SP1
RPL8	CFTR
RPL8	HIST1H3A
RPL8	EEF1A1
RPL8	TP53
RPL8	RPS3A
RPL8	ILF3
RPL8	DUX4
RPL8	FAU
RPL8	NXF1
RPL8	NTRK1
RPL8	RPL23A
RPL8	CYLD
RPL8	SNU13
RPL8	RPL35
RPL8	NEK4
RPL8	IL7R
RPL8	RPL24
RPL8	TUFM
RPL8	MAX
RPL8	RPS18
RPL8	RIOK1
RPL8	EIF3C
RPL8	ZC3HAV1
RPL8	SRP9
INO80	HIST4H4
INO80	MAZ
INO80	SMAD4
INO80	LEF1
INO80	FMO2
INO80	MAX
INO80	YY1
INO80	HIST1H3A
INO80	SP1
INO80	PAX2
INO80	HIST1H4H
RUSC1-AS1	NF1
RUSC1-AS1	E4F1
RUSC1-AS1	NRF1
RUSC1-AS1	RFX1
RUSC1-AS1	TP53
RUSC1-AS1	GRN
SSB	CYLD
SSB	HIST1H4H
SSB	IL7R
SSB	G3BP1
SSB	HIST4H4
SSB	SMC3
SSB	POLR3B
SSB	POLR2E
SSB	NTRK1
SSB	POLR2H
SSB	MAX
SSB	SERPINH1
SSB	SUZ12
SSB	NEK4
SSB	RIOK1
SSB	CALM3
SSB	NAPG
SSB	SP1
SSB	HIST1H3A
SSB	EEF1A1
SSB	SOD1
SUZ12	HIST1H4H
SUZ12	ILF3
SUZ12	HIST4H4
SUZ12	YY1
SUZ12	UBB
SUZ12	SMC3
SUZ12	NXF1
SUZ12	LEF1
SUZ12	TUFM
SUZ12	NCOR1
SUZ12	HIST1H2BI
SUZ12	HIST1H3A
SUZ12	SNU13
POLR2H	NUDT21
POLR2H	YY1
POLR2H	UBB
POLR2H	SP1
POLR2H	CAVIN1
POLR2H	NFKB1
POLR2H	NF1
POLR2H	DLD
POLR2H	POLR2E
POLR2H	POLR3B
POLR2H	MAX
POLR2H	LSM4
POLR2H	HIST1H2BI
POLR2H	HIST1H3A
POLR2H	NELFCD
POLR2H	SNU13
POLR2H	HIST1H4H
POLR2H	CREB5
POLR2H	NRF1
POLR2H	HIST4H4
POLR2H	GSK3B
G3BP1	SP1
G3BP1	EIF3C
G3BP1	IL7R
G3BP1	CBFB
G3BP1	MSH6
G3BP1	SLC5A1
G3BP1	TUFM
G3BP1	NAPG
G3BP1	LMNA
G3BP1	LEF1
G3BP1	TFAP2A
G3BP1	RIOK1
G3BP1	SERPINH1
G3BP1	CYLD
G3BP1	RPL35
G3BP1	TP53
G3BP1	DLD
G3BP1	FAU
G3BP1	ZC3HAV1
G3BP1	NTRK1
G3BP1	ANXA1
NTRK1	CUX1
NTRK1	MRPS35
NTRK1	UBB
NTRK1	SMC3
NTRK1	SP1
NTRK1	EIF3C
NTRK1	RFX1
NTRK1	CCT2
NTRK1	NT5C1B
NTRK1	ELP1
NTRK1	NDC80
NTRK1	RPS3A
NTRK1	KLC2
NTRK1	NELFCD
NTRK1	CDK6
NTRK1	PIK3C2A
NTRK1	UQCRC2
NTRK1	TUFM
NTRK1	LMNA
NTRK1	RPL7
NTRK1	ABCC1
NTRK1	ECPAS
NTRK1	TNK2
NTRK1	EEF1A1
NTRK1	RIOK1
NTRK1	MSH6
NTRK1	YWHAG
NTRK1	WDR48
NTRK1	GRN
NTRK1	PAX2
NTRK1	SERPINH1
NTRK1	PRKDC
NTRK1	HIST1H4H
NTRK1	NUDT21
NTRK1	ILF3
NTRK1	TP53
NTRK1	XRCC6
NTRK1	HIST4H4
NTRK1	POLR3B
NTRK1	DLD
NTRK1	ZC3HAV1
IER3	SP1
IER3	PAX2
IER3	NFKB1
IER3	E4F1
IER3	MAZ
SNU13	RPS3A
SNU13	TUFM
SNU13	ECPAS
SNU13	NUDT21
SNU13	EEF1A1
SNU13	RPS18
SNU13	ILF3
SNU13	CAVIN1
SNU13	RPL24
SNU13	DLD
SNU13	XRCC6
SNU13	POLR2E
SNU13	LSM4
SNU13	YY1
SNU13	RPL23A
SNU13	RPL35
SNU13	RPL7
CDK6	LEF1
CDK6	SP3
CDK6	CBFB
CDK6	TP53
CDK6	CD44
CDK6	MAX
CDK6	ABCC1
CDK6	SP1
CDK6	NF1
CDK6	MAZ
CDK6	SMAD4
CDK6	GRM1
PRKDC	SUMO2
PRKDC	ILF3
PRKDC	NEK4
PRKDC	NFKB1
PRKDC	ELP1
PRKDC	TP53
PRKDC	XRCC6
PRKDC	RPL7
PRKDC	NKX2-1
PRKDC	MAX
PRKDC	YY1
PRKDC	E4F1
PRKDC	UBB
PRKDC	PRKCD
PRKDC	YWHAG
PRKDC	SP1
PRKDC	EIF5A
PRKDC	LMNA
PRKDC	FMO2
PRKDC	CCT2
PRKDC	RPS3A
PRKDC	CFTR
PRKDC	HIST1H3A
PRKDC	EEF1A1
PRKDC	CBFA2T3
PRKDC	HIST1H4H
PRKDC	NRF1
PRKDC	HIST4H4
PRKDC	DUX4
PRKDC	GSK3B
PRKDC	RIOK1
PRKDC	MSH6
PRKDC	CYLD
NEK7	LEF1
NEK7	NUP37
RIOK1	CCT2
RIOK1	HIST1H2BI
RIOK1	RPL35
RIOK1	RPS18
RIOK1	HIST1H3A
RIOK1	RPL7
RIOK1	EEF1A1
RIOK1	ZC3HAV1
RIOK1	HIST1H4H
RIOK1	ILF3
RIOK1	SMC3
RIOK1	HIST4H4
RIOK1	FAU
RIOK1	POLR3B
RIOK1	RPS3A
RIOK1	RPL24
RIOK1	E4F1
RIOK1	MSH6
RIOK1	RPL23A
RIOK1	NEK4
RIOK1	TUFM
NEK4	XRCC6
NEK4	RPS3A
NEK4	RPL23A
NEK4	ZYX
NEK4	EEF1A1
NEK4	RPL24
NEK4	CADPS
NEK4	ILF3
NEK4	UQCRC2
NEK4	RPL35
NEK4	TUFM
NEK4	RPS18
NEK4	RPL7
NEK4	SRP9
NEK4	AGAP5
NEK4	MAP3K7
NEK4	YWHAG
NXF1	UBB
NXF1	LMNA
NXF1	CALM3
NXF1	CCT2
NXF1	HIST1H2BI
NXF1	EEF1A1
NXF1	GRN
NXF1	PCSK9
NXF1	ILF3
NXF1	NF1
NXF1	ANXA1
NXF1	NKX2-1
NXF1	NUP37
NXF1	SP1
NXF1	LEF1
NXF1	CHD8
NXF1	MAZ
NXF1	ELP1
NXF1	NDC80
NXF1	XRCC6
NXF1	POLR3B
NXF1	GOT1
CASKIN1	CUX1
CASKIN1	SP1
CASKIN1	RFX1
TEAD4	NFKB1
TEAD4	NCOR1
PRKCH	SP3
PRKCH	GSK3B
PRKCH	NF1
PRKCH	MAX
PRKCH	PIK3C2A
PRKCH	PAX2
PRKCH	MAZ
FAU	IL7R
FAU	CYLD
FAU	RPS3A
FAU	RPL24
FAU	RPL23A
FAU	E4F1
FAU	EIF3C
FAU	RPL35
FAU	TP53
FAU	RPS18
FAU	RPL7
FAU	SRP9
FAU	EEF1A1
SAT2	SLC11A2
SAT2	ABCC1
SAT2	ALDH6A1
SAT2	DLD
CYBA	SOD1
CYBA	PRKCD
CYBA	MAX
CYBA	TP53
MAP3K7	HIST4H4
MAP3K7	SP1
MAP3K7	MAPK11
MAP3K7	NUDT21
MAP3K7	CAMK2A
MAP3K7	ELP1
MAP3K7	NT5C1B
MAP3K7	EEF1A1
MAP3K7	CYLD
MAP3K7	HIST1H4H
CCT2	LEF1
CCT2	CFTR
CCT2	YWHAG
CCT2	DLD
CCT2	TP53
CCT2	DUX4
CCT2	SOD1
CCT2	NFKB1
CCT2	SP1
CCT2	NKX2-1
CCT2	CYLD
BTF3	BTF3L4
BTF3	LEF1
BTF3	YY1
NAPG	LMNA
NAPG	PIK3C2A
NAPG	ABCC1
NAPG	TUFM
NAPG	TP53
NAPG	EEF1A1
NAPG	THG1L
NAPG	NRF1
NAPG	SERPINH1
NAPG	CNN2
NAPG	XRCC6
NAPG	UBB
NAPG	CDH1
PITPNA	SP1
PITPNA	MAX
PITPNA	GOT1
CADPS	MAZ
CADPS	SLC11A2
CADPS	LEF1
CADPS	SP1
CADPS	PAX2
TP53	SERPINH1
TP53	TFAP2A
TP53	RPL23A
TP53	LEF1
TP53	CHD8
TP53	MAZ
TP53	RPL7
TP53	CFTR
TP53	YY1
TP53	UBB
TP53	YWHAG
TP53	MAPK11
TP53	SP3
TP53	RPS3A
TP53	CLDN3
TP53	CD44
TP53	LMNA
TP53	XRCC6
TP53	NRF1
TP53	NCOR1
TP53	EIF4E2
TP53	SRP9
TP53	ABCC1
TP53	GSK3B
TP53	SP1
TP53	EEF1A1
TP53	MSH6
TP53	TNK2
TP53	RPS18
TP53	LHB
TP53	SLC11A2
TP53	RNF34
TP53	SOD1
TP53	ALDH6A1
TP53	SUMO2
TP53	CYLD
TP53	NFKB1
TP53	IL7R
TP53	RPL24
TP53	CNN2
TP53	SLC5A1
TP53	WDR48
TP53	ANXA1
TP53	MAX
TP53	E4F1
TP53	PRKCD
GOT1	ALKBH7
GOT1	NF1
GOT1	MAZ
GOT1	SOD1
GOT1	CLDN3
LEF1	MAPK11
LEF1	SUMO2
LEF1	CDH1
LEF1	XRCC6
LEF1	UCK2
LEF1	CREB5
LEF1	COL9A2
LEF1	CALM3
LEF1	HIST1H2BI
LEF1	GSK3B
LEF1	HIST1H3A
LEF1	YWHAG
LEF1	EEF1A1
LEF1	PAX2
LEF1	ALDH6A1
LEF1	HIST1H4H
LEF1	ILF3
LEF1	CD44
LEF1	NF1
LEF1	RPL23A
LEF1	HIST4H4
LEF1	NT5C1B
LEF1	MAZ
LEF1	SMAD4
LEF1	NKX2-1
LEF1	CBFB
LEF1	MAX
LEF1	TFAP2A
LEF1	CDX1
LEF1	TRPC5
NUP37	NDC80
NUP37	SMC3
NUP37	LMNA
NUP37	NKX2-1
CNN2	ZYX
CNN2	CFTR
CNN2	CDH1
CNN2	SERPINH1
MAZ	EEF1A1
MAZ	GRN
MAZ	CBFA2T3
MAZ	LCN2
MAZ	NRF1
MAZ	ILF3
MAZ	CAVIN1
MAZ	NCOR1
MAZ	YWHAG
MAZ	SP1
MAZ	PAX2
MAZ	MAX
MAZ	RFX1
MAZ	RPL24
MAZ	NF1
MAZ	FMO2
MAZ	SLC5A1
MAZ	CDX1
MAZ	SMC3
MAZ	SLC11A2
MAZ	NKX2-1
MAZ	KLC2
MAZ	GRM1
MAZ	CD44
MAZ	EIF5A
MAZ	LMNA
MAZ	SP3
MAZ	GSK3B
ABCC1	PRKCD
ABCC1	E4F1
ABCC1	EIF3C
ABCC1	MAPK11
ABCC1	GSK3B
ABCC1	SUMO2
ABCC1	EEF1A1
ABCC1	SOD1
ABCC1	NFKB1
ABCC1	SP1
SERPINH1	XRCC6
SERPINH1	DLD
SERPINH1	SOD1
SERPINH1	UBB
SERPINH1	CDH1
SERPINH1	COL9A2
SERPINH1	LMNA
SERPINH1	CFTR
SERPINH1	SLC5A1
SERPINH1	EEF1A1
SERPINH1	CYLD
SERPINH1	TUFM
SERPINH1	THG1L
SERPINH1	PIK3C2A
CUX1	HIST1H3A
CUX1	FGF23
CUX1	MAX
CUX1	YWHAG
CUX1	SUMO2
RPL7	EIF3C
RPL7	RPL35
RPL7	RPS18
RPL7	HIST1H2BI
RPL7	CFTR
RPL7	ZC3HAV1
RPL7	SRP9
RPL7	EEF1A1
RPL7	UBB
RPL7	SP1
RPL7	ILF3
RPL7	NRF1
RPL7	DUX4
RPL7	RPS3A
RPL7	RPL23A
RPL7	CYLD
RPL7	TUFM
RPL7	IL7R
RPL7	RPL24
RPL7	ANXA1
YY1	NCOR1
YY1	POLR2E
YY1	MAX
YY1	MSH6
YY1	TFAP2A
YY1	NDC80
YY1	SMAD4
YY1	SP3
YY1	LMNA
YY1	HIST1H2BI
YY1	SP1
YY1	HIST1H3A
YY1	EEF1A1
YY1	RFX1
YY1	GRN
YY1	SUMO2
YY1	XRCC6
YY1	HIST1H4H
YY1	ILF3
YY1	NFKB1
YY1	HIST4H4
YY1	SMC3
NDC80	ZYX
NDC80	SMC3
MSH6	CYLD
MSH6	SMC3
MSH6	CHD8
MSH6	HIST1H3A
MSH6	XRCC6
ELP1	GSK3B
ELP1	HIST1H3A
ELP1	HIST4H4
ELP1	HIST1H4H
ELP1	MAX
CREB5	POLR2E
GRN	CFTR
CD44	GRM1
CD44	CAMK2A
CD44	COL9A2
CD44	SMC3
SUMO2	CHD8
SUMO2	HIST1H2BI
SUMO2	SP1
SUMO2	EEF1A1
SUMO2	SOD1
SUMO2	HIST1H4H
SUMO2	XRCC6
SUMO2	HIST4H4
SUMO2	UBB
SUMO2	ANXA1
PIK3C2A	CFTR
PIK3C2A	UBB
PIK3C2A	PRKCD
PIK3C2A	IL7R
PIK3C2A	NF1
WDR48	UBB
WDR48	SP1
WDR48	E4F1
POLR2E	HIST4H4
POLR2E	UBB
POLR2E	SP1
POLR2E	LSM4
POLR2E	RPS3A
POLR2E	POLR3B
POLR2E	HIST1H2BI
POLR2E	SOD1
POLR2E	CFTR
POLR2E	HIST1H3A
POLR2E	NELFCD
POLR2E	CDH1
POLR2E	LMNA
POLR2E	GSK3B
POLR2E	NUDT21
POLR2E	EEF1A1
POLR2E	HIST1H4H
POLR2E	CAVIN1
RPL24	HIST1H4H
RPL24	ILF3
RPL24	HIST4H4
RPL24	RPS3A
RPL24	TUFM
RPL24	RPL23A
RPL24	CFTR
RPL24	CDH1
RPL24	RPL35
RPL24	RPS18
RPL24	SRP9
RPL24	HIST1H3A
RPL24	EEF1A1
RPL24	UBB
NELFCD	NF1
NELFCD	SMAD4
EEF1A1	RPL23A
EEF1A1	ILF3
EEF1A1	SLC11A2
EEF1A1	TUFM
EEF1A1	PRKCD
EEF1A1	CDH1
EEF1A1	ECPAS
EEF1A1	GSK3B
EEF1A1	RPL35
EEF1A1	RPS18
EEF1A1	CLDN3
EEF1A1	NFKB1
EEF1A1	YWHAG
EEF1A1	SP1
EEF1A1	SMAD4
EEF1A1	HIST1H3A
EEF1A1	RPS3A
EEF1A1	POLR3B
CAMK2A	ZC3HAV1
CAMK2A	RFX1
CAMK2A	CYLD
CAMK2A	CATSPERD
CAMK2A	CALM3
CAMK2A	LMNA
CAMK2A	TRPC5
NF1	SP1
NF1	PAX2
NF1	LCN2
NF1	CYLD
NF1	E4F1
NF1	PRKCD
NF1	TFAP2A
NF1	LMNA
NF1	CALM3
NF1	EIF4E2
NF1	NRF1
ILF3	HIST1H3A
ILF3	RPS3A
ILF3	MRPS35
ILF3	RPL23A
ILF3	CYLD
ILF3	IL7R
ILF3	NKX2-1
ILF3	TUFM
ILF3	DUX4
ILF3	LMNA
ILF3	MAX
ILF3	CAVIN1
ILF3	RPL35
ILF3	XRCC6
ILF3	RPS18
ILF3	NRF1
ILF3	SP1
XRCC6	TFAP2A
XRCC6	DLD
XRCC6	ANXA1
XRCC6	NKX2-1
XRCC6	MAX
XRCC6	LMNA
XRCC6	HIST1H2BI
XRCC6	CFTR
XRCC6	HIST1H3A
XRCC6	SOD1
XRCC6	DUX4
XRCC6	SLC5A1
XRCC6	SP1
UCK2	DLD
UCK2	NKX2-1
CBFB	RPL35
CBFB	HIST1H2BI
CBFB	NRF1
CBFB	SP1
CBFB	HIST4H4
CBFB	CBFA2T3
CBFB	SOD1
CBFB	SMAD4
CBFB	HIST1H3A
CBFB	NKX2-1
CBFB	HIST1H4H
SLC5A1	SLC11A2
SLC5A1	SP1
SLC5A1	FADD
SLC5A1	NFKB1
SLC5A1	DLD
SLC5A1	SOD1
SLC5A1	LMNA
SLC5A1	GSK3B
ZC3HAV1	MRPS35
ZC3HAV1	RPS3A
ZC3HAV1	CDH1
