#tail	head
RPRD1B	FCHO2
RPRD1B	HSP90AB1
RPRD1B	HSPA8
RPRD1B	POU2F1
RPRD1B	MALSU1
RPRD1B	PSMD13
RPRD1B	EPN1
RPRD1B	AHCY
RPRD1B	ACTG1
RPRD1B	SRC
RPRD1B	ATP1B3
RPRD1B	COPS3
RPRD1B	TERF2
RPRD1B	NUMB
RPRD1B	RPL6
RPRD1B	LMO2
RPRD1B	RPSA
RPRD1B	SMN1
SIAH1	HIST1H4A
SIAH1	CTNNB1
SIAH1	NUMB
SIAH1	UBE2A
SIAH1	DCC
SIAH1	UBC
SIAH1	RARA
SIAH1	TNK2
SIAH1	HIF1AN
SIAH1	KLF10
SIAH1	HIST2H4B
SIAH1	TERF2
SIAH1	RNF2
SIAH1	KIF1B
SIAH1	PARD3
HSF2BP	MYC
HSF2BP	NFIL3
HSF2BP	KLF4
HSF2BP	REXO4
GNG2	GNA15
GNG2	FGFR1
GNG2	TEC
GNG2	SH3KBP1
GNG2	CD4
GNG2	GNB5
GNG2	IRAK4
GNG2	IGKV3-15
GNG2	IGLV1-40
GNG2	ITPR1
GNG2	GNG3
GNG2	IRS2
GNG2	DGKZ
GNG2	GRM8
GNG2	GNG5
GNG2	IGLV3-25
GNG2	BDKRB2
GNG2	AKT3
GNG2	PIP5K1B
GNG2	SRC
GNG2	FXYD2
GNG2	ERBB3
GNG2	GNG12
GNG2	PLCG1
GNG2	KCNJ9
GNG2	BCAR1
GNG2	KNG1
GNG2	ADORA3
GNG2	ATP1B3
GNG2	KIT
GNG2	TGM2
GNG2	IGKV2-29
GNG2	FGF2
GNG2	ERBB4
GNG2	KCNJ5
HOXD1	HIST1H3A
HOXD1	HIST2H4B
HOXD1	HIST1H4A
IL2	CCNE1
IL2	NAMPT
IL2	BDKRB2
IL2	PITX2
IL2	AKT3
IL2	HIST2H4B
IL2	SDR16C5
IL2	SLCO1A2
IL2	DNMT3A
IL2	LEF1
IL2	ITPR1
IL2	IRS2
IL2	FGF2
IL2	HIST1H4A
IL2	GNA15
IL2	PIP5K1B
IL2	MYC
IL2	AHR
IL2	KNG1
ACVR1	SRF
ACVR1	PSMD8
ACVR1	AKT3
ACVR1	PSMA2
ACVR1	UBC
ACVR1	PSMD13
ACVR1	TCF3
ACVR1	PSMB2
ACVR1	ACVR2B
ACVR1	PITX2
NME5	B4GALT2
NME5	SLC36A1
NME5	ME2
NME5	RRM2B
NME5	DARS
NME5	MGAT1
NME5	GFPT2
NME5	MGAT3
PSMD13	CDK2
PSMD13	ACVR2B
PSMD13	CUL1
PSMD13	HIF1AN
PSMD13	CUL2
PSMD13	RPSA
PSMD13	PSMA2
PSMD13	SMN1
PSMD13	SNRNP200
PSMD13	PSMB2
PSMD13	SH3KBP1
PSMD13	METTL3
PSMD13	NTRK1
PSMD13	CCNE1
PSMD13	NUMB
PSMD13	PSMD8
PSMD13	OAZ3
PSMD13	UBC
PSMD13	AHCY
PSMD13	SRC
TELO2	NTRK1
TELO2	UBC
TELO2	TFAP2A
MYC	IL16
MYC	KLF10
MYC	FXYD2
MYC	TOPORS
MYC	TCF3
MYC	B4GALT2
MYC	ACTG1
MYC	GRK4
MYC	GOLGA5
MYC	RARA
MYC	SMARCA4
MYC	DNMT3A
MYC	CDK2
MYC	RAB11A
MYC	YY1
MYC	SLC31A1
MYC	HMG20A
MYC	CANX
MYC	ACVR2B
MYC	HIST1H3A
MYC	CUL1
MYC	COPS3
MYC	SLC30A4
MYC	HIST2H4B
MYC	MAP7
MYC	SLC36A1
MYC	SUMO1
MYC	NAMPT
MYC	SIN3A
MYC	CGB5
MYC	SOX2
MYC	SUV39H1
MYC	FGFR1
MYC	SNRNP200
MYC	PITX2
MYC	SRF
MYC	POU2F1
MYC	PSMD8
MYC	ATP1B3
MYC	MMP9
MYC	METTL3
MYC	NUP62
MYC	UBC
MYC	CSNK2B
MYC	KIT
MYC	POGLUT1
MYC	E2F1
MYC	ZKSCAN5
MYC	TUBG1
MYC	SLC24A4
MYC	NONO
MYC	CCNE1
MYC	LEF1
MYC	TFAP2A
MYC	NFIL3
MYC	HIST1H4A
MYC	SRI
MYC	CTNNB1
MYC	PSMA2
MYC	PLOD2
MYC	KLF4
MYC	HSP90AB1
MYC	RFC5
MYC	ARNT
MYC	HSPA8
MYC	VDAC2
MYC	RPL6
MYC	MEIS1
LEO1	SOX2
LEO1	LEF1
LEO1	CTNNB1
LEO1	UBC
LEO1	DNMT3A
LEO1	UBE2A
LEO1	HIST1H3A
LEO1	NTRK1
STAU1	LARS
STAU1	RARA
STAU1	CANX
STAU1	RAB11A
STAU1	HIST1H3A
STAU1	CUL1
STAU1	LMO2
STAU1	SNRNP200
STAU1	NTRK1
STAU1	CSNK2B
STAU1	CTNNB1
STAU1	HSPA8
STAU1	ITIH4
STAU1	DARS
STAU1	NONO
STAU1	RPL6
SLC36A1	ARNT
SLC36A1	UBC
SLC36A1	SLC6A13
MAP7	TCF3
MAP7	LMO2
MAP7	ARNT
MAP7	SH3KBP1
SLC30A4	MEIS1
SLC30A4	MMP9
SLC30A4	PRLR
SLC30A4	CP
SLC30A4	CTNNB1
SLC30A4	ARNT
SLC30A4	ITIH4
SLC30A4	KNG1
GNA15	MMP9
GNA15	GNG12
GNA15	GNG3
GNA15	GNB5
GNA15	PIP5K1B
GNA15	CP
GNA15	ITPR1
GNA15	PLCG1
GNA15	HSPA8
GNA15	GRM8
GNA15	PRLR
GNA15	KNG1
GNA15	GNG5
GNA15	DGKZ
GNA15	BDKRB2
PITX2	ELMO1
PITX2	ITPR1
PITX2	LMO2
PITX2	MEIS1
PITX2	GABRA1
PITX2	LEF1
PITX2	HMG20A
PITX2	CTNNB1
PITX2	HSP90AB1
PITX2	ARNT
PITX2	HSPA8
PITX2	POU2F1
PITX2	ERBB3
PITX2	TFAP2A
PSMA2	CUL2
PSMA2	VCL
PSMA2	CDK2
PSMA2	PSMD8
PSMA2	ACVR2B
PSMA2	UBC
PSMA2	CUL1
PSMA2	PSMB2
PSMA2	OAZ3
PSMA2	NTRK1
PSMA2	CCNE1
PSMA2	NUMB
PSMA2	HSP90AB1
PSMA2	HSPA8
CCNE1	LMO2
CCNE1	CDK2
CCNE1	SMARCA4
CCNE1	SLC31A1
CCNE1	SDR16C5
CCNE1	CUL1
CCNE1	CTNNB1
CCNE1	HIST1H4A
CCNE1	NAMPT
CCNE1	KLF10
CCNE1	PSMD8
CCNE1	ARNT
CCNE1	UBC
CCNE1	HIST2H4B
CCNE1	SLCO1A2
CCNE1	TUBG1
CCNE1	E2F1
CCNE1	CGB5
CCNE1	PSMB2
AHR	SLC31A1
AHR	HSPA8
AHR	CGB5
AHR	HSP90AB1
AHR	NAMPT
AHR	KLF4
AHR	SMARCA4
AHR	CYB5B
AHR	MEIS1
AHR	ARNT
AHR	GABRA1
AHR	CTNNB1
AHR	ELK3
AHR	IL7
AHR	ITPR1
AHR	KLF10
AHR	POU2F1
AHR	NAGLU
AHR	SLCO1A2
AHR	TCF3
AHR	TUBG1
AHR	TNK2
PHF11	CSNK2B
GABRG3	GABRA6
GABRG3	GABRA1
SOX2	SIN3A
SOX2	COPS3
SOX2	FGF2
SOX2	TCF3
SOX2	TUBG1
SOX2	LEF1
SOX2	CTNNB1
SOX2	KLF4
SOX2	POU2F1
SOX2	SOX6
SOX2	MEIS1
SOX2	SUMO1
TERF2	CDK2
TERF2	TCF3
TERF2	HIST2H4B
TERF2	NUMB
TERF2	YY1
TERF2	CSNK2B
TERF2	PLOD2
TERF2	HIST1H4A
NUP62	LMO2
NUP62	TFAP2A
NUP62	CTNNB1
NUP62	HSPA8
NUP62	TCF3
NUP62	RARA
NUP62	E2F1
NUP62	SUMO1
NUP62	SMN1
PRLR	BDKRB2
PRLR	IL16
PRLR	SLC39A9
PRLR	CUL1
PRLR	KNG1
PRLR	IL7
PRLR	CSF3R
PRLR	TEC
PRLR	SRC
PRLR	SLC31A1
PRLR	ITPR1
PRLR	ERBB4
KIT	TCF3
KIT	FGFR1
KIT	YY1
KIT	GNG3
KIT	GNB5
KIT	IGKV2-29
KIT	GNG5
KIT	SH3KBP1
KIT	IGLV1-40
KIT	IGLV3-25
KIT	AKT3
KIT	TEC
KIT	UBC
KIT	GNG12
KIT	PIP5K1B
KIT	SRC
KIT	LEF1
KIT	TFAP2A
KIT	PLCG1
KIT	IGKV3-15
KIT	FGF2
GABRA6	TCF3
GABRA6	GABRA1
ACVR2B	HSP90AB1
ACVR2B	TCF3
ACVR2B	PSMB2
ACVR2B	LDLRAD4
ACVR2B	PSMD8
ACVR2B	AKT3
ACVR2B	LEF1
SLCO1A2	CDK2
SLCO1A2	SDR16C5
SLCO1A2	MMP9
SLCO1A2	CSNK2B
SLCO1A2	E2F1
SLCO1A2	CTNNB1
SLCO1A2	TGM2
SLCO1A2	RRM2B
ITIH4	SLC39A9
ITIH4	SLC31A1
SYT11	UBC
SYT11	LEF1
SYT11	TCF3
SYT11	HSPA8
SYT11	EPN1
SYT11	FCHO2
SYT11	PIP5K1B
SYT11	YY1
SYT11	NFIL3
SYT11	SH3KBP1
SYT11	NTRK1
SYT11	E2F1
PSMB2	NUMB
PSMB2	PSMD8
PSMB2	OAZ3
PSMB2	CDK2
PSMB2	UBE2A
PSMB2	CUL1
PSMB2	UBC
PSMB2	CUL2
PSMB2	KCTD9
POGLUT1	PLAUR
POGLUT1	YY1
POGLUT1	LEF1
POGLUT1	MGAT1
POGLUT1	MGAT3
POGLUT1	B4GALT2
POGLUT1	B3GNT5
POGLUT1	CANX
LMO2	E2F1
LMO2	ERBB3
LMO2	SLC8A3
LMO2	MEIS1
LMO2	DNMT3A
LMO2	PIP5K1B
LMO2	TCF3
LMO2	TNK2
LMO2	ELMO1
IRS2	IGKV3-15
IRS2	AKT3
IRS2	EPN1
IRS2	FGFR1
IRS2	IGKV2-29
IRS2	TEC
IRS2	SH3KBP1
IRS2	IL7
IRS2	FGF2
IRS2	IGLV3-25
IRS2	ITPR1
IRS2	GNG3
IRS2	GNB5
IRS2	GNG5
IRS2	GNG12
IRS2	IGLV1-40
IRS2	PIP5K1B
IRS2	NTRK1
IRS2	PLCG1
METTL3	HIST1H4A
METTL3	SNRNP200
METTL3	HSP90AB1
METTL3	HSPA8
METTL3	TUBA1C
METTL3	CUL2
METTL3	AHCY
METTL3	NONO
METTL3	UBC
METTL3	HIST2H4B
METTL3	YY1
SLC27A3	SLC5A11
SLC27A3	SLC6A13
SLC27A3	HSPA8
SLC27A3	RNF2
SLC27A3	RRM2B
SLC27A3	SLC9A2
SLC27A3	SLC5A9
SLC27A3	ATP1B3
NAPB	BCAR1
ELMO1	IGLV1-40
ELMO1	IGKV2-29
ELMO1	MEIS1
ELMO1	IGLV3-25
ELMO1	SRC
ELMO1	LEF1
ELMO1	IGKV3-15
ELMO1	BCAR1
ELMO1	TCF3
ELMO1	DCC
ELMO1	NTRK1
PHKA1	POU2F1
PHKA1	AKT3
PHKA1	FXYD2
PHKA1	ATP1B3
LARS	NTRK1
LARS	CTNNB1
LARS	HSP90AB1
LARS	HSPA8
LARS	DARS
LARS	ACTG1
LARS	CDK2
LARS	CYB5B
LARS	UBE2A
LARS	RPL12
LARS	GFPT2
OAZ3	PSMD8
OAZ3	NFIL3
PIP5K1B	GNG12
PIP5K1B	IGLV1-40
PIP5K1B	FCHO2
PIP5K1B	TEC
PIP5K1B	UBC
PIP5K1B	IGKV3-15
PIP5K1B	IRAK4
PIP5K1B	SRC
PIP5K1B	AKT3
PIP5K1B	ERBB3
PIP5K1B	PLCG1
PIP5K1B	FGFR1
PIP5K1B	SYT8
PIP5K1B	IGKV2-29
PIP5K1B	TCF3
PIP5K1B	DCC
PIP5K1B	FGF2
PIP5K1B	ERBB4
PIP5K1B	IGLV3-25
PIP5K1B	SH3KBP1
PIP5K1B	GNG3
PIP5K1B	VCL
PIP5K1B	CD4
PIP5K1B	GNB5
PIP5K1B	GNG5
PIP5K1B	EPN1
GOT2	HSPA8
GOT2	CDK2
GOT2	HIF1AN
GOT2	NTRK1
GOT2	GFPT2
GOT2	PLOD2
GOT2	ME2
GOT2	DARS
SERPINF2	TCF3
SERPINF2	SLC31A1
SERPINF2	CANX
SERPINF2	TGM2
MGAT3	PNPT1
MGAT3	CTNNB1
MGAT3	MGAT1
MGAT3	GLB1
MGAT3	B4GALT2
MGAT3	B3GNT5
SLC45A4	FGF2
SLC45A4	CTNNB1
SLC45A4	MMP9
SLC45A4	FGFR1
KCNJ9	GNG3
KCNJ9	GNB5
KCNJ9	GNG5
KCNJ9	GNG12
KCNJ9	GRM8
KCNJ9	BDKRB2
KCNJ9	FXYD2
KCNJ9	ADORA3
KCNJ9	ATP1B3
KCNJ9	TCF3
KCNJ9	KCNJ5
PARD3	FGFR1
PARD3	CTNNB1
PARD3	HSPA8
PARD3	UBC
PARD3	RAB11A
SMN1	ATP1B3
SMN1	SH3KBP1
SMN1	VCL
SMN1	CSNK2B
SMN1	HIST1H4A
SMN1	CTNNB1
SMN1	NUMB
SMN1	HSP90AB1
SMN1	HSPA8
SMN1	RPL6
SMN1	MALSU1
SMN1	SRC
SMN1	EPN1
SMN1	AHCY
SMN1	ACTG1
SMN1	RNF2
SMN1	RARA
SMN1	FCHO2
SMN1	SIN3A
SMN1	COPS3
SMN1	HIST2H4B
SMN1	RPSA
SMN1	NONO
B4GALT2	MGAT1
B4GALT2	PNPT1
B4GALT2	B3GNT5
B4GALT2	GLB1
FGFR1	SH3KBP1
FGFR1	HIST1H4A
FGFR1	IGKV3-15
FGFR1	IGLV1-40
FGFR1	IGKV2-29
FGFR1	E2F1
FGFR1	GNG3
FGFR1	FGF2
FGFR1	ERBB4
FGFR1	CTNNB1
FGFR1	GNG5
FGFR1	POU2F1
FGFR1	TEC
FGFR1	IGLV3-25
FGFR1	UBC
FGFR1	GNB5
FGFR1	HIST2H4B
FGFR1	SRC
FGFR1	IRAK4
FGFR1	RARA
FGFR1	TNK2
FGFR1	ACTG1
FGFR1	PLCG1
FGFR1	VDAC2
FGFR1	CANX
FGFR1	KNG1
FGFR1	HSP90AB1
FGFR1	GNG12
FGFR1	AKT3
FGFR1	LDLRAD4
FGFR1	ERBB3
FGFR1	SMARCA4
AHCY	SRC
AHCY	COPS3
AHCY	HSPA8
AHCY	HSP90AB1
AHCY	RPL6
AHCY	NUMB
AHCY	ACTG1
AHCY	EPN1
AHCY	RPSA
AHCY	ATP1B3
AHCY	CDK2
AHCY	NTRK1
AHCY	FCHO2
AHCY	SH3KBP1
AHCY	CUL1
AHCY	CTNNB1
AHCY	VCL
AHCY	HIST1H4A
AHCY	SUV39H1
AHCY	MALSU1
AHCY	POU2F1
AHCY	DNMT3A
AHCY	HIST2H4B
FAM124A	IL16
CANX	NAGLU
CANX	RNF2
CANX	TCF3
CANX	VDAC2
CANX	RPL12
CANX	DARS
CANX	ATP1B3
CANX	ERBB3
CANX	NTRK1
CANX	GABRA1
CANX	ARNT
CANX	REXO4
DAB2IP	ERBB3
DAB2IP	NTRK1
DAB2IP	CUL1
DAB2IP	ERBB4
DAB2IP	LEF1
DAB2IP	PLCG1
DAB2IP	AKT3
CP	VDAC2
CP	KNG1
CP	CDK2
CP	RPSA
CP	ARNT
CP	BDKRB2
CP	LCN2
CP	ITPR1
CP	SLC31A1
CP	SLC39A9
SNTA1	DGKZ
SNTA1	HMG20A
SNTA1	TFAP2A
SNTA1	KIF1B
CUL1	CUL2
CUL1	PSMD8
CUL1	TUBA1C
CUL1	UBC
CUL1	HIST2H4B
CUL1	TCF3
CUL1	LEF1
CUL1	RARA
CUL1	CTNNB1
CUL1	E2F1
CUL1	HSPA8
CUL1	CCNF
CUL1	UBE2A
CUL1	HSP90AB1
CUL1	RPL12
CUL1	RPL6
CUL1	DARS
CUL1	AKT3
CUL1	RPSA
CUL1	KLF4
CUL1	NTRK1
CUL1	CDK2
CUL1	COPS3
CUL1	HIST1H4A
CUL2	NONO
CUL2	E2F1
CUL2	COPS3
CUL2	HSPA8
CUL2	UBE2A
CUL2	HSP90AB1
CUL2	RPL12
CUL2	UBC
CUL2	KLF4
CUL2	NTRK1
CUL2	RARA
CUL2	RPL6
CUL2	ARNT
CUL2	SNRNP200
CUL2	PSMD8
CUL2	TUBA1C
CUL2	HIST2H4B
CUL2	HIST1H4A
UNC79	ATP1B3
UNC79	SLC8A3
UNC79	UBC
UNC79	MEIS1
UNC79	FXYD2
CD4	RARA
CD4	YY1
CD4	PLCG1
CD4	VDAC2
CD4	IL16
CD4	EPN1
CD4	FCHO2
CD4	SH3KBP1
CD4	HSPA8
CD4	HSP90AB1
CD4	UBC
CD4	RPSA
POU2F1	CDK2
POU2F1	GRM8
POU2F1	HIST1H3A
POU2F1	HIST2H4B
POU2F1	TCF3
POU2F1	ERBB4
POU2F1	RARA
POU2F1	YY1
POU2F1	FAP
POU2F1	SDHC
POU2F1	E2F1
POU2F1	HIST1H4A
POU2F1	SRF
POU2F1	SDR16C5
POU2F1	HSPA8
POU2F1	MEIS1
POU2F1	RNF2
POU2F1	RRM2B
POU2F1	ELK3
GALE	HSP90AB1
GALE	TCF3
GFPT2	SRF
GFPT2	UBC
GFPT2	LEF1
GFPT2	DARS
NTRK1	RPSA
NTRK1	MEIS1
NTRK1	SNRNP200
NTRK1	SMARCA4
NTRK1	CSNK2B
NTRK1	HIST1H4A
NTRK1	VCL
NTRK1	CTNNB1
NTRK1	HSP90AB1
NTRK1	HSPA8
NTRK1	SIN3A
NTRK1	AKT3
NTRK1	HIST2H4B
NTRK1	EPN1
NTRK1	PSMD8
NTRK1	UBC
NTRK1	ME2
NTRK1	CDK2
NTRK1	SRC
NTRK1	TUBG1
NTRK1	RARA
NTRK1	TNK2
NTRK1	RAB11A
NTRK1	PLCG1
NTRK1	COPS3
NTRK1	RFC5
NTRK1	VDAC2
NTRK1	RPL6
NTRK1	PNPT1
NTRK1	NAMPT
NTRK1	DARS
NTRK1	NONO
SNRNP200	HSPA8
SNRNP200	NONO
SNRNP200	RNF2
SNRNP200	PSMD8
REXO4	UBC
REXO4	RARA
REXO4	RAB11A
DARS	HSPA8
DARS	CTNNB1
DARS	MEIS1
DARS	CYB5B
DARS	UBC
DARS	TCF3
DARS	LEF1
DARS	E2F1
SOX6	SUMO1
SOX6	LEF1
SOX6	CTNNB1
HIST1H4A	PLAUR
HIST1H4A	TGM2
HIST1H4A	SMARCA4
HIST1H4A	YY1
HIST1H4A	SDR16C5
HIST1H4A	RNF2
HIST1H4A	CTNNB1
HIST1H4A	SUMO1
HIST1H4A	NONO
HIST1H4A	SIN3A
HIST1H4A	SUV39H1
HIST1H4A	MEIS1
HIST1H4A	E2F1
HIST1H4A	SRC
HIST1H4A	DNMT3A
HIST1H4A	CDK2
HIST1H4A	TUBG1
HIST1H4A	LEF1
HIST1H4A	RARA
HIST1H4A	HIST1H3A
HIST1H4A	TNK2
ELK3	TCF3
ELK3	LEF1
ELK3	E2F1
ELK3	YY1
ELK3	MEIS1
ELK3	SRF
PSMD8	CDK2
PSMD8	UBC
PSMD8	TUBG1
PSMD8	NUMB
PSMD8	YY1
ARNT	CGB5
ARNT	TGM2
ARNT	TOPORS
ARNT	HIF1AN
ARNT	YY1
ARNT	SLC39A9
ARNT	NAMPT
ARNT	NFIL3
ARNT	DNMT3A
ARNT	CTNNB1
ARNT	IRAK4
ARNT	LEF1
ARNT	NONO
ARNT	HSPA8
RNF2	UBC
RNF2	ACTG1
RNF2	DNMT3A
RNF2	RPL6
RNF2	RPSA
RNF2	SMARCA4
RNF2	YY1
RNF2	CSNK2B
RNF2	E2F1
RNF2	LEF1
RNF2	SUMO1
RNF2	HSPA8
RNF2	HIST1H3A
RNF2	HIST2H4B
SLC8A3	ATP1B3
SLC8A3	SLC5A9
SLC8A3	SLC6A13
SLC8A3	VCL
SLC8A3	SLC9A2
SLC8A3	ITPR1
SLC8A3	SLC24A4
SLC8A3	SLC5A11
SLC8A3	SRI
SLC8A3	FXYD2
SLC8A3	VDAC2
AKT3	LEF1
AKT3	IGKV3-15
AKT3	PLCG1
AKT3	GNG3
AKT3	HSP90AB1
AKT3	GNG5
AKT3	SRC
AKT3	CDK2
AKT3	ERBB3
AKT3	GRK4
AKT3	GNG12
AKT3	IGLV1-40
AKT3	FGF2
AKT3	IGKV2-29
AKT3	ERBB4
AKT3	TEC
AKT3	IGLV3-25
AKT3	RPS6KB2
AKT3	GNB5
AKT3	IRAK4
RPL6	HSP90AB1
RPL6	RARA
RPL6	CDK2
RPL6	MRPS18C
RPL6	SH3KBP1
RPL6	RPL12
RPL6	UBC
RPL6	SRC
RPL6	RPSA
RPL6	TUBG1
RPL6	FGF2
IGKV3-15	ERBB3
IGKV3-15	TEC
IGKV3-15	SRC
IGKV3-15	IRAK4
IGKV3-15	ITPR1
IGKV3-15	PLCG1
IGKV3-15	FGF2
IGKV3-15	ERBB4
IGKV3-15	GNG3
IGKV3-15	GNB5
IGKV3-15	GNG5
IGKV3-15	GNG12
IGKV3-15	SH3KBP1
IGKV3-15	DGKZ
FANCC	E2F1
FANCC	UBC
FANCC	SRC
FANCC	RARA
FANCC	HSPA8
FANCC	RFC5
FANCC	CTNNB1
MMP9	LCN2
MMP9	CGB5
MMP9	SLC39A9
MMP9	NAMPT
MMP9	ITPR1
MMP9	LEF1
MMP9	CTNNB1
MMP9	KLF4
MMP9	BDKRB2
MMP9	KNG1
MMP9	SRC
HIST2H4B	NONO
HIST2H4B	SIN3A
HIST2H4B	DNMT3A
HIST2H4B	SUV39H1
HIST2H4B	SRC
HIST2H4B	TUBG1
HIST2H4B	LEF1
HIST2H4B	RARA
HIST2H4B	TNK2
HIST2H4B	PLAUR
HIST2H4B	TGM2
HIST2H4B	SUMO1
HIST2H4B	CDK2
HIST2H4B	CTNNB1
HIST2H4B	SMARCA4
HIST2H4B	YY1
HIST2H4B	HIST1H3A
HIST2H4B	MEIS1
HIST2H4B	SDR16C5
GRK4	E2F1
GRK4	BDKRB2
GRK4	ADORA3
GRK4	GRM8
GRK4	HSP90AB1
SDR16C5	LCN2
SDR16C5	RARA
SDR16C5	CDK2
SDR16C5	TFAP2A
SDR16C5	SIN3A
DHODH	SDHC
DHODH	PLOD2
DHODH	PLP2
FXYD2	SLC24A4
FXYD2	SRI
FXYD2	GNG3
FXYD2	ATP1B3
FXYD2	GNG5
FXYD2	KCNJ5
FXYD2	SLC5A11
FXYD2	SLC6A13
FXYD2	SLC9A2
FXYD2	GNG12
FXYD2	SLC5A9
FXYD2	KCNK16
SMARCA4	E2F1
SMARCA4	RARA
SMARCA4	LEF1
SMARCA4	CTNNB1
SMARCA4	KLF4
SMARCA4	HIF1AN
SMARCA4	ACTG1
SMARCA4	HIST1H3A
SMARCA4	SIN3A
SMARCA4	SRF
SMARCA4	CGB5
SMARCA4	NONO
COPS3	MEIS1
COPS3	CSNK2B
COPS3	CTNNB1
COPS3	SRC
COPS3	E2F1
COPS3	RPSA
COPS3	YY1
COPS3	SH3KBP1
COPS3	CCNF
ADORA3	GNB5
ADORA3	GNG3
ADORA3	GNG5
ADORA3	GNG12
ADORA3	KCNJ5
LEF1	NUMB
LEF1	ERBB3
LEF1	TCF3
LEF1	DNMT3A
LEF1	ATP1B3
LEF1	HIST1H3A
LEF1	SDHC
LEF1	ERBB4
LEF1	PLAUR
LEF1	NFIL3
LEF1	PLOD2
LEF1	FAP
LEF1	GNG3
LEF1	MEIS1
LEF1	KIF1B
LEF1	E2F1
LEF1	B3GNT5
LEF1	DGKZ
LEF1	SLC24A4
LEF1	NONO
LEF1	RRM2B
LEF1	CTNNB1
LEF1	RARA
LEF1	TFAP2A
LEF1	RAB11A
LEF1	HSP90AB1
LEF1	PLCG1
LEF1	UBE2A
PLOD2	SDHC
PLOD2	TCF3
NUMB	CTNNB1
NUMB	EPN1
NUMB	SH3KBP1
NUMB	UBC
NUMB	BCAR1
NUMB	SRC
NUMB	RPSA
KCNJ5	GNG5
KCNJ5	BDKRB2
KCNJ5	GNB5
KCNJ5	GNG12
KCNJ5	GRM8
KCNJ5	ATP1B3
KCNJ5	PLCG1
KCNJ5	GNG3
NFIL3	SUMO1
NFIL3	MEIS1
HSP90AB1	CTNNB1
HSP90AB1	VDAC2
HSP90AB1	TCF3
HSP90AB1	RPSA
HSP90AB1	ERBB3
HSP90AB1	ACTG1
HSP90AB1	CDK2
HSP90AB1	SH3KBP1
HSP90AB1	ERBB4
HSP90AB1	TUBA1C
HSP90AB1	UBC
HSP90AB1	RPS6KB2
HSP90AB1	SRC
HSP90AB1	TUBG1
HSP90AB1	RARA
HSP90AB1	TNK2
HSP90AB1	HSPA8
IRAK4	GNG12
IRAK4	FGF2
IRAK4	PLCG1
IRAK4	GNG3
IRAK4	GNB5
IRAK4	IGKV2-29
IRAK4	GNG5
IRAK4	IGLV1-40
IRAK4	TEC
IRAK4	IGLV3-25
IRAK4	SH3KBP1
ZKSCAN5	SUV39H1
FGF2	GNG12
FGF2	IGLV1-40
FGF2	ERBB4
FGF2	IGKV2-29
FGF2	TEC
FGF2	IGLV3-25
FGF2	GNB5
FGF2	CSNK2B
FGF2	TUBG1
FGF2	PLCG1
FGF2	GNG3
FGF2	GRM8
FGF2	GNG5
FGF2	UBC
FGF2	SRC
FGF2	ERBB3
FGF2	SH3KBP1
FGF2	KNG1
SLC6A13	SLC24A4
SLC6A13	HSPA8
SLC6A13	SLC5A11
SLC6A13	RRM2B
SLC6A13	SLC9A2
SLC6A13	ATP1B3
SLC6A13	SLC5A9
NAMPT	LCN2
NAMPT	CTNNB1
NAMPT	SIN3A
NAMPT	CDK2
NAMPT	UBE2A
RRM2B	ATP1B3
RRM2B	UBC
RRM2B	TCF3
RRM2B	SLC5A11
RRM2B	SLC9A2
RRM2B	SLC5A9
RARA	UBC
RARA	SRC
RARA	RPSA
RARA	PLCG1
RARA	CDK2
RARA	YY1
RARA	HIST1H3A
RARA	TGM2
RARA	SUMO1
RARA	SIN3A
RARA	SUV39H1
RARA	SRF
RARA	TUBA1C
RARA	RPS6KB2
RARA	CSNK2B
RARA	E2F1
RARA	TFAP2A
RARA	CTNNB1
FCHO2	SYT8
FCHO2	UBC
FCHO2	SRC
FCHO2	RPSA
FCHO2	EPN1
FCHO2	SH3KBP1
YY1	KIF1B
YY1	TFAP2A
YY1	HSPA8
YY1	SRF
YY1	GABRA1
YY1	SLC39A9
YY1	UBC
YY1	TCF3
YY1	HIST1H3A
NAGLU	PLAUR
GRM8	TCF3
GRM8	GNG12
GRM8	KNG1
GRM8	MEIS1
GRM8	GNG3
GRM8	GNB5
GRM8	GNG5
GRM8	IL16
GRM8	IL7
DNMT3A	TFAP2A
DNMT3A	E2F1
DNMT3A	TCF3
DNMT3A	HIST1H3A
DNMT3A	SUMO1
DNMT3A	SUV39H1
ERBB4	GNG12
ERBB4	IGKV2-29
ERBB4	CTNNB1
ERBB4	TEC
ERBB4	IGLV3-25
ERBB4	SH3KBP1
ERBB4	GNB5
ERBB4	IGLV1-40
ERBB4	TFAP2A
ERBB4	PLCG1
ERBB4	GNG3
ERBB4	GNG5
ERBB4	UBC
ERBB4	SRC
ERBB4	TCF3
ERBB4	ERBB3
ERBB4	ACTG1
ERBB4	CDHR1
SLC5A9	SLC9A2
SLC5A9	SLC5A11
SLC5A9	ATP1B3
HSPA8	SYT8
HSPA8	VDAC2
HSPA8	RPL12
HSPA8	EPN1
HSPA8	ERBB3
HSPA8	TGM2
HSPA8	ACTG1
HSPA8	RPSA
HSPA8	CDK2
HSPA8	SLC31A1
HSPA8	HIST1H3A
HSPA8	SH3KBP1
HSPA8	VCL
HSPA8	IL16
HSPA8	SIN3A
HSPA8	KIF1B
HSPA8	UBC
HSPA8	RPS6KB2
HSPA8	E2F1
HSPA8	SRC
HSPA8	TUBG1
