#tail	head
DCTN2	NME7
DCTN2	HMMR
DCTN2	SNW1
DCTN2	BORA
DCTN2	CSNK1E
DCTN2	CDK1
DCTN2	NTRK1
DCTN2	CETN2
DCTN2	ABI2
DCTN2	TUBGCP2
DCTN2	HSP90AB1
DCTN2	ESR1
DCTN2	KLHL2
DCTN2	PTGES3
DCTN2	KIF15
DCTN2	CC2D2A
DCTN2	COPB1
DCTN2	SDCCAG8
DCTN2	YWHAE
DCTN2	CEP89
DCTN2	TUBA1A
DCTN2	SPTBN1
DCTN2	TPX2
DCTN2	CEP131
DCTN2	ESR2
DCTN2	KIF5B
TRPM7	ACTN3
TRPM7	SP1
TRPM7	TMOD3
TRPM7	TNNC2
TRPM7	TCAP
TRPM7	CAMK2D
TRPM7	CPNE1
TRPM7	MYL4
TRPM7	ATP2B4
TRPM7	CACNB3
TRPM7	SLC8A3
TRPM7	MYC
TRPM7	RYR1
TRPM7	TRPM6
TRPM7	TPM2
TRPM7	MYH8
WASL	UBB
WASL	AP2B1
WASL	DNM2
WASL	VAMP7
WASL	SP1
WASL	NTRK1
WASL	DNAJC6
WASL	ABI2
WASL	HSP90AB1
WASL	AP2A2
WASL	MYC
WASL	SORBS2
WASL	DAB2
WASL	FASLG
COPB1	KIF15
COPB1	ARFGAP3
COPB1	NPM1
COPB1	RIPK4
COPB1	SIRT7
COPB1	ENO1
COPB1	EZH2
COPB1	SPTBN1
COPB1	ESR2
COPB1	KIF5B
COPB1	SNW1
COPB1	LZTS1
COPB1	LZTS2
COPB1	PMS2
COPB1	CDK2
COPB1	NTRK1
RPL37A	GSPT1
RPL37A	RPL22
RPL37A	RBM8A
RPL37A	EIF6
RPL37A	NPM1
RPL37A	EIF4G1
RPL37A	RPS7
RPL37A	RPS20
RPL37A	LUC7L2
RPL37A	HIST1H3A
RPL37A	TUBA1A
RPL37A	EEF1A1
RPL37A	HNRNPU
RPL37A	HIST1H3D
RPL37A	ESR1
RPL37A	NCL
RPL37A	SRPK1
RPL37A	RPL36AL
RPL37A	TAF1A
RPL37A	HIST1H3F
RPL37A	GTPBP4
RPL37A	NAP1L1
RPL37A	RPS5
RPL37A	SSR4
RPL37A	EEF2
RPL37A	SRP72
RPL37A	RPL23
RPL37A	STAU1
RPL37A	PUM3
SLC7A2	SLC17A4
SLC7A2	SLC9A8
SLC7A2	SLC5A7
SLC7A2	ATP1B3
SLC7A2	SLC9A4
SLC7A2	SLC9A7
SLC7A2	SLC17A2
SLC7A2	SLC4A7
SLC7A2	SLC27A4
SLC7A2	SLC9A1
ABI2	GNB2
ABI2	MAZ
ABI2	TPM2
ABI2	CAMK2D
ABI2	ENO1
ABI2	ESR2
ABI2	GNG5
ABI2	CEP170P1
ABI2	LZTS2
ABI2	TRAF6
ABI2	NTRK1
ABI2	EPO
ABI2	SP1
ABI2	ESR1
ABI2	GNB1
YWHAE	SP1
YWHAE	KIF5B
YWHAE	NTRK1
YWHAE	CUL7
YWHAE	SET
YWHAE	CETN2
YWHAE	TPX2
YWHAE	HNRNPU
YWHAE	SLC8A3
YWHAE	CEP89
YWHAE	HIST1H3D
YWHAE	SEPHS1
YWHAE	TMOD3
YWHAE	HIST1H4I
YWHAE	FAN1
YWHAE	SDCCAG8
YWHAE	RIPK4
YWHAE	SNW1
YWHAE	ATP2B4
YWHAE	HSP90AB1
YWHAE	CC2D2A
YWHAE	SPTBN1
YWHAE	HDAC7
YWHAE	HIST1H4B
YWHAE	HIST1H3F
YWHAE	CEP131
YWHAE	PRPSAP2
YWHAE	TUBGCP2
YWHAE	ESR2
YWHAE	TP53BP2
YWHAE	HDAC4
YWHAE	HIST1H4D
YWHAE	MYC
YWHAE	SORBS2
YWHAE	CDK1
YWHAE	CDK2
YWHAE	SEC24C
YWHAE	MAZ
YWHAE	NME7
YWHAE	HIST1H3A
YWHAE	TUBA1A
YWHAE	MT-CO2
YWHAE	BORA
YWHAE	HSPB1
YWHAE	HIST4H4
YWHAE	HMMR
YWHAE	CSNK1E
YWHAE	NPM1
PUM3	EED
PUM3	GTPBP4
PUM3	NTRK1
PUM3	STAU1
PUM3	ESR2
PUM3	EIF4G1
PUM3	DDX41
PUM3	EIF6
PUM3	SIRT7
PUM3	NPM1
PUM3	HNRNPU
HIST1H4B	TAF1A
HIST1H4B	CDK2
HIST1H4B	NAP1L1
HIST1H4B	HIST1H3A
HIST1H4B	MORF4L1
HIST1H4B	EP300
HIST1H4B	EZH2
HIST1H4B	TRPM6
HIST1H4B	SMARCE1
HIST1H4B	PHF8
HIST1H4B	EED
HIST1H4B	SET
HIST1H4B	NTRK1
HIST1H4B	NPM1
HIST1H4B	DENND3
HIST1H4B	CDK1
HIST1H4B	TP73
HIST1H4B	RUVBL1
HIST1H4B	HMGN2
HIST1H4B	TERF2IP
HIST1H4B	CUL7
HIST1H4B	DNMT1
HIST1H4B	HIST1H3D
HIST1H4B	SUMO1
HIST1H4B	NONO
HIST1H4B	PPM1G
HIST1H4B	ESR1
HIST1H4B	H3F3A
HIST1H4B	MYH8
HIST1H4B	CD3EAP
HIST1H4B	SMC1A
HIST1H4B	RUNX1
HIST1H4B	POU2F1
HIST1H4B	HDAC7
HIST1H4B	HIST1H3F
HIST1H4B	SIRT7
HIST1H4B	GNB2
HIST1H4B	STAG3
HIST1H4B	HNRNPU
HIST1H4B	DNMT3B
HIST1H4B	HIST1H2AM
HIST1H4B	SLC28A1
HIST1H4B	MYC
HIST1H4B	ESR2
HIST1H4B	BAZ2A
HIST1H4B	HDAC4
MTNR1A	GNAT3
MTNR1A	TMEM14A
MTNR1A	CYSRT1
MTNR1A	HMGN2
MTNR1A	CUL7
MTNR1A	NAP1L1
MTNR1A	GNB1
MTNR1A	MAMLD1
MTNR1A	GNB2
MTNR1A	GNG5
OBSCN	SP1
OBSCN	MYC
OBSCN	RHOA
OBSCN	ESR2
CEP170P1	HIST1H3A
CEP170P1	AIMP2
CEP170P1	HIST1H3F
CEP170P1	HIST1H3D
CEP170P1	SMARCE1
CEP170P1	P4HA2
CEP170P1	CPSF2
CDK1	NME7
CDK1	SLC17A2
CDK1	HIST1H4I
CDK1	SLC11A2
CDK1	LZTS1
CDK1	CSNK2B
CDK1	ZNF746
CDK1	HIST1H4D
CDK1	NCL
CDK1	EZH2
CDK1	EP300
CDK1	TPX2
CDK1	EIF4G1
CDK1	STAU1
CDK1	MYC
CDK1	NONO
CDK1	IL3RA
CDK1	PPP1CC
CDK1	TUBGCP2
CDK1	DNMT1
CDK1	RUNX1
CDK1	HMMR
CDK1	SNW1
CDK1	CSNK1E
CDK1	CETN2
CDK1	SLC9A1
CDK1	H3F3A
CDK1	PHF8
CDK1	PSMC3
CDK1	CDK2
CDK1	CEP89
CDK1	BORA
CDK1	NTRK1
CDK1	CEP131
CDK1	UBB
CDK1	NUP153
CDK1	NPM1
CDK1	DEDD
CDK1	ZBTB16
CDK1	SP1
CDK1	HIST1H3A
CDK1	TP73
CDK1	TUBA1A
CDK1	AHNAK
CDK1	HIST4H4
CDK1	DAB2
CDK1	DNM2
CDK1	CD3EAP
CDK1	HIST1H3F
CDK1	CUL7
CDK1	HIST1H3D
CDK1	HSPB1
CDK1	SDCCAG8
CDK1	CC2D2A
CDK1	SMC1A
CDK1	NUP50
RHOA	NCL
RHOA	IKBKG
RHOA	HDAC7
RHOA	GNB2
RHOA	GNG5
RHOA	ICMT
RHOA	ESR2
RHOA	VTN
RHOA	TRAF6
RHOA	MAZ
RHOA	UBB
RHOA	SP1
RHOA	EPO
RHOA	GLB1
RHOA	FASLG
RHOA	KIF5B
RHOA	NTRK1
RHOA	GNB1
RHOA	ESR1
GNB1	ESR1
GNB1	GNB2
GNB1	GNAT3
GNB1	PPBP
GNB1	SORBS2
GNB1	PTGER3
GNB1	EPO
GNB1	SPTBN1
GNB1	ESR2
GNB1	SEC24C
GNB1	TUBA1B
GNB1	HDAC4
GNB1	ATP1B3
GNB1	GNG5
GNB1	CALCRL
GNB1	SNW1
GNB1	CACNA1G
GNB1	PDCL
GNB1	TRAF6
GNB1	SET
GNB1	NTRK1
GNB1	PPP1CC
GNB1	CACNB3
GNB1	OXER1
GNB1	E4F1
GNB1	SEPHS1
GNB1	TAS1R1
GNB1	CXCR4
ALAD	CAMK2D
ALAD	TMEM14A
ALAD	SLC11A2
ALAD	NEO1
ALAD	SAT2
ALAD	PARK7
ALAD	ATP2B4
ALAD	SNW1
ALAD	AP2B1
ALAD	NAT1
ALAD	SP1
ALAD	MAZ
ALAD	AKR1C1
CEP131	TUBGCP2
CEP131	HMMR
CEP131	CSNK1E
CEP131	LZTS2
CEP131	CETN2
CEP131	CC2D2A
CEP131	CEP89
CEP131	NTRK1
CEP131	TUBA1A
CEP131	ESR2
CEP131	SDCCAG8
CEP131	NME7
CEP131	BORA
CEP131	TPX2
CEP131	NXF2B
SLC39A1	TP73
SLC39A1	EEF1A1
SLC39A1	SP1
SLC39A1	ENO1
SLC39A1	PGLYRP2
SLC39A1	VTN
SLC39A1	ESR1
SLC39A1	PTGER3
SLC39A1	HDAC4
SLC39A1	KCNAB1
SLC1A6	SLC27A4
SLC1A6	SLC4A7
SLC1A6	SLC9A8
SLC1A6	SLC5A7
SLC1A6	NME5
SLC1A6	SLC8A3
SLC1A6	NME7
SLC1A6	SLC9A7
SLC1A6	ATP1B3
SLC1A6	SLC9A4
SLC1A6	GRIN2C
SLC1A6	SLC17A2
SLC1A6	SLC9A1
SLC1A6	SLC17A4
SLC1A6	AIMP2
CXCR4	ATP2B4
CXCR4	GNB2
CXCR4	ADIPOQ
CXCR4	GNAT3
CXCR4	AKR7A2
CXCR4	RYR1
CXCR4	GNG5
CXCR4	DNMT3B
CBR1	KDSR
CBR1	TRAF6
CBR1	NTRK1
CBR1	NOX4
CBR1	DENND3
CBR1	ESR1
CBR1	PTGES3
CBR1	EIF6
CBR1	CUL7
BUD31	PPM1G
BUD31	ACIN1
BUD31	HIST1H3F
BUD31	HIST1H3D
BUD31	ESR2
BUD31	DDX46
BUD31	RBM8A
BUD31	DHX8
BUD31	SNW1
BUD31	HNRNPU
BUD31	VTN
BUD31	DDX41
BUD31	CWC22
BUD31	PRPF19
BUD31	SNRPE
BUD31	DDX5
BUD31	ZNF207
BUD31	SNRNP200
BUD31	RPS7
BUD31	HIST1H3A
BUD31	CPSF2
BUD31	PRPF6
DHX8	CWC22
DHX8	DDX41
DHX8	RPL36AL
DHX8	DDX46
DHX8	PRPF19
DHX8	PHKB
DHX8	SNRPE
DHX8	SNRNP200
DHX8	NTRK1
DHX8	DDX5
DHX8	ENO1
DHX8	PRPF6
DHX8	UPP2
DHX8	ACSL6
DHX8	ESR1
DHX8	SRPK1
DHX8	PPM1G
DHX8	ESR2
DHX8	ZNF207
DHX8	RBM8A
DHX8	SIRT7
DHX8	SNW1
DHX8	ACIN1
DHX8	HNRNPU
EZH2	MYC
EZH2	TUBA1B
EZH2	BMP15
EZH2	HIST1H3D
EZH2	PHB2
EZH2	AKR7A2
EZH2	CDK2
EZH2	RUNX1
EZH2	DDX5
EZH2	CYP19A1
EZH2	CPSF2
EZH2	H3F3A
EZH2	ESR1
EZH2	SNRNP200
EZH2	HIST1H2AM
EZH2	EED
EZH2	UBB
EZH2	NPM1
EZH2	ZBTB16
EZH2	SP1
EZH2	HIST1H3A
EZH2	HIST4H4
EZH2	DNMT3B
EZH2	DNMT1
EZH2	EPDR1
EZH2	ESR2
EZH2	CSNK2B
EZH2	HIST1H3F
EZH2	HSPB1
EZH2	KIF5B
EZH2	HIST1H4I
EZH2	ADIPOQ
EZH2	LUC7L2
EZH2	EP300
EZH2	HIST1H4D
EZH2	NCL
TMEM14A	SLC4A7
TMEM14A	VDR
TMEM14A	SLC11A2
SLC27A4	RIPK4
SLC27A4	SLC9A8
SLC27A4	SLC5A7
SLC27A4	SLC9A1
SLC27A4	ESR2
SLC27A4	SLC9A7
SLC27A4	SAT2
SLC27A4	SLC4A7
SLC27A4	SLC17A4
SLC27A4	SLC12A3
SLC27A4	PRPS2
SLC27A4	SLC9A4
SLC27A4	ATP1B3
SLC27A4	NTRK1
SLC27A4	SLC17A2
SLC27A4	ACP6
GSPT1	RPL23
GSPT1	EEF2
GSPT1	RPL36AL
GSPT1	RPS5
GSPT1	RPL22
GSPT1	NTRK1
GSPT1	RPS7
GSPT1	RPS20
GSPT1	ESR2
GSPT1	RUVBL1
GSPT1	EIF4G1
GSPT1	MAZ
GSPT1	RBM8A
GSPT1	SNW1
GSPT1	TRAF6
KCNAB1	MYC
KCNAB1	ATP1B3
KCNAB1	SRPK1
KCNAB1	MAZ
MICAL1	QRSL1
MICAL1	NTRK1
MICAL1	NPM1
MICAL1	TAB1
XRCC1	EED
XRCC1	NTRK1
XRCC1	CUL7
XRCC1	SET
XRCC1	DNMT1
XRCC1	HIST1H3D
XRCC1	CSNK2B
XRCC1	SEPHS1
XRCC1	SNW1
XRCC1	SPTBN1
XRCC1	HIST1H3F
XRCC1	PRPF19
XRCC1	SORBS2
XRCC1	SEC24C
XRCC1	UBB
XRCC1	HIST1H3A
XRCC1	EP300
SLC17A4	SLC4A7
SLC17A4	SLC9A8
SLC17A4	SLC5A7
SLC17A4	SLC12A3
SLC17A4	SLC9A4
SLC17A4	SLC9A7
SLC17A4	ATP1B3
SLC17A4	SLC9A1
UGT2A3	ALG5
UGT2A3	GLB1
UGT2A3	PIGQ
RPS5	EEF2
RPS5	HDAC4
RPS5	MYC
RPS5	SSR4
RPS5	SRP72
RPS5	UBB
RPS5	MSH2
RPS5	RPS20
RPS5	RPL22
RPS5	RBM8A
RPS5	RPL23
RPS5	NPM1
RPS5	CDK2
RPS5	EIF4G1
RPS5	CUL7
RPS5	RPS7
RPS5	EEF1A1
RPS5	HNRNPU
RPS5	SIRT7
RPS5	BAK1
RPS5	ESR1
RPS5	NCL
RPS5	RPL36AL
RPS5	EIF6
RPS5	IKBKG
RPS5	CSNK1E
RPS5	NTRK1
CTBP1	EP300
CTBP1	MYC
CTBP1	WDYHV1
CTBP1	HDAC4
CTBP1	DNMT1
CTBP1	RUNX1
CTBP1	VDR
CTBP1	NTRK1
CTBP1	SP1
CTBP1	TERF2IP
CTBP1	SUMO1
CTBP1	ESR2
CTBP1	IKZF4
AKR1C1	SLC11A2
AKR1C1	NOX4
AKR1C1	VDR
AKR1C1	SLC4A7
AKR1C1	ADIPOQ
AKR1C1	KDSR
RIPK4	CSNK1E
RIPK4	IQGAP3
RIPK4	E4F1
RIPK4	SSR4
RIPK4	SP1
RIPK4	NAP1L1
RIPK4	MT-CO2
RIPK4	SMC1A
RIPK4	DNAJB1
RIPK4	TUBA1B
RIPK4	IKBKG
RIPK4	TUBGCP2
RIPK4	PTGES3
PHF7	TRIM26
PHF7	IKBKG
PHF7	E4F1
PHF7	MYC
PHF7	SRPK1
AP2A2	SET
AP2A2	NTRK1
AP2A2	UBB
AP2A2	SORBS2
AP2A2	VAMP7
AP2A2	DAB2
AP2A2	ESR1
AP2A2	DNAJC6
AP2A2	CAMK2D
AP2A2	INPP4B
AP2A2	FAN1
AP2A2	SPTBN1
AP2A2	SEC24C
AP2A2	DNM2
AP2A2	PI4K2B
AP2A2	ESR2
AP2A2	SNW1
AP2A2	SEPHS1
AP2A2	AP2B1
PPP1CC	POU2F1
PPP1CC	NUP153
PPP1CC	ESR2
PPP1CC	VDR
PPP1CC	CNST
PPP1CC	TP53BP2
PPP1CC	NPM1
PPP1CC	CDK2
PPP1CC	SIRT7
PPP1CC	SH3RF2
PPP1CC	GRIN2C
PPP1CC	ESR1
PPP1CC	NUP50
PPP1CC	SMC1A
PPP1CC	IKBKG
PPP1CC	CSNK1E
PPP1CC	NONO
PPP1CC	CACNB3
PPP1CC	GYS1
PPP1CC	CSNK2B
PPP1CC	STAU1
PPP1CC	TRAF6
PPP1CC	IL3RA
ESR2	ACTN3
ESR2	GTPBP4
ESR2	ZNF746
ESR2	HIST1H4D
ESR2	CYP19A1
ESR2	NCL
ESR2	VTN
ESR2	EEF1A1
ESR2	AP2B1
ESR2	EP300
ESR2	PSMC3
ESR2	CPSF2
ESR2	STAU1
ESR2	MYC
ESR2	RPL23
ESR2	CAMK2D
ESR2	MSH2
ESR2	DNAJB1
ESR2	NUP153
ESR2	PHB2
ESR2	CYSRT1
ESR2	BMP15
ESR2	EED
ESR2	SP1
ESR2	TUBGCP2
ESR2	NAP1L1
ESR2	HIST4H4
ESR2	ENO1
ESR2	RPL36AL
ESR2	HSP90AB1
ESR2	VASN
ESR2	SEPHS1
ESR2	TAS1R1
ESR2	PTGES3
ESR2	SUMO1
ESR2	KIF15
ESR2	NF1
ESR2	GNB2
ESR2	SLC9A1
ESR2	SSR4
ESR2	SMARCE1
ESR2	PHF8
ESR2	SRP72
ESR2	CSNK2B
ESR2	TRIM26
ESR2	SNRPE
ESR2	VDR
ESR2	TMOD3
ESR2	HIST1H2AM
ESR2	ESR1
ESR2	IQGAP3
ESR2	NPM1
ESR2	MT-CO2
ESR2	TAB1
ESR2	RPS7
ESR2	RPS20
ESR2	CD3EAP
ESR2	HIST1H4I
ESR2	HR
ESR2	CWC22
ESR2	HIST1H3A
ESR2	SIRT7
ESR2	PTGER3
ESR2	LUC7L2
ESR2	DDX41
ESR2	UBXN7
ESR2	ADIPOQ
ESR2	TERF2IP
ESR2	HEXIM1
ESR2	TRIM23
ESR2	TPX2
ESR2	SEC24C
ESR2	FASLG
ESR2	SRPK1
ESR2	MON2
ESR2	HIST1H3F
ESR2	RYR1
ESR2	HDAC4
ESR2	HIST1H3D
ESR2	DNM2
ESR2	KIF5B
ESR2	ACIN1
ESR2	SMC1A
ESR2	RBM8A
ESR2	GNG5
ESR2	HMMR
ESR2	SNW1
ESR2	EIF4G1
ESR2	LZTS2
CYSRT1	UBXN7
CYSRT1	SH3RF2
CYSRT1	FASLG
CYSRT1	SMARCE1
CYSRT1	AKR7A2
CYSRT1	WDYHV1
CYSRT1	TCAF1
CYSRT1	VASN
CYSRT1	PKD2
CYSRT1	HR
EIF4G1	RBM8A
EIF4G1	SIRT7
EIF4G1	AIMP2
EIF4G1	CDK2
EIF4G1	PSMC3
EIF4G1	MYC
EIF4G1	TRAF6
EIF4G1	RPL23
EIF4G1	NTRK1
EIF4G1	WDYHV1
EIF4G1	RPL36AL
EIF4G1	ESR1
EIF4G1	NF1
EIF4G1	RPL22
EIF4G1	NUP50
EIF4G1	CUL7
EIF4G1	RPS7
EIF4G1	RPS20
EIF4G1	SP1
EIF4G1	HSPB1
EIF4G1	MAZ
RBM8A	NXF2B
RBM8A	SPTBN1
RBM8A	SRPK1
RBM8A	DDX41
RBM8A	NUP153
RBM8A	TTI1
RBM8A	CPSF2
RBM8A	DDX46
RBM8A	SNW1
RBM8A	SNRPE
RBM8A	DDX5
RBM8A	LUC7L2
RBM8A	RPL23
RBM8A	HNRNPU
RBM8A	RUVBL1
RBM8A	EEF2
RBM8A	PRPF6
RBM8A	RPL36AL
RBM8A	NUP50
RBM8A	CWC22
RBM8A	IKBKG
RBM8A	RPL22
RBM8A	ZNF207
RBM8A	SNRNP200
RBM8A	PRPF19
RBM8A	RPS7
RBM8A	RPS20
RBM8A	PPM1G
RBM8A	ACIN1
SYCE2	STAG3
SYCE2	SMC1A
PHB2	ADIPOQ
PHB2	SNW1
PHB2	ZNF746
PHB2	MYH8
PHB2	CDK2
PHB2	SPTBN1
PHB2	SEC24C
PHB2	STAU1
PHB2	TRAF6
PHB2	CYP19A1
PHB2	ESR1
PHB2	BMP15
PHB2	EED
PHB2	SEPHS1
PHB2	PSMC3
PHB2	SET
PHB2	NTRK1
PHB2	SORBS2
PHB2	MYC
ZNF746	RPL23
ZNF746	HSP90AB1
ZNF746	MSH2
ZNF746	MT-CO2
ZNF746	PGAM5
ZNF746	NPM1
ZNF746	SNRNP200
ZNF746	EEF2
ZNF746	PRPF6
ZNF746	NCL
ZNF746	SRP72
ZNF746	NONO
ZNF746	TUBGCP2
OXER1	GNG5
OXER1	GNAT3
OXER1	GNB2
KIF5B	TRIM26
KIF5B	NUP50
KIF5B	SORBS2
KIF5B	SIRT7
KIF5B	TUBA1A
KIF5B	SPTBN1
KIF5B	IKBKG
KIF5B	SEC24C
KIF5B	CUL7
KIF5B	SNW1
KIF5B	SEPHS1
KIF5B	STAU1
KIF5B	SET
KIF5B	NTRK1
KIF5B	HDAC4
TUBA1A	BORA
TUBA1A	HSPB1
TUBA1A	HMMR
TUBA1A	CSNK1E
TUBA1A	NPM1
TUBA1A	DDX5
TUBA1A	LUC7L2
TUBA1A	ATP1B3
TUBA1A	MORF4L1
TUBA1A	SP1
TUBA1A	NTRK1
TUBA1A	CETN2
TUBA1A	TPX2
TUBA1A	HNRNPU
TUBA1A	CEP89
TUBA1A	EEF2
TUBA1A	ESR1
TUBA1A	NCL
TUBA1A	DNAJB1
TUBA1A	SDCCAG8
TUBA1A	SMC1A
TUBA1A	TUBA1B
TUBA1A	IKBKG
TUBA1A	HSP90AB1
TUBA1A	STAU1
TUBA1A	ENO1
TUBA1A	CC2D2A
TUBA1A	TUBGCP2
TUBA1A	NAP1L1
TUBA1A	RPS7
TUBA1A	RUVBL1
TUBA1A	RPL23
TUBA1A	TTI1
TUBA1A	MYC
TUBA1A	UBB
TUBA1A	NME7
TUBA1A	TP73
TUBA1A	EEF1A1
TUBA1A	SRPK1
TUBA1A	RPL22
TUBA1A	SNX21
TUBA1A	PGAM5
TPX2	CSNK1E
TPX2	CDK2
TPX2	HIST1H3A
TPX2	CETN2
TPX2	HIST1H3D
TPX2	TUBA1B
TPX2	IKBKG
TPX2	HMMR
TPX2	HIST1H3F
TPX2	NAP1L1
TPX2	SDCCAG8
SNRPE	ZNF207
SNRPE	PRPF19
SNRPE	PRPF6
SNRPE	PPM1G
SNRPE	ACIN1
SNRPE	CWC22
SNRPE	DDX41
SNRPE	NUP153
SNRPE	DDX46
SNRPE	SNW1
SNRPE	CDK2
SNRPE	SNRNP200
SNRPE	CUL7
SNRPE	HNRNPU
SNRPE	CPSF2
SNRPE	NUP50
SNRPE	DDX5
SNRPE	LUC7L2
XBP1	SP1
XBP1	CYP19A1
XBP1	CUL7
XBP1	ESR1
XBP1	RPL36AL
XBP1	SIRT7
XBP1	ARFGAP3
XBP1	GYS1
XBP1	E4F1
XBP1	MYC
XBP1	ADIPOQ
XBP1	BMP15
XBP1	AKR7A2
SNW1	MYC
SNW1	DAB2
SNW1	VRK1
SNW1	CWC22
SNW1	SEC24C
SNW1	HSP90AB1
SNW1	DDX41
SNW1	HIST1H3A
SNW1	NUP153
SNW1	MSH2
SNW1	EEF1A1
SNW1	EP300
SNW1	SRP72
SNW1	CPSF2
SNW1	VDR
SNW1	ZNF207
SNW1	RPL22
SNW1	TMOD3
SNW1	DDX46
SNW1	DNM2
SNW1	SORBS2
SNW1	AIMP2
SNW1	HSPB1
SNW1	NPM1
SNW1	SPTBN1
SNW1	SNRNP200
SNW1	DDX5
SNW1	TRIM23
SNW1	LUC7L2
SNW1	ATP1B3
SNW1	MORF4L1
SNW1	NTRK1
SNW1	TUBA1B
SNW1	CUL7
SNW1	TALDO1
SNW1	HNRNPU
SNW1	AP2B1
SNW1	CD2AP
SNW1	HIST1H3D
SNW1	PRPF6
SNW1	SLC4A7
SNW1	SLC11A2
SNW1	SEPHS1
SNW1	ESR1
SNW1	NCL
SNW1	CPNE1
SNW1	DNAJB1
SNW1	SMC1A
SNW1	PSMC3
SNW1	IKBKG
SNW1	SIRT7
SNW1	MAMLD1
SNW1	HDAC7
SNW1	NONO
SNW1	HIST1H3F
SNW1	MTUS2
SNW1	GTPBP4
SNW1	PRPSAP2
SNW1	GNB2
SNW1	NAP1L1
SNW1	AHNAK
SNW1	SET
SNW1	PRPF19
SNW1	SMARCE1
SNW1	UBB
SNW1	RUVBL1
SNW1	EEF2
SNW1	PPM1G
SNW1	TUBGCP2
SNW1	ACIN1
SNW1	LZTS2
SNW1	HDAC4
DNMT3B	HIST1H3A
DNMT3B	HIST4H4
DNMT3B	EPDR1
DNMT3B	ESR1
DNMT3B	SUMO1
DNMT3B	HIST1H3F
DNMT3B	MAZ
DNMT3B	HIST1H4I
DNMT3B	HIST1H4D
DNMT3B	MYC
DNMT3B	HIST1H3D
DNMT3B	EED
DNMT3B	DNMT1
DNMT3B	BAZ2A
DNMT3B	H3F3A
DNAJC6	AP2B1
DNAJC6	NTRK1
DNAJC6	UBB
DNAJC6	UPP2
DNAJC6	DNM2
DNAJC6	VAMP7
DNAJC6	DAB2
DNAJC6	PHKB
HIST1H4D	SIRT7
HIST1H4D	HDAC4
HIST1H4D	HNRNPU
HIST1H4D	DENND3
HIST1H4D	CDK2
HIST1H4D	SLC28A1
HIST1H4D	MYC
HIST1H4D	HIST1H3A
HIST1H4D	TAF1A
HIST1H4D	MYH8
HIST1H4D	EP300
HIST1H4D	HIST1H3D
HIST1H4D	NAP1L1
HIST1H4D	RUNX1
HIST1H4D	ESR1
HIST1H4D	MORF4L1
HIST1H4D	EED
HIST1H4D	STAG3
HIST1H4D	TRPM6
HIST1H4D	SMARCE1
HIST1H4D	HIST1H3F
HIST1H4D	PHF8
HIST1H4D	SET
HIST1H4D	NTRK1
HIST1H4D	CUL7
HIST1H4D	NPM1
HIST1H4D	HIST1H2AM
HIST1H4D	DNMT1
HIST1H4D	TP73
HIST1H4D	BAZ2A
HIST1H4D	RUVBL1
HIST1H4D	HMGN2
HIST1H4D	H3F3A
HIST1H4D	TERF2IP
HIST1H4D	CD3EAP
HIST1H4D	SUMO1
HIST1H4D	NONO
HIST1H4D	PPM1G
HIST1H4D	HDAC7
HIST1H4D	GNB2
HIST1H4D	SMC1A
HIST1H4D	POU2F1
GTPBP4	EED
GTPBP4	EIF6
GTPBP4	NPM1
GTPBP4	HIST1H3A
GTPBP4	SIRT7
GTPBP4	DDX5
GTPBP4	CUL7
GTPBP4	HIST1H3F
GTPBP4	HIST1H3D
GTPBP4	ESR1
GTPBP4	NCL
GTPBP4	HNRNPU
GTPBP4	STAU1
GTPBP4	NTRK1
CETN2	SDCCAG8
CETN2	NME7
CETN2	CC2D2A
CETN2	TUBGCP2
CETN2	HMMR
CETN2	UBB
CETN2	BORA
CETN2	RUVBL1
CETN2	CSNK1E
CETN2	SUMO1
CETN2	CEP89
TAS1R1	RUNX1
TAS1R1	GNB2
TAS1R1	GNG5
TAS1R1	GNAT3
DDX46	PRPF6
DDX46	HNRNPU
DDX46	PPM1G
DDX46	CPSF2
DDX46	CUL7
DDX46	NTRK1
DDX46	ACIN1
DDX46	CWC22
DDX46	DDX41
DDX46	PRPF19
DDX46	DDX5
DDX46	ZNF207
DDX46	SNRNP200
DDX46	TPM2
DDX46	SIRT7
DDX46	LUC7L2
DDX46	MTUS2
VTN	ITGB6
VTN	HNRNPU
VTN	SLC11A2
VTN	EED
VTN	DDX5
VTN	CUL7
VTN	PRPF19
VTN	NCL
VTN	SMIM1
VTN	NAP1L1
ACVR2A	VDR
ACVR2A	BMP15
ACVR2A	MYC
ACVR2A	RUNX1
ACVR2A	PSMC3
ACVR2A	SP1
ACVR2A	PTGER3
EED	PRPF6
EED	NONO
EED	PRPF19
EED	HIST1H3F
EED	HIST1H3D
EED	MAZ
EED	SMC1A
EED	HIST1H4I
EED	DDX5
EED	NCL
EED	HNRNPU
EED	DNMT1
EED	RPL23
EED	TUBA1B
EED	CWC22
EED	HSP90AB1
EED	H3F3A
EED	RPL22
EED	BAZ2A
EED	SNRNP200
EED	ACIN1
EED	HIST1H2AM
EED	RPS7
EED	SP1
EED	HIST1H3A
EED	RUVBL1
EED	ENO1
EED	HIST4H4
ZBTB16	VDR
ZBTB16	NPM1
ZBTB16	SP1
ZBTB16	ESR1
ZBTB16	HDAC7
ZBTB16	MTUS2
ZBTB16	CARD9
