#tail	head
NCL	PUF60
NCL	MAX
NCL	ILF2
NCL	RPS18
NCL	RPS19
NCL	RPSA
NCL	ZBTB1
NCL	USP7
NCL	VIM
NCL	RPL23
NCL	NTRK1
NCL	TSR1
NCL	RARA
NCL	RPL14
NCL	UBE2S
NCL	SERPINH1
NCL	POLR2F
NFKBIA	ESR1
NFKBIA	SLC30A5
NFKBIA	UBE2D3
NFKBIA	UBA52
NFKBIA	RPL23
NFKBIA	DAO
NFKBIA	IRAK1
NFKBIA	DCXR
NFKBIA	HOXD3
NFKBIA	LCK
NFKBIA	ACTG1
DBN1	RTRAF
DBN1	RPSA
DBN1	NTRK1
DBN1	ACTR2
DBN1	ACTG1
DBN1	ESR1
DBN1	PHGDH
DBN1	GNB2
DBN1	UBE2D3
DBN1	AP2M1
DBN1	USP7
DBN1	HIST1H3D
DBN1	SERPINH1
DBN1	PTEN
PSMB2	UBA52
PSMB2	VIM
PSMB2	EGLN1
ZFP91	MAX
ZFP91	HIST1H2BI
ZFP91	TSPYL2
ZFP91	ZIC3
ZFP91	HIST1H3D
CATSPERG	CNGB1
CATSPERG	CPLX1
CATSPERG	TPM2
CATSPERG	VIM
CATSPERG	SLC24A3
MTIF3	MRPS36
MTIF3	MRPS7
MTIF3	BCL2L1
SLC9A9	CNGB1
SLC9A9	RUNX1
SLC9A9	SLC24A3
SLC9A9	SLC4A10
SLC9A9	DLG1
SLC9A9	SLC5A1
SLC9A9	NCOA2
SLC9A9	GRIA4
METTL3	CCT5
METTL3	ACTR2
METTL3	LMNA
METTL3	HIST1H2BI
METTL3	EWSR1
METTL3	PUF60
METTL3	VIM
METTL3	RPL23
METTL3	POLR2F
METTL3	ILF2
METTL3	PHGDH
RTRAF	ILF2
RTRAF	PRKAB2
RTRAF	RPL26L1
RTRAF	THOC1
RTRAF	NTRK1
POLR3D	MAX
POLR3D	POLR2F
POLR3D	TSR1
C11orf49	RUNX1
C11orf49	ARHGEF15
THOC1	SRSF3
THOC1	CPSF7
THOC1	MAX
THOC1	PAX6
THOC1	PUF60
THOC1	SRSF9
SIRT7	EWSR1
SIRT7	HIST1H3D
SIRT7	RPSA
SIRT7	RPS19
SIRT7	USP7
SIRT7	ILF2
SIRT7	SERPINH1
SIRT7	SRSF3
SIRT7	RARA
SIRT7	RPS12
SIRT7	PUF60
SIRT7	RPL14
SIRT7	TSR1
SIRT7	CCT5
SIRT7	ACTR2
SIRT7	LMNA
GRIA4	VIM
GRIA4	SLC24A3
GRIA4	ESR1
GRIA4	CNGB1
GRIA4	DLG1
GRIA4	AP2M1
GRIA4	TPM2
GRIA4	SLC9A7
GRIA4	CPLX1
DCXR	DAO
DCXR	IDH2
DCXR	PML
DCXR	ESR1
RPL23	UBA52
RPL23	RPS18
RPL23	RPS19
RPL23	SECISBP2
RPL23	RPS12
RPL23	RPSA
RPL23	RPL14
RPL23	PTEN
RPL23	ITGB8
RPL23	FOXO4
RPL23	SMG7
RPL23	ERBB3
RPL23	RPL26L1
RPL23	LRP1
RPL23	ILF2
RPL23	CRP
RPL23	PRKAB2
RPL23	SEC11C
MED10	CCNC
MED10	MED1
MED10	ESR1
MED10	MED15
MED10	MED27
MED10	POLR2F
MED10	NCOA2
TSPYL2	XAGE1D
HPCAL4	ESR1
HPCAL4	AQP4
HPCAL4	MAX
EFL1	MID1
EFL1	ACTR2
EFL1	TP53RK
EFL1	NTRK1
CPN2	SLC30A5
B4GALT1	LALBA
B4GALT1	CSGALNACT2
ZBTB1	RPSA
ZBTB1	EWSR1
ZBTB1	RPL14
UBE2S	MAX
UBE2S	FBXO2
UBE2S	UBE2D3
UBE2S	USP7
UBE2S	UBA52
AP2M1	ACTR2
AP2M1	SERPINH1
AP2M1	ESR1
AP2M1	BCL2L1
AP2M1	PHGDH
AP2M1	FNBP1L
AP2M1	UBA52
AP2M1	AQP4
AP2M1	HIST1H2BI
AP2M1	PIK3C2B
AP2M1	PIK3C2G
AP2M1	PTEN
AP2M1	RPSA
AP2M1	NTRK1
ELMSAN1	MAX
ELMSAN1	HIST1H3D
ELMSAN1	FOXO4
ELMSAN1	ESR1
SRSF9	POLR2F
SRSF9	PUF60
SRSF9	LMNA
SRSF9	SRSF3
SRSF9	EWSR1
SRSF9	NTRK1
SRSF9	CPSF7
ATP6V0E2	SLC24A3
ATP6V0E2	AQP4
ATP6V0E2	SLC17A2
CARM1	HIST1H3D
CARM1	NTRK1
CARM1	RARA
CARM1	CGB5
CARM1	NCOA2
CARM1	ESR1
PAFAH1B1	NTRK1
PAFAH1B1	RUNX1
KLRD1	FGF23
KLRD1	IGLC6
KLRD1	CUX1
KLRD1	LCK
KLRD1	GNB2
KLRD1	FGFR2
MID1	RARA
MID1	PAX6
MID1	UBE2D3
MID1	SLC30A5
UBE2D3	USP7
UBE2D3	ESR1
UBE2D3	UBA52
UBE2D3	MAX
UBE2D3	FBXO2
ILF2	RPS18
ILF2	RPSA
ILF2	RPL26L1
ILF2	PRKAB2
ILF2	NTRK1
ILF2	RPL14
ILF2	PHGDH
ILF2	SGSM2
ILF2	EWSR1
ILF2	SRSF3
ILF2	ESR1
ILF2	RHOB
ILF2	LMNA
ILF2	RPS12
ILF2	SERPINH1
ILF2	PUF60
CSGALNACT2	SLC30A5
CSGALNACT2	LMNA
UBL5	THAP3
UBL5	MAX
UBL5	SMCP
NTRK1	RPSA
NTRK1	CUX1
NTRK1	TSR1
NTRK1	FRS2
NTRK1	RPL14
NTRK1	CPSF7
NTRK1	PIK3C2B
NTRK1	PHGDH
NTRK1	P3H1
NTRK1	ERCC2
NTRK1	PUF60
NTRK1	CCT5
NTRK1	ACTR2
NTRK1	UBA52
NTRK1	LMNA
NTRK1	PTEN
NTRK1	IDH2
NTRK1	CLNS1A
NTRK1	MRPS7
NTRK1	USP7
NTRK1	VIM
NTRK1	EWSR1
NTRK1	RARA
NTRK1	MED1
NTRK1	PML
NTRK1	SERPINH1
NTRK1	DLG1
NTRK1	TRA2A
TRA2A	PHGDH
TRA2A	RPL26L1
TRA2A	MRPS7
TRA2A	SRSF3
TRA2A	EWSR1
CLNS1A	UBA52
CLNS1A	SERPINH1
CLNS1A	RPSA
CLNS1A	PHGDH
PNO1	RARA
PNO1	RPS18
PNO1	SGSM2
PNO1	RPSA
PNO1	TSR1
PNO1	MAX
PNO1	RPS19
PNO1	RPS12
HRK	BCL2L1
HRK	PAX6
PIK3C2B	ERBB3
PIK3C2B	ACTR2
PIK3C2B	UBA52
PIK3C2B	FNBP1L
PIK3C2B	PIK3C2G
PIK3C2B	PTEN
PIK3C2B	RASAL2
PIK3C2B	FRS2
PIK3C2B	FGFR2
OR2B2	RTP5
TSR1	RARA
TSR1	RPS12
TSR1	HIST1H2BI
TSR1	RPS18
TSR1	HIST1H3D
TSR1	PML
TSR1	RPSA
TSR1	RPS19
PRKAB2	MAX
PRKAB2	DAO
PRKAB2	SLC5A1
PRKAB2	MDFI
PRKAB2	RPS18
PRKAB2	RPSA
PRKAB2	TP53RK
DAGLB	GNB2
DAGLB	IGLC6
DAGLB	NOTCH2NLA
FBXO2	UBE2Q1
FBXO2	PFDN6
FBXO2	UBA52
PML	SLC5A1
PML	MAX
PML	DAO
PML	CRP
PML	RARB
PML	RUNX1
PML	LMNA
PML	PTEN
PML	USP7
PML	RARA
PML	MED1
PML	NCOA2
PML	TADA3
IGLC6	FGFR2
IGLC6	CRP
IGLC6	ERBB3
IGLC6	FGF23
IGLC6	PTEN
IGLC6	IRAK1
IGLC6	CUX1
IGLC6	ESR1
IGLC6	GNB2
IGLC6	FRS2
IGLC6	LCK
IGLC6	HGF
HOXD3	HIST1H3D
HOXD3	HIST1H2BI
HOXD3	POLR2F
HOXD3	FOXO4
HOXD3	ZIC3
RHOB	PHGDH
RHOB	ARHGEF15
RHOB	FOXO4
RHOB	ARHGAP40
CNGB1	VIM
CNGB1	SLC24A3
CNGB1	CPLX1
CNGB1	DLG1
CNGB1	TPM2
CNGB1	SLC9A7
CNGB1	TRPC4
LCK	CUX1
LCK	ITGB8
LCK	ESR1
LCK	DLG1
LCK	RUNX1
LCK	GNB2
LCK	PTEN
LCK	RPS19
LCK	FRS2
LCK	RPS12
LCK	HGF
LCK	VIM
LCK	FGFR2
LCK	BCL2L1
LCK	HIST1H2BI
LCK	IRAK1
LCK	RPS18
LCK	ERBB3
LCK	RPSA
LCK	FGF23
OR10AD1	RTP5
FGFR2	ERBB3
FGFR2	PTEN
FGFR2	IRAK1
FGFR2	FGF23
FGFR2	CUX1
FGFR2	ESR1
FGFR2	GNB2
FGFR2	FRS2
FGFR2	HGF
FGFR2	UBA52
PAX6	RARA
PAX6	MAX
PAX6	RARB
PAX6	LMNA
PAX6	POLR2F
PAX6	HIST1H2BI
PAX6	FOXO4
PAX6	RBBP5
PAX6	HIST1H3D
PAX6	RUNX1
PAX6	ESR1
PAX6	ZIC3
PAX6	DLG1
FOXO4	RUNX1
FOXO4	LALBA
FOXO4	USP7
FOXO4	RARA
FOXO4	SLC38A4
FOXO4	RARB
FOXO4	ERBB3
FOXO4	PFDN6
FOXO4	SLC43A2
FOXO4	FRS2
FOXO4	MED27
FOXO4	ESR1
FOXO4	TRPC4
FOXO4	MED1
FOXO4	ITGB8
SERPINH1	GNB2
SERPINH1	ACTR2
SERPINH1	LMNA
SERPINH1	ACTG1
SERPINH1	RBBP5
SERPINH1	PHGDH
SERPINH1	SLC5A1
SERPINH1	RPSA
SERPINH1	CCT5
SERPINH1	DLG1
SERPINH1	USP7
SERPINH1	VIM
SERPINH1	P3H1
SERPINH1	ESR1
CUX1	FRS2
CUX1	HGF
CUX1	TLE4
CUX1	FGF23
CUX1	HIST1H3D
CUX1	IRAK1
CUX1	MAX
CUX1	ERBB3
CUX1	ESR1
CUX1	GNB2
MDFI	EWSR1
MDFI	LCE3E
MDFI	CTRC
MDFI	RTP5
SLC9A7	SLC5A1
SLC9A7	SLC4A10
SLC9A7	RUNX1
SLC9A7	DLG1
SLC9A7	SLC17A2
SLC9A7	NCOA2
SLC9A7	SLC38A4
SLC9A7	SLC24A3
MED27	ESR1
MED27	CCNC
MED27	MED15
MED27	NCOA2
MED27	MED1
RARA	RPS18
RARA	RPS19
RARA	LMNA
RARA	RPSA
RARA	USP7
RARA	HIST1H2BI
RARA	RARB
RARA	RPL14
RARA	TADA3
RARA	MED1
RARA	RPL26L1
RARA	EWSR1
RARA	RBBP5
RARA	HIST1H3D
RARA	NCOA2
RARA	RPS12
RARA	ESR1
RARA	POLR2F
RARA	RUNX1
PUF60	SRSF3
PUF60	VIM
PUF60	EWSR1
PUF60	ESR1
PUF60	CPSF7
PUF60	CGB5
PUF60	POLR2F
PUF60	CCNC
MED1	CGB5
MED1	FGF23
MED1	ESR1
MED1	RARB
MED1	NCOA2
MED1	CCNC
MED1	MED15
MED1	POLR2F
TPM2	VIM
TPM2	DLG1
TPM2	CPSF7
TPM2	TRPC4
TP53RK	ACTR2
RARB	HIST1H2BI
RARB	RBBP5
RARB	HIST1H3D
RARB	NCOA2
RARB	ESR1
RARB	POLR2F
VIM	SLC5A1
VIM	RPS12
VIM	HIST1H2BI
VIM	TRPC4
VIM	RPSA
VIM	RPS18
VIM	ESR1
VIM	RUNX1
VIM	CGB5
VIM	RPS19
VIM	DLG1
PHGDH	ESR1
PHGDH	DLG1
PHGDH	RPSA
PHGDH	USP7
PHGDH	BCL2L1
PHGDH	GNB2
PHGDH	CCT5
PHGDH	ACTR2
PHGDH	RBBP5
PHGDH	LMNA
PHGDH	ACTG1
SLC17A2	SLC24A3
SLC17A2	SLC38A4
SLC17A2	SLC5A1
SLC17A2	SLC4A10
MED15	EWSR1
MED15	POLR2F
MED15	NCOA2
MED15	CCNC
MED15	UBA52
SEC11C	UBA52
SEC11C	RPSA
SEC11C	RPS19
SEC11C	RPL26L1
SEC11C	RPS18
SEC11C	RPS12
SEC11C	RPL14
IDH2	P3H1
IDH2	ESR1
SECISBP2	RPSA
SECISBP2	RPS19
SECISBP2	RPS18
SECISBP2	RPS12
SECISBP2	RPL26L1
SECISBP2	RPL14
SECISBP2	UBA52
SLC5A1	ESR1
SLC5A1	SLC4A10
SLC5A1	DLG1
SLC5A1	NCOA2
SLC5A1	SLC38A4
SLC5A1	SLC30A5
SLC5A1	SLC24A3
SLC5A1	LMNA
LRP1	ZIC3
LRP1	GNB2
ACTR2	P3H1
ACTR2	PIK3C2G
ACTR2	RPSA
ACTR2	ERBB3
ACTR2	ESR1
ACTR2	BCL2L1
ACTR2	ACTG1
ACTR2	CCT5
ACTR2	FNBP1L
ACTR2	UBA52
CCNC	NCOA2
CCNC	ESR1
CCNC	TADA3
CCNC	CCT5
SLC43A2	RUNX1
SLC43A2	SLC38A4
SLC43A2	NOTCH2NLA
SLC24A3	TRPC4
SLC24A3	SLC4A10
SLC24A3	SLC38A4
SLC24A3	DLG1
NOTCH2NLA	RUNX1
NOTCH2NLA	SMCP
NOTCH2NLA	KRTAP4-7
NOTCH2NLA	ESR1
NOTCH2NLA	LCE3E
MAX	PFDN6
MAX	HIST1H2BI
MAX	CCT5
MAX	EWSR1
MAX	P3H1
MAX	RAMP2
MAX	ADAMTS3
MAX	RPS19
MAX	GNB2
UBE2Q1	LMNA
UBE2Q1	UBA52
EGLN1	HIST1H3D
EGLN1	UBA52
SMG7	RPS18
SMG7	RUNX1
SMG7	TSNAX
SMG7	RPS12
SMG7	RPL14
SMG7	UBA52
SMG7	RPSA
SMG7	RPS19
SMG7	RPL26L1
DAO	ESR1
CDK5R2	NCOA2
CDK5R2	ZIC3
RUNX1	RBBP5
RUNX1	HIST1H2BI
RUNX1	RAMP2
RUNX1	RASAL2
RUNX1	HIST1H3D
RUNX1	ESR1
RUNX1	RAG1
RUNX1	DLG1
ZNF146	HIST1H3D
ZNF146	RPSA
SMCP	KRTAP4-7
SMCP	CGB5
RPS19	HIST1H2BI
RPS19	UBA52
RPS19	RPL26L1
RPS19	EWSR1
RPS19	RPS18
RPS19	CPSF7
RPS19	RPS12
RPS19	RPSA
RPS19	RPL14
CPSF7	POLR2F
CPSF7	SRSF3
CPSF7	EWSR1
FRS2	GNB2
FRS2	UBA52
FRS2	FGF23
HIST1H3D	FRG1
HIST1H3D	ACTG1
HIST1H3D	RBBP5
HIST1H3D	LMNA
HIST1H3D	RAG1
HIST1H3D	RPS12
HIST1H3D	MRPS7
HIST1H3D	ESR1
HIST1H3D	RPS18
HIST1H3D	RPL14
HIST1H3D	TADA3
HIST1H3D	POLR2F
HIST1H3D	HIST1H2BI
RBBP5	RPSA
RBBP5	ESR1
RBBP5	POLR2F
RBBP5	HIST1H2BI
TADA3	HIST1H2BI
TADA3	ESR1
DLG1	CPLX1
DLG1	NCOA2
DLG1	SLC4A10
DLG1	PTEN
DLG1	RPSA
NCOA2	CGB5
NCOA2	FGF23
NCOA2	ESR1
CRP	BCL2L1
CRP	RPL26L1
ITGB8	ESR1
ITGB8	ACTG1
ZIC3	LMNA
ZIC3	RASAL2
ZIC3	BCL2L1
ZIC3	ERBB3
RASAL2	ERBB3
CPLX1	TRPC4
PTEN	UBA52
PTEN	USP7
PTEN	ERBB3
PTEN	PIK3C2G
PTEN	ESR1
PTEN	RPL14
PTEN	GNB2
PIK3C2G	UBA52
PIK3C2G	FNBP1L
UBA52	FNBP1L
UBA52	HIST1H2BI
UBA52	RPS18
UBA52	ERCC2
UBA52	ESR1
UBA52	RPSA
UBA52	RPL26L1
UBA52	FGF23
UBA52	POLR2F
UBA52	RPS12
UBA52	RPL14
UBA52	USP7
UBA52	ERBB3
ACTG1	LMNA
ACTG1	RPSA
ACTG1	ERBB3
RAMP2	GNB2
SGSM2	FNBP1L
MRPS36	MRPS7
GNB2	ESR1
GNB2	PFDN6
GNB2	HGF
GNB2	ERBB3
GNB2	CCT5
GNB2	FGF23
GNB2	IRAK1
GNB2	RPSA
LMNA	USP7
LMNA	HIST1H2BI
LMNA	IRAK1
LMNA	ESR1
LMNA	RPSA
LMNA	SRSF3
IRAK1	FGF23
IRAK1	CCT5
SLC38A4	SLC4A10
PFDN6	EWSR1
FRG1	HIST1H2BI
CEP55	EWSR1
CEP55	ARHGEF15
SLC30A5	ESR1
EWSR1	SRSF3
EWSR1	RPSA
EWSR1	USP7
EWSR1	ESR1
RPL26L1	RPL14
RPL26L1	RPS12
RPL26L1	RPS18
RPL26L1	RPSA
ARHGEF15	ESR1
HIST1H2BI	RPS12
HIST1H2BI	ESR1
HIST1H2BI	RPS18
HIST1H2BI	RPSA
HIST1H2BI	POLR2F
FGF23	ERBB3
FGF23	ESR1
FGF23	HGF
RPSA	RPS12
RPSA	RPL14
RPSA	CCT5
RPSA	USP7
RPSA	RPS18
RPSA	ESR1
ESR1	CGB5
ESR1	RPS12
ESR1	SRSF3
ESR1	RPS18
ESR1	RPL14
ESR1	POLR2F
SRSF3	POLR2F
USP7	ERCC2
USP7	RPS18
USP7	POLR2F
POLR2F	ERCC2
RPL14	RPS18
RPL14	RPS12
RPS12	RPS18
