#tail	head
HIST1H4C	NPM1
HIST1H4C	DNMT3A
HIST1H4C	KDM6A
HIST1H4C	RBBP5
HIST1H4C	HDAC2
HIST1H4C	CENPC
HIST1H4C	POLR2F
HIST1H4C	EYA2
SRPRB	RPL26
SRPRB	ATL3
SRPRB	OGA
SRPRB	UBA52
SRPRB	RPL23A
SRPRB	MRPS28
SRPRB	UPK3BL1
SRPRB	JUN
SKI	NPM1
SKI	JUN
SKI	HDAC2
SKI	UBA52
SKI	PCNA
SKI	MERTK
SKI	ACTB
SKI	RARA
CDK18	TCF3
CDK18	PPP2CB
CDK18	EYA2
RUNX1T1	SP1
RUNX1T1	JUN
RUNX1T1	HDAC2
RUNX1T1	TCF3
RUNX1T1	ZEB1
RUNX1T1	LEF1
RUNX1T1	FOXA2
MRPS28	SP1
MRPS28	ERBB3
ELOA	GTF2H1
ELOA	OGA
ELOA	POLR2F
LCK	EYA2
LCK	MAZ
LCK	TEC
LCK	GNB2
LCK	CSNK2B
LCK	DUSP28
LCK	PTPN4
LCK	EPHB1
LCK	PPP2CB
LCK	MAPK11
LCK	CAT
LCK	ERBB3
LCK	IGKV3-11
LCK	NPM1
LCK	ACTB
MERTK	DUSP28
MERTK	PTPN4
MERTK	EYA2
RINT1	LEF1
RINT1	MCM7
HOXA13	SP1
HOXA13	ZEB1
HOXA13	MAZ
HOXA13	JUN
HOXA13	LEF1
LEF1	MAPK11
LEF1	SUMO2
LEF1	SFN
LEF1	FOXA1
LEF1	HOXB9
LEF1	ERBB3
LEF1	TCF3
LEF1	TLK2
LEF1	DNMT3A
LEF1	LMO7
LEF1	HDAC2
LEF1	PTPN4
LEF1	RBBP5
LEF1	MKRN1
LEF1	EYA2
LEF1	ERG
LEF1	KDM6A
LEF1	FOXA2
LEF1	RPL23A
LEF1	NT5C1B
LEF1	SRSF5
LEF1	MAZ
LEF1	HOXD4
LEF1	LPAR1
LEF1	ACTB
LEF1	BTG2
LEF1	SLC17A2
LEF1	OGA
LEF1	PLEKHA5
LEF1	MCM7
LEF1	PCNA
LEF1	HIST2H2AC
LEF1	EGR1
LEF1	RARA
LEF1	SNRPA
LEF1	WDR5
LEF1	TRPC5
MAZ	GTF2H1
MAZ	OGA
MAZ	SULF2
MAZ	APBB1
MAZ	TCF3
MAZ	PLXDC2
MAZ	TLK2
MAZ	ERG
MAZ	KDM6A
MAZ	FOXA2
MAZ	RARA
MAZ	SPCS2
MAZ	HOXD4
MAZ	SP1
MAZ	ACTB
MAZ	ZEB1
MAZ	CSNK2B
MAZ	HIST2H2AC
MAZ	EGR1
MAZ	SRSF5
MAZ	POU3F2
MAZ	MKRN1
MAZ	FOXA1
MAZ	HOXB9
MAZ	DHX15
MAZ	ERBB3
MAZ	RAB38
MAZ	EPAS1
MAZ	DNMT3A
MAZ	JUN
MAZ	SMNDC1
APBB1	ACTB
APBB1	PLEKHA5
APBB1	APLP1
APBB1	PSEN1
APBB1	DHX15
APBB1	SP1
ABCC1	MCM7
ABCC1	CAT
ABCC1	JUN
ABCC1	RARA
ABCC1	MAPK11
ABCC1	SUMO2
ABCC1	NPM1
ABCC1	SP1
WDR5	CKAP2
WDR5	FOXA1
WDR5	DCUN1D5
WDR5	JUN
WDR5	HDAC2
WDR5	SP1
WDR5	ZEB1
WDR5	KDM6A
WDR5	RING1
WDR5	HOXD4
WDR5	ACTB
WDR5	CSNK2B
WDR5	HIST2H2AC
WDR5	RARA
WDR5	RBBP5
WDR5	POLR2F
WDR5	DCUN1D2
DUSP28	ERBB3
DUSP28	EPHB1
DUSP28	TEC
SFN	TCF3
SFN	JUN
SFN	RPL26
SFN	LMO7
SFN	SNRPA
SFN	DHX15
SFN	RPL23A
NPM1	ACTB
NPM1	CSNK2B
NPM1	HIST2H2AC
NPM1	RPL26
NPM1	OGA
NPM1	SUMO2
NPM1	DHX15
NPM1	RARA
NPM1	EPAS1
NPM1	JUN
NPM1	HDAC2
NPM1	SP1
NPM1	CENPC
NPM1	LMO7
NPM1	NUP188
NPM1	ERG
NPM1	RPL23A
NPM1	CPSF3
RARA	BTG2
RARA	FOXA1
RARA	DHX15
RARA	CYP1A1
RARA	HDAC2
RARA	CENPC
RARA	SP1
RARA	ZEB1
RARA	PCNA
RARA	ERG
RARA	KDM6A
RARA	RPL23A
RARA	EPAS1
RARA	CPSF3
RARA	HOXD4
RARA	RBBP5
RARA	CSNK2B
RARA	HIST2H2AC
RARA	POLR2F
DNMT3A	JUN
DNMT3A	RING1
DNMT3A	TCF3
DNMT3A	HIST2H2AC
DNMT3A	SP1
DNMT3A	ZEB1
DNMT3A	CYP1A1
APLP1	CSNK2B
APLP1	PSEN1
APLP1	DAB1
APLP1	SLC39A9
APLP1	SP1
PLEKHA5	JUN
PLEKHA5	PPP2CB
PLEKHA5	FOXA1
HECW1	PSMB1
HECW1	LDLRAD4
SUMO2	HDAC2
SUMO2	UBA52
SUMO2	JUN
SUMO2	CENPC
SUMO2	SP1
SUMO2	GTF2H1
SUMO2	CSNK2B
HOXB9	JUN
HOXB9	POU3F2
HOXB9	SP1
HOXB9	BTG2
HOXB9	FOXA1
FOXA1	ERBB3
FOXA1	ERG
FOXA1	JUN
FOXA1	SLC12A1
FOXA1	ZEB1
FOXA1	ATP1B4
FOXA1	EYA2
FOXA1	FOXA2
FOXA1	HIST2H2AC
FOXA1	ING3
FOXA1	KDM6A
FOXA1	ATP5PF
FOXA1	HOXD4
FOXA1	MCM7
FOXA1	TCF3
LDLRAD4	TCF3
LMO7	ACTB
LMO7	NT5C1B
LMO7	UBA52
LMO7	DCUN1D2
LMO7	DCUN1D5
LMO7	AMPD1
LMO7	SP1
SLC17A2	ATP6V1G3
SLC17A2	ATL3
SLC17A2	ATP1B4
SLC17A2	SLC12A1
RING1	SP1
RING1	CSNK2B
RING1	HIST2H2AC
RING1	MED23
RING1	COBLL1
RING1	TCF3
RING1	JUN
RING1	HDAC2
RING1	CENPC
RING1	MAPK11
RING1	ERG
RING1	VIRMA
SRSF5	SMNDC1
SRSF5	SNRPA
SRSF5	CPSF3
SRSF5	DHX15
SRSF5	VIRMA
SRSF5	POLR2F
SRSF5	JUN
SLC39A9	SP1
BCAP31	TIMMDC1
BCAP31	SP1
ING3	HIST2H2AC
ING3	TCF3
ING3	SP1
ING3	ZEB1
ING3	ACTB
SLC12A1	GNB2
SLC12A1	AMPD1
SLC12A1	KCNK1
SLC12A1	ATP1B4
TEC	IGKV3-11
TEC	ZEB1
TEC	TCF3
TEC	EYA2
TEC	PTPN4
TEC	TRPC5
TEC	GNB2
TEC	ERBB3
EYA2	EPHB1
EYA2	GNB2
EYA2	ERBB3
EYA2	KDM6A
EYA2	ZEB1
CPSF3	SMNDC1
CPSF3	OGA
CPSF3	DHX15
CPSF3	JUN
CPSF3	NUP188
CPSF3	POLR2F
LPAR1	JUN
LPAR1	TCF3
LPAR1	GNB2
LPAR1	ZEB1
SPC24	PPP2CB
SPC24	MED23
SPC24	CENPC
SPC24	NUP188
XAGE1D	WDR45
ERG	HDAC2
ERG	ACTB
ERG	TCF3
ERG	POU6F1
ERG	JUN
ERG	ZEB1
ERG	POU3F2
ERG	SP1
ERG	KDM6A
CSNK2B	ACTB
CSNK2B	OGA
CSNK2B	JUN
SPCS2	RPL23A
SPCS2	UBA52
SPCS2	TCF3
SPCS2	RPL26
SP1	POU3F2
SP1	HOXD4
SP1	UBA52
SP1	OGA
SP1	PSEN1
SP1	MED23
SP1	EGR1
SP1	POLR2F
SP1	HDAC2
SP1	CAT
SP1	GNB2
SP1	MAPK11
SP1	ERBB3
SP1	CYP1A1
SP1	TLK2
SP1	MCM7
SP1	EPAS1
SP1	JUN
SP1	AMPD1
SP1	KDM6A
SP1	FOXA2
MED23	EPAS1
VIRMA	DHX15
VIRMA	COBLL1
VIRMA	JUN
VIRMA	CENPC
VIRMA	SMNDC1
VIRMA	SNRPA
ATP6V1G3	CAT
COBLL1	CENPC
COBLL1	TLK2
PSEN1	PLXDC2
PSEN1	EPHB1
PSEN1	ACTB
PSEN1	PSMB1
PSEN1	TRPC5
KDM6A	RBBP5
KDM6A	POLR2F
KDM6A	HOXD4
KDM6A	ACTB
KDM6A	HIST2H2AC
KDM6A	FOXA2
KDM6A	ZEB1
KDM6A	EGR1
KDM6A	JUN
ATP2B1	GNB2
ATP2B1	CPLX1
ATP2B1	ATL3
HOXD4	POU3F2
HOXD4	RBBP5
HOXD4	POLR2F
HOXD4	POU6F1
HOXD4	HIST2H2AC
HOXD4	ZEB1
HIST2H2AC	RBBP5
HIST2H2AC	HDAC2
HIST2H2AC	CENPC
HIST2H2AC	PCNA
HIST2H2AC	JUN
HIST2H2AC	MAPK11
HIST2H2AC	ACTB
HIST2H2AC	POLR2F
KCNK1	ZEB1
KCNK1	JUN
KCNK1	TCF3
MAPK11	TCF3
MAPK11	JUN
CYBB	ACTB
CYBB	EGR1
CYBB	ATP5PF
CYBB	CYP1A1
CYBB	CAT
ATP5PF	CYP1A1
ATP5PF	CAT
ATP5PF	EGR1
RBBP5	ACTB
RBBP5	POLR2F
RBBP5	DCUN1D2
RBBP5	DCUN1D5
RBBP5	JUN
RBBP5	HDAC2
AMPD1	UBA52
AMPD1	TCF3
AMPD1	ZEB1
AMPD1	MKRN1
IGKV3-11	GNB2
IGKV3-11	ERBB3
TRPC5	CPLX1
MCM7	EPAS1
MCM7	JUN
MCM7	PCNA
MCM7	TCF3
SULF2	FOXA2
CKAP2	OGA
CKAP2	JUN
EPHB1	EGR1
EPHB1	PTPN4
EPHB1	FOXA2
PPP2CB	JUN
PPP2CB	CENPC
PPP2CB	UBA52
PPP2CB	PSMB1
CPLX1	SNRPA
CPLX1	MCOLN3
UBA52	EPAS1
UBA52	JUN
UBA52	GTF2H1
UBA52	PCNA
UBA52	RPL26
UBA52	PSMB1
UBA52	RPL23A
UBA52	MKRN1
UBA52	POLR2F
UBA52	NT5C1B
UBA52	DCUN1D2
UBA52	ERBB3
UBA52	DCUN1D5
EGR1	ERBB3
EGR1	CAT
EGR1	GNB2
EGR1	JUN
DAB1	ERBB3
TCF3	HDAC2
TCF3	ERBB3
TCF3	CYP1A1
TCF3	PTPN4
TCF3	EPAS1
TCF3	NR1H4
TCF3	RPL23A
TCF3	ZEB1
TCF3	TLK2
TCF3	POU3F2
TCF3	GNB2
MKRN1	NT5C1B
UPK3BL1	MCOLN3
UPK3BL1	PLXDC2
TLK2	OGA
TLK2	JUN
TLK2	ZEB1
DHX15	JUN
DHX15	SNRPA
DHX15	POLR2F
DHX15	SMNDC1
DHX15	GTF2H1
DHX15	OGA
DHX15	PCNA
DCUN1D5	EPAS1
DCUN1D5	OGA
HDAC2	ACTB
HDAC2	OGA
HDAC2	JUN
HDAC2	ZEB1
HDAC2	CAT
CYP1A1	CAT
CYP1A1	NR1H4
EMC4	JUN
GNB2	NR1H4
GNB2	ERBB3
PSMB1	EPAS1
PSMB1	JUN
ATP1B4	FOXA2
ATP1B4	ZEB1
PTPN4	ERBB3
NT5C1B	POU3F2
NT5C1B	JUN
ZEB1	FOXA2
ZEB1	ERBB3
JUN	RPL26
JUN	OGA
JUN	PCNA
JUN	EPAS1
JUN	ACTB
JUN	ZC3H15
JUN	POLR2F
JUN	RPL23A
JUN	CAT
RPL23A	OGA
RPL23A	RPL26
GTF2H1	OGA
GTF2H1	PCNA
GTF2H1	POLR2F
EPAS1	POLR2F
EPAS1	DCUN1D2
ERBB3	ACTB
PCNA	OGA
PCNA	POLR2F
SMNDC1	SNRPA
SMNDC1	POLR2F
SMNDC1	OGA
POLR2F	SNRPA
OGA	ZC3H15
OGA	RPL26
