#tail	head
PSMD7	PPP2R5C
PSMD7	UBC
PSMD7	NTRK1
PSMD7	SRC
PSMD7	RPN1
PSMD7	SETD1A
PSMD7	UBE2D1
PSMD7	CSF3
PSMD7	FBXO6
ILF2	RNF4
ILF2	DDX17
ILF2	RPN1
ILF2	FUS
ILF2	NTRK1
ILF2	NPM1
ILF2	RPA3
ILF2	RPL27
ILF2	HNRNPH1
ILF2	SETD1A
ILF2	PAIP1
ILF2	EEF1A1
ILF2	NANOG
ILF2	CSF2
ILF2	ESR1
ILF2	ILF3
ILF2	OGA
ILF2	SRC
ILF2	SF3B4
ILF2	ZCCHC3
ILF2	DHX15
ILF2	RPL3
ILF2	HNRNPC
ILF2	FBXO6
ILF2	TOP1
POU2F1	HIST1H2AH
POU2F1	NPM1
POU2F1	INTS3
POU2F1	HIST1H4J
POU2F1	ESR1
POU2F1	HIST2H2BE
POU2F1	PPP2R5C
POU2F1	TFAP4
POU2F1	SRPK2
POU2F1	PLA1A
POU2F1	RPA3
POU2F1	SAT1
POU2F1	OGA
POU2F1	HIST1H4A
POU2F1	ATM
POU2F1	TOB1
POU2F1	MYLK
POU2F1	CNTNAP4
POU2F1	DDX17
POU2F1	CSF3
POU2F1	VAMP3
POU2F1	HNRNPH1
POU2F1	NRF1
ERCC6L	BUB1B
ERCC6L	PPP2R5C
ERCC6L	NTRK1
ERCC6L	RPA3
ERCC6L	CENPN
ERCC6L	OGA
RPS28	EIF1B
RPS28	NPM1
RPS28	EEF1A1
RPS28	RPN1
RPS28	RPL27
RPS28	ILF3
RPS28	RPP25
RPS28	RPL3
RPS28	EIF3C
RPS28	ARNT
TOP1	RPL27
TOP1	RPA3
TOP1	ATM
TOP1	RPL3
TOP1	DDX17
TOP1	SUMO1
TOP1	SMAD3
TOP1	NRF1
TOP1	LAMB3
TOP1	SF3B3
TOP1	EEF1A1
TOP1	RBL2
TOP1	EAF1
TOP1	PCNA
TOP1	HIST2H2BE
TOP1	ILF3
TOP1	NPM1
TOP1	TP53
TOP1	NTRK1
TOP1	RNF4
TOP1	SRPK2
TOP1	HNRNPC
TOP1	ESR1
NDUFA4L2	OGA
NDUFA4L2	EIF3C
SRPK2	C1orf35
SRPK2	MAST2
SRPK2	NTRK1
SRPK2	OGA
SRPK2	RNF4
SRPK2	HNRNPC
SRPK2	ESR1
SRPK2	PRPF38B
SRPK2	ALMS1
SRPK2	TUBA1B
SRPK2	DHX15
SRPK2	ACTG1
SRPK2	SRC
SRPK2	USP39
SRPK2	NOP53
NTRK1	RPN1
NTRK1	AHSA1
NTRK1	PPP1R12A
NTRK1	PRDX1
NTRK1	SF3B3
NTRK1	DHX15
NTRK1	GANAB
NTRK1	HNRNPC
NTRK1	EIF3C
NTRK1	DUSP14
NTRK1	PRPF6
NTRK1	HIST1H4A
NTRK1	DDX17
NTRK1	ATP5F1A
NTRK1	RPTOR
NTRK1	OSBPL8
NTRK1	INPPL1
NTRK1	CDC37
NTRK1	OGA
NTRK1	EML4
NTRK1	UBC
NTRK1	HNRNPH1
NTRK1	LPCAT2
NTRK1	PCNA
NTRK1	TUBGCP5
NTRK1	NPM1
NTRK1	SRC
NTRK1	INTS3
NTRK1	USP39
NTRK1	ACTA1
NTRK1	HIST1H4J
NTRK1	TNK2
NTRK1	EEF1A1
NTRK1	WRN
NTRK1	TIA1
NTRK1	FUS
NTRK1	RPL3
NTRK1	DDX42
NTRK1	HYOU1
NTRK1	RDX
NTRK1	ILF3
NTRK1	TP53
NTRK1	ACSL3
NTRK1	DARS
RPA3	TP53
RPA3	BAG1
RPA3	DHX15
RPA3	OGA
RPA3	PRPF6
RPA3	SF3B3
RPA3	TFAP4
RPA3	ATM
RPA3	DDX17
RPA3	TGOLN2
RPA3	FUS
RPA3	EIF1B
RPA3	HNRNPH1
RPA3	PPP1R12A
RPA3	NPM1
RPA3	UBC
RPA3	INTS3
RPA3	HIST1H4J
RPA3	EEF1A1
RPA3	WRN
RPA3	PCNA
RPA3	PRDX1
RPA3	HIST2H2BE
RPA3	ILF3
RPA3	HIST1H4A
NANOG	GPS2
NANOG	PRPF38B
NANOG	GANAB
NANOG	ZCCHC3
NANOG	TIA1
NANOG	TP53
ATP5F1A	UBE2M
ATP5F1A	GOLT1B
ATP5F1A	HNRNPH1
ATP5F1A	CYP3A5
ATP5F1A	OGA
ATP5F1A	CETN3
ATP5F1A	TP53
ATP5F1A	UBC
ATP5F1A	RPN1
ATP5F1A	FBXO6
ATP5F1A	NPM1
ATP5F1A	EIF3C
ATP5F1A	FUS
ATP5F1A	ESR1
KLF11	ARNT
PRRX2	SH3BGRL2
PRRX2	GRPR
PRRX2	INPPL1
PRRX2	TAC1
PRRX2	PRPF38B
PRRX2	CNTNAP4
CCNL1	RNF4
CCNL1	C1orf35
ADIPOQ	HSF2
ADIPOQ	GPS2
ADIPOQ	IL5
ADIPOQ	RBL2
ADIPOQ	DISC1
ADIPOQ	TP53
ADIPOQ	ARNT
ADIPOQ	ESR1
SAT1	ACSL3
SAT1	RPP25
SAT1	TP53
SAT1	SLC27A2
PCDHA13	ACTG1
PCDHA13	ACTA1
PCDHA13	SRC
USP39	DHX15
USP39	HNRNPC
USP39	PRPF6
USP39	TP53
USP39	FUS
USP39	SF3B4
USP39	HNRNPH1
USP39	SF3B3
USP39	DDX42
USP39	PCNA
USP39	DDX17
PPP1R12A	OGA
PPP1R12A	TP53
PPP1R12A	SRC
PPP1R12A	RPN1
PPP1R12A	SETD1A
PPP1R12A	NRF1
DDX42	HNRNPC
DDX42	RNF4
DDX42	SF3B3
DDX42	PRPF6
DDX42	FUS
DDX42	SF3B4
DDX42	ACSL3
DDX42	SRC
DDX42	DHX15
DDX42	NRF1
DDX42	RPN1
DDX42	CA5A
DDX42	HNRNPH1
DDX42	SETD1A
DDX42	UPP2
GNG7	ESR1
GNG7	IGKV2-28
GNG7	TAC1
GNG7	CALM1
GNG7	INPPL1
GNG7	OPRL1
GNG7	SRC
GNG7	IGKV1D-16
GNG7	GRPR
GNG7	GORASP2
GNG7	IGLV1-44
GNG7	IGLC6
GNG7	CDC37
GNG7	INPP5J
GNG7	PSAP
GNG7	IGKV3-11
DARS	RPL3
DARS	EEF1A1
DARS	ESR1
DARS	CSF3
DARS	UBE2M
DARS	UBC
DARS	FBXO6
PPP2R5C	UBC
PPP2R5C	OGA
PPP2R5C	SRC
PPP2R5C	BUB1B
PPP2R5C	TP53
PPP2R5C	RNF4
PPP2R5C	ATM
PPP2R5C	CENPN
AQP8	CA5A
AQP8	PRDX1
CENPN	HIST1H4A
CENPN	HIST1H4J
CENPN	BUB1B
CENPN	NPM1
CENPN	RBL2
CENPN	ESR1
CENPN	HIST2H2BE
HIST1H4A	HNRNPH1
HIST1H4A	SETD1A
HIST1H4A	HIST2H2BE
HIST1H4A	MYLK
HIST1H4A	RNF4
HIST1H4A	HIST1H2AH
HIST1H4A	IFI16
HIST1H4A	AHSA1
HIST1H4A	SF3B3
HIST1H4A	NPM1
HIST1H4A	CSF2
HIST1H4A	ESR1
HIST1H4A	GPS2
HIST1H4A	SUMO1
HIST1H4A	CALM1
HIST1H4A	E4F1
HIST1H4A	OGA
HIST1H4A	FBXO6
HIST1H4A	PCNA
HIST1H4A	SRC
HIST1H4A	ATM
HIST1H4A	TNK2
HIST1H4A	FUS
TUBA1B	UBE2M
TUBA1B	INPPL1
TUBA1B	CDC37
TUBA1B	NRF1
TUBA1B	SRC
TUBA1B	EEF1A1
TUBA1B	FUS
TUBA1B	ESR1
TUBA1B	RPN1
TUBA1B	SETD1A
TUBA1B	GNG3
TUBA1B	CHORDC1
TUBA1B	DHX15
TUBA1B	OGA
TUBA1B	RPTOR
TUBA1B	FBXO6
BAG1	NPM1
BAG1	ESR1
BAG1	HSF2
BAG1	OGA
BAG1	NRF1
ARNT	TP53
ARNT	TFAP4
ARNT	NPM1
ARNT	RPL27
ARNT	CALM1
ARNT	ESR1
ARNT	TAC1
ARNT	ILF3
ARNT	OGA
ARNT	SMAD3
MTOR	EIF3C
MTOR	ATM
MTOR	CALM1
MTOR	SRC
MTOR	CDC37
MTOR	TP53
MTOR	SUMO1
MTOR	ESR1
MTOR	RPTOR
MAST2	UBC
NOP53	TGOLN2
NOP53	IFI16
NOP53	EGR1
NOP53	RPL3
NOP53	ATM
NOP53	OGA
NOP53	TP53
NOP53	NPM1
IGLC6	INPPL1
IGLC6	CALM1
IGLC6	CDC37
IGLC6	SRC
IGLC6	ESR1
IGLC6	IGLV1-44
IGLC6	GNG3
IGLC6	FCER1A
IGLC6	INPP5J
FSD2	RPP25
PLK2	TP53
PLK2	KLK7
PLK2	E4F1
PLK2	RNF4
PLK2	NPM1
PAIP1	SF3B4
PAIP1	ZCCHC3
PAIP1	OGA
PAIP1	TP53
GRK4	CALM1
GRK4	OPRL1
TP53	SMAD3
TP53	DUSP14
TP53	UBC
TP53	PRDX1
TP53	EGR1
TP53	TFAP4
TP53	CHD8
TP53	SMURF1
TP53	IFI16
TP53	PTCH1
TP53	ATM
TP53	WRN
TP53	DDX17
TP53	HPX
TP53	BUB1B
TP53	SUMO1
TP53	EIF1B
TP53	UBE2D1
TP53	HNRNPH1
TP53	NRF1
TP53	SRC
TP53	NPM1
TP53	CYP3A5
TP53	SF3B3
TP53	ACTA1
TP53	EEF1A1
TP53	TNK2
TP53	RBL2
TP53	PCNA
TP53	ESR1
TP53	GPS2
TP53	RPL27
TP53	TOB1
TP53	IL5
TP53	MYLK
TP53	SETD1A
TP53	GNG3
TP53	RPL3
TP53	UBE2M
TP53	CSF3
TP53	E4F1
TP53	CHORDC1
TP53	OGA
ASB14	UBE2M
ASB14	UBC
ASB14	UBE2D1
HIST1H4J	IFI16
HIST1H4J	CSF2
HIST1H4J	SF3B3
HIST1H4J	FUS
HIST1H4J	PCNA
HIST1H4J	SRC
HIST1H4J	HIST1H2AH
HIST1H4J	TNK2
HIST1H4J	AHSA1
HIST1H4J	HNRNPH1
HIST1H4J	OGA
HIST1H4J	ESR1
HIST1H4J	GPS2
HIST1H4J	ATM
HIST1H4J	RNF4
HIST1H4J	CALM1
HIST1H4J	NPM1
HIST1H4J	SETD1A
HIST1H4J	FBXO6
HIST1H4J	HIST2H2BE
HIST1H4J	SUMO1
HIST1H4J	MYLK
SGMS2	TFAP4
SGMS2	LPCAT2
HPX	OGA
HPX	RYR2
HPX	CRB1
HPX	ESR1
HPX	TTPAL
HPX	GDPD1
HPX	ATM
TFAP4	GNG3
TFAP4	ACTA1
TFAP4	VAMP3
TFAP4	INPPL1
TFAP4	CRB1
TFAP4	PCNA
TFAP4	ESR1
TFAP4	MYLK
INPPL1	IGKV2-28
INPPL1	IGKV3-11
INPPL1	IGLV1-44
INPPL1	IGKV1D-16
INPPL1	EEF1A1
INPPL1	CSF2
INPPL1	ESR1
INPPL1	UBC
INPPL1	CDC37
INPPL1	IL5
INPPL1	SRC
INPPL1	GNG3
INPPL1	VAMP3
INPPL1	UPP2
INPPL1	TGOLN2
INPPL1	CALM1
LAMB3	SRC
LAMB3	ACAN
LAMB3	ACTG1
LAMB3	RNF4
LAMB3	MMP19
UPP2	DUSP14
UPP2	INPP5J
HSF2	DDX17
HSF2	CHORDC1
HSF2	MMP19
HSF2	ESR1
HSF2	WRN
TAC1	CSF2
TAC1	GNG3
TAC1	SMAD3
TAC1	CALM1
GOLT1B	HYOU1
GOLT1B	OSBPL8
GOLT1B	TMUB1
GOLT1B	RNF4
NPM1	AHSA1
NPM1	PRPF6
NPM1	HNRNPC
NPM1	EIF3C
NPM1	FBXO6
NPM1	UBE2M
NPM1	MYLK
NPM1	RPP25
NPM1	OGA
NPM1	DDX17
NPM1	CALM1
NPM1	UBC
NPM1	DHX15
NPM1	SRC
NPM1	NRF1
NPM1	RPN1
NPM1	HNRNPH1
NPM1	RPL3
NPM1	RPL27
NPM1	SETD1A
NPM1	EEF1A1
NPM1	TMUB1
NPM1	FUS
NPM1	UTRN
NPM1	SUMO1
NPM1	ESR1
NPM1	RNF4
NPM1	CDC37
NPM1	HIST2H2BE
NPM1	ILF3
NPM1	SF3B3
NMRAL1	CALM1
NMRAL1	E4F1
MMEL1	ESR1
SH3BGRL2	PRDX1
SH3BGRL2	UBE2D1
SETD1A	HIST2H2BE
SETD1A	C1orf35
SETD1A	OSBPL8
SETD1A	DDX17
SETD1A	AHSA1
SETD1A	CHORDC1
SETD1A	DHX15
SETD1A	HNRNPC
SETD1A	ZBED1
SETD1A	SRC
SETD1A	EEF1A1
SETD1A	FUS
SETD1A	ZCCHC3
SETD1A	EML4
SETD1A	ACTG1
SETD1A	RDX
SETD1A	GANAB
SETD1A	PCNA
SETD1A	RPN1
AHSA1	RPN1
AHSA1	SF3B3
AHSA1	CHORDC1
AHSA1	CDC37
AHSA1	UBE2M
AHSA1	SRC
AHSA1	FBXO6
AHSA1	HNRNPH1
AHSA1	EEF1A1
AHSA1	HIST2H2BE
CSF2	ILF3
CSF2	FCER1A
CSF2	IL5
CSF2	HNRNPC
CSF2	SRC
CSF2	ESR1
MYLK	CALM1
MYLK	SRC
MYLK	ACTA1
FCER1A	IGKV3-11
FCER1A	IGKV2-28
FCER1A	IGKV1D-16
FCER1A	IGLV1-44
CALM1	IGKV1D-16
CALM1	GPS2
CALM1	EIF3C
CALM1	RYR2
CALM1	RDX
CALM1	IGLV1-44
CALM1	UTRN
CALM1	INPP5J
CALM1	PRDX1
CALM1	CEP290
CALM1	IGKV3-11
CALM1	ESR1
CALM1	CDC37L1
CALM1	IGKV2-28
CALM1	GNG3
CALM1	UBE2M
CALM1	UBC
CALM1	SCLT1
CALM1	SRC
ATM	CRB1
ATM	RYR2
ATM	UBC
ATM	E4F1
ATM	NRF1
ATM	WRN
ATM	TTPAL
ATM	FUS
ATM	HIST2H2BE
ATM	SUMO1
ATM	RNF4
ATM	PCNA
IFI16	RNF4
IFI16	EIF3C
IFI16	SUMO1
IFI16	ZCCHC3
IFI16	OSBPL8
IL5	SMAD3
IL5	SRC
IL5	ESR1
IL5	PRDX1
IL5	EGR1
DUSP14	SRC
DUSP14	TNK2
HNRNPC	RNF4
HNRNPC	ESR1
HNRNPC	RPN1
HNRNPC	DDX17
HNRNPC	DHX15
HNRNPC	SUMO1
HNRNPC	FBXO6
HNRNPC	SF3B3
HNRNPC	ILF3
HNRNPC	UBC
HNRNPC	PRPF6
HNRNPC	FUS
HNRNPC	DISC1
HNRNPC	SRC
HNRNPC	CDC37
HNRNPC	SF3B4
HNRNPC	HNRNPH1
HNRNPC	OGA
CYP3A5	ESR1
ZCCHC3	SRC
ZCCHC3	RPN1
TLR6	SUMO1
EEF1A1	UBE2M
EEF1A1	ILF3
EEF1A1	DDX17
EEF1A1	PCNA
EEF1A1	SRC
EEF1A1	HIST1H2AH
EEF1A1	FBXO6
EEF1A1	ACTG1
EEF1A1	RPL3
EEF1A1	GORASP2
EEF1A1	CDC37
EEF1A1	RPN1
EEF1A1	SMURF1
EEF1A1	RPL27
EEF1A1	ACTA1
EEF1A1	FUS
ILF3	FUS
ILF3	HIST2H2BE
ILF3	OGA
ILF3	UBC
ILF3	SF3B4
ILF3	ESR1
ILF3	RPL3
ILF3	RBL2
ILF3	DDX17
ILF3	NRF1
ILF3	RPN1
ILF3	DHX15
ILF3	ACTG1
ILF3	HNRNPH1
ILF3	FBXO6
ILF3	RPL27
UBIAD1	RNF4
UBIAD1	TGOLN2
TTPAL	RYR2
TTPAL	CRB1
ACTA1	ACTG1
ACTA1	UBC
ACTA1	SRC
ACTA1	UTRN
DISC1	ESR1
DISC1	UTRN
DISC1	CDC37
DISC1	ACTG1
DISC1	CEP290
PLA1A	OSBPL8
EML4	OGA
EML4	SRC
EML4	RPN1
TRIM10	UBE2D1
TRIM10	CSF3
RPTOR	ESR1
RPTOR	RNF4
RPTOR	EIF3C
KDM1B	HIST1H2AH
BUB1B	GANAB
BUB1B	UBE2D1
BUB1B	UBC
BUB1B	CSF3
BUB1B	SUMO1
GORASP2	ZBED1
GORASP2	OGA
GORASP2	TGOLN2
PSAP	OGA
PSAP	FBXO6
PSAP	ZBED1
PSAP	KLK7
PSAP	GNG3
TGOLN2	HYOU1
TGOLN2	VAMP3
TGOLN2	INPP5J
TGOLN2	UBC
SOAT2	SLC27A2
SOAT2	ACSL3
SF3B4	DDX17
SF3B4	HNRNPH1
SF3B4	SF3B3
SF3B4	FUS
SF3B4	RPP25
SF3B4	DHX15
SF3B4	OGA
SF3B4	RNF4
SF3B4	PRPF6
SLC22A8	ESR1
CEP290	CEP78
CEP290	SCLT1
CEP290	TUBGCP5
CEP290	ESR1
CEP290	MZT1
CEP290	ALMS1
UTRN	UBE2D1
TIA1	HNRNPH1
TIA1	NRF1
TIA1	ESR1
TIA1	TOB1
SLC27A2	ACSL3
SLC27A2	UBC
SLC27A2	LPCAT2
NRF1	PCNA
NRF1	PRPF6
NRF1	GDPD1
NRF1	UBE2M
NRF1	OGA
NRF1	FUS
NRF1	HNRNPH1
NRF1	INTS3
NRF1	ESR1
UBC	SMAD3
UBC	HNRNPH1
UBC	FBXO6
UBC	SRC
UBC	SMURF1
UBC	VAMP3
UBC	UBE2M
UBC	RBL2
UBC	FUS
UBC	PCNA
UBC	RPN1
UBC	CDC37
UBC	HIST2H2BE
UBC	UBE2D1
UBC	C1orf35
UBC	WRN
UBC	RNF4
UBC	ESR1
UBC	TUBGCP5
UBC	INPP5J
UBC	OSBPL8
UBC	DDX17
UBC	SUMO1
UBC	DHX15
CDC37L1	CDC37
CDC37L1	CHORDC1
RBL2	PCNA
RBL2	ESR1
ZBED1	RPN1
ZBED1	CDC37
ZBED1	SUMO1
ZBED1	SRC
SMURF1	SMAD3
SMURF1	TNK2
SMURF1	PTCH1
SMURF1	UBE2D1
SMURF1	HNRNPH1
SMURF1	ESR1
SMURF1	UBE2M
SMURF1	HIST2H2BE
GANAB	RNF4
GANAB	RPN1
GANAB	HYOU1
GANAB	SRC
GANAB	FBXO6
CSF3	ESR1
CSF3	SUMO1
CSF3	RNF4
CSF3	CHORDC1
CSF3	SMAD3
RPL3	SMAD3
RPL3	RPL27
RPL3	EIF1B
RPL3	UBE2M
RPL3	OGA
RPL3	RNF4
RPL3	ESR1
RPL3	RPN1
DDX17	HNRNPH1
DDX17	RPN1
DDX17	SF3B3
DDX17	PRPF6
DDX17	FUS
DDX17	ESR1
DDX17	SUMO1
DDX17	OGA
DDX17	PCNA
DDX17	CDC37
DDX17	SRC
DDX17	DHX15
DDX17	FBXO6
TMUB1	RNF4
MMP19	ACAN
IGKV3-11	SRC
IGKV3-11	GNG3
IGKV3-11	INPP5J
IGKV3-11	ESR1
IGKV3-11	CDC37
GPS2	HIST2H2BE
GPS2	HIST1H2AH
GPS2	ESR1
GPS2	HNRNPH1
FBXO6	PCNA
FBXO6	DHX15
FBXO6	RPN1
FBXO6	ACTG1
FBXO6	HNRNPH1
FBXO6	UBE2D1
FBXO6	CDC37
FBXO6	SF3B3
FBXO6	HYOU1
FBXO6	UBE2M
GNG3	CDC37
GNG3	IGKV2-28
GNG3	OPRL1
GNG3	ESR1
GNG3	SRC
GNG3	IGKV1D-16
GNG3	GRPR
GNG3	IGLV1-44
GNG3	INPP5J
UBE2D1	EIF1B
UBE2D1	OGA
UBE2D1	RNF4
UBE2D1	SMAD3
VAMP3	EIF1B
VAMP3	RNF4
VAMP3	INPP5J
RPN1	CHORDC1
RPN1	DHX15
RPN1	RNF4
RPN1	PTCH1
RPN1	SRC
RPN1	UBE2M
RPN1	ACTG1
RPN1	RDX
RPN1	FUS
RPN1	PCNA
RPN1	ESR1
RPN1	RPL27
RPN1	C1orf35
RPN1	OSBPL8
EGR1	PTCH1
EGR1	ESR1
EGR1	SUMO1
EGR1	PRPF6
EGR1	FUS
EGR1	UBE2M
EGR1	E4F1
C1orf35	EAF1
C1orf35	SRC
C1orf35	E4F1
C1orf35	OGA
C1orf35	RNF4
ACTG1	SRC
ACTG1	OGA
ACTG1	CDC37
DHX15	SRC
DHX15	HNRNPH1
DHX15	ESR1
DHX15	HIST2H2BE
DHX15	RNF4
DHX15	SF3B3
DHX15	PRPF6
DHX15	FUS
DHX15	OGA
DHX15	PCNA
ACAN	SRC
RDX	SRC
RDX	ESR1
TOB1	SMAD3
TOB1	HNRNPH1
RNF4	ESR1
RNF4	ACSL3
RNF4	OSBPL8
RNF4	SUMO1
RNF4	UBE2M
RNF4	GDPD1
RNF4	CHD8
RNF4	INTS3
RNF4	PRPF38B
RNF4	HIST2H2BE
RNF4	HNRNPH1
RNF4	RPL27
CEP78	ALMS1
CEP78	SCLT1
CEP78	FUS
CEP78	TUBGCP5
CEP78	MZT1
CEP78	HIST2H2BE
IGKV2-28	SRC
IGKV2-28	ESR1
IGKV2-28	INPP5J
IGKV2-28	CDC37
SF3B3	PRPF6
SF3B3	UBE2M
SF3B3	FUS
SF3B3	HNRNPH1
PRDX1	OGA
PRDX1	UBE2M
PRDX1	FUS
PRDX1	ESR1
EIF1B	PCNA
EIF1B	FUS
EIF1B	TUBGCP5
EIF1B	CDC37
MZT1	ALMS1
MZT1	TUBGCP5
CDC37	UBE2M
CDC37	IGKV1D-16
CDC37	OGA
CDC37	SRC
CDC37	TNK2
CDC37	IGLV1-44
CDC37	INPP5J
CDC37	CHORDC1
PRPF38B	OGA
HIST1H2AH	HIST2H2BE
INPP5J	ESR1
INPP5J	IGLV1-44
INPP5J	OSBPL8
INPP5J	IGKV1D-16
INPP5J	SRC
LPCAT2	ACSL3
IGKV1D-16	SRC
IGKV1D-16	ESR1
FUS	OGA
FUS	PCNA
FUS	SRC
FUS	ESR1
FUS	HNRNPH1
FUS	HIST2H2BE
FUS	PRPF6
PRPF6	HNRNPH1
PRPF6	ESR1
PRPF6	E4F1
DCTPP1	OGA
DCTPP1	PCNA
CHD8	HIST2H2BE
CHD8	SUMO1
CHD8	SMAD3
HNRNPH1	UBE2M
HNRNPH1	EIF3C
HNRNPH1	OGA
HNRNPH1	E4F1
CRB1	RYR2
E4F1	PTCH1
E4F1	SUMO1
E4F1	GRPR
IGLV1-44	SRC
IGLV1-44	ESR1
WRN	SUMO1
WRN	PCNA
TNK2	SRC
HYOU1	UBE2M
HYOU1	OGA
HYOU1	ESR1
TUBGCP5	ALMS1
PCNA	SUMO1
PCNA	ESR1
PCNA	SRC
PCNA	HIST2H2BE
PCNA	UBE2M
PCNA	OGA
SMAD3	ESR1
OSBPL8	HIST2H2BE
OSBPL8	SRC
GDPD1	ESR1
INTS3	OGA
SUMO1	ESR1
SUMO1	HIST2H2BE
ESR1	HIST2H2BE
ESR1	UBE2M
ESR1	SRC
ALMS1	SCLT1
CHORDC1	SRC
CHORDC1	UBE2M
CHORDC1	OGA
RPL27	OGA
UBE2M	OGA
