#tail	head
HIST1H2BO	NCOR2
HIST1H2BO	HIST1H4K
HIST1H2BO	MND1
HIST1H2BO	HIST2H2AC
HIST1H2BO	ESR1
HIST1H2BO	YY1
HIST1H2BO	POU2F1
HIST1H2BO	HIST1H4I
HIST1H2BO	UBA52
HIST1H2BO	LEF1
CAMK2G	ATP2B4
CAMK2G	CALM1
CAMK2G	ACTN2
CAMK2G	ITPR1
CAMK2G	TPCN2
FGFR1OP	RPGRIP1L
FGFR1OP	TIMM29
FGFR1OP	STK4
FGFR1OP	FYN
FGFR1OP	EPO
FGFR1OP	RAC1
FGFR1OP	ESR1
FGFR1OP	ERBB4
FGFR1OP	CKAP5
RPL23	UBA52
RPL23	TP53
RPL23	MAGOH
RPL23	SMURF1
RPL23	HNRNPU
KTN1	FOXO3
KTN1	TP53
KTN1	SRY
KTN1	YY1
KTN1	PAX2
KTN1	ONECUT1
KTN1	CBFA2T2
KTN1	CBFA2T3
KTN1	FOXA1
KTN1	CDH1
KTN1	POU2F1
KTN1	NR1H4
KTN1	RAC1
KTN1	CANX
KTN1	LEF1
KTN1	ESR1
KTN1	ELF2
SCUBE3	FOXO3
SCUBE3	MMP9
SCUBE3	PAX2
SCUBE3	LEF1
SCUBE3	POU2F1
SCUBE3	FOXA1
OAZ3	ESR1
OAZ3	TEPSIN
PFAS	GOT1
DSTN	SOD1
DSTN	YY1
DSTN	TPM2
DSTN	TOM1L2
DSTN	FOXA1
DSTN	TAX1BP1
SRY	FOXB1
SRY	RCN1
SRY	HOXC8
SRY	INHBA
SRY	CBFA2T2
SRY	RBFOX2
XDH	MMP9
XDH	SOD1
XDH	ESR1
XDH	RAC1
XDH	ADIPOQ
XDH	EPO
XDH	CDH1
XDH	GSTP1
XDH	TP53
STK4	TUBA3C
STK4	PHGDH
STK4	IPO4
STK4	TP53
STK4	FOXO3
STK4	CKAP5
EMD	VRK1
EMD	SET
EMD	CDH1
EMD	ESR1
EMD	CANX
EMD	PHGDH
EMD	SMTN
EMD	HNRNPU
RBPJ	LEF1
RBPJ	TPM2
RBPJ	HDAC7
RBPJ	NCOR2
RBPJ	PSEN1
RBPJ	TP53
RBPJ	YY1
RBPJ	TXNDC5
RBPJ	TLE4
SMTN	PHGDH
SMTN	CDCA3
SMTN	LUZP1
SMTN	MAPK1
SMTN	HNRNPAB
SMTN	SET
SMTN	SORBS3
SMTN	GEMIN4
SMTN	RCN1
SMTN	CDH1
SMTN	RAE1
EPO	CALM1
EPO	ITPR1
EPO	MAPK1
EPO	TP53
EPO	ABCC1
EPO	SOD1
EPO	FYN
EPO	ESR1
EPO	MMP9
EPO	RAC1
EPO	GSTP1
SNX21	MELK
FOXO3	MAPK1
FOXO3	ITGA3
FOXO3	FOXB1
FOXO3	CDCA3
FOXO3	ESR1
FOXO3	YY1
FOXO3	POU2F1
FOXO3	TP53
FOXO3	LEF1
CANX	RINT1
CANX	ABCC1
CANX	EGLN1
CANX	ARMC8
CANX	RPA1
CANX	WNT7A
CANX	TP53
CANX	RCN1
CANX	ATP2B4
CANX	CDCA3
CANX	UBE2M
ATP2B4	SORBS3
ATP2B4	CALM1
ATP2B4	TNNC2
ATP2B4	TPM2
ATP2B4	ACTN2
ATP2B4	ITPR1
ATP2B4	TPCN2
ATP2B4	CDH1
ATP2B4	LGALS9C
POU2F1	CNOT2
POU2F1	FOXB1
POU2F1	ESR1
POU2F1	HIST1H4I
POU2F1	ERBB4
POU2F1	ONECUT1
POU2F1	YY1
POU2F1	ZRANB1
POU2F1	TLE4
POU2F1	HIST2H2AC
POU2F1	HIST1H4K
POU2F1	CBFA2T2
POU2F1	NCOR2
POU2F1	FOXA1
POU2F1	PAX2
RAE1	GEMIN4
RAE1	ARMC8
RAE1	TP53
RAE1	PHGDH
RAE1	SET
RAE1	GOT1
RAE1	MAGOH
RAE1	SOD1
CHST2	IMPAD1
CD2BP2	HNRNPU
CD2BP2	LEF1
CD2BP2	PRPF40A
CD2BP2	MAGOH
CD2BP2	LSM3
CD2BP2	GEMIN4
CD2BP2	UBE2M
TNNC2	TPCN2
TNNC2	TPM2
TNNC2	ITPR1
TNNC2	CALM1
TNNC2	ACTN2
POU5F1	MAPK1
POU5F1	LEF1
POU5F1	ADIPOQ
POU5F1	NCOR2
POU5F1	ECPAS
POU5F1	ESR1
ADIPOQ	NCOR2
ADIPOQ	MMP3
ADIPOQ	TP53
ADIPOQ	AGL
ADIPOQ	MAGOH
ADIPOQ	SOD1
ADIPOQ	INHBA
ADIPOQ	ESR1
ADIPOQ	MMP9
ADIPOQ	NR0B2
ADIPOQ	SPTB
MRPL21	MRPL51
RCN1	LEF1
RCN1	SET
RCN1	PHGDH
RCN1	RPGRIP1L
RCN1	ESR1
RCN1	TOM1L2
ACTN2	TPM2
ACTN2	HIST1H4I
ACTN2	CHRNG
ACTN2	ITPR1
ACTN2	HIST1H4K
ACTN2	ITGA3
ACTN2	NR1H4
ACTN2	SORBS3
ACTN2	CALM1
ACTN2	ERBB4
ACTN2	TPCN2
ACTN2	COL9A2
SYP	SIAH2
SYP	SORBS3
TUBA3C	HIST1H4I
TUBA3C	DCAF12
TUBA3C	HIST1H4K
TUBA3C	FYN
MND1	HIST1H4I
MND1	LEF1
MND1	RPA1
MND1	HIST1H4K
MRPL51	FOXB1
MRPL51	YY1
MRPL51	HNRNPU
CNOT2	NCOR2
MMP9	GSTP1
MMP9	MMP3
MMP9	ITPR1
MMP9	ESR1
MMP9	SOD1
MMP9	LEF1
MMP9	CDH1
MMP9	ABCC1
MMP9	TP53
MMP9	PSEN1
VRK1	CBFA2T2
VRK1	FOXA1
VRK1	TP53
VRK1	CBFA2T3
TIMM29	RBFOX2
RINT1	BFSP2
RINT1	LEF1
PRPF40A	RPA1
PRPF40A	LSM3
PRPF40A	HNRNPU
PRPF40A	MAGOH
PRPF40A	SMURF1
TP53	PSEN1
TP53	ITPR1
TP53	INHBA
TP53	LEF1
TP53	SMURF1
TP53	PADI4
TP53	ABCE1
TP53	YY1
TP53	SPRED3
TP53	NCOR2
TP53	GSTP1
TP53	RPGRIP1L
TP53	MMP3
TP53	ABCC1
TP53	CPT1B
TP53	HNRNPU
TP53	FOXB1
TP53	CDCA3
TP53	UBA52
TP53	SOD1
TP53	ESR1
TP53	ERBB4
TP53	RAC1
TP53	TLE4
TP53	UBE2M
TP53	PFN2
TP53	MAPK1
TP53	RPA1
TP53	NR0B2
TP53	SET
GOT1	PHGDH
GOT1	SOD1
LEF1	WNT7A
LEF1	RBFOX2
LEF1	FOXA1
LEF1	CDH1
LEF1	CGRRF1
LEF1	COL9A2
LEF1	PFN2
LEF1	SET
LEF1	BFSP2
LEF1	PAX2
LEF1	FOXB1
LEF1	CDCA3
LEF1	HIST1H4I
LEF1	ERBB4
LEF1	PLAUR
LEF1	TLE4
LEF1	PRICKLE3
LEF1	HOXC8
LEF1	HNRNPAB
LEF1	HIST2H2AC
LEF1	NDFIP1
LEF1	INHBA
LEF1	HIST1H4K
LEF1	CBFA2T2
LEF1	FYN
EXOSC1	LSM3
EXOSC1	FOXA1
ABCC1	GSTP1
ABCC1	CORO6
ABCC1	PFN2
ABCC1	SOD1
ABCC1	ESR1
ABCC1	PHGDH
ABCC1	PLA2G6
PLEKHB2	CGRRF1
PLEKHB2	TAX1BP1
PLEKHB2	UBA52
CORO6	GSTP1
TPCN2	ACP2
TPCN2	TPM2
TPCN2	NDFIP1
TPCN2	CALM1
TPCN2	SORBS3
ITGA3	FOXA1
ITGA3	COL9A2
ITGA3	FYN
ITGA3	PLAUR
YY1	PFN2
YY1	HIST2H2AC
YY1	SPRY1
YY1	HIST1H4K
YY1	PRICKLE3
YY1	ABCE1
YY1	ARMC8
YY1	WDHD1
YY1	PEX7
YY1	FOXB1
YY1	HIST1H4I
YY1	UBA52
NMRAL1	CALM1
WNT7A	CDH1
ERBB4	ESR1
ERBB4	FYN
ERBB4	SPRY1
ERBB4	UBA52
ERBB4	RAC1
ERBB4	MAPK1
ERBB4	CBFA2T3
ERBB4	CDH1
ERBB4	PSEN1
TPM2	RPA1
TPM2	ITPR1
TPM2	LGALS9C
TPM2	CALM1
TPM2	SORBS3
WDHD1	RPA1
WDHD1	PLAUR
WDHD1	PLBD2
CALM1	ITPR1
CALM1	NCOR2
CALM1	HIST1H4K
CALM1	SET
CALM1	SOD1
CALM1	FYN
CALM1	SORBS3
CALM1	ESR1
CALM1	PLA2G6
CALM1	UBE2M
CALM1	HIST1H4I
CALM1	RAC1
HIST1H4I	PLAUR
HIST1H4I	IPO4
HIST1H4I	CDCA3
HIST1H4I	ESR1
HIST1H4I	UBA52
HIST1H4I	HNRNPU
HIST1H4I	HDAC7
HIST1H4I	NCOR2
HIST1H4I	MAPK1
HIST1H4I	PADI4
HIST1H4I	HIST2H2AC
HIST1H4I	SET
HIST1H4I	MAGOH
HIST1H4I	RPA1
HIST1H4I	FOXA1
HIST1H4I	CDH1
HIST1H4I	GSTP1
PLAUR	MELK
PLAUR	MAPK1
PLAUR	SOD1
PLAUR	HIST1H4K
PLAUR	FYN
PLAUR	PFN2
PHGDH	CDCA3
PHGDH	ESR1
PHGDH	LUZP1
PHGDH	MAPK1
PHGDH	HNRNPAB
PHGDH	PAX2
PHGDH	SORBS3
PHGDH	GEMIN4
PHGDH	SET
PHGDH	CDH1
PHGDH	GSTP1
PHGDH	UBE2M
HNRNPAB	SET
HNRNPAB	SOD1
HNRNPAB	SMURF1
HNRNPAB	UBE2M
HNRNPAB	HNRNPU
HNRNPAB	RPA1
HNRNPAB	ESR1
HNRNPAB	RBFOX2
CKAP5	UBE2M
CKAP5	CDH1
CKAP5	RPA1
CKAP5	RPGRIP1L
CKAP5	FYN
NCOR2	HIST1H4K
NCOR2	HDAC7
NCOR2	CBFA2T2
NCOR2	CDCA3
NCOR2	ESR1
NCOR2	MELK
NCOR2	MAPK1
NCOR2	NR1H4
NCOR2	HIST2H2AC
FOXA1	INHBA
FOXA1	PAX2
FOXA1	ONECUT1
FOXA1	HIST1H4K
FOXA1	HDAC7
FOXA1	ESR1
FOXA1	HIST2H2AC
FOXA1	MAGOH
FOXA1	SOD1
FOXA1	GEMIN4
FOXA1	CDH1
FOXA1	TLE4
FOXA1	PRICKLE3
FOXA1	NR0B2
FOXA1	FOXB1
FOXA1	SPRY1
FBXO44	ECPAS
FBXO44	SMURF1
FBXO44	UBE2M
FBXO44	UBA52
PADI4	HIST1H4K
PADI4	SMURF1
RBFOX2	RPA1
RBFOX2	ESR1
PEX7	UBA52
ABCE1	MAPK1
ABCE1	FYN
ABCE1	FDPS
SET	MAPK1
SET	SORBS3
SET	HIST1H4K
SET	GEMIN4
SET	UBE2M
SET	RANBP3
SET	CDH1
SET	CDCA3
SET	ESR1
SET	RAC1
SET	LUZP1
TXNDC5	KRTAP10-3
TXNDC5	SPTB
TXNDC5	UBE2M
TLE4	ONECUT1
TLE4	HDAC7
TLE4	ARMC8
TLE4	FOXB1
CBFA2T2	CBFA2T3
CBFA2T2	SORBS3
CBFA2T2	LUZP1
CBFA2T2	COL9A2
EGLN1	CBFA2T3
EGLN1	SIAH2
EGLN1	UBA52
EGLN1	SOD1
HNRNPU	LSM3
HNRNPU	UBA52
HNRNPU	ESR1
HNRNPU	MAGOH
HNRNPU	HIST1H4K
HNRNPU	RPA1
HNRNPU	SMURF1
SORBS3	MAPK1
SORBS3	APOA2
SORBS3	RANBP3
SORBS3	TEPSIN
SORBS3	ITPR1
PSEN1	APOA2
PSEN1	CDH1
PSEN1	C6
PSEN1	MMP3
PSEN1	SOD1
PSEN1	ESR1
NDFIP1	SMURF1
HIST2H2AC	HIST1H4K
HIST2H2AC	HDAC7
HIST2H2AC	ESR1
RAC1	CDH1
RAC1	UBE2M
RAC1	ESR1
RAC1	PFN2
RAC1	MAPK1
RAC1	HDAC7
RAC1	FYN
RAC1	SOD1
AGPAT3	PLA2G6
CPT1B	ACP2
CPT1B	PLA2G6
ARNTL	NR1H4
PLA2G6	GSTP1
NR0B2	ESR1
NR0B2	ONECUT1
NR0B2	SOD1
NR0B2	NR1H4
FYN	ITPR1
FYN	PRICKLE3
FYN	MAPK1
FYN	ESR1
FYN	SPTB
FYN	CDH1
FYN	COL9A2
FYN	HOXC8
FYN	SOD1
FYN	C6
HIST1H4K	ESR1
HIST1H4K	MAPK1
HIST1H4K	HDAC7
HIST1H4K	IPO4
HIST1H4K	MAGOH
HIST1H4K	CDH1
HIST1H4K	CDCA3
HIST1H4K	GSTP1
HIST1H4K	UBA52
HIST1H4K	RPA1
TOM1L2	AGL
TOM1L2	SMURF1
RAD52	RPA1
APOA2	RANBP3
SMURF1	UBA52
SMURF1	ESR1
SMURF1	UBE2M
HOXC8	ZRANB1
HDAC7	ESR1
TAX1BP1	UBA52
SIAH2	UBA52
SIAH2	PRICKLE3
SIAH2	UBE2M
CDH1	MMP3
CDH1	MAPK1
CDH1	GSTP1
CDH1	CDCA3
CDH1	ESR1
CDH1	LUZP1
CDH1	SOD1
ZRANB1	MAGOH
UBA52	ESR1
UBA52	MAGOH
UBA52	RPA1
UBA52	UBE2M
UBA52	SPRY1
UBA52	KLHL21
LUZP1	CBFA2T3
LUZP1	PAX2
LUZP1	RPGRIP1L
PFN2	GSTP1
PFN2	ONECUT1
ARMC8	PRICKLE3
SPTB	ESR1
ECPAS	FOXB1
ECPAS	PLBD2
GEMIN4	RPA1
GEMIN4	SPRY1
KRTAP10-3	SPRY1
KRTAP10-3	GSTP1
KRTAP10-3	TTC23
KRTAP10-3	CHRNG
KRTAP10-3	FOXB1
ELF2	CDCA3
ELF2	MAPK1
ELF2	AGL
NR1H4	ITPR1
NR1H4	ESR1
KLHL21	UBE2M
INHBA	ESR1
INHBA	PAX2
SOD1	ITPR1
SOD1	ESR1
SOD1	AGL
SOD1	MAPK1
SOD1	UBE2M
SOD1	GSTP1
LSM3	MAGOH
COL9A2	MMP3
COL9A2	CBFA2T3
MMP3	ESR1
GSTP1	UBE2M
GSTP1	MAPK1
GSTP1	ESR1
AGL	UBE2M
CCL22	PAX2
ESR1	ITPR1
ESR1	UBE2M
ESR1	MAPK1
ESR1	MAGOH
ESR1	CDCA3
MAPK1	ITPR1
PAX2	PRICKLE3
