#tail	head
FOXO4	ZIC2
FOXO4	CREB5
FOXO4	GRIN2B
FOXO4	DYRK3
FOXO4	KLF12
FOXO4	NIPBL
FOXO4	CREBBP
FOXO4	HOXA11
FOXO4	ETS1
FOXO4	NAP1L5
FOXO4	AXIN2
FOXO4	RAMP3
FOXO4	CXCL11
FOXO4	C6orf62
WDR62	CEP131
WDR62	CCHCR1
EXOC5	SOX9
EXOC5	PRKCG
EXOC5	HGS
EXOC5	NOG
SH3KBP1	SMTN
SH3KBP1	GNG3
SH3KBP1	HNRNPK
SH3KBP1	GNG13
SH3KBP1	PRKCG
SH3KBP1	IGLC3
SH3KBP1	DBN1
SH3KBP1	KIT
SH3KBP1	ILF2
SH3KBP1	FMR1
SH3KBP1	PSMC5
SH3KBP1	PIK3C3
SH3KBP1	CORO1C
SH3KBP1	NOG
SH3KBP1	HGS
SH3KBP1	SRC
SH3KBP1	TRPC1
SH3KBP1	SUGT1
SH3KBP1	EIF4B
SH3KBP1	ELAVL1
SH3KBP1	PABPC1
SH3KBP1	GSTT1
LTB4R2	SV2A
LTB4R2	CYP1A2
LTB4R2	GNG13
LTB4R2	GNG3
SLC6A5	KLF12
SLC6A5	GRIN2B
HP1BP3	RPS6
HP1BP3	RPL30
SCO2	F2
SCO2	HNRNPK
SCO2	RPS2
SCO2	ANXA4
KIAA1671	NIN
KIAA1671	ODF2
KIAA1671	IL17RA
KIAA1671	NOG
SHARPIN	RPS6
SHARPIN	IKBKB
FBXO6	RPS5
FBXO6	EIF4B
FBXO6	PABPC1
FBXO6	ALDH1B1
FBXO6	RBX1
FBXO6	SF3B1
FBXO6	PSMC5
FBXO6	HNRNPK
FBXO6	NDUFS7
FBXO6	DBN1
FBXO6	RPS6
FBXO6	ILF2
HGS	SRC
HGS	EYA2
HGS	MYO5B
HGS	ARMC8
HGS	HNRNPK
HGS	NEDD4L
HGS	SNAP25
FKBP1A	GSTT1
FKBP1A	ELAVL1
FKBP1A	EPB41
FKBP1A	CXCL11
CGB8	CYP1A2
CGB8	SERPINB9
CGB8	PSMC5
CGB8	KAT5
CGB8	CREBBP
CGB8	AKR1C2
CGB8	FOXA1
CGB8	NRIP1
CGB8	SRC
CGB8	SRD5A1
SERPINB9	ADIPOQ
FASLG	IKBKB
FASLG	SRC
FASLG	IL17RA
FASLG	FAF1
RPS5	RPS2
RPS5	FOXA1
RPS5	EIF4B
RPS5	RPL30
RPS5	RPS6
RPS5	HNRNPK
RPS5	PABPC1
RMDN3	ELAVL1
RMDN3	SRC
SRD5A1	AKR1C2
SRD5A1	ALDH1B1
SRD5A1	F2
SRD5A1	ALDH5A1
SRD5A1	ADIPOQ
SRD5A1	NOG
SRD5A1	ELAVL1
F2	PAFAH1B1
F2	GSTT1
F2	GNG13
F2	CREBBP
F2	IKBKB
F2	NRIP1
F2	GNG3
F2	PRKCG
F2	NOG
F2	TRPC1
F2	SUGT1
F2	MYL9
F2	AKR1C2
STAT2	CXCL11
STAT2	IL17RA
STAT2	PRKCG
STAT2	CREBBP
STAT2	KIT
STAT2	FMR1
STAT2	MAPKAPK3
STAT2	PIK3C3
STAT2	IKBKB
STAT2	SRC
STAT2	ELAVL1
HNRNPK	TFIP11
HNRNPK	ETS1
HNRNPK	SMTN
HNRNPK	SRC
HNRNPK	ELAVL1
HNRNPK	PABPC1
HNRNPK	SF3B1
AXIN2	NOG
NRIP1	CYP1A2
NRIP1	NOG
NRIP1	ELAVL1
NRIP1	ADIPOQ
NRIP1	FOXA1
EIF4B	RPS2
EIF4B	ELAVL1
EIF4B	SRC
EIF4B	PABPC1
EIF4B	SMTN
EIF4B	RPS6
CYFIP2	FMR1
CYFIP2	NOG
CYFIP2	GNG13
CYFIP2	RAMP3
CYFIP2	KIT
CYFIP2	GNG3
CYFIP2	IGLC3
CYFIP2	PIK3C3
CYFIP2	SRC
GSTT1	GSTO1
GSTT1	NRXN2
GSTT1	ANK2
GSTT1	AKR1C2
GSTT1	ARMC8
GSTT1	EPB41
GSTT1	SNAP25
GSTT1	BLOC1S6
GSTT1	PAFAH1B1
GSTT1	CYP1A2
GSTT1	NEDD4L
SOX9	ZIC2
SOX9	CREBBP
SOX9	ILF2
SOX9	NOG
SOX9	FOXA1
SOX9	ELAVL1
SOX9	GTF2E2
SOX9	ETS1
SOX9	BBS12
EWSR1	NIPBL
EWSR1	SMTN
EWSR1	ATF7IP
EWSR1	ELAVL1
EWSR1	ILF2
EWSR1	NOG
EWSR1	SRC
EWSR1	CREB5
EWSR1	KAT5
EWSR1	PABPC1
EWSR1	CREBBP
EWSR1	SERP2
ALDH5A1	ALDH1B1
ALDH5A1	LPCAT3
ALDH5A1	ELOVL1
ALDH5A1	NOG
ALDH1B1	NDUFA6
ALDH1B1	NDUFS7
ALDH1B1	LPCAT3
ALDH1B1	ELOVL1
ALDH1B1	NOG
ALDH1B1	MYO5B
CYP1A2	FMR1
CYP1A2	PIK3C3
CYP1A2	GSTO1
GRIN2B	SNAP25
GRIN2B	SRC
GRIN2B	MYL9
CREB5	FOXA1
CREB5	NOG
CREB5	GTF2E2
CREB5	BRF1
CREB5	CREBBP
MYO5B	NOG
MYO5B	DBN1
MYO5B	ELOVL1
MYO5B	COQ3
GSTO1	CREBBP
GSTO1	IKBKB
GSTO1	NOG
GSTO1	KAT5
TES	DNM1L
TES	CORO1C
TES	NOG
TES	DBN1
TES	ELAVL1
TES	MYL9
MED21	ADIPOQ
MED21	ELAVL1
MED21	FBXL19
MED21	SRC
MED21	CREBBP
MED21	BLOC1S6
MED21	GTF2E2
BRF1	GTF2E2
BRF1	CREBBP
NSA2	RPL30
RPL30	TUBB1
RPL30	RPS2
RPL30	NEDD4L
RPL30	IKBKB
RPL30	PABPC1
RPL30	HIST1H2BM
RPL30	KAT5
RPL30	DNM1L
RPL30	ILF2
RPL30	RPS6
RPL30	FOXA1
NOG	KIT
NOG	ELOVL1
NOG	NEDD4L
NOG	ZIC2
NOG	PAFAH1B1
NOG	SHTN1
NOG	PPP2R5E
NOG	SERP2
NOG	ANXA4
NOG	ATF7IP
NOG	CCHCR1
NOG	NRXN2
NOG	NIPBL
NOG	ARMC8
NOG	SF3B1
NOG	ELAVL1
NOG	FRZB
NOG	SV2A
NOG	KLF12
NOG	CREBBP
NOG	HES6
NOG	NAP1L5
NOG	MYL9
NOG	AKR1C2
NOG	ASB9
NOG	ETS1
NOG	EYA2
NOG	STON1
NOG	NIN
NOG	GALNT3
NOG	SNAP25
NOG	TSHZ2
NOG	IL17RA
NOG	CORO1C
NOG	TENM1
NOG	SRC
PRKCG	PAFAH1B1
PRKCG	PIK3C3
PRKCG	IKBKB
PRKCG	CCHCR1
PRKCG	SRC
PRKCG	CXCL11
PRKCG	GNG3
PRKCG	GNG13
PRKCG	IGLC3
GNG3	RAMP3
GNG3	KIT
GNG3	KLF12
GNG3	VIPR2
GNG3	IGLC3
GNG3	GNG13
GNG3	SRC
GNG3	CXCL11
BLOC1S6	ELAVL1
BLOC1S6	CCHCR1
BLOC1S6	TRPC1
KIT	EYA2
KIT	IGLC3
KIT	SRC
KIT	PTPRQ
KIT	GNG13
KIT	CREBBP
KAT5	FOXA1
KAT5	NAP1L5
KAT5	TFIP11
KAT5	HIST1H2BM
KAT5	CREBBP
KAT5	GTF2E2
KAT5	ETS1
KAT5	EYA2
KAT5	RBX1
KAT5	ADIPOQ
C6orf62	FOXA1
C6orf62	ELAVL1
MYL9	TRPC1
SNAP25	FOXA1
SNAP25	TRPC1
NAP1L5	RPS2
DPY30	HIST1H2BM
DPY30	ZFYVE19
DPY30	FOXA1
FNDC9	SERP2
FNDC9	ADIPOQ
GTF2E2	ATF7IP
GTF2E2	CREBBP
IGLC3	GNG13
IGLC3	PIK3C3
IGLC3	SRC
ADCY4	ETS1
NRXN2	TRPC1
NRXN2	EPB41
RNF7	ASB9
RNF7	NEDD4L
SMTN	PABPC1
SMTN	SRC
SMTN	CORO1C
SMTN	DBN1
SMTN	ILF2
SMTN	SUGT1
SMTN	FMR1
SMTN	PSMC5
SMTN	ELAVL1
EPB41	TRPC1
RPS6	PABPC1
RPS6	HIST1H2BM
RPS6	SUGT1
RPS6	TUBB1
RPS6	ILF2
RPS6	RPS2
COQ3	CPOX
COQ3	NDUFS7
COQ3	NFS1
COQ3	NDUFA6
TSHZ2	KLF12
TSHZ2	TFIP11
TSHZ2	FOXA1
GALNT3	MUC2
DYRK3	NEDD4L
SELENOK	FMR1
SRC	DBN1
SRC	PPP2R5E
SRC	FMR1
SRC	PSMC5
SRC	ELAVL1
SRC	PABPC1
SRC	SUGT1
SRC	GNG13
SRC	CREBBP
SRC	ILF2
SRC	ETS1
SRC	EYA2
SRC	MAPKAPK3
SRC	IKBKB
SRC	CORO1C
SRC	PTPRQ
PCYOX1	NFS1
PCYOX1	HOXD4
PPP2R5E	PSMC5
PPP2R5E	PAFAH1B1
PPP2R5E	RBX1
PPP2R5E	ELAVL1
PPP2R5E	ZIC2
TENM1	FOXA1
TENM1	ZIC2
ETS1	KLF12
ETS1	CREBBP
ETS1	IKBKB
ETS1	SV2A
ETS1	ELAVL1
ETS1	NIPBL
ETS1	PABPC1
ETS1	FMR1
ETS1	DNMT3L
CCHCR1	ZFYVE19
CCHCR1	GNG13
CCHCR1	CEP131
CCHCR1	TFIP11
NIPBL	DBN1
NIPBL	ZIC2
NIPBL	FOXA1
RAMP3	GNG13
ARMC8	TRPC1
ARMC8	PAFAH1B1
AKR1C2	ADIPOQ
AKR1C2	TRPC1
RBX1	PSMC5
RBX1	ELAVL1
RBX1	FRZB
RBX1	FBXL19
ILF2	HIST1H2BM
ILF2	DNM1L
ILF2	SF3B1
ILF2	TUBB1
ILF2	RPS2
ODF2	ELAVL1
ODF2	PAFAH1B1
ODF2	CEP131
ODF2	FOXA1
PIK3C3	GNG13
PIK3C3	CDIPT
PIK3C3	DBN1
IKBKB	NEDD4L
IKBKB	CREBBP
IKBKB	FAF1
MAPKAPK3	NEDD4L
MAPKAPK3	HIST1H2BM
IL17RA	TUBB1
ADIPOQ	FMR1
ADIPOQ	PSMC5
ADIPOQ	CREBBP
ANK2	TRPC1
RPS2	PABPC1
RPS2	SF3B1
RPS2	HIST1H2BM
RPS2	TUBB1
GNG13	CXCL11
GNG13	VIPR2
DBN1	CORO1C
DBN1	DNM1L
PABPC1	ELAVL1
PABPC1	SF3B1
PABPC1	TFIP11
NIN	CEP131
NIN	ELAVL1
SUGT1	PAFAH1B1
SUGT1	FBXL19
DNMT3L	HIST1H2BM
DNMT3L	KLF12
NEDD4L	TRPC1
NEDD4L	ELAVL1
FBXL19	CREBBP
DNM1L	PSMC5
NDUFS7	NDUFA6
ZIC2	ELAVL1
ELAVL1	TRPC1
ELAVL1	SF3B1
ELAVL1	CREBBP
ELAVL1	FOXA1
ELAVL1	CPOX
ELAVL1	CORO1C
EYA2	FOXA1
EYA2	HIST1H2BM
KLF12	FOXA1
KLF12	TFIP11
HOXD4	HIST1H2BM
HOXD4	CREBBP
HOXD4	FOXA1
HIST1H2BM	CREBBP
HIST1H2BM	FOXA1
HIST1H2BM	SF3B1
HIST1H2BM	TUBB1
CEP131	PAFAH1B1
HOXA11	CREBBP
HOXA11	FOXA1
TRPC1	PAFAH1B1
PSMC5	CREBBP
PSMC5	TFIP11
CREBBP	HES6
TFIP11	SF3B1
