#tail	head
TACR1	GNG2
TACR1	PIK3R1
TACR1	AP2M1
TACR1	GNG8
TACR1	EPS15
ADRM1	SORBS1
ADRM1	MX1
ADRM1	SEMA7A
ADRM1	ATP7B
ADRM1	UBE2M
ADRM1	BUB3
ADRM1	RPN1
ADRM1	CFTR
PGM1	GPD1L
PGM1	TKTL2
BUB3	NEK2
BUB3	UBC
BUB3	SEMA7A
BUB3	FOXA1
BUB3	DYNC1I1
BUB3	HIST1H3D
BUB3	ITGA4
BUB3	UBR5
BUB3	RPN1
BUB3	PAFAH1B1
BUB3	SORBS1
BUB3	CDC5L
ACTB	EEF1B2
ACTB	HIST1H2AC
ACTB	HIST1H3A
ACTB	PRKCD
ACTB	CDC5L
ACTB	HIST1H1A
ACTB	MYH4
ACTB	HIST1H4E
ACTB	UBE2M
ACTB	HIST1H3D
ACTB	MAZ
ACTB	CYP11A1
ACTB	DLST
ACTB	TP53
ACTB	ITGA4
ACTB	AP2M1
ACTB	EPS15
ACTB	ELAVL1
ACTB	HIST1H2BI
ACTB	CFTR
ACTB	VDAC2
ACTB	SORBS1
ACTB	PSMA3
ACTB	CFL1
TONSL	HIST1H3D
TONSL	SUGT1
TONSL	HIST1H4E
TONSL	HIST1H3A
TONSL	EWSR1
TRIM25	HIST1H1A
TRIM25	ELAVL1
TRIM25	GALNT1
TRIM25	HIST1H4E
TRIM25	TOMM20
TRIM25	UBE2D2
TRIM25	PIK3R1
TRIM25	UBE2L6
TRIM25	GPM6A
TRIM25	XPNPEP1
TRIM25	CCNK
TRIM25	AP2M1
TRIM25	GATA1
TRIM25	UBR5
TRIM25	PIK3C2B
TRIM25	KDM4B
TRIM25	BMPR1A
TRIM25	CFL1
TRIM25	MLST8
TRIM25	PAFAH1B1
TRIM25	STX3
TRIM25	RPS2
TRIM25	HERC2
TRIM25	NAT10
TRIM25	PLA2G4A
TRIM25	FGD6
TRIM25	PSMA3
TRIM25	HERPUD1
TRIM25	PDHA1
GFPT1	FASN
GFPT1	ELAVL1
GFPT1	TKTL2
GFPT1	BMPR1A
GFPT1	HIST1H4E
GFPT1	CFTR
UBE2D2	UBC
UBE2D2	UBE2M
UBE2D2	GATA1
UBE2D2	TRIM35
UBE2D2	UBR5
UBE2D2	HERC2
UBE2D2	NAT10
UBE2D2	TP53
UBE2D2	EPS15
SART3	IGSF8
SART3	MAZ
SART3	PSMA3
SART3	LSM5
SART3	SNRPE
TP53	PAFAH1B1
TP53	UBC
TP53	DAO
TP53	UBR5
TP53	PRKD1
TP53	ALDH1A3
TP53	NUDT16L1
TP53	HIST1H2AC
TP53	HERC2
TP53	SIRT1
TP53	BMX
TP53	SUGT1
TP53	FASN
TP53	CCNK
TP53	HERPUD1
TP53	PDHA1
TP53	ELAVL1
TP53	EWSR1
TP53	UBE2V2
TP53	PIK3R1
TP53	CACNA1A
TP53	DLST
TP53	AEN
TP53	MYLK
TP53	NAT10
TP53	UBE2M
TP53	PRKAG1
TP53	DYNC1I1
TP53	SEMA7A
TP53	NEK2
TP53	XDH
TP53	ATP7B
TP53	PRKCD
RAB3C	CHM
RAB3C	GATA1
RAB3C	MAZ
FASN	RPN1
FASN	AP2M1
FASN	AK5
FASN	EWSR1
FASN	ATP7B
FASN	SUGT1
FASN	ACSL6
FASN	ALDH1A3
FASN	SIRT1
FASN	CFTR
FASN	PIK3R1
FASN	PIK3C2B
FASN	UBE2M
FASN	CDC5L
FASN	SEMA7A
MCC	EEF1B2
MCC	NEK2
MCC	ATP6V1E1
MCC	UBE2M
MCC	CBX5
MCC	FOXA1
HIST1H3A	GATA1
HIST1H3A	HIST1H2BD
HIST1H3A	ITGA4
HIST1H3A	KIAA1143
HIST1H3A	NAT10
HIST1H3A	HNF1B
HIST1H3A	HIST1H2AC
HIST1H3A	FOXA1
HIST1H3A	KDM4B
HIST1H3A	POLR2H
HIST1H3A	SF3B1
HIST1H3A	IGSF8
HIST1H3A	HIST1H1A
HIST1H3A	CBX5
HIST1H3A	HIST1H2BI
HIST1H3A	SIRT1
HIST1H3A	PRKCD
HIST1H3A	PDHA1
HIST1H3A	UBE2M
EWSR1	HERPUD1
EWSR1	MAZ
EWSR1	SIRT1
EWSR1	EEF1B2
EWSR1	HIST1H4E
EWSR1	ELAVL1
EWSR1	ITGA4
EWSR1	KIAA1143
EWSR1	SNRPE
EWSR1	CDC5L
EWSR1	CALM3
EWSR1	HNF1B
EWSR1	ATPAF2
XDH	ATP7B
XDH	DAO
XDH	CFTR
XDH	SIRT1
XDH	PDHA1
GNG2	TAC1
GNG2	GNG8
GNG2	PIK3R1
GNG2	YES1
GNG2	FXYD7
GNG2	MC5R
GNG2	IGKV3D-20
GNG2	GNG12
GNG2	IGHV2-5
GNG2	CACNA1A
GNG2	IGHM
GNG12	CACNA1A
GNG12	PIK3R1
GNG12	FGF5
GNG12	YES1
GNG12	FGF7
GNG12	IGHV2-5
GNG12	MC5R
GNG12	PRKCD
GNG12	IGHM
GNG12	TAC1
GNG12	GNG8
HIST1H3D	PDHA1
HIST1H3D	POLR2H
HIST1H3D	SF3B1
HIST1H3D	SIRT1
HIST1H3D	PRKCD
HIST1H3D	HIST1H2AH
HIST1H3D	HIST1H4E
HIST1H3D	UBE2M
HIST1H3D	KDM4B
HIST1H3D	ITGA4
HIST1H3D	HIST1H2AC
HIST1H3D	KIAA1143
HIST1H3D	IGSF8
HIST1H3D	NAT10
HIST1H3D	HIST1H2BI
FXYD7	GNG8
CDC42EP3	CDC5L
CDC42EP3	FOXA1
CDC42EP3	MAZ
DAO	SIRT1
DAO	ATP7B
DAO	CFTR
TOMM20	CEP126
TOMM20	UBC
TOMM20	ELAVL1
YES1	ELAVL1
YES1	ATP6V1E1
YES1	SORBS1
YES1	CALM3
YES1	PIK3R1
YES1	RPN1
YES1	FGF5
YES1	IGHM
YES1	SEMA7A
YES1	FGF7
YES1	PRKCD
YES1	GNG8
PIK3C2B	PRKCD
PIK3C2B	PIK3R1
PIK3C2B	EPS15
PIK3C2B	CFTR
PIK3C2B	PRKD1
TAC1	ATP7B
TAC1	GNG8
TAC1	SUGT1
TAC1	CALM3
SNRPE	CCDC12
SNRPE	LSM5
SNRPE	UBE2M
SNRPE	CDC5L
BMPR1A	AP2M1
BMPR1A	PSMA3
DYNC1I1	EMILIN1
DYNC1I1	PAFAH1B1
DYNC1I1	PLA2G6
DYNC1I1	GALNT1
DYNC1I1	PLA2G4A
ATP6V1E1	AK5
ATP6V1E1	XPNPEP1
NAT10	ITGA4
NAT10	SIRT1
NAT10	CDC5L
NAT10	RPS2
NAT10	UBC
NAT10	SUGT1
PDHA1	SEMA7A
PDHA1	MCCC2
PDHA1	VDAC2
PDHA1	UBC
PDHA1	RPN1
PDHA1	SORBS1
PDHA1	ITGA4
PDHA1	CALM3
AP2M1	SORBS1
AP2M1	CACNA1A
AP2M1	EPS15
AP2M1	SEMA7A
AP2M1	PIK3R1
AP2M1	HIST1H2BI
AP2M1	UBC
AP2M1	ITGA4
AP2M1	RPN1
GATA1	GPM6A
GATA1	CYP11A1
GATA1	PRKAG1
GATA1	HIST1H4E
GATA1	MAZ
GATA1	FOXA1
GATA1	HIST1H2AC
GATA1	UBC
GATA1	UBR5
GATA1	TAL1
GATA1	PNMA1
GATA1	HIST1H2BI
GATA1	VDAC2
GATA1	HIST1H2BD
PSMA3	UBE2M
PSMA3	IRF1
PSMA3	ITGA4
PSMA3	UBC
MC5R	GNG8
HERPUD1	UBC
HERPUD1	PRKCD
HERPUD1	HIST1H4E
HERPUD1	MAZ
PLA2G4A	CACNA1A
PLA2G4A	DLST
PLA2G4A	PRKD1
PLA2G4A	ELAVL1
PLA2G4A	GALNT1
PLA2G4A	GRIN2C
PLA2G4A	SIRT1
PLA2G4A	PRKCD
MCCC2	DLST
KDM4B	HIST1H2AC
KDM4B	HERC2
KDM4B	UBE2V2
KDM4B	HIST1H2BI
KDM4B	HIST1H4E
KDM4B	HIST1H2BD
IGHM	PIK3R1
IGHM	IGKV3D-20
EPS15	UBC
EPS15	ITGA4
EPS15	ELAVL1
EPS15	SEMA7A
EPS15	RPN1
EPS15	PIK3R1
EPS15	CFTR
EPS15	HIST1H4E
PLA2G6	DLST
PLA2G6	CALM3
PLA2G6	GALNT1
LSM5	ELAVL1
LSM5	POLR2H
LSM5	CDC5L
FGF7	FGF5
FGF7	IGHV2-5
FGF7	TAL1
FGF7	PIK3R1
FGF7	IGKV3D-20
GMPPA	CFTR
RPN1	PRKAG1
RPN1	CFL1
RPN1	PDLIM1
RPN1	ELAVL1
RPN1	UBC
RPN1	SEMA7A
RPN1	UBE2M
RPN1	CDC5L
RPN1	VDAC2
RPN1	RPS2
RPN1	DLST
RPN1	SUGT1
RPN1	STX3
RPN1	SORBS1
HIST1H2BD	HIST1H2AC
HIST1H2BD	SIRT1
HIST1H2BD	FOXA1
HIST1H2BD	HIST1H4E
HIST1H2BD	HIST1H2AH
HIST1H2BD	UBC
HIST1H2BD	POLR2H
HIST1H2BD	SF3B1
CCDC12	KIAA1143
UBC	ITGA4
UBC	EEF1B2
UBC	CALM3
UBC	ELAVL1
UBC	HIST1H2BI
UBC	CFTR
UBC	UBE2L6
UBC	PIK3R1
UBC	UBR5
UBC	POLR2H
UBC	DLST
UBC	IRF1
UBC	HERC2
UBC	CFL1
UBC	XPNPEP1
UBC	NEK2
UBC	UBE2V2
EMILIN1	ITGA4
EMILIN1	CDC5L
MLST8	PRKAG1
NUDT16L1	PNMA1
PRKD1	MYBPC3
PRKD1	PRKCD
UBE2L6	IRF1
UBE2L6	HERC2
UBE2L6	CFL1
CFTR	VDAC2
CFTR	CFL1
CFTR	DLST
CFTR	UBR5
CFTR	CALM3
CFTR	MYH4
CFTR	MX1
CFTR	EEF1B2
CFTR	PIK3R1
ATP7B	CFL1
ATP7B	SIRT1
ATP7B	ELAVL1
CFL1	SUGT1
CFL1	IGSF8
CFL1	SORBS1
CFL1	MAZ
CFL1	UBE2M
CFL1	ITGA4
CFL1	SEMA7A
GNG8	IGKV3D-20
GNG8	FGF5
GNG8	IGHV2-5
GNG8	PRKCD
GNG8	PIK3R1
MAML2	MAZ
TAL1	HNF1B
TAL1	NUFIP2
TAL1	PIK3R1
TAL1	SORBS1
TAL1	PNMA1
PRKCD	GRIN2C
PRKCD	TRADD
PRKCD	HIST1H1A
PRKCD	ELAVL1
PRKCD	PIK3R1
PRKCD	IGHV2-5
VDAC2	HERC2
VDAC2	HIST1H2BI
VDAC2	GRIN2C
VDAC2	DLST
PDLIM1	SEMA7A
ITGA4	HIST1H2BI
ITGA4	HIST1H4E
ITGA4	HIST1H2AC
ITGA4	UBE2M
ITGA4	RPS2
UBE2V2	UBE2M
UBE2V2	HIST1H4E
UBE2V2	HERC2
UBE2V2	HIST1H2BI
PRKAG1	SORBS1
PRKAG1	ACSL6
PRKAG1	IRF1
PRKAG1	FOXA1
CYP11A1	DLST
SORBS1	IRF1
SORBS1	SEMA7A
SORBS1	SUGT1
SORBS1	STX3
SORBS1	MAZ
SORBS1	GRIN2C
SORBS1	NUFIP2
SORBS1	CACNA1A
SORBS1	DLST
HIST1H4E	SIRT1
HIST1H4E	HIST1H2AH
HIST1H4E	CALM3
HIST1H4E	CBX5
HIST1H4E	HIST1H2AC
HIST1H4E	HERC2
HIST1H4E	HIST1H1A
HIST1H4E	ALDH1A3
HIST1H4E	MYLK
EEF1B2	HIST1H2BI
EEF1B2	IGSF8
EEF1B2	UBE2M
EEF1B2	RPS2
GALNT1	ELAVL1
GALNT1	PAFAH1B1
RPS2	HIST1H1A
RPS2	IGSF8
RPS2	UBE2M
RPS2	SIRT1
HIST1H1A	HIST1H2AH
HIST1H1A	SF3B1
HIST1H1A	IGSF8
HIST1H1A	CBX5
NUFIP2	SEMA7A
NUFIP2	IRF1
NUFIP2	ELAVL1
NUFIP2	MAZ
IGHV2-5	FGF5
IGHV2-5	PIK3R1
NDUFAB1	ATPAF2
ACSL6	AK5
IGSF8	MAZ
IGSF8	HIST1H2BI
SUGT1	SEMA7A
SUGT1	UBE2M
SUGT1	PAFAH1B1
SUGT1	CDC5L
SUGT1	HIST1H2BI
SIRT1	HIST1H2BI
SIRT1	HIST1H2AC
SIRT1	ELAVL1
HERC2	CALM3
HERC2	UBE2M
HERC2	HIST1H2BI
TRADD	PDPN
PIK3R1	CDC5L
PIK3R1	FGF5
PIK3R1	MYLK
PIK3R1	IGKV3D-20
GPD1L	ELAVL1
SEMA7A	STX3
SEMA7A	ELAVL1
SEMA7A	IRF1
GPM6A	FOXA1
ELAVL1	CALM3
ELAVL1	CCNK
ELAVL1	POLR2H
ELAVL1	SF3B1
ELAVL1	ALDH1A3
PCSK6	CACNA1A
UBR5	MAZ
UBR5	CDC5L
UBR5	CALM3
FGF5	IGKV3D-20
MYBPC3	GRIN2C
MYBPC3	MAZ
POLR2H	HIST1H2AC
POLR2H	HIST1H2BI
POLR2H	CCNK
CALM3	DLST
CALM3	DNAAF4
CALM3	PAFAH1B1
CALM3	CDC5L
CALM3	MYLK
CALM3	SF3B1
CALM3	CACNA1A
PNMA1	FOXA1
MYLK	MYH4
MYLK	FOXA1
MYH4	MAZ
USP44	IRF1
HNF1B	MAZ
IRF1	FOXA1
IRF1	ALDH1A3
KIAA1143	CDC5L
FOXA1	CDC5L
FOXA1	CBX5
FOXA1	HIST1H2AC
FOXA1	HIST1H2BI
CBX5	HIST1H2BI
HIST1H2AH	HIST1H2BI
MAZ	PAFAH1B1
HIST1H2AC	SF3B1
HIST1H2AC	HIST1H2BI
HIST1H2BI	SF3B1
