#tail	head
CCNE1	PSMD14
CCNE1	ITGAV
CCNE1	EP300
CCNE1	AQP9
CCNE1	ABCC1
SH3GLB1	FAM114A2
SH3GLB1	USP7
SH3GLB1	SQSTM1
SH3GLB1	ARFIP2
SAFB	NUMB
SAFB	SQSTM1
SAFB	HSPA8
SAFB	RPL6
SAFB	GNB2
SAFB	ZIC3
SAFB	MYL12B
SAFB	DCAF7
SAFB	SEC23A
SAFB	GEMIN5
SAFB	AHCY
SAFB	TCF3
SAFB	USP7
SAFB	YY1
SAFB	SREK1
SAFB	SORBS2
SAFB	ABCC1
SAFB	SIPA1L3
SAFB	HNRNPA2B1
SAFB	SERPINH1
SAFB	VCL
SAFB	COPS3
SAFB	RPN1
SAFB	IQGAP1
SAFB	SMTN
SAFB	RNH1
SAFB	ATP1B3
SAFB	PLS1
SAFB	LMO7
SAFB	AK2
SAFB	ILF2
SAFB	ZCCHC3
SAFB	SMN2
SAFB	STRAP
NUP62	GEMIN7
NUP62	OIP5
NUP62	INCENP
NUP62	SREBF2
NUP62	SMN2
NUP62	HSPA8
NUP62	TCF3
NUP62	MAX
NUP62	GEMIN5
NUP62	KPNA5
NUP62	RAN
NUP62	ARFIP2
NUP62	BANF1
NUP62	PPARA
FOXG1	ZEB1
FOXG1	POU2F1
FOXG1	NFE2L1
FOXG1	RNF219
NUDT10	ADCY5
NUDT10	NF1
NUDT10	AK2
NUDT10	AQP9
NUDT10	NFE2L1
NUDT10	ABCC1
NUDT10	PHKB
PRLR	IFNAR2
PRLR	YWHAG
PRLR	IL3RA
PRLR	IL13
MFHAS1	TRAPPC2
AQP9	IL13
AQP9	IL3RA
AQP9	MAPK8
AQP9	MED1
AQP9	NF1
AQP9	HMOX1
AQP9	CASP3
AQP9	EP300
AQP9	RNH1
PPARA	TCF3
PPARA	CSNK1E
PPARA	RNF219
PPARA	VAMP2
PPARA	POU1F1
PPARA	HMOX1
PPARA	RNH1
PPARA	VCL
PPARA	CYP1A2
PPARA	HRH3
PPARA	TRIB1
PPARA	SMTN
PPARA	MAPK3
PPARA	GEMIN5
PPARA	ARFIP2
PPARA	SREBF2
PPARA	CASP3
PPARA	EP300
PPARA	MED1
PPARA	SQSTM1
PPARA	IQGAP1
HBS1L	AK2
HBS1L	AMPD1
HBS1L	EGLN3
HBS1L	PRKAB2
HBS1L	EXOSC1
MRPS33	RPL6
MRPS33	MRPS17
SSX2	EP300
SSX2	YWHAG
TBK1	CHUK
TBK1	EGLN3
TBK1	PTPRD
TBK1	HSPA8
TBK1	TLR4
TBK1	SQSTM1
GNAT3	GNB2
GNAT3	HRH3
GNAT3	ADCY5
GNAT3	IQGAP1
GNAT3	ANXA1
ADAMTS2	TCTN2
RPL10A	RPL6
RPL10A	ILF2
RPL10A	RPN1
RPL10A	PRKAB2
RPL10A	SMG9
KMT2B	LEF1
KMT2B	ANXA1
KMT2B	AHCY
KMT2B	EP300
KMT2B	PAXIP1
KMT2B	SMN2
KMT2B	HIST1H2AB
EP300	STRAP
EP300	HNRNPA2B1
EP300	ILF2
EP300	POU2F1
EP300	CHUK
EP300	ABCC1
EP300	HIST1H2AB
EP300	ITGAV
EP300	TCF3
EP300	IL13
EP300	LEF1
EP300	MAX
EP300	USP7
EP300	IFNAR2
EP300	HSPA8
EP300	CYP1A2
EP300	RPA3
EP300	SERPINH1
EP300	ZEB1
EP300	POLR2F
EP300	RAN
EP300	SDC1
EP300	NF1
EP300	PTPRD
EP300	COPS6
EP300	YY1
EP300	INO80
EP300	PAXIP1
EP300	ATM
EP300	MAPK8
EP300	DCAF7
EP300	MED1
EP300	SREBF2
CDK13	GNB2
CDK13	PLS1
MCRIP1	ECH1
MCRIP1	EGLN3
MCRIP1	MAPK3
MAPK6	ECH1
MAPK6	PSMD14
MAPK6	ATP1B3
MAPK6	EGLN3
MAPK6	SQSTM1
MAPK6	ILF2
MAPK6	COPS6
MAPK6	LEF1
MAPK6	SLC25A3
MAPK6	LONP1
MAPK6	HSPA8
MAPK6	NCOA4
NCOA4	MAPK3
NCOA4	PSMD14
NCOA4	RNF14
NCOA4	EGLN3
UBR4	ZEB1
UBR4	MAX
UBR4	AK2
UBR4	UBE2W
UBR4	AMPD1
UBR4	TPTE
UBR4	PSMD14
UBR4	SERPINH1
UBR4	EGLN3
UBR4	HSPA8
ELOB	CSNK1E
ELOB	AMPD1
ELOB	COPS3
ELOB	EGLN3
ELOB	POLR2F
ELOB	UBE2W
ELOB	PSMD14
ELOB	AK2
ELOB	COPS6
ELOB	ATM
ELOB	SQSTM1
GOLGA6L9	HAPLN2
GOLGA6L9	PRKAB2
MAPK8	HMOX1
MAPK8	GEMIN5
MAPK8	YWHAG
MAPK8	HSPA8
MAPK8	MAPK3
MAPK8	ATM
MAPK8	CASP3
FGFR1OP	CSNK1E
FGFR1OP	WASF3
FGFR1OP	TCTN2
FGFR1OP	YWHAG
FGFR1OP	GNB2
FGFR1OP	FGF17
ZSCAN20	POU2F1
ZSCAN20	HMOX1
ZSCAN20	ANXA1
SLC46A1	CASP3
SLC46A1	ABCC1
SLC46A1	HMOX1
SLC46A1	IL13
PAIP2B	CELF5
CYP1A2	NF1
CYP1A2	HMOX1
CYP1A2	SREBF2
CYP1A2	CASP3
CYP1A2	SLC25A14
CYP1A2	IL13
DHX16	NUDCD1
DHX16	POLR2F
DHX16	PLOD3
DHX16	CSNK1E
DHX16	HSPA8
DHX16	HNRNPA2B1
DHX16	LSM4
HRH3	ZEB1
HRH3	GNB2
HRH3	TCF3
HRH3	MAX
RNH1	SORBS2
RNH1	AHCY
RNH1	SMN2
RNH1	SMTN
RNH1	ABCC1
RNH1	SIPA1L3
RNH1	SQSTM1
RNH1	SERPINH1
RNH1	LMO7
RNH1	EGLN3
RNH1	SEC23A
RNH1	RPN1
FGF17	ZEB1
FGF17	MAPK3
FGF17	NF1
FGF17	WASF3
FGF17	LEF1
FGF17	GNB2
SMTN	SMN2
SMTN	ATP1B3
SMTN	PLS1
SMTN	LMO7
SMTN	TCF3
SMTN	COPS3
SMTN	RPN1
SMTN	USP7
SMTN	IQGAP1
SMTN	ZCCHC3
SMTN	NUMB
SMTN	STRAP
SMTN	SQSTM1
SMTN	SEC23A
SMTN	ZEB1
SMTN	RPL6
SMTN	MYL12B
SMTN	GEMIN5
SMTN	ILF2
SMTN	SERPINH1
SMTN	SORBS2
SMTN	HNRNPA2B1
SMTN	HSPA8
SMTN	GNB2
SMTN	VCL
SMTN	DCAF7
SMTN	SIPA1L3
SMTN	AHCY
UBE2W	FBXO31
UBE2W	LMO7
UBE2W	YY1
UBE2W	RNF14
UBE2W	FBXO6
POU1F1	LEF1
POU1F1	PTPRD
POU1F1	POU2F1
POU1F1	MED1
AHCY	SEC23A
AHCY	COPS3
AHCY	FBXO6
AHCY	USP7
AHCY	ZCCHC3
AHCY	HSPA8
AHCY	STRAP
AHCY	SIPA1L3
AHCY	HNRNPA2B1
AHCY	SQSTM1
AHCY	ILF2
AHCY	SERPINH1
AHCY	RPL6
AHCY	NUMB
AHCY	GEMIN5
AHCY	SDC1
AHCY	GNB2
AHCY	ATP1B3
AHCY	RPN1
AHCY	LMO7
AHCY	MYL12B
AHCY	SORBS2
AHCY	DCAF7
AHCY	IQGAP1
AHCY	VCL
AHCY	PLS1
AHCY	SMN2
AHCY	POU2F1
MIEF2	FAM114A2
MIEF2	ARFIP2
AK2	LMO7
AK2	FBXO31
AK2	EXOSC1
AK2	ADCY5
AK2	RNF14
AK2	FBXO6
INO80	HIST1H2AB
INO80	COPS6
INO80	LEF1
INO80	TCF3
INO80	MAX
INO80	YY1
INO80	COPS3
PSMD14	RPN1
PSMD14	COPS3
PSMD14	EGLN3
PSMD14	NUMB
PSMD14	MAX
PSMD14	COPS6
CD4	ANXA1
CD4	YY1
CD4	RAN
CD4	NF1
CD4	MAPK3
CD4	HSPA8
CD4	HNRNPA2B1
ILF2	SEC23A
ILF2	HSPA8
ILF2	RPN1
ILF2	PRKAB2
ILF2	SORBS2
ILF2	RPA3
ILF2	IQGAP1
ILF2	SMN2
ILF2	SREK1
ILF2	ZCCHC3
ILF2	SIPA1L3
ILF2	SQSTM1
ILF2	SERPINH1
ILF2	FBXO6
ILF2	RPL6
POU2F1	GEMIN7
POU2F1	HMOX1
POU2F1	SCUBE2
POU2F1	EGLN3
POU2F1	TCF3
POU2F1	YY1
POU2F1	SREK1
POU2F1	NF1
POU2F1	CSNK1E
POU2F1	RPA3
POU2F1	ZEB1
POU2F1	HIST1H2AB
POU2F1	MAX
POU2F1	PTPRD
POU2F1	POLR2F
POU2F1	ATM
POU2F1	HSPA8
POU2F1	ZIC3
POU2F1	NFE2L1
POU2F1	VAMP2
POU2F1	SREBF2
LAMTOR1	PRKAB2
LAMTOR1	ZEB1
RPA3	GEMIN5
RPA3	POLR2F
RPA3	ATM
RPA3	HNRNPA2B1
RPA3	HSPA8
RPA3	IQGAP1
RPA3	TCF3
RPA3	LMO7
RPA3	USP7
RPA3	EGLN3
RPA3	SERPINH1
RPA3	RPL6
CHIC2	MYPOP
CHIC2	LEF1
COPS6	LMO7
COPS6	YY1
COPS6	FBXO31
COPS6	DCAF7
COPS6	DCAF12L2
COPS6	SMN2
COPS6	ANXA1
COPS6	FBXO6
COPS6	USP7
COPS6	HSPA8
COPS6	CASP3
COPS6	HNRNPA2B1
COPS6	COPS3
COPS6	RPL6
COPS6	WIPI2
GEMIN7	GEMIN5
GEMIN7	STRAP
GEMIN7	NFE2L1
GEMIN7	SMN2
KPNA5	HNRNPA2B1
KPNA5	HSPA8
KPNA5	MAX
KPNA5	RAN
KPNA5	RPN1
KPNA5	SLC25A3
KPNA5	GNB2
KPNA5	SREBF2
OIP5	HIST1H2AB
OIP5	LEF1
OIP5	HAPLN2
OIP5	MAX
ARFIP2	ARL4D
ARFIP2	TCF3
ARFIP2	MAX
ARFIP2	SMG9
ARFIP2	ZEB1
ARFIP2	LEF1
PRKAB2	MYL12B
PRKAB2	MAX
PRKAB2	RAN
PRKAB2	YY1
PRKAB2	HNRNPA2B1
PRKAB2	HSPA8
PRKAB2	GRN
PRKAB2	EXOSC1
RPL6	SMG9
RPL6	SIPA1L3
RPL6	SERPINH1
RPL6	FBXO6
RPL6	SORBS2
RPL6	SMN2
RPL6	SQSTM1
RPL6	CHUK
RPL6	SEC23A
RPL6	RPN1
KLHL29	GLUD1
COPS3	SMN2
COPS3	CHUK
COPS3	MAX
COPS3	FBXO6
COPS3	SIPA1L3
COPS3	SQSTM1
COPS3	SERPINH1
COPS3	SEC23A
COPS3	RPN1
COPS3	LMO7
COPS3	YY1
COPS3	SORBS2
COPS3	FBXO31
COPS3	DCAF7
B4GALT3	FBXO6
B4GALT3	PLOD3
IL13	ANXA1
IL13	IFNAR2
IL13	HSPA8
IL13	CASP3
IL13	MAPK3
IL13	SREBF2
IL13	ABCC1
IL13	SLC25A14
IL13	HMOX1
IL13	IL3RA
LEF1	DCAF7
LEF1	NUMB
LEF1	SCUBE2
LEF1	SDC1
LEF1	TCF3
LEF1	LMO7
LEF1	ATP1B3
LEF1	NFE2L1
LEF1	SORBS2
LEF1	YWHAG
LEF1	ITGB8
LEF1	EGLN3
LEF1	TRIB1
LEF1	RNF14
LEF1	NF1
LEF1	SREBF2
LEF1	CSNK1E
LEF1	FBXO31
LEF1	HIST1H2AB
LEF1	ZIC3
LEF1	MAX
LEF1	GLUD1
LEF1	VAMP2
LEF1	SREK1
LEF1	NUDCD1
LEF1	KCNK4
LEF1	HNRNPA2B1
NUMB	SERPINH1
NUMB	DCAF7
NUMB	SORBS2
NUMB	EGLN3
NUMB	SMN2
NUMB	SQSTM1
NUMB	SEC23A
NUMB	RPN1
NUMB	SIPA1L3
EXOSC1	AMPD1
EXOSC1	MAX
SIPA1L3	HSPA8
SIPA1L3	SEC23A
SIPA1L3	GNB2
SIPA1L3	SMN2
SIPA1L3	MYL12B
SIPA1L3	DCAF7
SIPA1L3	STRAP
SIPA1L3	GEMIN5
SIPA1L3	HNRNPA2B1
SIPA1L3	USP7
SIPA1L3	ZCCHC3
SIPA1L3	SQSTM1
SIPA1L3	RPN1
SIPA1L3	IQGAP1
SIPA1L3	ATP1B3
SIPA1L3	PLS1
SIPA1L3	LMO7
SIPA1L3	SORBS2
SIPA1L3	SERPINH1
SIPA1L3	EGLN3
SIPA1L3	VCL
ABCC1	IL3RA
ABCC1	SLC25A14
ABCC1	CASP3
ABCC1	MED1
ABCC1	HMOX1
SERPINH1	HSPA8
SERPINH1	SEC23A
SERPINH1	GNB2
SERPINH1	MYL12B
SERPINH1	DCAF7
SERPINH1	SORBS2
SERPINH1	FBXO6
SERPINH1	VCL
SERPINH1	HNRNPA2B1
SERPINH1	SMN2
SERPINH1	NUDCD1
SERPINH1	EGLN3
SERPINH1	RPN1
SERPINH1	IQGAP1
SERPINH1	TCF3
SERPINH1	USP7
SERPINH1	ATP1B3
SERPINH1	PLS1
SERPINH1	ZCCHC3
SERPINH1	GEMIN5
SERPINH1	LMO7
SERPINH1	STRAP
SERPINH1	SQSTM1
SERPINH1	ZEB1
HNRNPA2B1	SMN2
HNRNPA2B1	ARL4D
HNRNPA2B1	SQSTM1
HNRNPA2B1	LSM4
HNRNPA2B1	SEC23A
HNRNPA2B1	MAX
HNRNPA2B1	RPN1
HNRNPA2B1	SREK1
HNRNPA2B1	SORBS2
HNRNPA2B1	POLR2F
HNRNPA2B1	RAN
HNRNPA2B1	HIST1H2AB
HNRNPA2B1	ANXA1
HNRNPA2B1	FBXO6
HNRNPA2B1	HSPA8
MYL12B	RPN1
MYL12B	SORBS2
MYL12B	VCL
MYL12B	SMN2
MYL12B	SQSTM1
MYL12B	SEC23A
SLC25A14	TCF3
KCNK4	ATP1B3
KCNK4	ZIC3
YY1	HIST1H2AB
YY1	MAX
YY1	PAXIP1
YY1	POLR2F
YY1	HSPA8
YY1	SEC23A
YY1	ECH1
YY1	NFE2L1
YY1	TCTN2
YY1	TCF3
YY1	ZIC3
YY1	GRN
YY1	EGLN3
YY1	RPN1
GLUD1	AMPD1
GLUD1	PLOD3
GLUD1	SIRT4
DCAF7	SQSTM1
DCAF7	RPN1
DCAF7	SORBS2
DCAF7	YWHAG
DCAF7	SMN2
DCAF7	SEC23A
PTPRD	CASP3
PTPRD	CSNK1E
PTPRD	PHKB
VAMP2	TCTN2
VAMP2	TCF3
VAMP2	NF1
VAMP2	USP7
VAMP2	HSPA8
PHKB	TPTE
PHKB	TCF3
PHKB	ATP1B3
MED1	SREBF2
MED1	HMOX1
MED1	NUDCD1
MED1	ITGAV
MED1	MAPK3
MED1	ATM
MED1	POLR2F
HSPA8	SQSTM1
HSPA8	RAN
HSPA8	RPN1
HSPA8	TLR4
HSPA8	SLC25A3
HSPA8	SORBS2
HSPA8	YWHAG
HSPA8	EGLN3
HSPA8	POLR2F
HSPA8	VCL
HSPA8	CSNK1E
HSPA8	SMN2
HSPA8	LSM4
HSPA8	ANXA1
HSPA8	SEC23A
HSPA8	FBXO6
HSPA8	MAX
HSPA8	ATM
GRN	FBXO6
GRN	GNB2
GRN	LCE2D
GRN	SMCP
GRN	ATP1B3
SQSTM1	VCL
SQSTM1	GNB2
SQSTM1	MAPK3
SQSTM1	NFE2L1
SQSTM1	SORBS2
SQSTM1	TCF3
SQSTM1	SMN2
SQSTM1	ATP1B3
SQSTM1	PLS1
SQSTM1	HMOX1
SQSTM1	USP7
SQSTM1	LMO7
SQSTM1	ZCCHC3
SQSTM1	EGLN3
SQSTM1	STRAP
SQSTM1	RPN1
SQSTM1	IQGAP1
SQSTM1	SEC23A
SQSTM1	CHUK
SQSTM1	ANXA1
SQSTM1	MAX
SQSTM1	GEMIN5
ATM	ITGAV
ATM	TCF3
ATM	MAX
ATM	USP7
ATM	PAXIP1
ATM	FBXO31
ATM	ZEB1
ATM	POLR2F
ATM	APOA4
ATM	CASP3
IQGAP1	FAM114A2
IQGAP1	ADCY5
IQGAP1	MAPK3
IQGAP1	SMN2
IQGAP1	SEC23A
IQGAP1	TCF3
IQGAP1	USP7
IQGAP1	NUDCD1
IQGAP1	NFE2L1
IQGAP1	ECH1
IQGAP1	RPN1
IQGAP1	LMO7
IQGAP1	CASP3
IQGAP1	SORBS2
BANF1	LMO7
PAXIP1	HIST1H2AB
PAXIP1	POLR2F
PAXIP1	STRAP
PAXIP1	ATP1B3
HAPLN2	TCF3
LMO7	RPN1
LMO7	SMN2
LMO7	SEC23A
LMO7	AMPD1
LMO7	SORBS2
LMO7	YWHAG
FBXO31	AMPD1
ZCCHC3	SORBS2
ZCCHC3	SMN2
ZCCHC3	RPN1
ZCCHC3	SEC23A
ZCCHC3	NF1
GEMIN5	RPN1
GEMIN5	SORBS2
GEMIN5	FBXO6
GEMIN5	SMN2
GEMIN5	MAPK3
GEMIN5	STRAP
GEMIN5	SEC23A
NF1	SORBS2
NF1	ZEB1
NF1	ARL4D
NF1	SCUBE2
NF1	ITGB8
NF1	NUDCD1
SLC25A3	FBXO6
SLC25A3	YWHAG
SLC25A3	EGLN3
SLC25A3	RPN1
IRAK2	TLR4
IRAK2	CHUK
ATP1B3	EGLN3
ATP1B3	SMN2
ATP1B3	SEC23A
ATP1B3	TCTN2
ATP1B3	RPN1
ATP1B3	SORBS2
ATP1B3	GNB2
SEC23A	VCL
SEC23A	SORBS2
SEC23A	NFE2L1
SEC23A	PLS1
SEC23A	TRAPPC2
SEC23A	SREBF2
SEC23A	SMN2
SEC23A	STRAP
SEC23A	RPN1
SEC23A	GNB2
SEC23A	USP7
TLR4	CHUK
MAX	RNF219
MAX	TRIB1
MAX	PLOD3
MAX	HMOX1
MAX	TRAPPC2
MAX	SREBF2
MAX	STRAP
MAX	SDC1
MAX	GNB2
EGLN3	PLOD3
EGLN3	SMN2
EGLN3	TCF3
EGLN3	RNF219
EGLN3	RPN1
EGLN3	USP7
EGLN3	ZEB1
EGLN3	CHUK
IFNAR2	IL3RA
NFE2L1	MAPK3
NFE2L1	YWHAG
NFE2L1	RAN
TPTE	SMN2
TPTE	RPN1
SMCP	LCE2D
STRAP	RPN1
STRAP	FBXO6
STRAP	SORBS2
STRAP	PLBD2
STRAP	SMN2
ITGAV	VCL
ITGAV	FBXO6
ITGAV	CASP3
ITGAV	MAPK3
ITGAV	ITGB8
ITGAV	HMOX1
ITGAV	SDC1
ITGAV	TCTN2
NUDCD1	SSBP4
NUDCD1	YWHAG
NUDCD1	PLOD3
ADCY5	GNB2
ANXA1	USP7
ANXA1	RAN
ANXA1	GNB2
ANXA1	HMOX1
ANXA1	CASP3
HIST1H2AB	POLR2F
HIST1H2AB	MAPK3
HIST1H2AB	SMN2
FAM114A2	VCL
FAM114A2	MAPK3
FAM114A2	YWHAG
SSBP4	TCF3
SSBP4	ZEB1
DCAF12L2	LONP1
YWHAG	MAPK3
YWHAG	FBXO6
YWHAG	TCTN2
YWHAG	VCL
YWHAG	CASP3
YWHAG	CSNK1E
YWHAG	RAN
AMPD1	TCF3
AMPD1	FBXO6
AMPD1	ZEB1
AMPD1	RNF14
CSNK1E	TCTN2
FBXO6	TCTN2
FBXO6	RPN1
FBXO6	PLOD3
FBXO6	PLBD2
ZIC3	TCF3
ZIC3	NEGR1
ITGB8	TCF3
ITGB8	SDC1
ITGB8	ZEB1
ITGB8	VCL
LSM4	POLR2F
LSM4	SMN2
SREBF2	TCF3
SREBF2	RAN
SREBF2	MAPK3
SREBF2	CASP3
RPN1	SMN2
RPN1	USP7
RPN1	PLS1
RPN1	TCTN2
RPN1	SORBS2
RPN1	GNB2
RPN1	VCL
MAPK3	ZEB1
MAPK3	SDC1
MAPK3	HMOX1
MAPK3	VCL
MAPK3	WASF3
MAPK3	TCF3
MAPK3	CASP3
ECH1	SIRT4
TCF3	SDC1
TCF3	SORBS2
TCF3	NEGR1
TCF3	RNF14
TCF3	ZEB1
TCF3	TRIB1
TCF3	GNB2
TCF3	SCUBE2
GNB2	SORBS2
GNB2	SMN2
GNB2	WASF3
TCTN2	PLOD3
HMOX1	CASP3
LONP1	SIRT4
PSG2	SDC1
APOA4	SDC1
ZEB1	SCUBE2
ZEB1	TRIB1
ZEB1	USP7
SDC1	VCL
SMN2	USP7
SMN2	CHUK
SMN2	PLS1
SMN2	SORBS2
SMN2	VCL
PLS1	SORBS2
SORBS2	USP7
SORBS2	VCL
USP7	POLR2F
