#tail	head
INHA	ABCB1
INHA	LMO2
INHA	FZD2
INHA	TFAP4
INHA	CXCL8
INHA	SP1
CDH13	FYN
CDH13	TFAP4
CDH13	ADIPOQ
CDH13	SRC
CDH13	LEF1
CDH13	CASP8
CDH13	NOG
ASIC4	DLG4
ASIC4	ATP1A2
ASIC4	EIF2AK3
ASIC4	FOXO4
ASIC4	APP
ASIC4	ATP1B1
ASIC4	NKX2-1
MYL7	CACNG7
MYL7	CACNG4
MYL7	LMO2
MYL7	DLG4
MYL7	APP
MYL7	NOG
MYL7	TRPC1
MYL7	TRPV1
MYL7	ATP2B2
MYL7	VCL
MYL7	MCOLN2
MYL7	FKBP1B
ATP1A2	SLC22A5
ATP1A2	DLG4
ATP1A2	SLC38A5
ATP1A2	SCN2A
ATP1A2	GNB3
ATP1A2	ATP6V0E1
ATP1A2	GNGT2
ATP1A2	SLC24A2
ATP1A2	NOG
ATP1A2	SLC6A8
ATP1A2	SLC27A2
ATP1A2	SLC27A3
ATP1A2	PYGL
ATP1A2	CHRND
ATP1A2	KCNB2
ATP1A2	ATP1B1
ATP1A2	CAMK2A
ATP1A2	GNG2
ATP1A2	CAND1
ATP1A2	UPP2
ATP1A2	SLC1A4
ATP1A2	MAZ
CXCL8	AQP9
CXCL8	PRPF19
CXCL8	PARP1
CXCL8	HIST2H3D
CXCL8	PCM1
CXCL8	IL13RA1
CXCL8	BID
CXCL8	ARNT
CXCL8	LCK
CXCL8	ADIPOQ
CXCL8	FGF8
CXCL8	MAVS
CXCL8	XBP1
CXCL8	SMAD2
CXCL8	SLC30A3
CXCL8	SPHK1
CXCL8	HPRT1
CXCL8	JAK1
CXCL8	TRPV1
CXCL8	SLC38A5
CXCL8	ABCB1
CXCL8	HIST1H2BO
CXCL8	JUN
CXCL8	EIF2AK3
CXCL8	PIK3CB
CXCL8	ABCG2
CXCL8	PLCG1
CXCL8	FOS
CXCL8	CASP8
CXCL8	CYP3A5
CXCL8	CAND1
CXCL8	HIST1H3H
CXCL8	APP
CXCL8	NOG
CXCL8	TBC1D2
CXCL8	SRC
CXCL8	TRPC1
CXCL8	CACNG4
CXCL8	GNB3
CXCL8	NSD3
CXCL8	DRD3
CXCL8	FZD2
CXCL8	EXOSC2
CXCL8	SORBS2
CXCL8	SP1
CXCL8	GNGT2
CXCL8	EXOSC1
CXCL8	GNG2
CXCL8	ITGAM
CXCL8	ESR1
SSBP3	NKX2-1
SSBP3	LEF1
SSBP3	MAZ
SSBP3	FOXO4
SSBP3	LCK
SSBP3	EPAS1
SSBP3	RB1
SSBP3	JUN
SSBP3	APP
SSBP3	LMO2
APP	GNG2
APP	LNX1
APP	VCL
APP	ESR1
APP	LMO2
APP	HSD17B10
APP	TRPT1
APP	PHGDH
APP	SLC6A8
APP	PDPK1
APP	PARP1
APP	YWHAB
APP	ATG7
APP	FGF8
APP	XBP1
APP	AIMP2
APP	ABCB1
APP	FYN
APP	PYGL
APP	CHRND
APP	KCNB2
APP	HR
APP	PCYT1B
APP	SLC30A3
APP	ABCG2
APP	SERF1A
APP	THRSP
APP	SPHK1
APP	PLAT
APP	HPRT1
APP	KRTAP10-8
APP	TRADD
APP	CLCA4
APP	ELANE
APP	UNC13B
APP	PI16
APP	PRKCD
APP	UBE2I
APP	BID
APP	ACSS2
APP	TRIM69
APP	ENTR1
APP	SRPK1
APP	KAT2B
APP	RPS27A
APP	CUL7
APP	MSRA
APP	CHDH
APP	FOS
APP	CASP8
APP	SLC24A2
APP	TRIM31
APP	ADIPOQ
APP	SLC22A5
APP	LSM6
APP	TNNT1
APP	SEPT9
APP	VHL
APP	DLG4
APP	MAPK10
APP	SRC
APP	TYW1
APP	MCOLN2
APP	TRPC1
APP	JUN
APP	LEF1
APP	FOXO4
APP	SET
APP	CDH1
APP	NR1H3
APP	GNB3
APP	RAB2B
APP	SIPA1L3
APP	SP1
APP	RPS10
APP	GNGT2
APP	EXOSC1
APP	CAMK2A
JAK1	IL13RA1
JAK1	SPHK1
JAK1	PRKCD
JAK1	IFNA14
JAK1	FYN
JAK1	SLC24A2
JAK1	HIST1H3H
JAK1	MAPK10
JAK1	SMPD1
JAK1	PIK3CB
JAK1	ESR1
JAK1	PLCG1
JAK1	CAMK2A
JAK1	NOG
JAK1	PTPRJ
JAK1	PDPK1
JAK1	LCK
GNB3	S1PR2
GNB3	WNT10B
GNB3	IGKV2-30
GNB3	SRC
GNB3	PIK3CB
GNB3	GNAS
GNB3	PLCG1
GNB3	FGF8
GNB3	FYN
GNB3	GNGT2
GNB3	GNG2
GNB3	DRD3
GNB3	PIP4K2A
GNB3	CCT4
GNB3	PDPK1
GNB3	LCK
GNB3	ATP1B1
GNB3	TFAP4
GNB3	CHRM3
GNB3	SH3KBP1
GNB3	ADCY7
GNB3	FZD2
GNB3	PRKCD
GNB3	ESR1
GNB3	ADIPOQ
NOG	TNRC6A
NOG	COBL
NOG	SMPD1
NOG	ADCY7
NOG	CD63
NOG	MAP3K7
NOG	PIK3CB
NOG	IGFBP1
NOG	ADCY9
NOG	LEF1
NOG	CCNY
NOG	FLT1
NOG	NDRG1
NOG	SIPA1L3
NOG	MAP3K4
NOG	GNAS
NOG	NDC80
NOG	PLAT
NOG	BID
NOG	ARNT
NOG	CDT1
NOG	ADAMTS1
NOG	FGF8
NOG	ARL2
NOG	ICA1
NOG	FYN
NOG	PIP4K2A
NOG	SH3RF1
NOG	LNX1
NOG	GPC4
NOG	NME1
NOG	CDH1
NOG	MEF2A
NOG	SLC27A2
NOG	PCM1
NOG	MAVS
NOG	XBP1
NOG	NCAM1
NOG	EIF2AK3
NOG	GPR161
NOG	EPAS1
NOG	PYGL
NOG	TJP2
NOG	IL13RA1
NOG	HS3ST4
NOG	SMAD2
NOG	ABCG2
NOG	SORBS2
NOG	PCYT1B
NOG	JUN
NOG	KAT2B
NOG	GNG2
NOG	SERF1A
NOG	SH3KBP1
NOG	MARS
NOG	FAM241A
NOG	SPHK1
NOG	ACACB
NOG	TRADD
NOG	TRPV1
NOG	UBE2I
NOG	SSR1
NOG	CHDH
NOG	FOS
NOG	HS3ST5
NOG	SLC38A5
NOG	CHRM3
NOG	EARS2
NOG	FKBP1B
NOG	CASP8
NOG	FZD2
NOG	SLC1A4
NOG	TRIM69
NOG	PDP1
NOG	UBE2W
NOG	PLA2G7
NOG	SCN2A
NOG	MAPK10
NOG	IQGAP1
NOG	NIN
NOG	MGST1
NOG	PDE3A
NOG	LCK
NOG	NME4
NOG	WNT10B
NOG	ITGAM
NOG	OGA
NOG	TNFRSF10B
NOG	LMO2
NOG	HIST1H3H
NOG	TNNT1
NOG	HPRT1
NOG	HSD17B10
NOG	AK5
NOG	MGST2
NOG	ATP1B1
NOG	DLG4
NOG	MID1
NOG	RTN4
NOG	PTPRJ
NOG	EHBP1
NOG	SLC6A8
NOG	TBC1D2
NOG	RPS23
NOG	SRC
NOG	CIT
TYW1	CHRND
TRPT1	DHPS
TBC1D2	SORBS2
TBC1D2	SRC
TBC1D2	PHGDH
TBC1D2	SIPA1L3
TBC1D2	SH3KBP1
TBC1D2	SET
TBC1D2	SGF29
TBC1D2	SSR1
TBC1D2	GABARAPL1
KAT2B	STAG2
KAT2B	SGF29
KAT2B	SMAD2
KAT2B	VHL
KAT2B	ELANE
KAT2B	PDRG1
KAT2B	ABCB1
KAT2B	SRC
KAT2B	ITGAM
KAT2B	HIST2H3D
KAT2B	HIST1H3H
KAT2B	GTF2H3
KAT2B	ESR1
KAT2B	MAP3K4
KAT2B	PSMD13
KAT2B	CCNA2
KAT2B	CDT1
KAT2B	TNRC6A
KAT2B	ADIPOQ
KAT2B	FGF8
KAT2B	HIST1H2BO
KAT2B	NR1H3
KAT2B	FOXA1
KAT2B	POLR2E
KAT2B	TAF15
KAT2B	ABCG2
KAT2B	JUN
KAT2B	XRCC5
KAT2B	PARP1
KAT2B	RB1
KAT2B	NME1
KAT2B	XBP1
CD63	TSC1
CD63	SRC
CD63	ITGAM
DLG4	ATP2B2
DLG4	PYGL
DLG4	FZD2
DLG4	VCL
DLG4	IL13RA1
DLG4	FYN
DLG4	CACNG4
DLG4	SLC22A5
DLG4	ATP1B1
DLG4	UNC13B
DLG4	PRKCD
DLG4	SLC38A5
DLG4	JUN
DLG4	CLCA4
DLG4	SCN2A
DLG4	CHRND
DLG4	CAMK2A
DLG4	SLC24A2
DLG4	TNNT1
DLG4	SLC6A8
DLG4	SRC
DLG4	CIT
ALDH3A1	ACACB
ALDH3A1	PDE7B
ALDH3A1	DHPS
ALDH3A1	ACSS2
ALDH3A1	SLC24A2
ALDH3A1	HIBCH
ALDH3A1	SLC38A5
ALDH3A1	AK5
ALDH3A1	AQP9
ALDH3A1	PDE3A
ALDH3A1	NME4
ALDH3A1	SLC27A2
ALDH3A1	ENTPD3
ALDH3A1	NME1
ALDH3A1	SLC27A3
ALDH3A1	ADHFE1
RPS10	RPL8
RPS10	GABARAPL1
RPS10	DCUN1D1
RPS10	PRPF19
RPS10	JUN
RPS10	RPL35A
RPS10	RC3H1
RPS10	SSR1
RPS10	RPL9P8
RPS10	RPL19
RPS10	RPS27A
RPS10	LCK
RPS10	HIST1H3H
RPS10	CUL7
RPS10	VHL
RPS10	RPL4
RPS10	OGA
RPS10	RNF4
RPS10	RPS23
RPS10	CAND1
ABCG2	PRKCD
ABCG2	BID
ABCG2	ABCB1
ABCG2	JUN
ABCG2	ATM
ABCG2	EPAS1
ABCG2	PLCG1
ABCG2	FOS
ABCG2	CASP8
ABCG2	TNFRSF10B
ABCG2	VHL
ABCG2	IGFBP1
ABCG2	SRC
ABCG2	PIK3CB
ABCG2	ARNT
ABCG2	ADIPOQ
ABCG2	SP1
ABCG2	ESR1
ABCG2	HSD17B10
ABCG2	PARP1
ABCG2	RB1
ABCG2	CCNA2
ABCG2	XBP1
ABCG2	FLT1
MEF2A	GPC4
MEF2A	ADHFE1
MEF2A	TNNT1
MEF2A	NCAM1
MEF2A	NBEA
MEF2A	JUN
MEF2A	GNAS
MEF2A	DRD3
MEF2A	PARP1
MEF2A	STAG2
MEF2A	FOS
MEF2A	HS3ST5
MEF2A	SMAD2
MEF2A	ESR1
MEF2A	IGFBP1
MEF2A	UBE2I
HNRNPA3	HSD17B10
HNRNPA3	PRPF19
HNRNPA3	PHGDH
HNRNPA3	RNF4
HNRNPA3	PARP1
HNRNPA3	SMAD2
HNRNPA3	SORBS2
HNRNPA3	SH3KBP1
HNRNPA3	SSR1
HNRNPA3	CUL7
HNRNPA3	RPS27A
HNRNPA3	CAND1
HNRNPA3	ESR1
HNRNPA3	MAZ
HNRNPA3	SGF29
HNRNPA3	OGA
HNRNPA3	LSM6
HNRNPA3	VHL
HNRNPA3	HIST1H3H
HNRNPA3	ATP1B1
HNRNPA3	SRC
HNRNPA3	GABARAPL1
HNRNPA3	DCUN1D1
HNRNPA3	JUN
HNRNPA3	SET
HNRNPA3	HNRNPF
HNRNPA3	RPA1
HNRNPA3	SIPA1L3
HNRNPA3	POLR2E
SLC6A8	SLC38A5
SLC6A8	SLC1A4
SLC6A8	SLC22A5
SLC6A8	SLC24A2
SLC6A8	SLC27A3
SLC6A8	SLC27A2
SLC6A8	ATP1B1
NDRG1	OGA
NDRG1	VHL
NDRG1	RPL4
NDRG1	SP1
NDRG1	XRCC5
NDRG1	PARP1
NDRG1	HNRNPF
NDRG1	ARNT
NDRG1	DARS
NDRG1	FOXO4
NDRG1	CDH1
NDRG1	EIF2AK3
NDRG1	S1PR2
TRPC1	EHBP1
TRPC1	RNF38
TRPC1	PRKCD
TRPC1	PCM1
TRPC1	CAMK2A
TRPC1	MAZ
TRPC1	VCL
TRPC1	GNAS
TRPC1	TNNT1
TRPC1	PSMD13
TRPC1	PLCG1
TRPC1	RTN4
TRPC1	UNC13B
TRPC1	TRPV1
TRPC1	JUN
TRPC1	SH3KBP1
TRPC1	SP1
TRPC1	CLCA4
TRPC1	PYGL
TRPC1	SLC24A2
TRPC1	SPHK1
PLAT	ITGAM
PLAT	IGFBP1
PLAT	MAZ
PLAT	SP1
PLAT	ADIPOQ
PLAT	FGF8
PLAT	ABCB1
PLAT	PARP1
PLAT	SPHK1
PLAT	IFNA14
PLAT	SMPD1
PLAT	ESR1
XBP1	SP1
XBP1	CUL7
XBP1	FOS
XBP1	ESR1
XBP1	SSR1
XBP1	PCYT1B
XBP1	AQP9
XBP1	UBE2I
XBP1	BID
XBP1	ADIPOQ
XBP1	FGF8
XBP1	FOXA1
XBP1	ABCB1
XBP1	HID1
XBP1	PARP1
XBP1	JUN
TAF15	HIST1H3H
TAF15	GTF2H3
TAF15	POLR2E
TAF15	GABARAPL1
TAF15	RPA1
TAF15	DCUN1D1
TAF15	NKX2-1
TAF15	FOXA1
TAF15	OGA
TAF15	MAZ
TAF15	JUN
TAF15	SRPK1
TAF15	VCL
TAF15	NF2
TAF15	SP1
TAF15	CUL7
TAF15	CAND1
CCT4	SSR1
CCT4	JUN
CCT4	CUL7
CCT4	GABARAPL1
CCT4	OGA
CCT4	VHL
CCT4	CRY2
CCT4	TUBB2B
CCT4	SPHK1
CRY2	FOXA1
CRY2	MID1
CRY2	PHGDH
CRY2	MCM4
CRY2	FOXO4
CRY2	FBXL21
CRY2	DARS
CRY2	MARS
CRY2	CAND1
CRY2	SP1
CRY2	KRTAP10-8
CRY2	ARNT
PCM1	NIN
PCM1	ENTR1
PCM1	TSC1
PCM1	SP1
PCM1	GABARAPL1
PCM1	OGA
PCM1	LEF1
PCM1	NDC80
PCM1	LNX1
PCM1	SRC
PCM1	ABCB1
PCM1	PLCG1
PCM1	HIST1H3H
CLCA4	ATP2B2
CLCA4	CACNG7
CLCA4	FKBP1B
CLCA4	TRPV1
CLCA4	CACNG4
CLCA4	MCOLN2
PI16	NFE2L1
PI16	TMEM86A
CAND1	DCUN1D1
CAND1	HSD17B10
CAND1	PRPF19
CAND1	PHGDH
CAND1	PARP1
CAND1	RB1
CAND1	DCAF13
CAND1	RPL19
CAND1	SSR1
CAND1	JUN
CAND1	SRPK1
CAND1	HADHA
CAND1	ARNT
CAND1	RPL9P8
CAND1	OGA
CAND1	RPL8
CAND1	VHL
CAND1	RPL35A
CAND1	RPS23
CAND1	RPL4
CAND1	RBMXL2
CAND1	HNRNPF
CAND1	EXOSC2
CAND1	RPAP1
CAND1	SP1
CAND1	FBXL21
RPL9P8	SRPK1
RPL9P8	JUN
RPL9P8	RPS27A
RPL9P8	DHPS
RPL9P8	RC3H1
RPL9P8	RPL19
RPL9P8	RPS23
RPL9P8	RPA1
RPL9P8	RPL35A
RPL9P8	CUL7
RPL9P8	RPL4
RPL9P8	ESR1
RPL9P8	EXOSC1
RPL9P8	RPL8
RPL9P8	GABARAPL1
RPL9P8	ZBTB14
RPL9P8	DCUN1D1
RPL9P8	SMAD2
RPL9P8	SORBS2
RPL9P8	SSR1
VHL	UBE2W
VHL	PFDN2
VHL	UBE2E3
VHL	EPAS1
VHL	PARP1
VHL	ATM
VHL	JUN
VHL	ABCB1
VHL	ATP1B1
VHL	SP1
VHL	SET
VHL	XRCC5
VHL	RPS27A
VHL	PRKCD
VHL	UBE2I
VHL	SSR1
VHL	HPRT1
VHL	MYCBP
VHL	DCUN1D1
VHL	PSMD13
TNNT1	FYN
TNNT1	SMAD2
TNNT1	ATP2B2
TNNT1	MCOLN2
TNNT1	MARS
TNNT1	SP1
TNNT1	TRPV1
TNNT1	FKBP1B
TNNT1	CACNG7
TNNT1	CACNG4
PDE3A	NME1
PDE3A	GPR161
PDE3A	ACSS2
PDE3A	SLC27A2
PDE3A	TFAP4
PDE3A	NME4
PDE3A	HPRT1
PDE3A	AK5
PDE3A	ADCY7
PDE3A	ADCY9
PDE3A	GNAS
TRADD	S1PR2
TRADD	ABCB1
TRADD	SH3KBP1
TRADD	PRKCD
TRADD	ESR1
TRADD	SMPD1
TRADD	PIK3CB
TRADD	BID
TRADD	MAP3K7
TRADD	TNFRSF10B
TRADD	SRC
TRADD	RIPK3
TRADD	CASP8
SPHK1	ABCB1
SPHK1	PLCG1
SPHK1	PARP1
SPHK1	CASP8
SPHK1	FZD2
SPHK1	LCK
SPHK1	TRPV1
SPHK1	CIT
SPHK1	PRKCD
SPHK1	SMPD1
SPHK1	DHPS
SPHK1	BID
SPHK1	FYN
SPHK1	S1PR2
GNAS	ARL2
GNAS	GNGT2
GNAS	SGF29
GNAS	LMO2
GNAS	SRC
GNAS	SET
GNAS	SORBS2
GNAS	SIPA1L3
GNAS	FOXO4
GNAS	SH3KBP1
GNAS	FZD2
GNAS	IQGAP1
GNAS	GNG2
GNAS	SSR1
GNAS	DRD3
GNAS	PHGDH
GNAS	RNF4
GNAS	ABCB1
GNAS	MAZ
GNAS	SMAD2
GNAS	CHRM3
GNAS	ADCY7
GNAS	ESR1
GNAS	ADCY9
GNAS	PDE7B
GNAS	ARNT
PYGL	CACNG4
PYGL	MCOLN2
PYGL	HSD17B10
PYGL	ATP1B1
PYGL	RIPK3
PYGL	ATP6V0A1
PYGL	DCAF4L2
PYGL	ATP6V0E1
PYGL	TRPV1
PYGL	ENTPD3
PYGL	ATP2B2
PYGL	PTPRJ
PYGL	ACACB
PYGL	SLC27A2
PYGL	FKBP1B
PYGL	ACSS2
PYGL	ABCB1
PYGL	CACNG7
GTF2H3	ATM
GTF2H3	POLR2E
GTF2H3	PRPF19
GTF2H3	PARP1
GTF2H3	RPS27A
GTF2H3	RPA1
UPRT	UPP2
UPRT	LEF1
UPRT	UCK2
UPRT	SP1
GPC4	ESR1
GPC4	LEF1
GPC4	NFE2L1
GPC4	ADIPOQ
GPC4	WNT10B
GPC4	ITGAM
GPC4	TFAP4
GPC4	HS3ST4
GPC4	SP1
GPC4	FGF8
GPC4	FYN
GPC4	VCL
GPC4	HS3ST5
GPC4	LCK
GPC4	MAZ
GPC4	SRC
SLC38A5	NME1
SLC38A5	GPT
SLC38A5	SLC24A2
SLC38A5	NME4
SLC38A5	SLC27A3
SLC38A5	SLC25A19
SLC38A5	SLC27A2
SLC38A5	ATP1B1
SLC38A5	LEF1
SLC38A5	SLC1A4
SLC38A5	SLC22A5
SLC38A5	ARNT
AK5	PDE7B
AK5	SLC25A19
AK5	ENTPD3
AK5	NME1
AK5	ACSS2
AK5	JUN
AK5	ATP6V0E1
AK5	NFE2L1
AK5	NME4
AK5	UCK2
AK5	SLC27A2
AK5	ATP6V0A1
AK5	SLC27A3
HR	MAZ
HR	ZBTB14
HR	ESR1
HR	LEF1
HR	ADIPOQ
HR	FOXA1
HR	FGF8
HR	FOXO4
HR	TSC1
HR	SP1
HR	KRTAP11-1
RIPK3	CASP8
RIPK3	TNFRSF10B
RIPK3	IQGAP1
RIPK3	HADHA
RIPK3	TUBB2B
RIPK3	PARP1
XRCC5	ESR1
XRCC5	SGF29
XRCC5	UBE2I
XRCC5	ADIPOQ
XRCC5	SSR1
XRCC5	POLR2E
XRCC5	NKX2-1
XRCC5	OGA
XRCC5	NF2
XRCC5	SORBS2
XRCC5	TFAP4
XRCC5	SRC
XRCC5	LEF1
XRCC5	ATM
XRCC5	JUN
XRCC5	PHGDH
XRCC5	SIPA1L3
XRCC5	CDH1
XRCC5	PARP1
XRCC5	HIST1H3H
XRCC5	HSD17B10
XRCC5	SH3KBP1
XRCC5	SP1
XRCC5	RPA1
XRCC5	CUL7
XRCC5	SET
XRCC5	RPS27A
XRCC5	RNF4
SEPT9	JUN
SEPT9	MCL1
SEPT9	OGA
SEPT9	SH3KBP1
SEPT9	PIK3CB
SEPT9	MAZ
SEPT9	NKX2-1
SEPT9	CDH1
SEPT9	NFE2L1
EHBP1	SP1
EHBP1	RB1
EHBP1	CDH1
EHBP1	MAZ
EHBP1	ABCB1
EHBP1	OGA
EHBP1	LEF1
EHBP1	FOXO4
ABCB1	SH3KBP1
ABCB1	ELANE
ABCB1	RNF38
ABCB1	PRKCD
ABCB1	BID
ABCB1	JUN
ABCB1	ATM
ABCB1	RB1
ABCB1	CUL7
ABCB1	FOS
ABCB1	CASP8
ABCB1	CYP3A5
ABCB1	TNFRSF10B
ABCB1	PSMD13
ABCB1	RTN4
ABCB1	SRC
ABCB1	SMPD1
ABCB1	FOXO4
ABCB1	DRD3
ABCB1	ARNT
ABCB1	ADIPOQ
ABCB1	SP1
ABCB1	IQGAP1
ABCB1	UPP2
ABCB1	LNX1
ABCB1	ESR1
ABCB1	PARP1
ABCB1	MAZ
ABCB1	CCNA2
ABCB1	SMAD2
KRTAP10-8	RNF38
KRTAP10-8	ADAMTS1
KRTAP10-8	LNX1
KRTAP10-8	KRTAP11-1
LNX1	HNRNPF
LNX1	RPS27A
LNX1	DHPS
LNX1	MARS
LNX1	AIMP2
LNX1	RPL4
LNX1	JUN
LNX1	TFAP4
LNX1	NDC80
LNX1	UPP2
LNX1	IQGAP1
LNX1	MID1
LNX1	UBE2W
LNX1	NME1
LNX1	UBE2E3
LNX1	EXOSC1
LNX1	SGF29
LNX1	CIT
LNX1	SRC
ATAD3B	SSR1
ATAD3B	JUN
ATAD3B	NF2
ATAD3B	SMAD2
MARS	COQ2
MARS	DARS
MARS	FOXA1
MARS	AIMP2
MARS	NME4
MARS	JUN
MARS	CUL7
MARS	GPT
MARS	ACSS2
MARS	ESR1
MARS	SP1
MARS	RNF4
MARS	MSRA
MARS	NME1
ITGAM	SP1
ITGAM	VCL
ITGAM	LCK
ITGAM	SRC
ITGAM	FYN
ITGAM	LEF1
ITGAM	NFE2L1
ITGAM	ELANE
HNRNPF	RBFOX2
HNRNPF	GABARAPL1
HNRNPF	DCUN1D1
HNRNPF	RNF4
HNRNPF	SET
HNRNPF	SORBS2
HNRNPF	SP1
HNRNPF	SH3KBP1
HNRNPF	POLR2E
HNRNPF	DHPS
HNRNPF	SSR1
HNRNPF	PRPF19
HNRNPF	PHGDH
HNRNPF	MAZ
HNRNPF	SGF29
HNRNPF	OGA
HNRNPF	LSM6
HNRNPF	HIST2H3D
HNRNPF	CUL7
HNRNPF	SRC
HNRNPF	JUN
HNRNPF	ESR1
HNRNPF	RPA1
HNRNPF	SIPA1L3
GNG2	IGKV2-30
GNG2	SH3KBP1
GNG2	PRKCD
GNG2	S1PR2
GNG2	WNT10B
GNG2	FGF8
GNG2	FYN
GNG2	SRC
GNG2	DRD3
GNG2	PIK3CB
GNG2	PLCG1
GNG2	GNGT2
GNG2	ATP1B1
GNG2	PIP4K2A
GNG2	CHRM3
GNG2	ADCY7
GNG2	FZD2
GNG2	PDPK1
GNG2	ESR1
GNG2	LCK
UBE2I	IQGAP1
UBE2I	PARP1
UBE2I	STAG2
UBE2I	LMO2
UBE2I	RB1
UBE2I	SH3KBP1
UBE2I	SP1
UBE2I	FOS
UBE2I	RNF4
UBE2I	ESR1
UBE2I	NIN
UBE2I	ADIPOQ
UBE2I	RPL8
UBE2I	NKX2-1
UBE2I	NSD3
UBE2I	NR1H3
UBE2I	LEF1
UBE2I	AQP9
UBE2I	ATM
UBE2I	JUN
UBE2I	ARNT
UBE2I	FGF8
UBE2I	HIST1H2BO
UBE2I	TNRC6A
HIST2H3D	FOS
HIST2H3D	ESR1
HIST2H3D	RB1
HIST2H3D	HIST1H2BO
HIST2H3D	FOXA1
HIST2H3D	SGF29
HIST2H3D	JUN
HIST2H3D	LEF1
HIST2H3D	SET
HIST2H3D	NSD3
HIST2H3D	POLR2E
HIST2H3D	RNF4
HIST2H3D	HIST1H3H
HIST2H3D	CUL7
NCAM1	MAZ
NCAM1	JUN
NCAM1	FOXO4
NCAM1	PLCG1
NCAM1	FYN
NCAM1	SRC
NCAM1	SP1
NCAM1	RNF4
NCAM1	FOXA1
CUL7	DSG2
CUL7	UBE2E3
CUL7	RPL19
CUL7	TUBB2B
CUL7	HPRT1
CUL7	UBE2W
CUL7	RPS27A
CUL7	MAZ
CUL7	RPL8
CUL7	HADHA
CUL7	TFAP4
CUL7	RPA1
CUL7	CIT
CUL7	POLR2E
CUL7	IQGAP1
CUL7	DARS
CUL7	HSD17B10
CUL7	PRPF19
CUL7	PHGDH
CUL7	PARP1
CUL7	YWHAB
MGST2	JUN
MGST2	MGST1
TRIM31	UBE2W
TRIM31	MAVS
PSMD13	JUN
PSMD13	SIPA1L3
PSMD13	PHGDH
PSMD13	CCNA2
PSMD13	SET
PSMD13	SORBS2
PSMD13	SH3KBP1
PSMD13	SSR1
PSMD13	OGA
PSMD13	DHRS9
PSMD13	RPS27A
PSMD13	SGF29
PSMD13	SRC
TMEM14B	SERF1A
TMEM14B	JUN
CHRM3	PRKCD
CHRM3	TTI1
CHRM3	PIK3CB
CHRM3	SET
CHRM3	GNGT2
ATP6V0E1	NME4
ATP6V0E1	SP1
ATP6V0E1	UPP2
ATP6V0E1	SLC25A19
ATP6V0E1	NME1
ATP6V0E1	ARL2
ATP6V0E1	SLC24A2
ATP6V0E1	ATP1B1
ATP6V0E1	AQP9
ATP6V0E1	ATP6V0A1
COQ2	DARS
COQ2	RBMXL2
COQ2	SET
DRD3	MAZ
DRD3	WNT10B
DRD3	GNGT2
DRD3	IFNA14
DRD3	CYP3A5
DRD3	FGF8
DRD3	FOXA1
MAP3K4	OGA
MAP3K4	SH3KBP1
MAP3K4	MYCBP
MAP3K4	JUN
MAP3K4	LMO2
WNT10B	FZD2
WNT10B	TFAP4
WNT10B	LEF1
CCNA2	RPA1
CCNA2	SP1
CCNA2	ESR1
CCNA2	PARP1
CCNA2	RB1
CCNA2	ATM
CCNA2	CDT1
CCNA2	MCM4
CCNA2	SRC
CCNA2	JUN
CCNA2	ENTR1
CCNA2	RPS27A
SMAD2	PARP1
SMAD2	LMO2
SMAD2	HSD17B10
SMAD2	ATP1B1
SMAD2	RPS27A
SMAD2	FOS
SMAD2	ESR1
SMAD2	CAMK2A
SMAD2	BID
SMAD2	SP1
SMAD2	DCUN1D1
SMAD2	IGFBP1
SMAD2	LEF1
SMAD2	JUN
SMAD2	FOXO4
SMAD2	CDH1
SMAD2	PDPK1
SMAD2	LCK
RPS27A	HIST1H2BO
RPS27A	RPL19
RPS27A	AIMP2
RPS27A	SP1
RPS27A	SH3KBP1
RPS27A	EPAS1
RPS27A	SSR1
RPS27A	PARP1
RPS27A	RPS23
RPS27A	VCL
RPS27A	TRIM69
RPS27A	UBE2W
RPS27A	RPL35A
RPS27A	MCL1
RPS27A	RPL4
RPS27A	YWHAB
RPS27A	RNF4
RPS27A	UBE2E3
RPS27A	TTI1
RPS27A	ESR1
RPS27A	PIK3CB
RPS27A	FBXL21
RPS27A	ATG7
RPS27A	CDT1
RPS27A	HIST1H3H
RPS27A	PIP4K2A
RPS27A	POLR2E
RPS27A	RPL8
RPS27A	GABARAPL1
RPS27A	RPA1
RPS27A	XRCC2
RPS27A	DCUN1D1
RPS27A	PRPF19
RPS27A	OGA
RPS27A	MAVS
RPS27A	ATM
RPS27A	JUN
RPS27A	SH3RF1
RPS27A	PHGDH
RPS27A	FGF8
RC3H1	PARP1
RC3H1	RPL8
RC3H1	RPL4
RC3H1	PHGDH
RC3H1	ZBTB14
NSD3	HIST1H3H
NSD3	LEF1
NSD3	ATM
NSD3	ARNT
NSD3	FOXO4
NSD3	FOXA1
NSD3	SP1
NSD3	CASP8
NSD3	ESR1
ACSS2	SLC25A19
ACSS2	ENTPD3
ACSS2	NME1
ACSS2	HIBCH
ACSS2	THRSP
ACSS2	PLA2G7
ACSS2	EARS2
ACSS2	DARS
ACSS2	NME4
ACSS2	ACACB
ACSS2	HSD17B10
ACSS2	SLC27A2
ACSS2	UPP2
ACSS2	PDE7B
ODAPH	JUN
SLC30A3	PARP1
SLC30A3	ESR1
SLC30A3	BID
SLC30A3	ARNT
SLC30A3	MID1
SLC30A3	SP1
SLC30A3	LEF1
SLC30A3	JUN
SLC30A3	NME1
SLC30A3	CDH1
MAPK10	MYCBP
