#tail	head
MTAP	ATP12A
MTAP	DUSP14
MTAP	PPA2
MTAP	PMPCA
MTAP	APRT
INTS6	GTF2A2
INTS6	NCBP2
INTS6	CTDP1
INTS6	POLR2F
GHR	IFNA14
GHR	TP53
GHR	FBXO31
GHR	IL5RA
GHR	NEDD8
GHR	FOXO4
GHR	CNTFR
GHR	MAPK3
MAPK6	ZNF92
MAPK6	UBB
MAPK6	NPM1
MAPK6	HSPA1A
MAPK6	UBA52
MAPK6	RPS6KB2
MAPK6	DYNLL1
MAPK6	PHC2
MAPK6	PDLIM1
MAPK6	ACTR1B
MAPK6	TP53
MAPK6	UBC
MAPK6	LEF1
MAPK6	DSP
MAPK6	HSP90AB1
MAPK6	ATP12A
PHC2	RNASEL
PHC2	CPVL
PHC2	HSPA1A
PHC2	SMAD3
PHC2	HIST1H2AB
PHC2	CBX1
PHC2	LEF1
PHC2	MAZ
GABARAPL2	EEF1G
GABARAPL2	RPL22
GABARAPL2	RPN1
GABARAPL2	SNRNP200
GABARAPL2	NPM1
GABARAPL2	DSP
GABARAPL2	FOXO4
GABARAPL2	GTF2A2
GABARAPL2	MAZ
GABARAPL2	EIF2AK2
GABARAPL2	KYAT3
GABARAPL2	HIST1H2AB
GABARAPL2	RPL35A
GABARAPL2	CHMP4C
GABARAPL2	DYNLL1
GABARAPL2	HSP90AB1
GABARAPL2	GABARAPL1
GABARAPL2	HSPA1A
GABARAPL2	HNRNPC
POU4F1	FOXA1
POU4F1	SMAD3
POU4F1	FOXO4
POU4F1	GTF2A2
POU4F1	TP53
POU4F1	LEF1
POU4F1	MAZ
IFNA14	IL5RA
IFNA14	CNTFR
SLC27A5	NT5C1B
SLC27A5	DARS
SLC27A5	SLC9A7
CPNE1	CBFA2T2
CPNE1	NKX2-1
CPNE1	FOXA1
CPNE1	SRC
CPNE1	LEF1
CPNE1	ITPR1
CPNE1	FN1
CPNE1	CBFA2T3
CPNE1	TP53
CPNE1	POU1F1
CPNE1	FOXO4
CPNE1	RPN1
CPNE1	SMN1
CPNE1	SORBS2
FBXO7	UBC
FBXO7	HMG20B
FBXO7	RPN1
FBXO7	NEDD8
FBXO7	UBB
FBXO7	VRK3
FBXO7	FGFR1
FBXO7	UBA52
FBXO7	NT5C1B
SMN1	LIMA1
SMN1	HIST1H2AB
SMN1	HNRNPC
SMN1	PDLIM1
SMN1	HSP90AB1
SMN1	ACTR1B
SMN1	SRC
SMN1	EEF1G
SMN1	COBLL1
SMN1	DSP
SMN1	HSPA1A
SMN1	POU6F2
SMN1	TP53
SMN1	RPN1
SMN1	IQGAP1
SMN1	ALDOA
SMN1	UBB
SMN1	SORBS2
SMN1	NONO
SMN1	NPM1
DYNLL1	CBX1
DYNLL1	DSP
DYNLL1	NTRK3
DYNLL1	ALDOA
DYNLL1	HSP90AB1
DYNLL1	GABARAPL1
DYNLL1	EGR1
DYNLL1	CBFA2T2
DYNLL1	CBFA2T3
FGFR1	MAPK3
FGFR1	MAZ
FGFR1	UBA52
FGFR1	DUSP13
FGFR1	UBC
FGFR1	NTRK3
FGFR1	SRC
FGFR1	RAC1
FGFR1	PDGFRB
FGFR1	DUSP14
FGFR1	HSP90AB1
FGFR1	EREG
FGFR1	IGHV1-46
FGFR1	TP53
FGFR1	ABI1
FGFR1	CDC37
FGFR1	RPN1
FGFR1	UBB
FGFR1	NPM1
POU1F1	LEF1
POU1F1	PAX2
POU1F1	CYP46A1
POU1F1	FOXO4
POU1F1	APBB1
POU1F1	MYO1C
KRR1	EXOSC10
KRR1	DDX18
KRR1	DCAF13
POU6F2	FOXO4
POU6F2	CDC37
POU6F2	MKRN3
POU6F2	FN1
GTF2A2	MNAT1
GTF2A2	APPBP2
GTF2A2	NR4A1
GTF2A2	GABPB1
GTF2A2	SGCA
GTF2A2	HMG20B
GTF2A2	LEF1
GTF2A2	NCBP2
GTF2A2	PAX2
GTF2A2	POLR2F
GTF2A2	TP53
GTF2A2	ADAM10
GTF2A2	CBFA2T2
GTF2A2	ACTR1B
GTF2A2	FOXA1
GTF2A2	NKX2-1
GTF2A2	EGR1
CTDP1	MNAT1
CTDP1	NCBP2
CTDP1	POLR2F
GPD1L	BSG
GPD1L	ALDOA
TNS1	NR1H4
TNS1	MAZ
PPA2	TP53
PPA2	NEDD8
PPA2	APRT
PPA2	DUSP13
PMPCA	BOLA1
ENOX2	MAZ
ENOX2	LEF1
DRP2	DAG1
DRP2	GABPB1
DCAF13	DDX18
DCAF13	NEDD8
DCAF13	EXOSC10
SLC18A1	EMC4
SLC18A1	PXMP2
MYCN	MAZ
MYCN	ADAM10
MYCN	NPM1
MYCN	ZHX2
MYCN	NONO
MYCN	RPL22
MYCN	UBC
MYCN	CDK5
MYCN	SLC43A1
CHMP4C	UBA52
CHMP4C	UBC
CHMP4C	IGHA1
CHMP4C	GABARAPL1
CHMP4C	UBB
SNRNP200	IKBKE
SNRNP200	HNRNPC
SNRNP200	SART1
SNRNP200	POLR2F
SNRNP200	NONO
SNRNP200	FN1
SNRNP200	GABARAPL1
SNRNP200	EEF1G
SNRNP200	PPM1G
SNRNP200	NCBP2
SNRNP200	RPN1
SNRNP200	NPM1
IGHV1-46	NTRK3
IGHV1-46	SRC
IGHV1-46	RAC1
IGHV1-46	PDGFRB
IGHV1-46	ITPR1
IGHV1-46	IGHA1
IGHV1-46	EREG
IGHV1-46	ABI1
IGHV1-46	CDC37
RNASEL	HSPA1A
RNASEL	SLC15A1
RNASEL	SYP
RNASEL	IQGAP1
RNASEL	TP53
RNASEL	FN1
DSP	GABARAPL1
DSP	SLC11A2
DSP	HSPA1A
DSP	SRC
DSP	FOXO4
DSP	RPN1
DSP	NEDD8
DSP	IKBKE
DSP	SLC30A7
DSP	NPM1
DSP	SLC30A9
DSP	SORBS2
DARS	FN1
DARS	NR1H4
DARS	NT5C1B
DARS	MAZ
DARS	UBC
DARS	LEF1
DAG1	SRC
HSPA1A	SLC11A2
HSPA1A	SMAD3
HSPA1A	HSP90AB1
HSPA1A	RPS6KB2
HSPA1A	SRC
HSPA1A	NONO
HSPA1A	HMG20B
HSPA1A	CDC37
HSPA1A	SLC15A1
HSPA1A	ALDOA
HSPA1A	APLP2
HSPA1A	EIF2AK2
HSPA1A	TP53
HSPA1A	RPN1
HSPA1A	UBB
HSPA1A	SLC30A9
HSPA1A	SORBS2
HSPA1A	NEDD8
HSPA1A	FN1
HSPA1A	GABARAPL1
HSPA1A	SLC30A7
SYP	APBB1
HMG20B	MAZ
HMG20B	TP53
HMG20B	HIST1H2AB
ADAM10	TP53
ADAM10	UBB
ADAM10	UBA52
ADAM10	UBC
AEBP2	NKX2-1
AEBP2	ATP12A
AEBP2	MAZ
AEBP2	HIST1H2AB
SLC15A1	SLC30A7
SLC15A1	ATP12A
SLC15A1	SLC30A9
SLC15A1	PXMP2
SLC15A1	SLC11A2
TP53	MNAT1
TP53	SMAD3
TP53	ITPR1
TP53	DUSP14
TP53	NR4A1
TP53	UBC
TP53	EGR1
TP53	LEF1
TP53	PTCH1
TP53	MAZ
TP53	HSP90AB1
TP53	FOXO4
TP53	UBB
TP53	MAPK3
TP53	MSX1
TP53	SRC
TP53	NPM1
TP53	EIF2AK2
TP53	KCTD17
TP53	SLC30A9
TP53	SLC11A2
TP53	UBA52
TP53	NTRK3
TP53	GPS2
TP53	IQGAP1
TP53	MYO1C
TP53	SART1
TP53	ZHX2
TP53	NEDD8
TP53	RAC1
TP53	FN1
TP53	LIMA1
TP53	SLC30A7
TP53	CDK5
TP53	PPM1G
LEF1	ABI1
LEF1	FOXA1
LEF1	PTCH1
LEF1	CNTFR
LEF1	SORBS2
LEF1	PAX2
LEF1	NEDD8
LEF1	FBXW9
LEF1	ZHX2
LEF1	PDLIM1
LEF1	SLC30A7
LEF1	NT5C1B
LEF1	MAZ
LEF1	FBXO31
LEF1	HIST1H2AB
LEF1	NKX2-1
LEF1	SMAD3
LEF1	HNRNPC
LEF1	EEF1G
LEF1	PDGFC
LEF1	MKRN3
LEF1	MPP6
LEF1	EGR1
LEF1	GPS2
LEF1	NONO
LEF1	HSP90AB1
LEF1	MNAT1
LEF1	DNTTIP1
LEF1	MSX1
LEF1	CBFA2T2
NCKAP5L	UBC
NCKAP5L	CLOCK
SETD1B	HIST1H2AB
FOXO4	GABARAPL1
FOXO4	APLP2
FOXO4	NR4A1
FOXO4	EGR1
FOXO4	PTCH1
FOXO4	CBFA2T2
FOXO4	PDGFRB
FOXO4	IL5RA
FOXO4	SLC30A9
FOXO4	MSX1
FOXO4	PAX2
FOXO4	CPVL
FOXO4	NT5C1B
FOXO4	MAZ
FOXO4	SORBS2
FOXO4	NKX2-1
FOXO4	SMAD3
FOXO4	APPBP2
FOXO4	NTRK3
FOXO4	MPP6
FOXO4	ZHX2
FOXO4	FN1
FOXO4	MAPK3
FOXO4	ITPR1
MAZ	UBAC2
MAZ	CBFA2T3
MAZ	APBB1
MAZ	SRC
MAZ	ALDOA
MAZ	PAX2
MAZ	SDHAF2
MAZ	CLOCK
MAZ	EEF1G
MAZ	ITPR1
MAZ	DUSP14
MAZ	EGR1
MAZ	HSP90AB1
MAZ	FN1
MAZ	SLC11A2
MAZ	NKX2-1
MAZ	MAPK3
MAZ	FOXA1
MAZ	NTRK3
MAZ	CNTFR
MAZ	MSX1
APBB1	NONO
APBB1	APLP2
APBB1	ABI1
CLOCK	NPM1
CLOCK	CDK5
KYAT3	SLC11A2
KYAT3	GABARAPL1
HSP90AB1	NR4A1
HSP90AB1	FN1
HSP90AB1	RPN1
HSP90AB1	UBB
HSP90AB1	NPM1
HSP90AB1	SORBS2
HSP90AB1	IQGAP1
HSP90AB1	IKBKE
HSP90AB1	RPL22
HSP90AB1	CDC37
HSP90AB1	ALDOA
HSP90AB1	EIF2AK2
HSP90AB1	UBA52
HSP90AB1	UBC
HSP90AB1	RPS6KB2
HSP90AB1	NTRK3
HSP90AB1	GABARAPL1
HSP90AB1	SRC
HSP90AB1	BSG
HSP90AB1	CDK5
HSP90AB1	MAPK3
HSP90AB1	PDGFRB
APLP2	SLC30A7
APLP2	SLC30A9
APLP2	SLC11A2
APLP2	EGR1
SLC9A7	NR1H4
SLC9A7	EGR1
EEF1G	SRC
EEF1G	RPN1
EEF1G	NPM1
EEF1G	SORBS2
EEF1G	NEDD8
EEF1G	RPS6KB2
EEF1G	FN1
EEF1G	GABARAPL1
DDX18	UBC
DDX18	FN1
NPM1	EIF2AK2
NPM1	SORBS2
NPM1	KCTD17
NPM1	GABARAPL1
NPM1	RPS6KB2
NPM1	HIST1H2AB
NPM1	IKBKE
NPM1	HNRNPC
NPM1	PPM1G
NPM1	FN1
NPM1	UBC
NPM1	NKX2-1
NPM1	RPL35A
NPM1	SRC
NPM1	RPN1
NPM1	UBB
NPM1	EXOSC10
NPM1	CDC37
NPM1	RPL22
NPM1	NONO
MYO1C	RAC1
MYO1C	ACTR1B
MYO1C	UBC
MYO1C	IQGAP1
MYO1C	POLR2F
MYO1C	LIMA1
MYO1C	HIST1H2AB
MYO1C	SORBS2
MYO1C	RPS6KB2
EREG	UBA52
EREG	UBC
EREG	ABI1
EREG	SRC
EREG	RAC1
EREG	UBB
MKRN3	MNAT1
MKRN3	COG6
MKRN3	CBFA2T3
MKRN3	CBFA2T2
PDLIM1	RPN1
PDLIM1	LIMA1
PDLIM1	FBXO31
PDLIM1	SORBS2
PDLIM1	SRC
UBAC2	PAX2
UBAC2	UBC
UBAC2	NONO
ACTR1B	GPS2
ACTR1B	DUSP13
IQGAP1	MAPK3
IQGAP1	SRC
IQGAP1	RAC1
IQGAP1	FN1
IQGAP1	GABPB1
IQGAP1	RPN1
IQGAP1	SORBS2
IQGAP1	LIMA1
IQGAP1	RPS6KB2
FOXA1	PTCH1
FOXA1	IL5RA
FOXA1	PAX2
FOXA1	APRT
FOXA1	FN1
FOXA1	ZHX2
FOXA1	MAPK3
FOXA1	EXOSC10
FOXA1	GABARAPL1
FOXA1	NR4A1
FOXA1	NKX2-1
FOXA1	HIST1H2AB
FOXA1	SMAD3
FOXA1	ABI1
DUSP14	SRC
DUSP14	NKX2-1
DUSP14	NTRK3
DUSP14	PDGFRB
SGCA	FN1
HNRNPC	RPN1
HNRNPC	SEMA4F
HNRNPC	NCBP2
HNRNPC	SORBS2
HNRNPC	FN1
HNRNPC	NEDD8
HNRNPC	GABARAPL1
HNRNPC	POLR2F
HNRNPC	IKBKE
HNRNPC	SART1
HNRNPC	SLC11A2
HNRNPC	UBC
HNRNPC	SRC
HNRNPC	CDC37
HNRNPC	NONO
HNRNPC	EIF2AK2
FBXO31	UBB
FBXO31	NT5C1B
FBXO31	UBA52
FBXO31	UBC
FBXO31	NEDD8
CBX1	VRK3
CBX1	HIST1H2AB
KCTD17	EIF2AK2
CDK5	NKX2-1
CDK5	SMAD3
CDK5	SRC
CDK5	MSX1
CDK5	CDC37
CDK5	CCDC88A
ALDOA	SLC11A2
ALDOA	SRC
ALDOA	RPN1
ALDOA	FN1
ALDOA	SLC30A7
ALDOA	SLC30A9
ALDOA	SORBS2
ALDOA	NR1H4
PDGFC	PDGFRB
PDGFC	CBFA2T3
PDGFC	CBFA2T2
SART1	POLR2F
SART1	PPM1G
SART1	NCBP2
CCDC88A	SRC
CCDC88A	CBFA2T2
CCDC88A	CBFA2T3
MSX1	NKX2-1
MSX1	CBFA2T2
NCBP2	RPL35A
NCBP2	IKBKE
NCBP2	POLR2F
NCBP2	RPL22
NCBP2	UBA52
NCBP2	PPM1G
NCBP2	MNAT1
CBFA2T2	FN1
CBFA2T2	CBFA2T3
CBFA2T2	NR4A1
NEDD8	HIST1H2AB
NEDD8	UBA52
NEDD8	UBC
NEDD8	RPL35A
NEDD8	FBXW9
NEDD8	UBB
MPP6	PAX2
MPP6	EXOSC10
PDGFRB	DUSP13
PDGFRB	SRC
PDGFRB	RAC1
PDGFRB	ABI1
PDGFRB	CDC37
PDGFRB	UBB
PDGFRB	EIF2AK2
PDGFRB	UBA52
PDGFRB	UBC
COBLL1	SRC
COBLL1	RPN1
COBLL1	SORBS2
RPS6KB2	RPN1
RPS6KB2	NONO
RPS6KB2	MAPK3
RPS6KB2	SRC
RPS6KB2	PPM1G
RPS6KB2	CDC37
RPL22	UBC
RPL22	FN1
RPL22	GABARAPL1
RPL22	IKBKE
RPL22	RPN1
RPL22	UBB
RPL22	UBA52
RPL22	RPL35A
SEMA4F	PTCH1
LIMA1	SORBS2
LIMA1	MAPK3
LIMA1	UBC
LIMA1	SRC
LIMA1	RAC1
LIMA1	RPN1
SDHAF2	GABPB1
SDHAF2	NR1H4
CASR	MAPK3
CASR	ITPR1
RAC1	ABI1
RAC1	CDC37
RAC1	EIF2AK2
RAC1	NTRK3
RAC1	UBC
RAC1	SRC
RAC1	FN1
RAC1	UNKL
RAC1	MAPK3
FN1	IGHA1
FN1	SLC30A7
FN1	UBB
FN1	SLC30A9
FN1	NKX2-1
FN1	SMAD3
FN1	CBFA2T3
FN1	MAPK3
FN1	NONO
FN1	SLC11A2
FN1	UBC
FN1	SRC
FN1	RPN1
FN1	APRT
BSG	MAPK3
BSG	UBC
DNTTIP1	PAX2
DNTTIP1	POLR2F
UBC	SMAD3
UBC	SRC
UBC	UBB
UBC	RPL35A
UBC	FBXW9
UBC	RPN1
UBC	CDC37
UBC	APPBP2
UBC	UNKL
UBC	HIST1H2AB
UBC	IKBKE
UBC	SLC11A2
UBC	MNAT1
UBC	UBA52
UBC	POLR2F
UBC	NT5C1B
HIST1H2AB	POLR2F
HIST1H2AB	MAPK3
HIST1H2AB	PPM1G
HIST1H2AB	EIF2AK2
HIST1H2AB	UBA52
HIST1H2AB	GPS2
HIST1H2AB	GABARAPL1
UNKL	NT5C1B
UNKL	UBB
UNKL	UBA52
GPS2	NR1H4
GPS2	NKX2-1
GPS2	MAPK3
APRT	IKBKE
APRT	NT5C1B
ABI1	CDC37
ABI1	MAPK3
ABI1	COG6
ABI1	SRC
ABI1	SORBS2
ABI1	NTRK3
UBA52	RPL35A
UBA52	FBXW9
UBA52	SLC11A2
UBA52	RPN1
UBA52	MNAT1
UBA52	SMAD3
UBA52	POLR2F
UBA52	NT5C1B
UBA52	UBB
UBA52	CDC37
NR4A1	CBFA2T3
NR4A1	SMAD3
RPN1	GABARAPL1
RPN1	IKBKE
RPN1	PTCH1
RPN1	SRC
RPN1	RPL35A
RPN1	UBB
RPN1	SORBS2
EGR1	PTCH1
EGR1	ZHX2
EGR1	MAPK3
MAPK3	ITPR1
MAPK3	VRK3
MAPK3	SMAD3
MAPK3	NTRK3
MAPK3	SRC
IGHA1	SMAD3
CNTFR	SMAD3
CNTFR	IL5RA
CNTFR	APPBP2
SLC11A2	UBB
SLC11A2	STAU2
NONO	NKX2-1
NONO	SRC
VRK3	NKX2-1
EIF2AK2	STAU2
EIF2AK2	CDC37
NKX2-1	ITPR1
NKX2-1	SMAD3
NKX2-1	ATP12A
NKX2-1	SRC
CDC37	SRC
CDC37	IKBKE
CDC37	UBB
FBXW9	NT5C1B
FBXW9	GABPB1
FBXW9	UBB
MNAT1	UBB
MNAT1	POLR2F
NR1H4	ITPR1
NR1H4	SMAD3
NR1H4	NTRK3
NT5C1B	UBB
ZHX2	SMAD3
ZHX2	ATP12A
NTRK3	SMAD3
NTRK3	SRC
NTRK3	DUSP13
IKBKE	APPBP2
SMAD3	UBB
SMAD3	PAX2
SMAD3	CBFA2T3
RPL35A	UBB
SORBS2	SRC
SORBS2	UBB
UBB	POLR2F
UBB	SRC
APPBP2	PTCH1
ATP12A	ITPR1
PAX2	PTCH1
POLR2F	SRC
DUSP13	SRC
