#tail	head
SOS1	AHR
SOS1	CXCR1
SOS1	EPGN
SOS1	YWHAZ
SOS1	STAT5B
SOS1	CRKL
SOS1	EREG
SOS1	IGHV4-39
SOS1	EGF
SOS1	FGF5
SOS1	IQGAP1
SOS1	POP1
SOS1	SHC1
SOS1	LCK
SOS1	IL5
SOS1	ITGB3
SOS1	JAK3
SOS1	FCER1G
SOS1	MTOR
SOS1	IGLV3-1
SOS1	EGFR
LMNA	RALY
LMNA	HIST1H2AD
LMNA	HNRNPH1
LMNA	VAMP2
LMNA	HSPA1A
LMNA	EGF
LMNA	IQGAP1
LMNA	TP53
LMNA	YWHAZ
LMNA	MOV10
LMNA	ITGB3
LMNA	FCER1G
LMNA	EGFR
LMNA	SEC13
LMNA	TNF
LMNA	KRTAP10-7
LMNA	COL8A2
LMNA	CRKL
LMNA	RPS3A
LMNA	HIST2H3C
LMNA	PPIL2
LMNA	MAZ
LMNA	BANF1
LMNA	FGF11
LMNA	OGA
LMNA	CCNB1
VPS72	MDFI
VPS72	SRCAP
VPS72	LEF1
VPS72	HIST1H2AD
GATA1	CALM2
GATA1	HIST2H3C
GATA1	HS3ST3B1
GATA1	PKHD1L1
GATA1	TSC22D3
GATA1	MAZ
GATA1	OGA
GATA1	REPIN1
GATA1	HSPA1A
GATA1	HIST1H2AD
GATA1	FANCL
GATA1	MDFI
GATA1	IL5
GATA1	PITX2
HOXA9	TP53
HOXA9	E4F1
HOXA9	MAZ
HOXA9	GRM8
HOXA9	LEF1
ITGB3	COL8A2
ITGB3	SHC1
ITGB3	TP53
ITGB3	SDC1
ITGB3	LCK
ITGB3	TNF
ITGB3	EGFR
ADHFE1	IDH1
ADHFE1	ADH5
TUBA1B	SHC1
TUBA1B	TNF
TUBA1B	YWHAZ
TUBA1B	OGA
TUBA1B	SEC13
INA	OGA
INA	REPIN1
INA	SYNC
INA	STAU1
INA	LEF1
INA	ZHX2
TSC22D3	RELA
TSC22D3	TNF
TSC22D3	IL5
TSC22D3	VDR
TSC22D3	E4F1
TSC22D3	TP53
TSC22D3	LEF1
TSC22D3	MAZ
TSC22D3	REPIN1
IGHV4-39	ITPR1
IGHV4-39	SHC1
IGHV4-39	EREG
IGHV4-39	EGF
IGHV4-39	IGLV3-1
IGHV4-39	FGF5
IGHV4-39	LCK
IGHV4-39	FCER1G
IGHV4-39	EGFR
IGHV4-39	EPGN
PSMB1	TNF
PSMB1	RELA
PSMB1	EGF
PSMB1	FGF11
PSMB1	SEC13
PSMB1	KRT40
SYNC	REPIN1
SYNC	MAZ
SYNC	VDR
IGLV3-1	FGF5
IGLV3-1	SHC1
IGLV3-1	FCER1G
IGLV3-1	EGFR
IGLV3-1	ITPR1
IGLV3-1	EPGN
IGLV3-1	EREG
IGLV3-1	LCK
IGLV3-1	EGF
FANCL	RFC5
FANCL	GGN
FANCL	RFC4
FANCL	EXO1
YWHAZ	CALM2
YWHAZ	EXO1
YWHAZ	RFC4
YWHAZ	LEF1
YWHAZ	RFC5
YWHAZ	RIN1
YWHAZ	STAU1
YWHAZ	AHR
YWHAZ	EGFR
YWHAZ	WDR61
YWHAZ	MOV10
YWHAZ	TP53
YWHAZ	MAZ
YWHAZ	REPIN1
YWHAZ	RALY
YWHAZ	ZHX2
YWHAZ	EGF
YWHAZ	IQGAP1
YWHAZ	SHC1
YWHAZ	LCK
YWHAZ	IL5
YWHAZ	MTOR
YWHAZ	RELA
YWHAZ	HSPA1A
YWHAZ	OGA
COL8A2	SDC1
COL8A2	LAMC3
COL8A2	LCK
COL8A2	SHC1
REPIN1	RIN1
REPIN1	LCK
REPIN1	TRIP4
REPIN1	FCER1G
REPIN1	RELA
REPIN1	TP53
REPIN1	CYP46A1
REPIN1	STAT5B
REPIN1	OGA
REPIN1	CALM2
REPIN1	SEPT4
REPIN1	SMARCAL1
REPIN1	LEF1
REPIN1	PDE7A
REPIN1	AHR
REPIN1	RNF216
REPIN1	HIST1H2AD
MTOR	EGFR
MTOR	SHC1
MTOR	MOV10
MTOR	JAK3
MTOR	TP53
MTOR	EGF
MTOR	RELA
MTOR	CALM2
MTOR	STAT5B
MTOR	VIPR2
MTOR	LCK
HSPA1A	VDR
HSPA1A	SHC1
HSPA1A	HIST2H3C
HSPA1A	TUFM
HSPA1A	BANF1
HSPA1A	TCERG1
HSPA1A	CCNB1
HSPA1A	MDFI
HSPA1A	OGA
HSPA1A	TP53
HSPA1A	MOV10
HSPA1A	EGF
HSPA1A	STAU1
HSPA1A	SEC13
HSPA1A	TNF
HSPA1A	PKHD1L1
HSPA1A	EGFR
HSPA1A	ADSS
HSPA1A	RPS3A
HSPA1A	RELA
KRT40	KRT82
KRT40	GGN
KRT40	KRT86
KRT40	ZNF408
KRT40	KRT6B
TUFM	SEC13
TUFM	EGF
TUFM	RPS3A
TUFM	TNF
TUFM	POLR3A
TUFM	EGFR
TUFM	OGA
TUFM	BANF1
SLC38A4	SLC4A8
SLC38A4	SLC13A4
SLC38A4	LEF1
FKBP11	LEF1
FKBP11	RELA
FKBP11	VDR
RIN1	PITX2
RIN1	MDFI
RIN1	TP53
RIN1	EGFR
IDH1	CYP46A1
IDH1	MAZ
IDH1	EGFR
IDH1	MOV10
IDH1	ADSS
IDH1	SEC13
IDH1	TNF
ATP2A2	TRPV3
ATP2A2	GRIN2A
ATP2A2	CALM2
ATP2A2	VDR
ATP2A2	TNF
ATP2A2	GRIK2
ATP2A2	EGFR
ATP2A2	ITPR1
ATP2A2	MAZ
ATP2A2	OGA
ATP2A2	E4F1
SHC1	EREG
SHC1	EGF
SHC1	FGF5
SHC1	IQGAP1
SHC1	LCK
SHC1	IL5
SHC1	JAK3
SHC1	FCER1G
SHC1	EGFR
SHC1	EPGN
SHC1	SDC1
SHC1	ITPR1
SHC1	CRKL
SHC1	MAZ
SHC1	PITX2
SHC1	TP53
SHC1	AHR
SHC1	STAT5B
SHC1	CXCR1
SHC1	MOV10
SHC1	TNF
SHC1	HNRNPH1
POLR3A	RPS3A
NT5C2	STAT5B
NT5C2	VDR
NT5C2	TP53
NT5C2	CALM2
MOV10	STAU1
MOV10	PPWD1
MOV10	TCERG1
MOV10	SNRPA
MOV10	EFCAB11
MOV10	LEF1
MOV10	CRKL
MOV10	MAZ
MOV10	EFEMP1
MOV10	AHR
MOV10	TP53
MOV10	FGF11
MOV10	SEC13
MOV10	POP1
MOV10	COX5B
MOV10	PKHD1L1
MOV10	ENDOD1
MOV10	FLAD1
MOV10	CALM2
MOV10	PPIL2
MOV10	FOXL2
MOV10	RALY
MOV10	E4F1
MOV10	RNF216
ZNF408	KRTAP10-7
ZNF408	RALY
ZNF408	EFEMP1
ZNF408	MDFI
EGF	LCK
EGF	EREG
EGF	GRM5
EGF	ITPR1
EGF	FGF5
EGF	GRM8
EGF	IL5
EGF	CXCR1
EGF	OSMR
EGF	CCNB1
EGF	TP53
EGF	RELA
EGF	TNF
EGF	EGFR
EGF	CALM2
ADH5	TP53
EGFR	SEC13
EGFR	TNF
EGFR	IQGAP1
EGFR	ZHX2
EGFR	KRT86
EGFR	LCK
EGFR	RFC4
EGFR	CRKL
EGFR	EREG
EGFR	AHR
EGFR	FGF5
EGFR	EPGN
EGFR	RFC5
EGFR	HNRNPH1
EGFR	OSMR
EGFR	TP53
EGFR	TOMM22
EGFR	CALM2
EGFR	STAT5B
PPWD1	HNRNPH1
PPWD1	PQBP1
PPWD1	RALY
PPWD1	PPIL2
PPWD1	TCERG1
PPWD1	SNRPA
PPWD1	SEC13
ASPSCR1	BANF1
ASPSCR1	OGA
SDC1	LEF1
SDC1	MAZ
SDC1	HS3ST3B1
SDC1	STAT5B
SDC1	TNF
SDC1	LCK
SDC1	OGA
LCK	EREG
LCK	CALM2
LCK	RPS3A
LCK	FGF5
LCK	MAZ
LCK	EPGN
LCK	RELA
LCK	STAT5B
LCK	HNRNPH1
LCK	JAK3
TNF	RELA
TNF	KRT86
TNF	GTF2H1
TNF	VDR
TNF	KRT6B
TNF	OSMR
TNF	GRM5
TNF	AHR
TNF	BANF1
TNF	CXCR1
TNF	CYP26A1
TNF	HAS2
TNF	GRM8
TNF	TP53
TNF	CALM2
TNF	IL5
TNF	JAK3
E4F1	SLC6A15
E4F1	EFEMP1
E4F1	KRTAP10-7
E4F1	RPS3A
E4F1	RELA
E4F1	CALM2
E4F1	RFC4
E4F1	PITX2
E4F1	VAMP2
E4F1	PDE7A
E4F1	HNRNPH1
E4F1	TP53
MAFB	LEF1
MAFB	HIST2H3C
MAFB	HIST1H2AD
CYP46A1	VDR
CYP46A1	AHR
ZHX2	OGA
ZHX2	LEF1
ZHX2	PITX2
ZHX2	EFEMP1
ZHX2	TP53
ZHX2	HAS2
ZHX2	RELA
GRIN2A	GGT3P
GRIN2A	VAMP2
GRIN2A	SLC6A15
GRIN2A	SLC13A4
GRIN2A	FGF11
GRIN2A	GRIK2
GRIN2A	SLC1A3
GRIN2A	TP53
GRIN2A	SLC4A8
TP53	ITPR1
TP53	LEF1
TP53	RFC5
TP53	SLC1A3
TP53	HAND1
TP53	MAZ
TP53	PITX2
TP53	AHR
TP53	FGF11
TP53	CCNB1
TP53	RPS3A
TP53	HNRNPH1
TP53	RELA
TP53	VIPR2
TP53	VDR
TP53	GTF2H1
TP53	EXO1
TP53	SMARCAL1
TP53	IQGAP1
TP53	RFC4
TP53	IL5
TP53	WDR61
TP53	CYP26A1
TP53	OGA
CYP26A1	HAS2
CYP26A1	STAT5B
CYP26A1	VDR
CYP26A1	PITX2
CYP26A1	MAZ
HNRNPH1	HIST2H3C
HNRNPH1	TCERG1
HNRNPH1	SNRPA
HNRNPH1	OGA
HNRNPH1	PQBP1
HNRNPH1	RALY
HNRNPH1	STAU1
HNRNPH1	RPS3A
HNRNPH1	MAZ
TRIP4	IQGAP1
TRIP4	POP1
TRIP4	RELA
POP1	FOXL2
POP1	OGA
LEF1	HIST1H2AD
LEF1	STAT5B
LEF1	HAS2
LEF1	SEPT4
LEF1	VDR
LEF1	SMARCAL1
LEF1	SRCAP
LEF1	CALM2
LEF1	GRIK2
LEF1	PKHD1L1
LEF1	MAZ
LEF1	PITX2
LEF1	GGN
LEF1	OGA
LEF1	LINC00311
LEF1	CRKL
LEF1	HIST2H3C
LEF1	VAMP2
LEF1	HAND1
LEF1	TCERG1
LEF1	SNRPA
LEF1	ZC3H11A
LEF1	PDE7A
LEF1	ADSS
GTF2H1	MAZ
GTF2H1	RFC4
GTF2H1	WDR61
GTF2H1	OGA
GTF2H1	EXO1
GTF2H1	RFC5
HIST2H3C	CCNB1
HIST2H3C	HIST1H2AD
SRCAP	OGA
SLC6A15	PITX2
COX5B	MT-CO3
EPGN	FGF5
SLC13A4	SLC4A8
SLC13A4	PITX2
MAZ	OGA
MAZ	RALY
MAZ	FGF5
MAZ	SEPT4
MAZ	FOXL2
MAZ	GGN
MAZ	ITPR1
MAZ	VDR
MAZ	PITX2
MAZ	AHR
MAZ	FGF11
MAZ	RNF216
MAZ	ZC3H11A
MAZ	MDFI
FOXL2	BANF1
ITPRIP	ITPR1
KRT6B	VDR
KRT6B	OGA
SMARCAL1	RFC4
SMARCAL1	RFC5
CRKL	OGA
CRKL	AHR
CRKL	SEC13
CRKL	STAT5B
OSMR	CXCR1
OSMR	STAT5B
OSMR	IL5
OSMR	JAK3
CALM2	RELA
CALM2	PPIL2
CALM2	AHR
CALM2	ADSS
CALM2	GRM5
CALM2	VAMP2
CALM2	ITPR1
CALM2	CXCR1
CALM2	GGN
CALM2	IQGAP1
FLAD1	OGA
VDR	ZC3H11A
VDR	AHR
VDR	SEPT4
VDR	PITX2
VDR	RELA
SEPT4	HAND1
FGF11	FGF5
FGF11	GRM8
FGF11	CXCR1
FGF11	GRM5
GGT3P	GRIK2
GGT3P	GRM5
GGT3P	GRM8
GGT3P	SLC1A3
TCERG1	PPIL2
TCERG1	SNRPA
TCERG1	OGA
PDE7A	PITX2
POC1A	PDCL
SLCO4A1	SLC4A8
GRM8	IL5
GRM8	EREG
GRM8	FGF5
WDR61	RELA
RFC5	EXO1
RFC5	RFC4
RELA	AHR
RELA	OGA
RELA	CCNB1
RELA	JAK3
CCNB1	ITPR1
CCNB1	STAU1
CCNB1	HIST1H2AD
CCNB1	SEC13
EREG	GRM5
EREG	FGF5
EREG	AHR
EREG	CXCR1
VAMP2	SLC1A3
VAMP2	GRIK2
VAMP2	ITPR1
VAMP2	TRPV3
JAK3	IL5
JAK3	CXCR1
JAK3	STAT5B
RALY	PITX2
RALY	STAU1
RALY	SEC13
RFC4	EXO1
RFC4	OGA
RFC4	SEC13
SNRPA	PPIL2
SNRPA	PQBP1
HIST1H2AD	AHR
STAU1	HAND1
STAU1	RPS3A
STAU1	IQGAP1
STAU1	OGA
GRM5	IL5
GRM5	FGF5
FGF5	CXCR1
CXCR1	IL5
CXCR1	STAT5B
STAT5B	OGA
STAT5B	AHR
STAT5B	HAND1
STAT5B	PITX2
STAT5B	IL5
EFEMP1	PITX2
SEC13	BANF1
SEC13	IQGAP1
HAND1	HAS2
ADSS	OGA
ITPR1	PITX2
ITPR1	AHR
PQBP1	OGA
PQBP1	ZC3H11A
OGA	RPS3A
OGA	ZC3H11A
