#tail	head
HSPB11	IFT140
HLA-DQA1	SEC13
HLA-DQA1	SLC30A9
HLA-DQA1	SEC24A
HLA-DQA1	TRBC1
ENO1	SLC39A9
ENO1	MCM5
ENO1	STUB1
ENO1	BCL6
ENO1	ACTB
ENO1	RNF4
ENO1	RPTOR
ENO1	CP
ENO1	ARNT
ENO1	PIH1D1
ENO1	ATF1
ENO1	TRPV6
ENO1	HSPA8
ENO1	NEK4
ENO1	CDK2
ENO1	CFTR
ENO1	ERAP1
ENO1	CHD3
ENO1	EZR
ENO1	VIM
ENO1	NTRK1
ENO1	NPM1
ENO1	SLC30A9
ENO1	ALDOA
PHOSPHO1	SP1
PHOSPHO1	GANAB
TMEM182	MALL
TMEM182	REPIN1
TMOD3	VIM
TMOD3	ACTB
TMOD3	RYR1
TMOD3	GRIN2C
TMOD3	SERPINH1
TMOD3	ESR1
TMOD3	MCOLN3
TMOD3	DLG1
TMOD3	ATP2B4
TMOD3	CACNB2
TMOD3	CACNB3
TMOD3	SLC8A3
TMOD3	NR3C1
TMOD3	BCL2L1
TMOD3	CDK2
TMOD3	REPIN1
TMOD3	TRPV6
TMOD3	SEC13
TMOD3	SMN2
TMOD3	PHGDH
TMOD3	CFTR
TMOD3	TRPV2
TMOD3	MYO1C
TMOD3	NEB
PFAS	NXF1
PFAS	PIH1D1
PFAS	NTRK1
PFAS	KYAT1
PFAS	HSPA8
PFAS	GPT2
PFAS	ATF1
PFAS	PPP6R3
PPARG	SERPINH1
PPARG	STUB1
PPARG	NPM1
PPARG	ALB
PPARG	IL12A
PPARG	BCL6
PPARG	MPG
PPARG	ITGAV
PPARG	HIST1H4A
PPARG	SP1
PPARG	CDKN1B
PPARG	NCOR2
PPARG	SCN2A
PPARG	BCL2
PPARG	NR3C1
PPARG	CDK2
PPARG	PARP1
PPARG	UBC
PPARG	CFTR
PPARG	CASP3
PPARG	CCR2
RPL37	TAF1
RPL37	NPM1
RPL37	CDK2
RPL37	RPS29
RPL37	UBC
RPL37	TCF3
RPL37	SP1
EIF2S3	UNK
EIF2S3	CP
EIF2S3	NTRK1
EIF2S3	SP1
EIF2S3	CDK2
EIF2S3	TAF1
EIF2S3	NEK4
EIF2S3	RPS29
FBXO9	UBC
FBXO9	CALM2
FBXO9	AK2
FBXO9	UBE2S
FBXO9	RPTOR
HTR4	GNG10
HTR4	ANO10
HTR4	GNG5
HTR4	GNB2
HTR4	GRK6
EMD	HSPA7
EMD	HSPA8
EMD	BET1
EMD	NEK4
EMD	SERPINH1
EMD	SMARCB1
EMD	NTRK1
EMD	SEC13
EMD	MYO1C
EMD	ESR1
EMD	CFTR
EMD	TUBB2A
EMD	PHGDH
EMD	RNF4
EMD	SMN2
EMD	UBC
EMD	NXF1
EMD	ACTB
PFKFB4	NXF1
PFKFB4	SP1
PFKFB4	ARNT
UBE2S	RNF4
UBE2S	HSPA8
UBE2S	UBC
UBE2S	STUB1
AMOTL1	NR3C1
AMOTL1	NXF1
AMOTL1	COG6
ODF2L	NXF1
NEB	TRPV6
NEB	RYR1
NEB	ACTB
NEB	GRIN2C
NEB	NEK4
NEB	TRPV2
NEB	CALM2
NEB	REPIN1
NEB	MCOLN3
NEB	TCF3
NEB	DLG1
NEB	ATP2B4
NEB	VIM
NEB	CACNB2
NEB	CACNB3
NEB	SP1
NEB	HIST1H4A
NEB	TMOD1
NEB	SLC8A3
RIOK2	RPS29
RIOK2	PARP1
AK2	NTRK1
AK2	SP1
AK2	STUB1
AK2	ABCC5
AK2	ESR1
AK2	RNF4
AK2	TUFM
AK2	UBC
AK2	PDE4D
AK2	SLC25A6
CP	CA2
CP	CDK2
CP	ARNT
CP	SLC30A9
CP	CASP3
CP	ALDOA
CP	PTH
CP	PHGDH
CP	RYR1
CP	ACTB
CP	RPS29
CP	C1QA
CP	HRH4
CP	VIM
CP	TRPV6
CP	SLC39A9
CP	SNCA
SLC25A6	HSPA8
SLC25A6	CHD3
SLC25A6	ACTB
SLC25A6	NTRK1
SLC25A6	VIM
SLC25A6	PIH1D1
SLC25A6	ESR1
SLC25A6	IFT140
SLC25A6	NEK4
SCN2A	SLC8A3
SCN2A	DLG1
SCN2A	SLC24A2
SCN2A	GRIN2C
SCN2A	SLC8A2
BCL2	NDFIP1
BCL2	HIST1H4A
BCL2	HSPA7
BCL2	TCF3
BCL2	CDK2
BCL2	SNCA
BCL2	SP1
BCL2	ESR1
BCL2	CA2
BCL2	BCL2L1
BCL2	PTH
BCL2	CALM2
BCL2	PARP1
BCL2	SMN2
BCL2	CASP3
NUP153	HSPA7
NUP153	SEC13
NUP153	HSPA8
NUP153	CHEK1
NUP153	SP1
NUP153	PSIP1
NUP153	NPM1
NUP153	SMN2
NUP153	ESR1
NUP153	NXF1
NUP153	TAF1
CCL3L1	CCR2
CCL3L1	GNG10
CCL3L1	GNG5
CCL3L1	GRK6
RYR1	PDE4D
RYR1	VIM
RYR1	SP1
RYR1	SLC8A2
RYR1	PTH
RYR1	ALB
RYR1	TMOD1
RYR1	SLC8A3
RYR1	CALM2
RYR1	ATP2B4
RYR1	HRH4
RYR1	TRPV6
RYR1	CACNB2
RYR1	PPP3CB
RYR1	CACNB3
RYR1	MYL12B
RYR1	SLC24A2
RYR1	CPLX1
RYR1	REPIN1
RYR1	TCF3
ATP2B4	SLC8A2
ATP2B4	CACNB2
ATP2B4	PTH
ATP2B4	CALM2
ATP2B4	TMOD1
ATP2B4	DLG1
ATP2B4	CACNB3
ATP2B4	SLC8A3
ATP2B4	MYL12B
ATP2B4	PPP3CB
ATP2B4	CPLX1
ATP2B4	TRPV6
ATP2B4	SLC24A2
ATP2B4	HRH4
ATP2B4	VIM
ATP2B4	APLNR
ATP2B4	CFTR
MCM5	VIM
MCM5	NTRK1
MCM5	SEC13
MCM5	HSF2
MCM5	MYO1C
MCM5	ALB
MCM5	SNCA
MCM5	ACTB
MCM5	SERPINH1
MCM5	STUB1
MCM5	TUBB2A
MCM5	PHGDH
MCM5	HIST1H4A
MCM5	HSPA8
MCM5	HSPA7
MCM5	CHEK1
MCM5	CHD3
MCM5	PIH1D1
MCM5	TAF1
MCM5	CDK2
MCM5	RPA1
MCM5	SMN2
MCM5	NEK4
MCM5	NR3C1
MCM5	UBC
CLEC1B	STUB1
NECAP1	UBC
NECAP1	CFTR
NECAP1	SERPINH1
NECAP1	SEC13
NECAP1	RAB5C
NECAP1	PHGDH
NECAP1	SMN2
NECAP1	TPD52L1
NECAP1	HSPA8
NTRK1	GANAB
NTRK1	SP1
NTRK1	EZR
NTRK1	RAB5C
NTRK1	HIST1H4A
NTRK1	HSPA8
NTRK1	PHGDH
NTRK1	PARP1
NTRK1	PGAM5
NTRK1	RPTOR
NTRK1	ATF1
NTRK1	SEC24A
NTRK1	KANK2
NTRK1	MYO1C
NTRK1	ALDOA
NTRK1	DNAJC11
NTRK1	TUFM
NTRK1	UBC
NTRK1	HSP90B1
NTRK1	PPP6R3
NTRK1	NPM1
NTRK1	CDK2
NTRK1	VIM
NTRK1	RPA1
NTRK1	TAX1BP1
NTRK1	SERPINH1
NTRK1	EYA2
NTRK1	ITGAV
NTRK1	UNK
NTRK1	DLG1
NTRK1	HSPA7
NTRK1	TMOD1
SLC24A2	SLC8A2
SLC24A2	SLC34A3
SLC24A2	SLC8A3
SLC24A2	TRPV2
SLC24A2	TRBC1
SLC24A2	TCF3
SLC24A2	GRIN2C
SLC24A2	TRPV6
SLC24A2	MCOLN3
SLC24A2	DLG1
SLC24A2	CACNB2
SLC24A2	CACNB3
KLF11	ARNT
KLF11	SP1
ANO10	RNF4
BET1	SEC13
BET1	RNF4
BET1	SEC24A
BET1	RAB5C
BET1	STRBP
BET1	COG6
BET1	SERPINH1
BET1	ARF3
TRBC1	CD86
TRBC1	CALM2
TRBC1	PPP3CB
NEK4	PPP2CB
NEK4	STUB1
NEK4	TUBB2A
NEK4	PARP1
NEK4	ACTB
NEK4	PGAM5
NEK4	TAF1
NEK4	TUFM
NEK4	CACNB2
NEK4	VIM
NXF1	TES
NXF1	NPM1
NXF1	PIH1D1
NXF1	RAB5C
NXF1	POLDIP2
NXF1	PDE4D
NXF1	CALM2
NXF1	UBC
NXF1	SEC13
NXF1	TAF1
NXF1	KYAT1
NXF1	SLC39A9
NXF1	SP1
NXF1	STUB1
NXF1	CHD3
NXF1	PARP1
NXF1	ERAP1
NXF1	RPTOR
NXF1	ABCC5
HIST1H4A	SMARCB1
HIST1H4A	NCOR2
HIST1H4A	RNF4
HIST1H4A	CD86
HIST1H4A	ACTB
HIST1H4A	ITGA2B
HIST1H4A	NPM1
HIST1H4A	CALM2
HIST1H4A	ESR1
HIST1H4A	PIH1D1
HIST1H4A	EYA2
HIST1H4A	PARP1
HIST1H4A	HSPA7
HIST1H4A	SMN2
HIST1H4A	GNB2
HIST1H4A	ATF1
HIST1H4A	REC8
HIST1H4A	CDK2
HIST1H4A	TAF1
HIST1H4A	MYO1C
HIST1H4A	RPA1
HIST1H4A	CHD3
ARNT	RPA1
ARNT	NCOR2
ARNT	GNB2
ARNT	NPM1
ARNT	SLC30A9
ARNT	SLC39A9
ARNT	SP1
ARNT	CASP3
ARNT	ESR1
ARNT	CALM2
ARNT	TUBB2A
ARNT	REPIN1
ARNT	STRBP
ARNT	ALDOA
ARNT	TRPV6
ARNT	HSPA7
ARNT	MYO1C
ARNT	HSPA8
SLC8A3	CPLX1
SLC8A3	REPIN1
SLC8A3	SLC8A2
SLC8A3	GRIN2C
SLC8A3	VIM
SLC8A3	ESR1
SLC8A3	SLC34A3
SLC8A3	MCOLN3
SLC8A3	DLG1
SLC8A3	TMOD1
SLC8A3	CACNB2
SLC8A3	PPP3CB
SLC8A3	CACNB3
SLC8A3	MYL12B
SLC8A3	TRPV6
SLC8A3	TRPV2
PPP6R3	HSPA8
PPP6R3	CFTR
PPP6R3	DNAJC11
PPP6R3	UNK
PPP6R3	RNF4
PPP6R3	SEC24A
PPP6R3	TES
LGI1	REPIN1
LGI1	NR3C1
LGI1	FOXC1
TES	ACTB
TES	TUFM
TES	VIM
TES	MYL12B
TES	TRAFD1
TES	NR3C1
TES	CDK2
TES	CDKN1B
TES	CFTR
TES	MYO1C
TES	TUBB2A
DNAJC11	MCOLN3
DNAJC11	HSPA8
DNAJC11	TCF3
DNAJC11	TAX1BP1
CRYAA	ALB
CRYAA	BCL2L1
MGA	UNK
MGA	RNF4
HSPA7	SEC13
HSPA7	HSPA8
HSPA7	CHD3
HSPA7	SNCA
HSPA7	STUB1
HSPA7	PARP1
HSPA7	ESR1
HSPA7	PIH1D1
HSPA7	PGAM5
HSPA7	NR3C1
HSPA7	CFTR
SLC34A3	GRIN2C
SLC34A3	DLG1
SLC34A3	CFTR
SLC34A3	SLC8A2
ALB	SLC30A9
ALB	SP1
ALB	CASP3
ALB	ESR1
ALB	CHD3
ALB	PARP1
ALB	FGF23
ALB	ATF1
ALB	NR3C1
ALB	ITGAV
ALB	TRPV6
ALB	HSPA8
ALB	CFTR
ALB	SLC39A9
ALB	SNCA
ALB	ABCC5
ALB	ACTB
KYAT1	TCF3
KYAT1	SP1
KYAT1	L2HGDH
KYAT1	GPT2
SERPINH1	HSPA8
SERPINH1	TMOD1
SERPINH1	GNB2
SERPINH1	MYL12B
SERPINH1	HSP90B1
SERPINH1	CDK2
SERPINH1	SEC13
SERPINH1	PHGDH
SERPINH1	CFTR
SERPINH1	SMN2
SERPINH1	TUFM
SERPINH1	ALDOA
SERPINH1	DLG1
SERPINH1	TCF3
SERPINH1	NPM1
SERPINH1	HSF2
SERPINH1	PPP2CB
SERPINH1	VIM
SERPINH1	RPA1
SERPINH1	RNF4
SERPINH1	PIH1D1
SERPINH1	GANAB
SERPINH1	ESR1
SERPINH1	STUB1
SERPINH1	EZR
SERPINH1	POLDIP2
MYL12B	ACTB
MYL12B	CACNB2
MYL12B	CACNB3
MYL12B	SEC13
MYL12B	RHOC
MYL12B	MCOLN3
MYL12B	PHGDH
MYL12B	CDK2
MYL12B	TRPV6
MYL12B	GRIN2C
MYL12B	SMN2
MYL12B	ESR1
MYL12B	TRPV2
MYL12B	DLG1
CALM2	PTH
CALM2	PARP1
CALM2	BCL2L1
CALM2	DLG1
CALM2	MINK1
CALM2	PPP3CB
CALM2	KIF1B
CALM2	CASP3
CALM2	NR3C1
CALM2	UBC
CALM2	PIH1D1
CALM2	TRPV6
CALM2	TAF1
CALM2	CFTR
CALM2	SMARCB1
CALM2	REPIN1
CALM2	UNK
CALM2	HRH4
CALM2	TCF3
CALM2	AKAP6
CALM2	NPM1
CALM2	MYO1C
CALM2	SNCA
CALM2	SP1
CALM2	BCL6
CALM2	ACTB
CALM2	ESR1
NR3C1	CRCT1
NR3C1	UBC
NR3C1	TCF3
NR3C1	CASP3
NR3C1	EYA2
NR3C1	STUB1
NR3C1	PARP1
NR3C1	BCL6
NR3C1	CACNB3
NR3C1	ESR1
NR3C1	CDKN1B
NR3C1	PDE4D
NR3C1	TRPV6
NR3C1	GNB2
NR3C1	FOXC1
NR3C1	NCOR2
NR3C1	SMARCB1
HSF2	TAF1
HSF2	HSPA8
HSF2	BCL6
HSF2	ESR1
HSF2	ABCC5
HSF2	STUB1
THEM6	RNF4
THEM6	ESR1
THEM6	EYA2
THEM6	MCOLN3
THEM6	CFTR
NPM1	PSIP1
NPM1	MPG
NPM1	ACTB
NPM1	TUFM
NPM1	PIH1D1
NPM1	TAF1
NPM1	SMN2
NPM1	HSPA8
NPM1	RPS29
NPM1	CHD3
NPM1	ATF1
NPM1	UBC
NPM1	NCOR2
NPM1	VIM
NPM1	SEC13
NPM1	CDK2
NPM1	RPA1
NPM1	SP1
NPM1	CASP3
NPM1	ESR1
NPM1	PHGDH
NPM1	RNF4
NPM1	PARP1
MYO1C	CDK2
MYO1C	REPIN1
MYO1C	UBC
MYO1C	CFTR
MYO1C	RPA1
MYO1C	SP1
MYO1C	ACTB
MYO1C	TMOD1
MYO1C	KIF1B
MYO1C	ESR1
MYO1C	BCL2L1
MYO1C	HSPA8
HSPA8	RPA1
HSPA8	SNCA
HSPA8	CHD3
HSPA8	FOXC1
HSPA8	ATF1
HSPA8	STUB1
HSPA8	RNF4
HSPA8	HSP90B1
HSPA8	CDK2
HSPA8	VIM
HSPA8	CPLX1
HSPA8	SEC13
HSPA8	SP1
HSPA8	PSIP1
HSPA8	PIH1D1
HSPA8	ESR1
HSPA8	TUBB2A
HSPA8	PHGDH
HSPA8	PARP1
HSPA8	SMN2
HSPA8	TPD52L1
HSPA8	ACTB
HSPA8	KIF1B
HSPA8	TUFM
HSPA8	UBC
HSPA8	GANAB
HSPA8	RAB5C
HSPA8	C12orf10
HSPA8	CDKN1B
HSPA8	TAF1
HSPA8	CFTR
SEC13	PPP2CB
SEC13	TUFM
SEC13	GANAB
SEC13	EZR
SEC13	SP1
SEC13	GNB2
SEC13	ATF1
SEC13	SMARCB1
SEC13	STUB1
SEC13	ALDOA
SEC13	HSP90B1
SEC13	TMOD1
SEC13	SEC24A
SEC13	PHGDH
SEC13	PIH1D1
SEC13	PSIP1
SEC13	POLDIP2
SEC13	DLG1
SEC13	SMN2
ITGA2B	ITGB8
ITGA2B	ACTB
ITGA2B	ITGAV
VIM	CACNB2
VIM	CACNB3
VIM	WEE1
VIM	RPA1
VIM	CRCT1
VIM	CDK2
VIM	CFTR
VIM	TRPV6
VIM	TMOD1
VIM	CASP3
VIM	CHD3
VIM	SNCA
VIM	SMARCB1
VIM	ACTB
VIM	SP1
VIM	GRIN2C
VIM	TAF1
VIM	RNF4
VIM	FAM161A
VIM	RPTOR
VIM	TRPV2
VIM	ESR1
VIM	PSIP1
VIM	MCOLN3
VIM	DLG1
PHGDH	SMN2
PHGDH	ESR1
PHGDH	TUFM
PHGDH	ALDOA
PHGDH	UBC
PHGDH	DLG1
PHGDH	POLDIP2
PHGDH	GANAB
PHGDH	PPP2CB
PHGDH	STUB1
PHGDH	EZR
PHGDH	BCL2L1
PHGDH	CFTR
PHGDH	TMOD1
PHGDH	RPTOR
PHGDH	GNB2
PHGDH	ATF1
PHGDH	PIH1D1
PHGDH	HSP90B1
PHGDH	CDK2
GPT2	L2HGDH
NCOR2	RNF4
NCOR2	BCL6
NCOR2	SP1
NCOR2	ESR1
NCOR2	EYA2
NCOR2	ITGAV
NCOR2	PTH
NCOR2	FGF23
CA2	RNF4
CA2	RPTOR
CA2	ATF1
CA2	KATNAL1
FOXC1	ESR1
FOXC1	HSP90B1
FOXC1	PPP2CB
FOXC1	CRCT1
FOXC1	CDK2
SLC39A9	REPIN1
SLC39A9	CASP3
SLC39A9	ALDOA
SLC39A9	SP1
SLC39A9	PARP1
SLC39A9	FFAR2
SLC39A9	ESR1
SLC39A9	TUFM
GRK6	CCL3
GRK6	CCR2
GRK6	HRH4
GRK6	SNCA
GRK6	SP1
GRK6	GNG10
GRK6	GNB2
ALDOA	PIH1D1
ALDOA	TRPV6
ALDOA	SMN2
ALDOA	ATF1
ALDOA	TCF3
ALDOA	CDK2
ALDOA	C12orf10
ALDOA	CFTR
ALDOA	ESR1
ALDOA	RNF4
ALDOA	SLC30A9
SEC24A	STUB1
SEC24A	PIH1D1
SEC24A	KIF1B
SEC24A	UNK
PSIP1	ESR1
PSIP1	RPA1
PSIP1	REPIN1
PSIP1	RNF4
PSIP1	TCF3
PSIP1	CASP3
PSIP1	CHD3
PSIP1	SP1
L2HGDH	ITGB8
TEC	FGF23
TEC	CD86
TEC	TCF3
TEC	ESR1
TEC	GNG10
TEC	EYA2
TEC	IGLC2
TEC	GNG5
TEC	GNB2
CCR2	GNG10
CCR2	CCL3
CCR2	GNG5
CCR2	GNB2
CCR2	GPSM3
CCR2	NDFIP1
EYA2	GNB2
EYA2	REPIN1
EYA2	WEE1
BCL6	CDKN1B
BCL6	CHD3
BCL6	REPIN1
BCL6	UBC
BCL6	TCF3
BCL6	SP1
BCL6	ESR1
BCL6	LIMS4
EZR	PGAM5
EZR	SMN2
EZR	CFTR
EZR	PIH1D1
EZR	DLG1
EZR	ACTB
CACNB3	SLC8A2
CACNB3	GRIN2C
CACNB3	ESR1
CACNB3	TMOD1
CACNB3	GNG10
CACNB3	DLG1
CACNB3	CACNB2
CACNB3	TRPV2
CACNB3	PPP3CB
CACNB3	CPLX1
CACNB3	TRPV6
CACNB3	MCOLN3
CACNB3	GNG5
CACNB3	GNB2
CACNB3	TCF3
PTH	ESR1
PTH	GNG10
PTH	HRH4
PTH	GNB2
PTH	GNG5
PTH	BCL2L1
PTH	CDKN1B
PTH	CASP3
PTH	TRPV6
PTH	ATF1
PTH	FGF23
PTH	PARP1
RPTOR	PIH1D1
RPTOR	ESR1
RPTOR	RNF4
RPTOR	TUFM
RPTOR	UNK
SP1	PPP3CB
SP1	RPA1
SP1	RNF4
SP1	GANAB
SP1	FFAR2
SP1	BCL2L1
SP1	TRPV6
SP1	SP3
SP1	TAF1
SP1	CDKN1B
SP1	CASP3
SP1	GNB2
SP1	CHD3
SP1	UBC
SP1	KANK2
SP1	HSP90B1
SP1	MINK1
SP1	CDK2
SP1	PARP1
SP1	FBXL2
SP1	WEE1
SP1	ITGB8
SP1	SLC30A9
SP1	KIF1B
SP1	ESR1
SP1	POLDIP2
SP1	NDFIP1
SP1	SNCA
SP1	INTS13
TMOD1	GRIN2C
TMOD1	ESR1
TMOD1	TRPV2
TMOD1	MCOLN3
TMOD1	DLG1
TMOD1	CACNB2
TMOD1	CDK2
TMOD1	SMN2
TMOD1	TCF3
TMOD1	ACTB
TMOD1	TRPV6
GPAT3	RNF4
CHD3	PGAM5
CHD3	TAF1
CHD3	SMARCB1
CHD3	UBC
CHD3	ACTB
CHD3	TCF3
CHD3	PARP1
CHD3	GNB2
CHD3	ATF1
CHD3	CRCT1
CHD3	STRBP
MALL	FFAR2
RHOC	CDKN1B
RHOC	GNB2
RHOC	CDK2
RHOC	ACTB
NDFIP1	UNK
NDFIP1	SNCA
STRBP	RPA1
STRBP	CFTR
PARP1	CASP3
PARP1	ESR1
PARP1	UBC
PARP1	ABCC5
PARP1	PIH1D1
PARP1	ITGAV
PARP1	TRPV6
PARP1	RPA1
PARP1	SMARCB1
PARP1	BCL2L1
PARP1	TCF3
PARP1	CFTR
PARP1	CHEK1
PARP1	SLC30A9
PARP1	SNCA
PARP1	STUB1
PARP1	HSP90B1
PARP1	CDK2
PARP1	CD86
PARP1	RNF4
PARP1	ACTB
STUB1	REC8
STUB1	SMN2
STUB1	CFTR
STUB1	UBC
STUB1	SNCA
STUB1	ESR1
FFAR2	GNB2
FFAR2	GNG10
FFAR2	GNG5
FFAR2	TCF3
FAM161A	KANK2
FAM161A	TAX1BP1
HSP90B1	ATF1
HSP90B1	PIH1D1
HSP90B1	TCF3
HSP90B1	CDK2
HSP90B1	SMARCB1
HSP90B1	ESR1
HSP90B1	RNF4
HSP90B1	GANAB
HSP90B1	SMN2
HSP90B1	CFTR
TRPV2	CPLX1
TRPV2	SLC8A2
TRPV2	CACNB2
TRPV2	PPP3CB
CACNB2	SLC8A2
CACNB2	GRIN2C
CACNB2	GNB2
CACNB2	GNG10
CACNB2	DLG1
CACNB2	PPP3CB
CACNB2	REPIN1
CACNB2	CPLX1
CACNB2	TRPV6
CACNB2	MCOLN3
CACNB2	GNG5
CACNB2	TCF3
CHEK1	TAF1
CHEK1	RPA1
CHEK1	WEE1
CHEK1	MINK1
CHEK1	ATF1
CHEK1	BCL2L1
CHEK1	UBC
CHEK1	CDK2
PGAM5	CASP3
PGAM5	UBC
PGAM5	PIH1D1
PGAM5	ESR1
PGAM5	BCL2L1
PGAM5	FUNDC1
PGAM5	CDK2
ITGAV	MPG
ITGAV	RNF4
ITGAV	CDK2
ITGAV	CASP3
ITGAV	ITGB8
ITGAV	ACTB
ITGAV	UBC
ITGAV	CDKN1B
KANK2	TAX1BP1
KANK2	PFDN6
KANK2	COG6
TRAFD1	CFTR
TRAFD1	UBC
TRPV6	FGF23
TRPV6	ESR1
TRPV6	HRH4
TRPV6	PPP3CB
TRPV6	TUFM
TRPV6	BCL2L1
TRPV6	CPLX1
TRPV6	SLC8A2
TRPV6	CASP3
RPS29	TAF1
RPS29	MPG
RPS29	ESR1
RPS29	TUFM
C1QA	IGLC2
C1QA	TCF3
PPP3CB	GRIN2C
PPP3CB	SLC8A2
PPP3CB	MCOLN3
PPP3CB	DLG1
PPP3CB	PDE4D
PPP3CB	REPIN1
PPP3CB	TCF3
KATNAL1	CDK2
KATNAL1	TUBB2A
KIF1B	DLG1
KIF1B	REPIN1
UBC	CDK2
UBC	RAB5C
UBC	CFTR
UBC	UNK
UBC	SNCA
UBC	TAX1BP1
UBC	FGF23
UBC	PPP2CB
UBC	RPA1
UBC	RNF4
UBC	ESR1
UBC	CDKN1B
UBC	GNB2
UBC	ATF1
UBC	TUFM
GRIN2C	DLG1
GRIN2C	CPLX1
GRIN2C	SLC8A2
GPSM3	GNB2
GPSM3	APLNR
GPSM3	HRH4
GPSM3	GNG10
GPSM3	TAF1
GPSM3	GNG5
GANAB	RNF4
GANAB	SMN2
GANAB	CDK2
GANAB	CFTR
TUBB2A	TUFM
TUBB2A	ESR1
TUBB2A	CDK2
TUBB2A	PFDN6
TAX1BP1	CFTR
DLG1	SLC8A2
DLG1	SMN2
DLG1	CDK2
DLG1	CPLX1
DLG1	TCF3
ERAP1	CFTR
ERAP1	DHCR24
UNK	ACTB
DHCR24	SNCA
DHCR24	RNF4
DHCR24	CASP3
ITGB8	ESR1
ITGB8	REPIN1
ITGB8	TCF3
ITGB8	ACTB
ITGB8	SP3
PPP2CB	SMN2
PPP2CB	CDK2
PPP2CB	CFTR
PPP2CB	PFDN6
PPP2CB	CD86
PPP2CB	ESR1
CPLX1	MCOLN3
MPG	ESR1
MPG	RPA1
CCL3	ESR1
CCL3	IL12A
CCL3	GNG10
CCL3	GNG5
GNG10	IGLC2
GNG10	ESR1
GNG10	GNG5
GNG10	FGF23
GNG10	CD86
GNG10	HRH4
GNG10	GNB2
GNG10	APLNR
TCF3	CRCT1
TCF3	MINK1
TCF3	CDK2
TCF3	REPIN1
TCF3	SNCA
TCF3	POLDIP2
TCF3	ESR1
TCF3	BCL2L1
TCF3	GNB2
ABCC5	TAF1
ABCC5	ESR1
ABCC5	CASP3
MCOLN3	SLC8A2
IFT140	PDE4D
APLNR	GNB2
APLNR	GNG5
TPD52L1	RAB5C
GNB2	ESR1
GNB2	SNCA
GNB2	PFDN6
GNB2	CDK2
GNB2	IGLC2
GNB2	SMN2
GNB2	GNG5
GNB2	REPIN1
GNB2	FGF23
GNB2	CD86
GNB2	HRH4
RNF4	ESR1
RNF4	BCL2L1
RNF4	SLC30A9
RNF4	CDK2
RNF4	RAB5C
RNF4	REPIN1
RNF4	TUFM
RNF4	RPA1
RNF4	ACTB
CDKN1B	REPIN1
CDKN1B	HRH4
CDKN1B	ESR1
CDKN1B	CDK2
CDKN1B	CASP3
CDKN1B	TAF1
CDKN1B	FGF23
RAB5C	ACTB
RAB5C	RPA1
RAB5C	CDK2
RAB5C	CFTR
ATF1	CDK2
ATF1	RPA1
ATF1	ACTB
ATF1	PIH1D1
ATF1	ESR1
ATF1	TUFM
ATF1	PDE4D
MINK1	ESR1
SNCA	IL12A
SNCA	CFTR
SNCA	CASP3
SNCA	ACTB
SNCA	ESR1
SNCA	BCL2L1
REPIN1	CDK2
REPIN1	ACTB
REPIN1	ESR1
REPIN1	CRCT1
TUFM	CDK2
TUFM	SMN2
TUFM	SLC30A9
TUFM	FUNDC1
PDE4D	AKAP6
PDE4D	CDK2
PFDN6	TAF1
PFDN6	ACTB
SMARCB1	TAF1
SMARCB1	ACTB
POLDIP2	PIH1D1
POLDIP2	SMN2
CD86	IGLC2
CD86	FGF23
CD86	GNG5
CD86	TAF1
CD86	ESR1
PIH1D1	ACTB
PIH1D1	CDK2
CASP3	IL12A
CASP3	CDK2
CASP3	BCL2L1
CASP3	WEE1
CASP3	CFTR
CASP3	ESR1
CASP3	SLC30A9
FUNDC1	SP3
COG6	CFTR
SLC30A9	ESR1
SMN2	ACTB
CFTR	AKAP6
CFTR	ACTB
FGF23	IGLC2
FGF23	GNG5
FGF23	ESR1
GNG5	ESR1
GNG5	IGLC2
GNG5	HRH4
WEE1	CDK2
CDK2	HRH4
CDK2	TAF1
CDK2	RPA1
CDK2	ESR1
CDK2	ACTB
IL12A	ESR1
ESR1	IGLC2
ESR1	SP3
ESR1	ACTB
ACTB	RPA1
ACTB	BCL2L1
