#tail	head
ELOB	WTIP
ELOB	PSMD11
ELOB	NFKB1
ELOB	POLR2J
ELOB	UBE2W
ELOB	GTF2H5
ELOB	CUL3
ELOB	UBA52
ELOB	JUN
ELOB	CHEK1
ELOB	RACK1
ELOB	ELOC
PECR	DHCR24
TCF19	DDIT4L
TCF19	IGF1
CLK2	ZNF398
CLK2	DDIT4L
CLK2	UBA52
CLK2	NXF1
CLK2	SNRNP70
OAZ3	DDIT4L
OAZ3	PKP3
OAZ3	PSMD11
POLR2J	SRSF2
POLR2J	HIST1H2AE
POLR2J	UBA52
POLR2J	RARA
POLR2J	DDIT4L
POLR2J	HIST1H3F
POLR2J	CHEK1
POLR2J	MEIS1
POLR2J	PPIL1
POLR2J	PAX6
POLR2J	DHX15
POLR2J	CD2BP2
POLR2J	RFPL4B
POLR2J	SNRNP200
POLR2J	HIST1H3J
POLR2J	SF3B3
POLR2J	RBM17
POLR2J	JUN
POLR2J	SNRNP35
POLR2J	NUDT21
POLR2J	GTF2H5
POLR2J	SNRNP70
POLR2J	KDM6A
POLR2J	ELOC
POLR2J	TOP3A
POLR2J	SMNDC1
POLR2J	ISY1
DNMT1	IGF1
DNMT1	CHEK1
DNMT1	MLH1
DNMT1	SH3KBP1
DNMT1	FOXA1
DNMT1	HIST1H3J
DNMT1	HIST1H3F
DNMT1	RUNX1
DNMT1	MEIS1
DNMT1	UBA52
DNMT1	TCF3
DNMT1	GSTP1
DNMT1	JUN
DNMT1	RUNX1T1
DNMT1	CSNK2B
DNMT1	HIST1H2AE
PTPRE	FGFR1
PTPRE	BAZ1B
PTPRE	TWF2
POP5	RPP14
POP5	RPP30
POP5	DDIT4L
ECM1	GCM2
ECM1	JUN
EXOSC2	HIST1H3J
EXOSC2	HIST1H3F
EXOSC2	NXF1
EXOSC2	FOXA1
EXOSC2	JUN
EXOSC2	MNDA
HIST1H3F	NPM1
HIST1H3F	PAX6
HIST1H3F	BAZ1B
HIST1H3F	KDM6A
HIST1H3F	RPL36
HIST1H3F	YWHAB
HIST1H3F	MEN1
HIST1H3F	SF3B3
HIST1H3F	MEIS1
HIST1H3F	RBM17
HIST1H3F	RPS20
HIST1H3F	RPL10
HIST1H3F	RAC1
HIST1H3F	JUN
HIST1H3F	SNRNP70
HIST1H3F	RBM10
HIST1H3F	RACK1
HIST1H3F	RIOK1
HIST1H3F	CHEK1
HIST1H3F	RUNX1
HIST1H3F	NCOR2
HIST1H3F	FOXA1
HIST1H3F	FRG1
HIST1H3F	PPIL1
HIST1H3F	RPP30
HIST1H3F	HIST1H2AE
HIST1H3F	RARA
SMN1	SH3KBP1
SMN1	CSNK2B
SMN1	CUL3
SMN1	SERPINH1
SMN1	DDIT4L
SMN1	KPNA1
SMN1	GNB2
SMN1	GNA13
SMN1	SNRNP70
SMN1	DHX15
SMN1	TRAF6
SMN1	TUBA1B
SMN1	NECAP1
SMN1	RPL10
SMN1	RARA
SMN1	HIST1H2AE
SMN1	TWF2
SMN1	IQGAP1
SMN1	MAGED1
SMN1	PSMD11
SMN1	NPM1
APOA1	SLC4A7
APOA1	BAZ1B
APOA1	CYP1A1
APOA1	DHCR24
APOA1	RUNX1
UBE2W	ELOC
UBE2W	TRIM23
UBE2W	CUL3
UBE2W	UBA52
DUSP7	FGFR1
DUSP7	ZEB1
DUSP7	BAZ1B
DUSP7	TWF2
FGFR1	SH3KBP1
FGFR1	IGHV1-2
FGFR1	NCK1
FGFR1	GNG3
FGFR1	FGF2
FGFR1	FGF13
FGFR1	GNG10
FGFR1	RUNX1
FGFR1	IGLC1
FGFR1	UBA52
FGFR1	KLRD1
FGFR1	RAC1
FGFR1	GSTP1
FGFR1	JUN
FGFR1	TRAF6
FGFR1	CYP1A1
FGFR1	TUBA1B
FGFR1	RARA
FGFR1	PDK1
FGFR1	RASA4
FGFR1	GNG7
FGFR1	AKT3
FGFR1	GNB2
FGFR1	BRK1
FGFR1	IGF1
FGFR1	NPM1
PRR13	DDIT4L
PRR13	KRTAP10-7
GPATCH2L	ZNF398
GPATCH2L	TCF3
DNM2	VAMP8
DNM2	NECAP1
DNM2	TBC1D8B
DNM2	CPD
DNM2	SH3KBP1
DNM2	NCK1
DNM2	SH3GL2
DNM2	SNX2
DNM2	TPD52L1
DNM2	UBA52
KLRD1	BRK1
KLRD1	GNG10
KLRD1	SH3KBP1
KLRD1	NCK1
KLRD1	FGF2
KLRD1	GNG7
KLRD1	RAC1
KLRD1	GNG3
KLRD1	GNB2
KLRD1	IGLC1
KLRD1	IGHV1-2
KLRD1	AKT3
SLC4A7	YWHAB
SLC4A7	RUNX1T1
SLC4A7	KRT15
SLC4A7	FGF13
SLC4A7	RUNX1
SLC4A7	MLH1
SLC4A7	PDZK1
SLC4A7	SH3KBP1
CCL3L1	GNG7
CCL3L1	GNG3
CCL3L1	GNG10
MLH1	ISY1
MLH1	TRIM23
MLH1	TOP3A
MLH1	VAMP8
MLH1	SPRTN
MLH1	GSTP1
TINF2	HIST1H2AE
TINF2	FERMT3
TINF2	TOP3A
NECAP1	VAMP8
NECAP1	TBC1D8B
NECAP1	SH3GL2
NECAP1	SERPINH1
NECAP1	SH3KBP1
NECAP1	SNRNP70
NECAP1	TPD52L1
NECAP1	DDIT4L
NECAP1	UBA52
ZNF587	TRIM23
ZNF587	ZRANB1
ZNF587	ISY1
ZNF587	GSC2
ZNF587	KRTAP10-7
ZNF784	RFPL4B
ZNF784	CSNK2B
ZNF784	KANK2
SLC18A1	ECPAS
SLC18A1	ZEB1
SLC18A1	PDK1
CD2BP2	DHX15
CD2BP2	KPNA1
CD2BP2	MAGED1
CD2BP2	NUDT21
CD2BP2	PPIL1
CD2BP2	VIRMA
CD2BP2	CUL3
CD2BP2	SNRNP200
CD2BP2	SF3B3
CD2BP2	RBM17
CD2BP2	NXF1
CD2BP2	ISY1
CD2BP2	SNRNP70
CD2BP2	SMNDC1
CD2BP2	SRSF2
SNRNP200	SF3B3
SNRNP200	SNRNP35
SNRNP200	CUL3
SNRNP200	PPIL1
SNRNP200	SNRNP70
SNRNP200	TUBA1B
SNRNP200	SRSF2
SNRNP200	DHX15
SNRNP200	RIOK1
SNRNP200	JUN
SNRNP200	ECPAS
SNRNP200	NUDT21
SNRNP200	SMNDC1
SNRNP200	RBM17
SNRNP200	FERMT3
SNRNP200	VIRMA
SNRNP200	FRG1
SNRNP200	YWHAB
SNRNP200	ISY1
SNRNP200	PSMD11
SNRNP200	NPM1
PKP3	TCF3
PKP3	SH3KBP1
PKP3	JUN
TRIP6	JUN
TRIP6	SERPINH1
TRIP6	TAB1
TRIP6	WTIP
SH3GL2	ZEB1
SH3GL2	CPD
SH3GL2	SH3KBP1
SH3GL2	SNX2
SH3GL2	TPD52L1
SH3GL2	GSTP1
SH3GL2	UBA52
SH3GL2	VAMP8
SH3GL2	TCF3
SH3GL2	TBC1D8B
RACK1	RPL10
RACK1	RPS8
RACK1	TRAF6
RACK1	VIM
RACK1	RARA
RACK1	FERMT3
RACK1	RIOK1
RACK1	IGF1
RACK1	ZEB1
RACK1	HIST1H3J
RACK1	JUN
RACK1	MNDA
RACK1	RPS20
RACK1	ELOC
RACK1	NFKB1
RACK1	NPM1
RACK1	MAP3K7
RACK1	CUL3
RIOK1	RPL10
RIOK1	RPS8
RIOK1	DHX15
RIOK1	RPP14
RIOK1	HIST1H3J
RIOK1	RPL36
RIOK1	RPP30
RIOK1	ZC3HAV1
RIOK1	IQGAP1
RIOK1	RPS20
RIOK1	SNRNP70
RIOK1	YWHAB
RIOK1	SF3B3
RIOK1	SRSF2
RPS20	NPM1
RPS20	RPL36
RPS20	RPP30
RPS20	CUL3
RPS20	RPP14
RPS20	RPL10
RPS20	HIST1H3J
RPS20	RARA
RPS20	JUN
RPS20	UBA52
RPS20	RPS8
RPS20	TRAF6
FAM83A	TRIM23
FAM83A	MAGED1
GNG7	IGHV1-2
GNG7	NCK1
GNG7	FGF2
GNG7	GNB2
GNG7	IGLC1
GNG7	RAC1
GNG7	TRAF6
GNG7	AKT3
GNG7	NPFFR2
GNG7	CCL16
GNG7	GNA13
GNG7	BRK1
GNG7	SH3KBP1
GNG7	GRM1
NXF1	TAB1
NXF1	SH3KBP1
NXF1	NPM1
NXF1	ZRANB1
NXF1	JUN
NXF1	HIST1H2AE
NXF1	RPL10
NXF1	RBM10
NXF1	IQGAP1
NXF1	SRSF2
NXF1	ISY1
NXF1	UBA52
NXF1	MEIS1
NXF1	DHX15
NXF1	CSNK2B
NXF1	RARA
NXF1	CUL3
YWHAB	TPD52L1
YWHAB	IQGAP1
YWHAB	UBA52
YWHAB	SIPA1L2
YWHAB	ZC3HAV1
YWHAB	VIM
YWHAB	NPFFR2
YWHAB	CUL3
YWHAB	CHEK1
YWHAB	FOXA1
YWHAB	DHX15
YWHAB	HIST1H3J
YWHAB	JUN
SNRNP70	SMNDC1
SNRNP70	VIRMA
SNRNP70	RBM17
SNRNP70	IQGAP1
SNRNP70	PSMD11
SNRNP70	NPM1
SNRNP70	SF3B3
SNRNP70	SH3KBP1
SNRNP70	NUDT21
SNRNP70	TUBA1B
SNRNP70	SERPINH1
SNRNP70	KPNA1
SNRNP70	SRSF2
SNRNP70	ISY1
SNRNP70	GNB2
SNRNP70	TWF2
SNRNP70	GNA13
SNRNP70	DHX15
SNRNP70	CUL3
SNRNP70	PPIL1
SNRNP70	HIST1H3J
SNRNP70	JUN
TUBA1B	JUN
TUBA1B	SH3KBP1
TUBA1B	GNG10
TUBA1B	NFKB1
TUBA1B	GNG3
TUBA1B	GNB2
TUBA1B	DHX15
TUBA1B	MAP3K7
TUBA1B	SERPINH1
TUBA1B	RPL10
AKT3	TRAF6
AKT3	GNG3
AKT3	IGLC1
AKT3	MAP3K7
AKT3	IGHV1-2
AKT3	RASA4
AKT3	FGF2
AKT3	GNB2
AKT3	GNG10
AKT3	FOXA1
AKT3	TCL1A
AKT3	RAC1
AKT3	JUN
MAGED1	JUN
MAGED1	TAB1
MAGED1	CUL3
MAGED1	MAP3K7
MSTN	FOXA1
MSTN	GRM1
MSTN	MAP3K7
MSTN	JUN
MSTN	ZEB1
RUNX1T1	KPNA1
RUNX1T1	MEIS1
RUNX1T1	NCOR2
RUNX1T1	PAX2
RUNX1T1	JUN
RUNX1T1	TCF3
RUNX1T1	PSMD11
RUNX1T1	ZEB1
RUNX1T1	RUNX1
RUNX1T1	DDIT4L
MAP3K7	TRAF6
MAP3K7	EGR1
MAP3K7	NUDT21
MAP3K7	TAB1
PDHB	NFKB1
PDHB	CUL3
PDHB	GNB2
PDHB	PDK1
PDHB	JUN
MNDA	ZC3HAV1
MNDA	RPP30
FGF13	FGF2
FGF13	MEIS1
FGF13	GRM1
FGF13	FOXA1
FGF13	JUN
FGF13	TCF3
FGF13	ZEB1
PPIL1	VIRMA
PPIL1	DDIT4L
PPIL1	DHX15
PPIL1	FRG1
PPIL1	HIST1H3J
PPIL1	NUDT21
PPIL1	SF3B3
PPIL1	RBM17
PPIL1	SRSF2
PPIL1	ISY1
PPIL1	SMNDC1
DTX4	UBA52
PAX6	TCF3
PAX6	MEIS1
PAX6	RARA
PAX6	ELF1
PAX6	GCM2
PAX6	HIST1H3J
PAX6	KANK2
PAX6	KDM6A
PAX6	HIST1H2AE
PAX6	RUNX1
FERMT3	JUN
KPNA1	SERPINH1
KPNA1	GRM1
KPNA1	CUL3
KPNA1	NPM1
KPNA1	CHEK1
KPNA1	SH3KBP1
KPNA1	RARA
SERPINH1	GNB2
SERPINH1	GNA13
SERPINH1	DHX15
SERPINH1	SH3KBP1
SERPINH1	JUN
SERPINH1	IQGAP1
SERPINH1	TWF2
SERPINH1	TCF3
SERPINH1	PSMD11
SERPINH1	NPM1
SERPINH1	VIM
SERPINH1	KLF13
SERPINH1	ZEB1
FGF2	NCK1
FGF2	GNB2
FGF2	GNG10
FGF2	IGF1
FGF2	UBA52
FGF2	RAC1
FGF2	CSNK2B
FGF2	JUN
FGF2	EGR1
FGF2	GNG3
FGF2	IGLC1
FGF2	BRK1
FGF2	GSTP1
FGF2	CYP1A1
FGF2	TRAF6
FGF2	NFKB1
FGF2	SH3KBP1
FGF2	GRM1
FGF2	IGHV1-2
RARA	NCOR2
RARA	FOXA1
RARA	DHX15
RARA	CYP1A1
RARA	WDR26
RARA	HIST1H3J
RARA	NUDT21
RARA	ZEB1
RARA	WTIP
RARA	GSTP1
RARA	RPL36
RARA	KDM6A
RARA	NPM1
RARA	TAB1
RARA	HIST1H2AE
RARA	CSNK2B
RARA	RPL10
RARA	CUL3
RARA	RPS8
RARA	RUNX1
NPM1	TAB1
NPM1	SH3KBP1
NPM1	CSNK2B
NPM1	CUL3
NPM1	RUNX1
NPM1	NCOR2
NPM1	DHX15
NPM1	WDR26
NPM1	RPS8
NPM1	TRAF6
NPM1	VIM
NPM1	HIST1H3J
NPM1	JUN
NPM1	HIST1H2AE
NPM1	WTIP
NPM1	NUDT21
NPM1	RPL10
NPM1	RPL36
NPM1	NFKB1
NPM1	SF3B3
MEN1	NFKB1
MEN1	IQGAP1
MEN1	RAC1
MEN1	TCF3
MEN1	VIM
MEN1	CHEK1
MEN1	MEIS1
MEN1	IGF1
MEN1	HIST1H3J
MEN1	HIST1H2AE
RPL10	FOXA1
RPL10	UBA52
RPL10	RPS8
RPL10	JUN
RPL10	BAZ1B
RPL10	RPL36
RPL10	RPP30
RPL10	TAB1
RPL10	DHX15
RPL10	CUL3
RPL10	HIST1H3J
GSC2	KDM6A
GSC2	GCM2
GSC2	GTF2H5
NPFFR2	GNB2
NPFFR2	GNG10
NPFFR2	GNG3
IQGAP1	DHX15
IQGAP1	CSNK2B
IQGAP1	TCF3
IQGAP1	RAC1
IQGAP1	JUN
IQGAP1	ABCE1
IQGAP1	ELF1
IQGAP1	CYP1A1
IQGAP1	ZC3HAV1
IQGAP1	SH3KBP1
VIM	SPRTN
VIM	FOXA1
VIM	CUL3
VIM	IGF1
VIM	JUN
VIM	ABCE1
VIM	ELF1
VIM	RPS8
VIM	NUDT21
VIM	RUNX1
VIM	NFKB1
SRSF2	ZEB1
SRSF2	JUN
SRSF2	NUDT21
SRSF2	SMNDC1
SRSF2	RBM17
SRSF2	ISY1
SRSF2	SF3B3
SRSF2	CUL3
SRSF2	RUNX1
SRSF2	VIRMA
SRSF2	SNRNP35
SRSF2	CHEK1
SRSF2	DHX15
NCOR2	RUNX1
NCOR2	CYP1A1
NCOR2	IGF1
NCOR2	HIST1H3J
NCOR2	JUN
NCOR2	HIST1H2AE
NCOR2	NFKB1
NCOR2	MEIS1
RPP30	RPS8
RPP30	CUL3
RPP30	RPP14
RPP30	HIST1H3J
RPP30	JUN
FOXA1	JUN
FOXA1	ASCL1
FOXA1	KANK2
FOXA1	PAX2
FOXA1	ZEB1
FOXA1	KDM6A
FOXA1	HIST1H3J
FOXA1	HIST1H2AE
FOXA1	MEIS1
FOXA1	RBM17
FOXA1	SIPA1L2
FOXA1	TCF3
HIST1H2AE	BAZ1B
HIST1H2AE	MEIS1
HIST1H2AE	UBA52
HIST1H2AE	JUN
HIST1H2AE	RUNX1
HIST1H2AE	NFKB1
HIST1H2AE	KDM6A
HIST1H2AE	HIST1H3J
CUL3	RPL36
CUL3	GSTP1
CUL3	ZC3HAV1
CUL3	NFKB1
CUL3	ABCE1
CUL3	NUDT21
CUL3	SF3B3
CUL3	CPOX
CUL3	RBM17
CUL3	UBA52
CUL3	DHX15
CUL3	RPS8
CUL3	RBM10
CUL3	SMNDC1
CUL3	ELOC
CUL3	PSMD11
ZC3HAV1	RPS8
ZC3HAV1	JUN
ZC3HAV1	ZNF777
ZC3HAV1	BAZ1B
ZC3HAV1	RPL36
ZC3HAV1	SPRTN
IGLC1	RAC1
IGLC1	IGHV1-2
IGLC1	TRAF6
IGLC1	BRK1
IGLC1	GNG10
IGLC1	NCK1
IGLC1	SH3KBP1
IGLC1	GNG3
IGLC1	GNB2
ABCE1	ELOC
ABCE1	RPL36
ABCE1	VAPB
ABCE1	JUN
SPRTN	UBA52
SH3KBP1	PSMD11
SH3KBP1	RAC1
SH3KBP1	GNG3
SH3KBP1	UBA52
SH3KBP1	VAMP8
SH3KBP1	KLF13
SH3KBP1	EGR1
SH3KBP1	GNB2
SH3KBP1	GNA13
SH3KBP1	TWF2
SH3KBP1	DHX15
SH3KBP1	TCF3
SH3KBP1	TRAF6
SH3KBP1	IGHV1-2
SH3KBP1	ZEB1
SH3KBP1	NCK1
SH3KBP1	GNG10
RPS8	RPP14
RPS8	JUN
RPS8	TCF3
RPS8	WDR26
RPS8	PSMD11
RPS8	RPL36
RPS8	UBA52
CSNK2B	SNX2
CSNK2B	RUNX1
CSNK2B	JUN
CSNK2B	CHEK1
VIRMA	DHX15
VIRMA	JUN
VIRMA	NUDT21
VIRMA	SMNDC1
VIRMA	RBM17
VIRMA	ISY1
VIRMA	SF3B3
SNRNP35	SF3B3
SNRNP35	TAB1
SNRNP35	DHX15
RUNX1	JUN
RUNX1	PDZK1
RUNX1	BAZ1B
RUNX1	TCF3
RUNX1	MEIS1
RUNX1	ELF1
RUNX1	TRAF6
RUNX1	PAX2
RUNX1	EGR1
RUNX1	HIST1H3J
KDM6A	MEIS1
KDM6A	ZEB1
KDM6A	EGR1
KDM6A	HIST1H3J
KDM6A	JUN
VAPB	SNX2
VAPB	JUN
VAPB	VAMP8
VAPB	NFKB1
CHEK1	ELOC
CHEK1	NFKB1
CHEK1	ZEB1
CHEK1	HIST1H3J
CHEK1	TOP3A
CHEK1	GTF2H5
CHEK1	UBA52
CHEK1	JUN
KANK2	ZRANB1
KANK2	DDIT4L
RAC1	GNA13
RAC1	IGF1
RAC1	JUN
RAC1	NCK1
RAC1	BRK1
RAC1	GNG10
RAC1	GNG3
RAC1	TRAF6
RAC1	IGHV1-2
RAC1	HIST1H3J
RAC1	GNB2
RAC1	ELF1
GRM1	TCF3
GRM1	GNG3
GRM1	IGF1
GRM1	GNB2
GRM1	GNG10
ZNF777	ZNF398
NUDT5	TRAF6
NUDT5	DDIT4L
TAB1	RFPL4B
TAB1	TRAF6
VAMP8	SNX2
VAMP8	TBC1D8B
VAMP8	TPD52L1
VAMP8	CPD
VAMP8	UBA52
VAMP8	ZEB1
ASCL1	TCF3
ASCL1	ZEB1
ASCL1	MEIS1
TRIM23	TCF3
TRIM23	NUDT21
GCM2	DDIT4L
WDR26	ECPAS
GNG3	CCL16
GNG3	BRK1
GNG3	GNG10
GNG3	ZEB1
GNG3	IGHV1-2
GNG3	NCK1
GNG3	TRAF6
GNG3	GNB2
GNG3	GNA13
GNG3	TCF3
RBM10	JUN
RBM10	RBM17
RBM10	MEIS1
RBM10	DHX15
RBM10	HIST1H3J
SNX2	TBC1D8B
SNX2	ELF1
SNX2	CYP1A1
SNX2	TPD52L1
RBM17	JUN
RBM17	NUDT21
RBM17	SMNDC1
RBM17	ISY1
RBM17	DHX15
RBM17	HIST1H3J
RBM17	SF3B3
ZRANB1	TRAF6
ZRANB1	NUDT21
ELOC	GTF2H5
ELOC	UBA52
ELOC	TRAF6
ELOC	ZEB1
ELOC	WTIP
ELOC	PSMD11
UBA52	TRAF6
UBA52	WTIP
UBA52	TOP3A
UBA52	JUN
UBA52	GTF2H5
UBA52	NCK1
UBA52	NFKB1
UBA52	ISY1
UBA52	PSMD11
UBA52	RPL36
ISY1	FRG1
ISY1	NUDT21
ISY1	TOP3A
ISY1	GTF2H5
ISY1	SF3B3
ISY1	SMNDC1
ISY1	DHX15
EGR1	KLF13
EGR1	GNB2
EGR1	IGF1
EGR1	JUN
IGHV1-2	GNG10
IGHV1-2	GNB2
IGHV1-2	TRAF6
IGHV1-2	NCK1
IGHV1-2	BRK1
GNG10	NCK1
GNG10	CCL16
GNG10	BRK1
GNG10	TRAF6
GNG10	GNB2
GNG10	GNA13
TCF3	KRT15
TCF3	PAX2
TCF3	IGF1
TCF3	CYP1A1
TCF3	NUDT21
TCF3	KLF13
TCF3	ZEB1
TCF3	CPD
TCF3	DDIT4L
TCF3	GNB2
TCF3	MEIS1
TCF3	GNA13
TRAF6	GNB2
TRAF6	CYP1A1
TRAF6	IGF1
TRAF6	NUDT21
TRAF6	NCK1
TRAF6	BRK1
TRAF6	GSTP1
TRAF6	PSMD11
TRAF6	RPL36
TRAF6	NFKB1
TOP3A	GTF2H5
ELF1	KLF13
ELF1	NFKB1
ELF1	NCK1
DHX15	JUN
DHX15	NUDT21
DHX15	RPL36
DHX15	SF3B3
DHX15	SMNDC1
TBC1D8B	CPD
TPD52L1	CPD
HIST1H3J	JUN
HIST1H3J	RPL36
HIST1H3J	SF3B3
HIST1H3J	MEIS1
HIST1H3J	FRG1
HIST1H3J	BAZ1B
CYP1A1	GSTP1
CYP1A1	NFKB1
CYP1A1	IGF1
ECPAS	PSMD11
ECPAS	CPD
GNB2	NCK1
GNB2	GNA13
GNB2	CCL16
GNB2	BRK1
NFKB1	ZEB1
NFKB1	GSTP1
NFKB1	AS3MT
NFKB1	IGF1
NFKB1	PSMD11
SF3B3	NUDT21
SF3B3	SMNDC1
SF3B3	JUN
SF3B3	FRG1
FRG1	JUN
TCL1A	JUN
TCL1A	DDIT4L
GNA13	MEIS1
CPOX	JUN
ZEB1	IGF1
JUN	GSTP1
JUN	IGF1
JUN	PSMD11
JUN	NUDT21
JUN	RPL36
JUN	KRT15
DDIT4L	GTF2H5
MEIS1	PAX2
MEIS1	BRK1
KRTAP10-7	GSTP1
NCK1	BRK1
GSTP1	IGF1
SMNDC1	NUDT21
WTIP	PSMD11
PAX2	IGF1
