#tail	head
ARHGEF7	ILK
ARHGEF7	VDR
ARHGEF7	SMAD2
VDR	FLNA
VDR	MAPK1
VDR	IGF1
VDR	MYC
VDR	KNG1
PEX2	UBE2A
KNG1	MAPK1
MYC	MAPK1
MYC	IGF1
MYC	NKX2-2
MYC	U2SURP
MYC	HIST1H4F
MYC	SOX2
MYC	ACLY
MYC	DLGAP4
MYC	SMAD2
MYC	ILK
MYC	C5
MYC	FLNA
HIST1H4F	ITGA2B
HIST1H4F	MAPK1
MAPK1	ITGA2B
MAPK1	FLNA
MAPK1	IGF1
MAPK1	SMAD2
MAPK1	C5
C2orf68	SMG6
ALMS1	CCP110
FLNA	ILK
FLNA	PLEKHF2
FLNA	ITGA2B
U2SURP	ALYREF
SMAD2	IGF1
SMAD2	SOX2
CPNE2	UBE2A
C5	IGF1
SMG6	SOX2
IGF1	ILK
ILK	ALYREF
ILK	ITGA2B
ILK	SOX2
ILK	RHOT1
TIAM2	RHOT1
UBE2A	TRIM39
ACSL3	ACLY
XAGE1E	FAT4
